       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 61738.077  27.798  27.598  27.475  6629.82     3631.0      orange 
 61738.077  27.849  27.644  27.524  6366.38     3631.0       r-P48 
 61738.077  27.898  27.691  27.571  6141.12     3631.0  r-Magellan 
 61738.077   28.19  27.965  27.838  5182.42     3631.0        cyan 
 61738.077   28.43  28.193   28.07  4746.48     3631.0       g-P48 
 61738.077  28.459  28.221  28.101  4671.78     3631.0  g-Magellan 
 61740.234  27.805  27.605  27.483  6629.82     3631.0      orange 
 61740.234  27.856  27.651  27.531  6366.38     3631.0       r-P48 
 61740.234  27.905  27.699  27.578  6141.12     3631.0  r-Magellan 
 61740.234  28.197  27.972  27.845  5182.42     3631.0        cyan 
 61740.234  28.438    28.2  28.077  4746.48     3631.0       g-P48 
 61740.234  28.467  28.229  28.108  4671.78     3631.0  g-Magellan 
  61742.39  27.812  27.612   27.49  6629.82     3631.0      orange 
  61742.39  27.863  27.658  27.538  6366.38     3631.0       r-P48 
  61742.39  27.912  27.706  27.585  6141.12     3631.0  r-Magellan 
  61742.39  28.204  27.979  27.852  5182.42     3631.0        cyan 
  61742.39  28.445  28.207  28.084  4746.48     3631.0       g-P48 
  61742.39  28.474  28.236  28.115  4671.78     3631.0  g-Magellan 
 61744.547  27.819  27.619  27.497  6629.82     3631.0      orange 
 61744.547   27.87  27.665  27.545  6366.38     3631.0       r-P48 
 61744.547  27.919  27.713  27.592  6141.12     3631.0  r-Magellan 
 61744.547  28.211  27.986  27.859  5182.42     3631.0        cyan 
 61744.547  28.452  28.214  28.091  4746.48     3631.0       g-P48 
 61744.547  28.481  28.243  28.123  4671.78     3631.0  g-Magellan 
 61746.703  27.827  27.626  27.504  6629.82     3631.0      orange 
 61746.703  27.877  27.672  27.552  6366.38     3631.0       r-P48 
 61746.703  27.926   27.72  27.599  6141.12     3631.0  r-Magellan 
 61746.703  28.218  27.993  27.867  5182.42     3631.0        cyan 
 61746.703  28.459  28.221  28.098  4746.48     3631.0       g-P48 
 61746.703  28.488   28.25   28.13  4671.78     3631.0  g-Magellan 
 61748.859  27.834  27.633  27.511  6629.82     3631.0      orange 
 61748.859  27.884  27.679  27.559  6366.38     3631.0       r-P48 
 61748.859  27.934  27.727  27.606  6141.12     3631.0  r-Magellan 
 61748.859  28.225    28.0  27.874  5182.42     3631.0        cyan 
 61748.859  28.466  28.228  28.105  4746.48     3631.0       g-P48 
 61748.859  28.495  28.257  28.137  4671.78     3631.0  g-Magellan 
 61751.016  27.841   27.64  27.518  6629.82     3631.0      orange 
 61751.016  27.891  27.686  27.566  6366.38     3631.0       r-P48 
 61751.016  27.941  27.734  27.613  6141.12     3631.0  r-Magellan 
 61751.016  28.233  28.007  27.881  5182.42     3631.0        cyan 
 61751.016  28.473  28.235  28.112  4746.48     3631.0       g-P48 
 61751.016  28.502  28.264  28.144  4671.78     3631.0  g-Magellan 
 61753.172  27.848  27.647  27.525  6629.82     3631.0      orange 
 61753.172  27.899  27.693  27.573  6366.38     3631.0       r-P48 
 61753.172  27.948  27.741   27.62  6141.12     3631.0  r-Magellan 
 61753.172   28.24  28.014  27.888  5182.42     3631.0        cyan 
 61753.172   28.48  28.242  28.119  4746.48     3631.0       g-P48 
 61753.172  28.509  28.271  28.151  4671.78     3631.0  g-Magellan 
 61755.328  27.855  27.654  27.532  6629.82     3631.0      orange 
 61755.328  27.906    27.7   27.58  6366.38     3631.0       r-P48 
 61755.328  27.955  27.748  27.627  6141.12     3631.0  r-Magellan 
 61755.328  28.247  28.021  27.895  5182.42     3631.0        cyan 
 61755.328  28.487  28.249  28.126  4746.48     3631.0       g-P48 
 61755.328  28.516  28.278  28.158  4671.78     3631.0  g-Magellan 
 61757.485  27.862  27.661  27.539  6629.82     3631.0      orange 
 61757.485  27.913  27.707  27.587  6366.38     3631.0       r-P48 
 61757.485  27.962  27.755  27.634  6141.12     3631.0  r-Magellan 
 61757.485  28.254  28.028  27.902  5182.42     3631.0        cyan 
 61757.485  28.494  28.256  28.133  4746.48     3631.0       g-P48 
 61757.485  28.523  28.285  28.165  4671.78     3631.0  g-Magellan 
 61759.641  27.869  27.668  27.546  6629.82     3631.0      orange 
 61759.641   27.92  27.714  27.594  6366.38     3631.0       r-P48 
 61759.641  27.969  27.762  27.641  6141.12     3631.0  r-Magellan 
 61759.641  28.261  28.035  27.908  5182.42     3631.0        cyan 
 61759.641  28.501  28.264   28.14  4746.48     3631.0       g-P48 
 61759.641  28.531  28.292  28.172  4671.78     3631.0  g-Magellan 
 61761.798  27.876  27.675  27.553  6629.82     3631.0      orange 
 61761.798  27.927  27.721  27.601  6366.38     3631.0       r-P48 
 61761.798  27.976  27.769  27.648  6141.12     3631.0  r-Magellan 
 61761.798  28.268  28.042  27.915  5182.42     3631.0        cyan 
 61761.798  28.509  28.271  28.147  4746.48     3631.0       g-P48 
 61761.798  28.538  28.299  28.179  4671.78     3631.0  g-Magellan 
 61763.954  27.883  27.682  27.559  6629.82     3631.0      orange 
 61763.954  27.934  27.728  27.608  6366.38     3631.0       r-P48 
 61763.954  27.983  27.776  27.655  6141.12     3631.0  r-Magellan 
 61763.954  28.275  28.049  27.922  5182.42     3631.0        cyan 
 61763.954  28.516  28.278  28.154  4746.48     3631.0       g-P48 
 61763.954  28.545  28.306  28.186  4671.78     3631.0  g-Magellan 
  61766.11   27.89  27.689  27.566  6629.82     3631.0      orange 
  61766.11  27.941  27.735  27.615  6366.38     3631.0       r-P48 
  61766.11   27.99  27.783  27.662  6141.12     3631.0  r-Magellan 
  61766.11  28.282  28.056  27.929  5182.42     3631.0        cyan 
  61766.11  28.523  28.285  28.161  4746.48     3631.0       g-P48 
  61766.11  28.552  28.313  28.193  4671.78     3631.0  g-Magellan 
 61768.267  27.897  27.696  27.573  6629.82     3631.0      orange 
 61768.267  27.948  27.742  27.621  6366.38     3631.0       r-P48 
 61768.267  27.997   27.79  27.669  6141.12     3631.0  r-Magellan 
 61768.267  28.289  28.063  27.936  5182.42     3631.0        cyan 
 61768.267   28.53  28.291  28.168  4746.48     3631.0       g-P48 
 61768.267  28.559   28.32    28.2  4671.78     3631.0  g-Magellan 
 61770.423  27.904  27.703   27.58  6629.82     3631.0      orange 
 61770.423  27.955  27.749  27.628  6366.38     3631.0       r-P48 
 61770.423  28.004  27.797  27.676  6141.12     3631.0  r-Magellan 
 61770.423  28.296   28.07  27.943  5182.42     3631.0        cyan 
 61770.423  28.537  28.298  28.175  4746.48     3631.0       g-P48 
 61770.423  28.566  28.327  28.207  4671.78     3631.0  g-Magellan 
 61772.579  27.911   27.71  27.587  6629.82     3631.0      orange 
 61772.579  27.962  27.756  27.635  6366.38     3631.0       r-P48 
 61772.579  28.011  27.804  27.682  6141.12     3631.0  r-Magellan 
 61772.579  28.303  28.077   27.95  5182.42     3631.0        cyan 
 61772.579  28.544  28.305  28.182  4746.48     3631.0       g-P48 
 61772.579  28.573  28.334  28.213  4671.78     3631.0  g-Magellan 
 61774.736  27.918  27.717  27.594  6629.82     3631.0      orange 
 61774.736  27.969  27.763  27.642  6366.38     3631.0       r-P48 
 61774.736  28.018  27.811  27.689  6141.12     3631.0  r-Magellan 
 61774.736   28.31  28.084  27.957  5182.42     3631.0        cyan 
 61774.736  28.551  28.312  28.189  4746.48     3631.0       g-P48 
 61774.736   28.58  28.341   28.22  4671.78     3631.0  g-Magellan 
 61776.892  27.925  27.724  27.601  6629.82     3631.0      orange 
 61776.892  27.976   27.77  27.649  6366.38     3631.0       r-P48 
 61776.892  28.025  27.818  27.696  6141.12     3631.0  r-Magellan 
 61776.892  28.317  28.091  27.964  5182.42     3631.0        cyan 
 61776.892  28.557  28.319  28.196  4746.48     3631.0       g-P48 
 61776.892  28.587  28.348  28.227  4671.78     3631.0  g-Magellan 
 61779.048  27.932  27.731  27.608  6629.82     3631.0      orange 
 61779.048  27.983  27.777  27.656  6366.38     3631.0       r-P48 
 61779.048  28.032  27.825  27.703  6141.12     3631.0  r-Magellan 
 61779.048  28.324  28.098  27.971  5182.42     3631.0        cyan 
 61779.048  28.564  28.326  28.202  4746.48     3631.0       g-P48 
 61779.048  28.594  28.355  28.234  4671.78     3631.0  g-Magellan 
 61781.205  27.939  27.737  27.615  6629.82     3631.0      orange 
 61781.205   27.99  27.784  27.663  6366.38     3631.0       r-P48 
 61781.205  28.039  27.832   27.71  6141.12     3631.0  r-Magellan 
 61781.205   28.33  28.105  27.978  5182.42     3631.0        cyan 
 61781.205  28.571  28.333  28.209  4746.48     3631.0       g-P48 
 61781.205    28.6  28.362  28.241  4671.78     3631.0  g-Magellan 
 61783.361  27.946  27.744  27.622  6629.82     3631.0      orange 
 61783.361  27.997  27.791  27.669  6366.38     3631.0       r-P48 
 61783.361  28.046  27.839  27.717  6141.12     3631.0  r-Magellan 
 61783.361  28.337  28.112  27.984  5182.42     3631.0        cyan 
 61783.361  28.578   28.34  28.216  4746.48     3631.0       g-P48 
 61783.361  28.607  28.369  28.248  4671.78     3631.0  g-Magellan 
 61785.518  27.953  27.751  27.628  6629.82     3631.0      orange 
 61785.518  28.003  27.798  27.676  6366.38     3631.0       r-P48 
 61785.518  28.053  27.846  27.724  6141.12     3631.0  r-Magellan 
 61785.518  28.344  28.119  27.991  5182.42     3631.0        cyan 
 61785.518  28.585  28.347  28.223  4746.48     3631.0       g-P48 
 61785.518  28.614  28.376  28.255  4671.78     3631.0  g-Magellan 
 61787.674   27.96  27.758  27.635  6629.82     3631.0      orange 
 61787.674   28.01  27.805  27.683  6366.38     3631.0       r-P48 
 61787.674  28.059  27.853  27.731  6141.12     3631.0  r-Magellan 
 61787.674  28.351  28.126  27.998  5182.42     3631.0        cyan 
 61787.674  28.592  28.354   28.23  4746.48     3631.0       g-P48 
 61787.674  28.621  28.382  28.262  4671.78     3631.0  g-Magellan 
  61789.83  27.967  27.765  27.642  6629.82     3631.0      orange 
  61789.83  28.017  27.812   27.69  6366.38     3631.0       r-P48 
  61789.83  28.066   27.86  27.737  6141.12     3631.0  r-Magellan 
  61789.83  28.358  28.133  28.005  5182.42     3631.0        cyan 
  61789.83  28.599  28.361  28.237  4746.48     3631.0       g-P48 
  61789.83  28.628  28.389  28.268  4671.78     3631.0  g-Magellan 
 61791.987  27.973  27.772  27.649  6629.82     3631.0      orange 
 61791.987  28.024  27.818  27.697  6366.38     3631.0       r-P48 
 61791.987  28.073  27.867  27.744  6141.12     3631.0  r-Magellan 
 61791.987  28.365   28.14  28.012  5182.42     3631.0        cyan 
 61791.987  28.606  28.367  28.244  4746.48     3631.0       g-P48 
 61791.987  28.635  28.396  28.275  4671.78     3631.0  g-Magellan 
 61794.143   27.98  27.778  27.656  6629.82     3631.0      orange 
 61794.143  28.031  27.825  27.703  6366.38     3631.0       r-P48 
 61794.143   28.08  27.873  27.751  6141.12     3631.0  r-Magellan 
 61794.143  28.372  28.146  28.018  5182.42     3631.0        cyan 
 61794.143  28.613  28.374   28.25  4746.48     3631.0       g-P48 
 61794.143  28.642  28.403  28.282  4671.78     3631.0  g-Magellan 
 61796.299  27.987  27.785  27.662  6629.82     3631.0      orange 
 61796.299  28.038  27.832   27.71  6366.38     3631.0       r-P48 
 61796.299  28.087   27.88  27.758  6141.12     3631.0  r-Magellan 
 61796.299  28.379  28.153  28.025  5182.42     3631.0        cyan 
 61796.299   28.62  28.381  28.257  4746.48     3631.0       g-P48 
 61796.299  28.649   28.41  28.289  4671.78     3631.0  g-Magellan 
 61798.456  27.994  27.792  27.669  6629.82     3631.0      orange 
 61798.456  28.045  27.839  27.717  6366.38     3631.0       r-P48 
 61798.456  28.094  27.887  27.765  6141.12     3631.0  r-Magellan 
 61798.456  28.385   28.16  28.032  5182.42     3631.0        cyan 
 61798.456  28.626  28.388  28.264  4746.48     3631.0       g-P48 
 61798.456  28.656  28.417  28.296  4671.78     3631.0  g-Magellan 
 61800.612  28.001  27.799  27.676  6629.82     3631.0      orange 
 61800.612  28.051  27.846  27.724  6366.38     3631.0       r-P48 
 61800.612  28.101  27.894  27.771  6141.12     3631.0  r-Magellan 
 61800.612  28.392  28.167  28.039  5182.42     3631.0        cyan 
 61800.612  28.633  28.395  28.271  4746.48     3631.0       g-P48 
 61800.612  28.662  28.424  28.303  4671.78     3631.0  g-Magellan 
 61802.768  28.008  27.806  27.683  6629.82     3631.0      orange 
 61802.768  28.058  27.853   27.73  6366.38     3631.0       r-P48 
 61802.768  28.107  27.901  27.778  6141.12     3631.0  r-Magellan 
 61802.768  28.399  28.174  28.046  5182.42     3631.0        cyan 
 61802.768   28.64  28.402  28.278  4746.48     3631.0       g-P48 
 61802.768  28.669   28.43  28.309  4671.78     3631.0  g-Magellan 
 61804.925  28.014  27.812   27.69  6629.82     3631.0      orange 
 61804.925  28.065  27.859  27.737  6366.38     3631.0       r-P48 
 61804.925  28.114  27.908  27.785  6141.12     3631.0  r-Magellan 
 61804.925  28.406   28.18  28.052  5182.42     3631.0        cyan 
 61804.925  28.647  28.408  28.284  4746.48     3631.0       g-P48 
 61804.925  28.676  28.437  28.316  4671.78     3631.0  g-Magellan 
 61807.081  28.021  27.819  27.696  6629.82     3631.0      orange 
 61807.081  28.072  27.866  27.744  6366.38     3631.0       r-P48 
 61807.081  28.121  27.914  27.792  6141.12     3631.0  r-Magellan 
 61807.081  28.413  28.187  28.059  5182.42     3631.0        cyan 
 61807.081  28.654  28.415  28.291  4746.48     3631.0       g-P48 
 61807.081  28.683  28.444  28.323  4671.78     3631.0  g-Magellan 
 61809.238  28.028  27.826  27.703  6629.82     3631.0      orange 
 61809.238  28.079  27.873  27.751  6366.38     3631.0       r-P48 
 61809.238  28.128  27.921  27.798  6141.12     3631.0  r-Magellan 
 61809.238  28.419  28.194  28.066  5182.42     3631.0        cyan 
 61809.238  28.661  28.422  28.298  4746.48     3631.0       g-P48 
 61809.238   28.69  28.451   28.33  4671.78     3631.0  g-Magellan 
 61811.394  28.035  27.833   27.71  6629.82     3631.0      orange 
 61811.394  28.085   27.88  27.757  6366.38     3631.0       r-P48 
 61811.394  28.135  27.928  27.805  6141.12     3631.0  r-Magellan 
 61811.394  28.426  28.201  28.072  5182.42     3631.0        cyan 
 61811.394  28.667  28.429  28.305  4746.48     3631.0       g-P48 
 61811.394  28.696  28.457  28.336  4671.78     3631.0  g-Magellan 
  61813.55  28.042  27.839  27.716  6629.82     3631.0      orange 
  61813.55  28.092  27.886  27.764  6366.38     3631.0       r-P48 
  61813.55  28.141  27.935  27.812  6141.12     3631.0  r-Magellan 
  61813.55  28.433  28.208  28.079  5182.42     3631.0        cyan 
  61813.55  28.674  28.435  28.311  4746.48     3631.0       g-P48 
  61813.55  28.703  28.464  28.343  4671.78     3631.0  g-Magellan 
 61815.707  28.048  27.846  27.723  6629.82     3631.0      orange 
 61815.707  28.099  27.893  27.771  6366.38     3631.0       r-P48 
 61815.707  28.148  27.941  27.818  6141.12     3631.0  r-Magellan 
 61815.707   28.44  28.214  28.086  5182.42     3631.0        cyan 
 61815.707  28.681  28.442  28.318  4746.48     3631.0       g-P48 
 61815.707   28.71  28.471   28.35  4671.78     3631.0  g-Magellan 
 61817.863  28.055  27.853   27.73  6629.82     3631.0      orange 
 61817.863  28.106    27.9  27.777  6366.38     3631.0       r-P48 
 61817.863  28.155  27.948  27.825  6141.12     3631.0  r-Magellan 
 61817.863  28.446  28.221  28.092  5182.42     3631.0        cyan 
 61817.863  28.688  28.449  28.325  4746.48     3631.0       g-P48 
 61817.863  28.717  28.478  28.356  4671.78     3631.0  g-Magellan 
 61820.019  28.062   27.86  27.737  6629.82     3631.0      orange 
 61820.019  28.112  27.907  27.784  6366.38     3631.0       r-P48 
 61820.019  28.162  27.955  27.832  6141.12     3631.0  r-Magellan 
 61820.019  28.453  28.228  28.099  5182.42     3631.0        cyan 
 61820.019  28.694  28.456  28.331  4746.48     3631.0       g-P48 
 61820.019  28.723  28.484  28.363  4671.78     3631.0  g-Magellan 
 61822.176  28.069  27.866  27.743  6629.82     3631.0      orange 
 61822.176  28.119  27.913  27.791  6366.38     3631.0       r-P48 
 61822.176  28.168  27.962  27.839  6141.12     3631.0  r-Magellan 
 61822.176   28.46  28.234  28.106  5182.42     3631.0        cyan 
 61822.176  28.701  28.462  28.338  4746.48     3631.0       g-P48 
 61822.176   28.73  28.491   28.37  4671.78     3631.0  g-Magellan 
 61824.332  28.075  27.873   27.75  6629.82     3631.0      orange 
 61824.332  28.126   27.92  27.797  6366.38     3631.0       r-P48 
 61824.332  28.175  27.968  27.845  6141.12     3631.0  r-Magellan 
 61824.332  28.467  28.241  28.112  5182.42     3631.0        cyan 
 61824.332  28.708  28.469  28.345  4746.48     3631.0       g-P48 
 61824.332  28.737  28.498  28.377  4671.78     3631.0  g-Magellan 
 61826.488  28.082   27.88  27.757  6629.82     3631.0      orange 
 61826.488  28.133  27.927  27.804  6366.38     3631.0       r-P48 
 61826.488  28.182  27.975  27.852  6141.12     3631.0  r-Magellan 
 61826.488  28.473  28.248  28.119  5182.42     3631.0        cyan 
 61826.488  28.714  28.476  28.351  4746.48     3631.0       g-P48 
 61826.488  28.744  28.504  28.383  4671.78     3631.0  g-Magellan 
 61828.645  28.089  27.886  27.763  6629.82     3631.0      orange 
 61828.645  28.139  27.933   27.81  6366.38     3631.0       r-P48 
