       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59873.493  27.232  27.012   26.59  4671.78     3631.0       g 
 59873.493  27.258  27.036  26.617  5850.88     3631.0       G 
 59873.493  27.274  27.051  26.645  7457.89     3631.0       i 
 59873.493  27.513  27.293  26.888   9613.6     3631.0       y 
 59876.089  27.229  27.006  26.598  5182.42     3631.0    cyan 
 59876.089   27.23  27.007  26.599  6141.12     3631.0       r 
 59876.089  27.232  27.009  26.601  6366.38     3631.0   r-P48 
 59876.089  27.252  27.028  26.621  6629.82     3631.0  orange 
 59876.089  27.261  27.038  26.628  4746.48     3631.0   g-P48 
 59876.089  27.266  27.045  26.623  4671.78     3631.0       g 
 59876.089  27.292   27.07   26.65  5850.88     3631.0       G 
 59876.089  27.308  27.084  26.678  7457.89     3631.0       i 
 59876.089  27.547  27.326  26.922   9613.6     3631.0       y 
 59878.686  27.263  27.041   26.63  5182.42     3631.0    cyan 
 59878.686  27.264  27.041   26.63  6141.12     3631.0       r 
 59878.686  27.266  27.043  26.632  6366.38     3631.0   r-P48 
 59878.686  27.286  27.062  26.651  6629.82     3631.0  orange 
 59878.686  27.295  27.072  26.661  4746.48     3631.0   g-P48 
 59878.686  27.299  27.078  26.656  4671.78     3631.0       g 
 59878.686  27.326  27.104  26.683  5850.88     3631.0       G 
 59878.686  27.342  27.117  26.707  7457.89     3631.0       i 
 59878.686  27.581  27.359   26.95   9613.6     3631.0       y 
 59881.282  27.298  27.074  26.658  6141.12     3631.0       r 
 59881.282  27.298  27.075  26.657  5182.42     3631.0    cyan 
 59881.282    27.3  27.076   26.66  6366.38     3631.0   r-P48 
 59881.282   27.32  27.096   26.68  6629.82     3631.0  orange 
 59881.282  27.329  27.106  26.689  4746.48     3631.0   g-P48 
 59881.282  27.333  27.111   26.69  4671.78     3631.0       g 
 59881.282   27.36  27.138  26.716  5850.88     3631.0       G 
 59881.282  27.376  27.151  26.736  7457.89     3631.0       i 
 59881.282  27.615  27.392   26.98   9613.6     3631.0       y 
 59883.878  27.332  27.107  26.688  6141.12     3631.0       r 
 59883.878  27.332  27.108  26.687  5182.42     3631.0    cyan 
 59883.878  27.334  27.109   26.69  6366.38     3631.0   r-P48 
 59883.878  27.354  27.129   26.71  6629.82     3631.0  orange 
 59883.878  27.363   27.14  26.718  4746.48     3631.0   g-P48 
 59883.878  27.367  27.144  26.721  4671.78     3631.0       g 
 59883.878  27.393  27.171  26.743  5850.88     3631.0       G 
 59883.878   27.41  27.184  26.766  7457.89     3631.0       i 
 59883.878  27.649  27.425  27.009   9613.6     3631.0       y 
 59886.475  27.366   27.14  26.718  6141.12     3631.0       r 
 59886.475  27.366  27.141  26.717  5182.42     3631.0    cyan 
 59886.475  27.368  27.142   26.72  6366.38     3631.0   r-P48 
 59886.475  27.388  27.161   26.74  6629.82     3631.0  orange 
 59886.475  27.397  27.173  26.748  4746.48     3631.0   g-P48 
 59886.475    27.4  27.177  26.749  4671.78     3631.0       g 
 59886.475  27.427  27.203  26.773  5850.88     3631.0       G 
 59886.475  27.444  27.216  26.796  7457.89     3631.0       i 
 59886.475  27.683  27.457  27.039   9613.6     3631.0       y 
 59889.071    27.4  27.172  26.747  6141.12     3631.0       r 
 59889.071    27.4  27.173  26.747  5182.42     3631.0    cyan 
 59889.071  27.402  27.174  26.749  6366.38     3631.0   r-P48 
 59889.071  27.422  27.193  26.769  6629.82     3631.0  orange 
 59889.071  27.431  27.206  26.778  4746.48     3631.0   g-P48 
 59889.071  27.433   27.21  26.778  4671.78     3631.0       g 
 59889.071   27.46  27.235  26.803  5850.88     3631.0       G 
 59889.071  27.478  27.248  26.825  7457.89     3631.0       i 
 59889.071  27.717   27.49  27.067   9613.6     3631.0       y 
 59891.668  27.433  27.205  26.776  5182.42     3631.0    cyan 
 59891.668  27.434  27.204  26.776  6141.12     3631.0       r 
 59891.668  27.436  27.206  26.778  6366.38     3631.0   r-P48 
 59891.668  27.456  27.225  26.797  6629.82     3631.0  orange 
 59891.668  27.465  27.238  26.807  4746.48     3631.0   g-P48 
 59891.668  27.466  27.243  26.808  4671.78     3631.0       g 
 59891.668  27.494  27.267  26.832  5850.88     3631.0       G 
 59891.668  27.512   27.28  26.853  7457.89     3631.0       i 
 59891.668  27.751  27.521  27.094   9613.6     3631.0       y 
 59894.264  27.467  27.237  26.804  5182.42     3631.0    cyan 
 59894.264  27.468  27.236  26.803  6141.12     3631.0       r 
 59894.264   27.47  27.238  26.805  6366.38     3631.0   r-P48 
 59894.264   27.49  27.257  26.825  6629.82     3631.0  orange 
 59894.264  27.498   27.27  26.837  4746.48     3631.0   g-P48 
 59894.264  27.499  27.275  26.837  4671.78     3631.0       g 
 59894.264  27.527  27.299  26.862  5850.88     3631.0       G 
 59894.264  27.546  27.312   26.88  7457.89     3631.0       i 
 59894.264  27.785  27.553  27.122   9613.6     3631.0       y 
 59896.861  27.501  27.269  26.832  5182.42     3631.0    cyan 
 59896.861  27.502  27.267  26.831  6141.12     3631.0       r 
 59896.861  27.504  27.269  26.833  6366.38     3631.0   r-P48 
 59896.861  27.524  27.289  26.852  6629.82     3631.0  orange 
 59896.861  27.532  27.302  26.864  4746.48     3631.0   g-P48 
 59896.861  27.532  27.308  26.867  4671.78     3631.0       g 
 59896.861   27.56  27.331  26.891  5850.88     3631.0       G 
 59896.861   27.58  27.344  26.908  7457.89     3631.0       i 
 59896.861  27.819  27.584  27.149   9613.6     3631.0       y 
 59899.457  27.535  27.299  26.858  6141.12     3631.0       r 
 59899.457  27.535  27.301  26.859  5182.42     3631.0    cyan 
 59899.457  27.538  27.301   26.86  6366.38     3631.0   r-P48 
 59899.457  27.557   27.32   26.88  6629.82     3631.0  orange 
 59899.457  27.564  27.341  26.896  4671.78     3631.0       g 
 59899.457  27.566  27.333  26.891  4746.48     3631.0   g-P48 
 59899.457  27.592  27.362   26.92  5850.88     3631.0       G 
 59899.457  27.613  27.375  26.935  7457.89     3631.0       i 
 59899.457  27.852  27.615  27.177   9613.6     3631.0       y 
 59902.054  27.568  27.332  26.888  5182.42     3631.0    cyan 
 59902.054  27.569  27.331  26.887  6141.12     3631.0       r 
 59902.054  27.571  27.333  26.889  6366.38     3631.0   r-P48 
 59902.054  27.591  27.352  26.909  6629.82     3631.0  orange 
 59902.054  27.597  27.372  26.925  4671.78     3631.0       g 
 59902.054  27.599  27.365  26.921  4746.48     3631.0   g-P48 
 59902.054  27.625  27.394  26.948  5850.88     3631.0       G 
 59902.054  27.647  27.407  26.965  7457.89     3631.0       i 
 59902.054  27.886  27.646  27.207   9613.6     3631.0       y 
  59904.65  27.601  27.364  26.919  5182.42     3631.0    cyan 
  59904.65  27.603  27.362  26.918  6141.12     3631.0       r 
  59904.65  27.605  27.364   26.92  6366.38     3631.0   r-P48 
  59904.65  27.625  27.383   26.94  6629.82     3631.0  orange 
  59904.65  27.629  27.403  26.955  4671.78     3631.0       g 
  59904.65  27.632  27.396  26.951  4746.48     3631.0   g-P48 
  59904.65  27.658  27.425  26.979  5850.88     3631.0       G 
  59904.65  27.681  27.437  26.995  7457.89     3631.0       i 
  59904.65   27.92  27.677  27.238   9613.6     3631.0       y 
 59907.246  27.635  27.395  26.949  5182.42     3631.0    cyan 
 59907.246  27.636  27.394  26.949  6141.12     3631.0       r 
 59907.246  27.638  27.395  26.951  6366.38     3631.0   r-P48 
 59907.246  27.658  27.414  26.971  6629.82     3631.0  orange 
 59907.246  27.662  27.435  26.984  4671.78     3631.0       g 
 59907.246  27.665  27.428  26.981  4746.48     3631.0   g-P48 
 59907.246  27.691  27.457   27.01  5850.88     3631.0       G 
 59907.246  27.714  27.468  27.026  7457.89     3631.0       i 
 59907.246  27.953  27.707  27.269   9613.6     3631.0       y 
 59909.843  27.668  27.427   26.98  5182.42     3631.0    cyan 
 59909.843  27.669  27.424   26.98  6141.12     3631.0       r 
 59909.843  27.671  27.426  26.982  6366.38     3631.0   r-P48 
 59909.843  27.691  27.445  27.001  6629.82     3631.0  orange 
 59909.843  27.696  27.466  27.015  4671.78     3631.0       g 
 59909.843  27.698  27.459  27.012  4746.48     3631.0   g-P48 
 59909.843  27.724  27.488  27.041  5850.88     3631.0       G 
 59909.843  27.748  27.498  27.057  7457.89     3631.0       i 
 59909.843  27.987  27.738  27.299   9613.6     3631.0       y 
 59912.439    27.7  27.458  27.011  5182.42     3631.0    cyan 
 59912.439  27.701  27.455   27.01  6141.12     3631.0       r 
 59912.439  27.704  27.456  27.012  6366.38     3631.0   r-P48 
 59912.439  27.724  27.475  27.032  6629.82     3631.0  orange 
 59912.439  27.729  27.498  27.046  4671.78     3631.0       g 
 59912.439   27.73   27.49  27.042  4746.48     3631.0   g-P48 
 59912.439  27.757  27.519  27.071  5850.88     3631.0       G 
 59912.439   27.78  27.529  27.088  7457.89     3631.0       i 
 59912.439   28.02  27.768   27.33   9613.6     3631.0       y 
 59915.036  27.732  27.489   27.04  5182.42     3631.0    cyan 
 59915.036  27.734  27.485   27.04  6141.12     3631.0       r 
 59915.036  27.736  27.486  27.042  6366.38     3631.0   r-P48 
 59915.036  27.756  27.505  27.062  6629.82     3631.0  orange 
 59915.036  27.762  27.529  27.076  4671.78     3631.0       g 
 59915.036  27.764   27.52  27.071  4746.48     3631.0   g-P48 
 59915.036   27.79  27.549  27.102  5850.88     3631.0       G 
 59915.036  27.813  27.559  27.118  7457.89     3631.0       i 
 59915.036  28.054    27.8   27.36   9613.6     3631.0       y 
 59917.632  27.766  27.515  27.069  6141.12     3631.0       r 
 59917.632  27.766  27.519  27.069  5182.42     3631.0    cyan 
 59917.632  27.768  27.517  27.071  6366.38     3631.0   r-P48 
 59917.632  27.788  27.536  27.091  6629.82     3631.0  orange 
 59917.632  27.794  27.561  27.106  4671.78     3631.0       g 
 59917.632  27.797  27.551    27.1  4746.48     3631.0   g-P48 
 59917.632  27.823   27.58  27.131  5850.88     3631.0       G 
 59917.632  27.845  27.591  27.147  7457.89     3631.0       i 
 59917.632  28.087  27.832   27.39   9613.6     3631.0       y 
 59920.229  27.799  27.547  27.098  6141.12     3631.0       r 
 59920.229  27.799   27.55  27.098  5182.42     3631.0    cyan 
 59920.229  27.801  27.549    27.1  6366.38     3631.0   r-P48 
 59920.229  27.821  27.568   27.12  6629.82     3631.0  orange 
 59920.229  27.827  27.592  27.135  4671.78     3631.0       g 
 59920.229   27.83  27.582  27.129  4746.48     3631.0   g-P48 
 59920.229  27.855  27.612   27.16  5850.88     3631.0       G 
 59920.229  27.877  27.623  27.176  7457.89     3631.0       i 
 59920.229  28.119  27.864  27.419   9613.6     3631.0       y 
 59922.825  27.832  27.578  27.127  6141.12     3631.0       r 
 59922.825  27.832   27.58  27.126  5182.42     3631.0    cyan 
 59922.825  27.834   27.58  27.129  6366.38     3631.0   r-P48 
 59922.825  27.854    27.6  27.148  6629.82     3631.0  orange 
 59922.825   27.86  27.625  27.164  4671.78     3631.0       g 
 59922.825  27.863  27.613  27.158  4746.48     3631.0   g-P48 
 59922.825  27.888  27.641  27.188  5850.88     3631.0       G 
 59922.825   27.91  27.655  27.204  7457.89     3631.0       i 
 59922.825  28.152  27.896  27.447   9613.6     3631.0       y 
 59925.421  27.865  27.608  27.155  6141.12     3631.0       r 
 59925.421  27.865  27.609  27.155  5182.42     3631.0    cyan 
 59925.421  27.867   27.61  27.157  6366.38     3631.0   r-P48 
 59925.421  27.887   27.63  27.177  6629.82     3631.0  orange 
 59925.421  27.893  27.656  27.193  4671.78     3631.0       g 
 59925.421  27.896  27.643  27.186  4746.48     3631.0   g-P48 
 59925.421  27.921   27.67  27.217  5850.88     3631.0       G 
 59925.421  27.943  27.685  27.233  7457.89     3631.0       i 
 59925.421  28.185  27.928  27.476   9613.6     3631.0       y 
 59928.018  27.898  27.638  27.184  6141.12     3631.0       r 
 59928.018  27.898  27.639  27.184  5182.42     3631.0    cyan 
 59928.018    27.9   27.64  27.186  6366.38     3631.0   r-P48 
 59928.018   27.92   27.66  27.206  6629.82     3631.0  orange 
 59928.018  27.926  27.688  27.221  4671.78     3631.0       g 
 59928.018  27.928  27.673  27.215  4746.48     3631.0   g-P48 
 59928.018  27.954  27.701  27.246  5850.88     3631.0       G 
 59928.018  27.976  27.716  27.261  7457.89     3631.0       i 
 59928.018  28.218   27.96  27.504   9613.6     3631.0       y 
 59930.614   27.93   27.67  27.213  5182.42     3631.0    cyan 
 59930.614  27.931   27.67  27.213  6141.12     3631.0       r 
 59930.614  27.933  27.672  27.216  6366.38     3631.0   r-P48 
 59930.614  27.953  27.691  27.235  6629.82     3631.0  orange 
 59930.614  27.958  27.719   27.25  4671.78     3631.0       g 
 59930.614  27.961  27.704  27.244  4746.48     3631.0   g-P48 
 59930.614  27.986  27.733  27.275  5850.88     3631.0       G 
 59930.614  28.009  27.747  27.291  7457.89     3631.0       i 
 59930.614   28.25   27.99  27.534   9613.6     3631.0       y 
 59933.211  27.963  27.701  27.242  6141.12     3631.0       r 
 59933.211  27.963  27.702  27.241  5182.42     3631.0    cyan 
 59933.211  27.966  27.703  27.244  6366.38     3631.0   r-P48 
 59933.211  27.985  27.723  27.264  6629.82     3631.0  orange 
 59933.211  27.991  27.751  27.282  4671.78     3631.0       g 
 59933.211  27.994  27.735  27.272  4746.48     3631.0   g-P48 
 59933.211  28.019  27.764  27.305  5850.88     3631.0       G 
 59933.211  28.041  27.779   27.32  7457.89     3631.0       i 
 59933.211  28.283  28.021  27.564   9613.6     3631.0       y 
 59935.807  27.995  27.731   27.27  5182.42     3631.0    cyan 
 59935.807  27.996  27.731   27.27  6141.12     3631.0       r 
 59935.807  27.998  27.733  27.273  6366.38     3631.0   r-P48 
 59935.807  28.018  27.752  27.292  6629.82     3631.0  orange 
 59935.807  28.023  27.781  27.311  4671.78     3631.0       g 
 59935.807  28.026  27.764  27.301  4746.48     3631.0   g-P48 
 59935.807  28.051  27.795  27.334  5850.88     3631.0       G 
 59935.807  28.074  27.808  27.349  7457.89     3631.0       i 
 59935.807  28.316  28.051  27.591   9613.6     3631.0       y 
 59938.404  28.028  27.759  27.299  6141.12     3631.0       r 
 59938.404  28.028   27.76  27.301  5182.42     3631.0    cyan 
 59938.404  28.031  27.762  27.301  6366.38     3631.0   r-P48 
 59938.404  28.051  27.781   27.32  6629.82     3631.0  orange 
 59938.404  28.056   27.81  27.339  4671.78     3631.0       g 
 59938.404  28.059  27.795  27.333  4746.48     3631.0   g-P48 
 59938.404  28.084  27.825  27.363  5850.88     3631.0       G 
 59938.404  28.107  27.837  27.375  7457.89     3631.0       i 
 59938.404  28.348   28.08  27.617   9613.6     3631.0       y 
   59941.0   28.06  27.791  27.329  5182.42     3631.0    cyan 
   59941.0  28.061   27.79  27.326  6141.12     3631.0       r 
   59941.0  28.063  27.792  27.328  6366.38     3631.0   r-P48 
   59941.0  28.083  27.811  27.347  6629.82     3631.0  orange 
   59941.0  28.088  27.839  27.365  4671.78     3631.0       g 
   59941.0  28.091  27.825  27.365  4746.48     3631.0   g-P48 
   59941.0  28.116  27.855  27.389  5850.88     3631.0       G 
   59941.0  28.139  27.867  27.403  7457.89     3631.0       i 
   59941.0   28.38  28.109  27.643   9613.6     3631.0       y 
 59943.597  28.093   27.82  27.352  6141.12     3631.0       r 
 59943.597  28.093  27.822  27.356  5182.42     3631.0    cyan 
 59943.597  28.095  27.822  27.353  6366.38     3631.0   r-P48 
 59943.597  28.115  27.841  27.372  6629.82     3631.0  orange 
 59943.597  28.121  27.869  27.393  4671.78     3631.0       g 
 59943.597  28.123  27.857   27.39  4746.48     3631.0   g-P48 
 59943.597  28.149  27.885  27.414  5850.88     3631.0       G 
 59943.597  28.171  27.897  27.426  7457.89     3631.0       i 
 59943.597  28.412  28.139  27.666   9613.6     3631.0       y 
 59946.193  28.125  27.853   27.38  5182.42     3631.0    cyan 
 59946.193  28.126  27.851  27.375  6141.12     3631.0       r 
 59946.193  28.128  27.853  27.377  6366.38     3631.0   r-P48 
 59946.193  28.147  27.873  27.396  6629.82     3631.0  orange 
 59946.193  28.153  27.898  27.418  4671.78     3631.0       g 
 59946.193  28.156  27.888  27.417  4746.48     3631.0   g-P48 
 59946.193  28.181  27.916   27.44  5850.88     3631.0       G 
 59946.193  28.203  27.928   27.45  7457.89     3631.0       i 
 59946.193  28.444  28.169   27.69   9613.6     3631.0       y 
 59948.789  28.157  27.884  27.403  5182.42     3631.0    cyan 
 59948.789  28.158  27.883  27.398  6141.12     3631.0       r 
 59948.789   28.16  27.884    27.4  6366.38     3631.0   r-P48 
 59948.789  28.179  27.904  27.419  6629.82     3631.0  orange 
 59948.789  28.185  27.928  27.445  4671.78     3631.0       g 
 59948.789  28.188  27.919  27.442  4746.48     3631.0   g-P48 
 59948.789  28.213  27.947  27.467  5850.88     3631.0       G 
 59948.789  28.235  27.959  27.473  7457.89     3631.0       i 
 59948.789  28.476    28.2  27.713   9613.6     3631.0       y 
 59951.386   28.19  27.914  27.421  6141.12     3631.0       r 
 59951.386   28.19  27.916  27.426  5182.42     3631.0    cyan 
 59951.386  28.192  27.915  27.423  6366.38     3631.0   r-P48 
