       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 58751.822   23.69  22.958  22.067   5411.45     3631.0      V-Swift 
 58751.822  23.778  23.048  22.148   5182.42     3631.0         cyan 
 58751.822   24.09  23.252  22.393   5016.05     3631.0  g-SkyMapper 
 58751.822  24.529  23.578  22.681   4671.78     3631.0      g-LCOGT 
 58751.822   25.01  23.988  23.061   4345.28     3631.0      B-Swift 
 58751.822  25.055  24.027  23.117   4369.53    4323.91      B-LCOGT 
 58751.822  25.474  24.303  23.329   3551.05    1438.73      U-LCOGT 
 58751.822  25.791  24.632  23.679   3878.68     3631.0            v 
 58751.822   26.48  25.306  24.312   3500.22     3631.0            u 
 58751.822  26.513  25.339  24.347   3520.88     3631.0      U-Swift 
 58751.822  28.919  27.596  26.275   2681.67     3631.0         UVW1 
 58751.822  31.136  29.753  28.191   2083.95     3631.0         UVW2 
 58751.822  31.978  30.053  28.016   2245.03     3631.0         UVM2 
 58754.745  22.064  21.297   20.26  12245.68     3631.0            J 
 58754.745  22.184  21.388  20.287  16329.48     3631.0            H 
 58754.745  22.247  21.576  20.561   9120.25     3631.0            z 
 58754.745  22.492  21.602  20.485  21550.23     3631.0            K 
 58754.745  22.528  21.889  20.929   7732.83     3631.0  i-SkyMapper 
 58754.745  22.622  21.961    21.0   7457.89     3631.0      i-LCOGT 
 58754.745  22.863  22.214  21.299   6629.82     3631.0       orange 
 58754.745   23.16  22.533  21.579   6141.12     3631.0      r-LCOGT 
 58754.745  23.196  22.568  21.617   6076.85     3631.0  r-SkyMapper 
 58754.745  23.654  22.942  22.019   5467.57     3617.5      V-LCOGT 
 58754.745  23.715  22.984   22.09   5411.45     3631.0      V-Swift 
 58754.745  23.803  23.075  22.172   5182.42     3631.0         cyan 
 58754.745  24.114  23.278  22.418   5016.05     3631.0  g-SkyMapper 
 58754.745  24.555  23.602  22.704   4671.78     3631.0      g-LCOGT 
 58754.745   25.04  24.013  23.084   4345.28     3631.0      B-Swift 
 58754.745  25.085  24.052  23.141   4369.53    4323.91      B-LCOGT 
 58754.745    25.5  24.331  23.353   3551.05    1438.73      U-LCOGT 
 58754.745   25.82  24.658  23.704   3878.68     3631.0            v 
 58754.745  26.508  25.332  24.338   3500.22     3631.0            u 
 58754.745   26.54  25.364   24.37   3520.88     3631.0      U-Swift 
 58754.745  28.944  27.616  26.299   2681.67     3631.0         UVW1 
 58754.745  31.163  29.779  28.218   2083.95     3631.0         UVW2 
 58754.745  32.001  30.077  28.043   2245.03     3631.0         UVM2 
 58757.668  22.091  21.321  20.283  12245.68     3631.0            J 
 58757.668  22.211  21.414  20.309  16329.48     3631.0            H 
 58757.668  22.272  21.601  20.584   9120.25     3631.0            z 
 58757.668  22.517  21.626  20.509  21550.23     3631.0            K 
 58757.668   22.56  21.915  20.953   7732.83     3631.0  i-SkyMapper 
 58757.668  22.654  21.989  21.024   7457.89     3631.0      i-LCOGT 
 58757.668  22.888  22.241  21.323   6629.82     3631.0       orange 
 58757.668  23.186  22.559  21.602   6141.12     3631.0      r-LCOGT 
 58757.668  23.223  22.594   21.64   6076.85     3631.0  r-SkyMapper 
 58757.668  23.679  22.969  22.042   5467.57     3617.5      V-LCOGT 
 58757.668   23.74  23.011  22.113   5411.45     3631.0      V-Swift 
 58757.668  23.828  23.102  22.195   5182.42     3631.0         cyan 
 58757.668  24.138  23.304  22.444   5016.05     3631.0  g-SkyMapper 
 58757.668  24.582  23.626  22.726   4671.78     3631.0      g-LCOGT 
 58757.668  25.069  24.037  23.107   4345.28     3631.0      B-Swift 
 58757.668  25.115  24.076  23.164   4369.53    4323.91      B-LCOGT 
 58757.668  25.524  24.358  23.377   3551.05    1438.73      U-LCOGT 
 58757.668  25.849  24.683  23.729   3878.68     3631.0            v 
 58757.668  26.535  25.357  24.362   3500.22     3631.0            u 
 58757.668  26.567   25.39  24.394   3520.88     3631.0      U-Swift 
 58757.668  28.968   27.64  26.324   2681.67     3631.0         UVW1 
 58757.668  31.191  29.805  28.245   2083.95     3631.0         UVW2 
 58757.668  32.024    30.1  28.069   2245.03     3631.0         UVM2 
 58760.591  22.118  21.346  20.306  12245.68     3631.0            J 
 58760.591   22.24   21.44  20.332  16329.48     3631.0            H 
 58760.591  22.297  21.626  20.606   9120.25     3631.0            z 
 58760.591  22.542  21.651  20.533  21550.23     3631.0            K 
 58760.591  22.591   21.94  20.978   7732.83     3631.0  i-SkyMapper 
 58760.591  22.686  22.017  21.047   7457.89     3631.0      i-LCOGT 
 58760.591  22.912  22.267  21.347   6629.82     3631.0       orange 
 58760.591  23.212  22.585  21.625   6141.12     3631.0      r-LCOGT 
 58760.591  23.249   22.62  21.662   6076.85     3631.0  r-SkyMapper 
 58760.591  23.704  22.996  22.065   5467.57     3617.5      V-LCOGT 
 58760.591  23.765  23.038  22.136   5411.45     3631.0      V-Swift 
 58760.591  23.853  23.129  22.217   5182.42     3631.0         cyan 
 58760.591  24.162   23.33  22.468   5016.05     3631.0  g-SkyMapper 
 58760.591  24.608  23.649  22.749   4671.78     3631.0      g-LCOGT 
 58760.591  25.099  24.061   23.13   4345.28     3631.0      B-Swift 
 58760.591  25.144  24.101  23.187   4369.53    4323.91      B-LCOGT 
 58760.591  25.549  24.384  23.401   3551.05    1438.73      U-LCOGT 
 58760.591  25.877  24.709  23.753   3878.68     3631.0            v 
 58760.591  26.562   25.38  24.385   3500.22     3631.0            u 
 58760.591  26.594  25.414  24.418   3520.88     3631.0      U-Swift 
 58760.591  28.992  27.666   26.35   2681.67     3631.0         UVW1 
 58760.591  31.217  29.831  28.272   2083.95     3631.0         UVW2 
 58760.591  32.048  30.124  28.096   2245.03     3631.0         UVM2 
 58763.513  22.145   21.37  20.329  12245.68     3631.0            J 
 58763.513   22.27  21.466  20.354  16329.48     3631.0            H 
 58763.513  22.322   21.65  20.629   9120.25     3631.0            z 
 58763.513  22.567  21.676  20.557  21550.23     3631.0            K 
 58763.513  22.623  21.966  21.002   7732.83     3631.0  i-SkyMapper 
 58763.513  22.718  22.045  21.071   7457.89     3631.0      i-LCOGT 
 58763.513  22.936  22.293  21.372   6629.82     3631.0       orange 
 58763.513  23.237   22.61  21.647   6141.12     3631.0      r-LCOGT 
 58763.513  23.274  22.645  21.685   6076.85     3631.0  r-SkyMapper 
 58763.513  23.729  23.023  22.088   5467.57     3617.5      V-LCOGT 
 58763.513   23.79  23.065   22.16   5411.45     3631.0      V-Swift 
 58763.513  23.877  23.156   22.24   5182.42     3631.0         cyan 
 58763.513  24.187  23.356  22.493   5016.05     3631.0  g-SkyMapper 
 58763.513  24.634  23.673  22.771   4671.78     3631.0      g-LCOGT 
 58763.513  25.128  24.085  23.153   4345.28     3631.0      B-Swift 
 58763.513  25.174  24.127   23.21   4369.53    4323.91      B-LCOGT 
 58763.513  25.573   24.41  23.424   3551.05    1438.73      U-LCOGT 
 58763.513  25.904  24.734  23.778   3878.68     3631.0            v 
 58763.513  26.588  25.403  24.409   3500.22     3631.0            u 
 58763.513  26.621  25.437  24.441   3520.88     3631.0      U-Swift 
 58763.513  29.016  27.691  26.376   2681.67     3631.0         UVW1 
 58763.513  31.242  29.857  28.299   2083.95     3631.0         UVW2 
 58763.513  32.071  30.147  28.122   2245.03     3631.0         UVM2 
 58766.436  22.172  21.395  20.352  12245.68     3631.0            J 
 58766.436  22.299   21.49  20.377  16329.48     3631.0            H 
 58766.436  22.346  21.674  20.652   9120.25     3631.0            z 
 58766.436  22.592    21.7  20.581  21550.23     3631.0            K 
 58766.436  22.653  21.991  21.026   7732.83     3631.0  i-SkyMapper 
 58766.436  22.747  22.073  21.095   7457.89     3631.0      i-LCOGT 
 58766.436   22.96  22.319  21.396   6629.82     3631.0       orange 
 58766.436  23.263  22.635   21.67   6141.12     3631.0      r-LCOGT 
 58766.436    23.3   22.67  21.708   6076.85     3631.0  r-SkyMapper 
 58766.436  23.753   23.05  22.111   5467.57     3617.5      V-LCOGT 
 58766.436  23.815  23.092  22.183   5411.45     3631.0      V-Swift 
 58766.436  23.902  23.183  22.263   5182.42     3631.0         cyan 
 58766.436  24.213  23.381  22.518   5016.05     3631.0  g-SkyMapper 
 58766.436   24.66  23.696  22.794   4671.78     3631.0      g-LCOGT 
 58766.436  25.158  24.109  23.176   4345.28     3631.0      B-Swift 
 58766.436  25.203  24.152  23.232   4369.53    4323.91      B-LCOGT 
 58766.436  25.596  24.436  23.447   3551.05    1438.73      U-LCOGT 
 58766.436   25.93  24.759  23.802   3878.68     3631.0            v 
 58766.436  26.615  25.426  24.432   3500.22     3631.0            u 
 58766.436  26.647  25.461  24.465   3520.88     3631.0      U-Swift 
 58766.436  29.042  27.717  26.404   2681.67     3631.0         UVW1 
 58766.436  31.268  29.883  28.326   2083.95     3631.0         UVW2 
 58766.436  32.093   30.17  28.148   2245.03     3631.0         UVM2 
 58769.359  22.198  21.419  20.374  12245.68     3631.0            J 
 58769.359  22.328  21.514  20.399  16329.48     3631.0            H 
 58769.359   22.37  21.697  20.674   9120.25     3631.0            z 
 58769.359  22.617  21.725  20.605  21550.23     3631.0            K 
 58769.359  22.681  22.016   21.05   7732.83     3631.0  i-SkyMapper 
 58769.359  22.776    22.1  21.118   7457.89     3631.0      i-LCOGT 
 58769.359  22.987  22.347  21.419   6629.82     3631.0       orange 
 58769.359   23.29   22.66  21.693   6141.12     3631.0      r-LCOGT 
 58769.359  23.326  22.695  21.731   6076.85     3631.0  r-SkyMapper 
 58769.359  23.778  23.076  22.134   5467.57     3617.5      V-LCOGT 
 58769.359  23.841  23.118  22.207   5411.45     3631.0      V-Swift 
 58769.359  23.927  23.209  22.286   5182.42     3631.0         cyan 
 58769.359  24.238  23.406  22.541   5016.05     3631.0  g-SkyMapper 
 58769.359  24.686  23.719  22.816   4671.78     3631.0      g-LCOGT 
 58769.359  25.187  24.132  23.198   4345.28     3631.0      B-Swift 
 58769.359  25.232  24.176  23.255   4369.53    4323.91      B-LCOGT 
 58769.359   25.62  24.462   23.47   3551.05    1438.73      U-LCOGT 
 58769.359  25.957  24.784  23.826   3878.68     3631.0            v 
 58769.359  26.641  25.452  24.455   3500.22     3631.0            u 
 58769.359  26.674  25.486  24.488   3520.88     3631.0      U-Swift 
 58769.359  29.069  27.742   26.43   2681.67     3631.0         UVW1 
 58769.359  31.292  29.908  28.352   2083.95     3631.0         UVW2 
 58769.359  32.116  30.193  28.174   2245.03     3631.0         UVM2 
 58772.282  22.225  21.443  20.397  12245.68     3631.0            J 
 58772.282  22.357  21.538  20.421  16329.48     3631.0            H 
 58772.282  22.395  21.722  20.697   9120.25     3631.0            z 
 58772.282  22.642  21.751  20.629  21550.23     3631.0            K 
 58772.282  22.706  22.041  21.074   7732.83     3631.0  i-SkyMapper 
 58772.282  22.803  22.126  21.141   7457.89     3631.0      i-LCOGT 
 58772.282  23.014  22.376  21.442   6629.82     3631.0       orange 
 58772.282  23.317  22.685  21.715   6141.12     3631.0      r-LCOGT 
 58772.282  23.353   22.72  21.753   6076.85     3631.0  r-SkyMapper 
 58772.282  23.802  23.102  22.157   5467.57     3617.5      V-LCOGT 
 58772.282  23.866  23.145   22.23   5411.45     3631.0      V-Swift 
 58772.282  23.951  23.236  22.309   5182.42     3631.0         cyan 
 58772.282  24.264  23.432  22.563   5016.05     3631.0  g-SkyMapper 
 58772.282  24.713  23.742  22.838   4671.78     3631.0      g-LCOGT 
 58772.282  25.216  24.156  23.221   4345.28     3631.0      B-Swift 
 58772.282  25.261    24.2  23.278   4369.53    4323.91      B-LCOGT 
 58772.282  25.644  24.488  23.493   3551.05    1438.73      U-LCOGT 
 58772.282  25.983  24.809   23.85   3878.68     3631.0            v 
 58772.282  26.668  25.478  24.479   3500.22     3631.0            u 
 58772.282    26.7  25.512  24.511   3520.88     3631.0      U-Swift 
 58772.282  29.095  27.767  26.457   2681.67     3631.0         UVW1 
 58772.282  31.317   29.93  28.379   2083.95     3631.0         UVW2 
 58772.282  32.139  30.216    28.2   2245.03     3631.0         UVM2 
 58775.205  22.251  21.467  20.419  12245.68     3631.0            J 
 58775.205  22.385  21.562  20.443  16329.48     3631.0            H 
 58775.205  22.419  21.747  20.719   9120.25     3631.0            z 
 58775.205  22.666  21.776  20.653  21550.23     3631.0            K 
 58775.205  22.731  22.066  21.098   7732.83     3631.0  i-SkyMapper 
 58775.205  22.828   22.15  21.165   7457.89     3631.0      i-LCOGT 
 58775.205  23.041  22.405  21.464   6629.82     3631.0       orange 
 58775.205  23.344  22.711  21.738   6141.12     3631.0      r-LCOGT 
 58775.205  23.379  22.746  21.775   6076.85     3631.0  r-SkyMapper 
 58775.205  23.826  23.129   22.18   5467.57     3617.5      V-LCOGT 
 58775.205  23.892  23.171  22.253   5411.45     3631.0      V-Swift 
 58775.205  23.975  23.262  22.332   5182.42     3631.0         cyan 
 58775.205  24.289  23.457  22.585   5016.05     3631.0  g-SkyMapper 
 58775.205  24.741  23.765   22.86   4671.78     3631.0      g-LCOGT 
 58775.205  25.244  24.179  23.243   4345.28     3631.0      B-Swift 
 58775.205   25.29  24.224  23.301   4369.53    4323.91      B-LCOGT 
 58775.205  25.667  24.512  23.515   3551.05    1438.73      U-LCOGT 
 58775.205  26.007  24.834  23.874   3878.68     3631.0            v 
 58775.205  26.694  25.503  24.502   3500.22     3631.0            u 
 58775.205  26.726  25.537  24.534   3520.88     3631.0      U-Swift 
 58775.205  29.121  27.792  26.484   2681.67     3631.0         UVW1 
 58775.205  31.342   29.95  28.405   2083.95     3631.0         UVW2 
 58775.205  32.161  30.238  28.225   2245.03     3631.0         UVM2 
 58778.128  22.277   21.49  20.442  12245.68     3631.0            J 
 58778.128  22.414  21.586  20.465  16329.48     3631.0            H 
 58778.128  22.443  21.773  20.741   9120.25     3631.0            z 
 58778.128  22.691  21.801  20.676  21550.23     3631.0            K 
 58778.128  22.755  22.091  21.122   7732.83     3631.0  i-SkyMapper 
 58778.128  22.853  22.174  21.188   7457.89     3631.0      i-LCOGT 
 58778.128  23.068  22.432  21.487   6629.82     3631.0       orange 
 58778.128   23.37  22.738   21.76   6141.12     3631.0      r-LCOGT 
 58778.128  23.404  22.773  21.798   6076.85     3631.0  r-SkyMapper 
 58778.128  23.851  23.153  22.203   5467.57     3617.5      V-LCOGT 
 58778.128  23.918  23.197  22.277   5411.45     3631.0      V-Swift 
 58778.128  23.999  23.288  22.355   5182.42     3631.0         cyan 
 58778.128  24.315  23.483  22.606   5016.05     3631.0  g-SkyMapper 
 58778.128  24.767   23.79  22.882   4671.78     3631.0      g-LCOGT 
 58778.128  25.273  24.202  23.266   4345.28     3631.0      B-Swift 
 58778.128  25.318  24.247  23.323   4369.53    4323.91      B-LCOGT 
 58778.128  25.691  24.535  23.538   3551.05    1438.73      U-LCOGT 
 58778.128  26.031  24.859  23.898   3878.68     3631.0            v 
 58778.128   26.72  25.528  24.525   3500.22     3631.0            u 
 58778.128   26.75  25.563  24.557   3520.88     3631.0      U-Swift 
 58778.128  29.147  27.817   26.51   2681.67     3631.0         UVW1 
 58778.128  31.368   29.97  28.431   2083.95     3631.0         UVW2 
 58778.128  32.184  30.261  28.251   2245.03     3631.0         UVM2 
 58781.051  22.303  21.514  20.464  12245.68     3631.0            J 
 58781.051  22.442  21.613  20.487  16329.48     3631.0            H 
 58781.051  22.467  21.799  20.763   9120.25     3631.0            z 
 58781.051  22.715  21.826    20.7  21550.23     3631.0            K 
 58781.051  22.779  22.116  21.146   7732.83     3631.0  i-SkyMapper 
 58781.051  22.877  22.198  21.211   7457.89     3631.0      i-LCOGT 
 58781.051  23.095  22.459  21.509   6629.82     3631.0       orange 
 58781.051  23.395  22.765  21.782   6141.12     3631.0      r-LCOGT 
 58781.051  23.429  22.799   21.82   6076.85     3631.0  r-SkyMapper 
 58781.051  23.875  23.176  22.228   5467.57     3617.5      V-LCOGT 
 58781.051  23.943  23.223    22.3   5411.45     3631.0      V-Swift 
 58781.051  24.023  23.314  22.378   5182.42     3631.0         cyan 
 58781.051   24.34   23.51  22.629   5016.05     3631.0  g-SkyMapper 
 58781.051  24.792  23.815  22.904   4671.78     3631.0      g-LCOGT 
 58781.051  25.302  24.226  23.288   4345.28     3631.0      B-Swift 
 58781.051  25.347   24.27  23.346   4369.53    4323.91      B-LCOGT 
 58781.051  25.714   24.56  23.564   3551.05    1438.73      U-LCOGT 
 58781.051  26.054  24.883  23.922   3878.68     3631.0            v 
 58781.051  26.745  25.553  24.547   3500.22     3631.0            u 
