       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  58760.94  -10.872  -13.766   -15.23   2681.67     3631.0    UVW1 
 58762.191   -10.85  -13.742  -15.208   2681.67     3631.0    UVW1 
 58763.443  -10.828  -13.719  -15.186   2681.67     3631.0    UVW1 
 58764.694  -10.806  -13.696  -15.165   2681.67     3631.0    UVW1 
 58765.946  -10.784  -13.672  -15.143   2681.67     3631.0    UVW1 
 58767.198  -10.762  -13.649  -15.122   2681.67     3631.0    UVW1 
 58768.449   -10.74  -13.626    -15.1   2681.67     3631.0    UVW1 
 58769.701  -10.718  -13.604  -15.079   2681.67     3631.0    UVW1 
 58770.952  -10.696  -13.581  -15.058   2681.67     3631.0    UVW1 
 58772.204  -10.675  -13.558  -15.037   2681.67     3631.0    UVW1 
 58773.455  -10.653  -13.536  -15.016   2681.67     3631.0    UVW1 
 58774.707  -10.632  -13.513  -14.995   2681.67     3631.0    UVW1 
 58775.959  -10.611  -13.491  -14.974   2681.67     3631.0    UVW1 
  58777.21   -10.59  -13.468  -14.953   2681.67     3631.0    UVW1 
 58778.462  -10.568  -13.446  -14.933   2681.67     3631.0    UVW1 
 58779.713  -10.547  -13.424  -14.912   2681.67     3631.0    UVW1 
 58780.965  -10.527  -13.402  -14.892   2681.67     3631.0    UVW1 
 58782.216  -10.506   -13.38  -14.871   2681.67     3631.0    UVW1 
 58783.468  -10.485  -13.359  -14.851   2681.67     3631.0    UVW1 
  58784.72  -10.464  -13.337  -14.831   2681.67     3631.0    UVW1 
 58785.971  -10.444  -13.315  -14.811   2681.67     3631.0    UVW1 
 58787.223  -10.423  -13.294   -14.79   2681.67     3631.0    UVW1 
 58788.474  -10.403  -13.273   -14.77   2681.67     3631.0    UVW1 
 58789.726  -10.382  -13.251  -14.751   2681.67     3631.0    UVW1 
 58790.977  -10.362   -13.23  -14.731   2681.67     3631.0    UVW1 
 58792.229  -10.342  -13.209  -14.711   2681.67     3631.0    UVW1 
  58793.48  -10.322  -13.188  -14.691   2681.67     3631.0    UVW1 
 58794.732  -10.302  -13.167  -14.672   2681.67     3631.0    UVW1 
 58795.984  -10.282  -13.146  -14.652   2681.67     3631.0    UVW1 
 58797.235  -10.262  -13.125  -14.633   2681.67     3631.0    UVW1 
 58798.487  -10.242  -13.105  -14.613   2681.67     3631.0    UVW1 
 58799.738  -10.222  -13.084  -14.594   2681.67     3631.0    UVW1 
  58800.99  -10.203  -13.064  -14.575   2681.67     3631.0    UVW1 
 58802.241  -10.183  -13.043  -14.556   2681.67     3631.0    UVW1 
 58803.493  -10.164  -13.023  -14.537   2681.67     3631.0    UVW1 
 58804.745  -10.144  -13.003  -14.518   2681.67     3631.0    UVW1 
 58805.996  -10.125  -12.983    -14.5   2681.67     3631.0    UVW1 
 58807.248  -10.106  -12.963  -14.486   2681.67     3631.0    UVW1 
 58808.499  -10.086  -12.943  -14.472   2681.67     3631.0    UVW1 
 58809.751  -10.067  -12.923  -14.458   2681.67     3631.0    UVW1 
 58811.002  -10.048  -12.904  -14.445   2681.67     3631.0    UVW1 
 58812.254  -10.029  -12.884  -14.431   2681.67     3631.0    UVW1 
 58813.506   -10.01  -12.865  -14.417   2681.67     3631.0    UVW1 
 58814.757   -9.991  -12.845  -14.403   2681.67     3631.0    UVW1 
 58816.009   -9.973  -12.826  -14.385   2681.67     3631.0    UVW1 
  58817.26   -9.954  -12.806  -14.366   2681.67     3631.0    UVW1 
 58818.512   -9.935  -12.787  -14.347   2681.67     3631.0    UVW1 
 58819.763   -9.917  -12.768  -14.328   2681.67     3631.0    UVW1 
 58821.015   -9.898  -12.749   -14.31   2681.67     3631.0    UVW1 
 58822.266    -9.88   -12.73  -14.291   2681.67     3631.0    UVW1 
 58823.518   -9.861  -12.711  -14.273   2681.67     3631.0    UVW1 
  58824.77   -9.843  -12.692  -14.254   2681.67     3631.0    UVW1 
 58826.021   -9.825  -12.673  -14.236   2681.67     3631.0    UVW1 
 58827.273   -9.807  -12.655  -14.217   2681.67     3631.0    UVW1 
 58828.524   -9.788  -12.636  -14.199   2681.67     3631.0    UVW1 
 58829.776    -9.77  -12.617  -14.181   2681.67     3631.0    UVW1 
 58831.027   -9.752  -12.599  -14.163   2681.67     3631.0    UVW1 
 58832.279   -9.734   -12.58  -14.145   2681.67     3631.0    UVW1 
 58833.531   -9.717  -12.562  -14.127   2681.67     3631.0    UVW1 
 58834.782   -9.699  -12.544  -14.109   2681.67     3631.0    UVW1 
 58836.034   -9.681  -12.525  -14.091   2681.67     3631.0    UVW1 
 58837.285   -9.663  -12.507  -14.073   2681.67     3631.0    UVW1 
 58838.537   -9.646  -12.489  -14.055   2681.67     3631.0    UVW1 
 58839.788   -9.628  -12.471  -14.038   2681.67     3631.0    UVW1 
  58841.04   -9.611  -12.453   -14.02   2681.67     3631.0    UVW1 
 58842.291   -9.593  -12.435  -14.002   2681.67     3631.0    UVW1 
 58843.543   -9.576  -12.417  -13.985   2681.67     3631.0    UVW1 
 58844.795   -9.559  -12.399  -13.968   2681.67     3631.0    UVW1 
 58846.046   -9.541  -12.382  -13.955   2681.67     3631.0    UVW1 
 58847.298   -9.524  -12.364  -13.941   2681.67     3631.0    UVW1 
 58848.549   -9.507  -12.346  -13.926   2681.67     3631.0    UVW1 
 58849.801    -9.49  -12.329  -13.912   2681.67     3631.0    UVW1 
 58851.052   -9.473  -12.311  -13.898   2681.67     3631.0    UVW1 
 58852.304   -9.456  -12.294  -13.884   2681.67     3631.0    UVW1 
 58853.556   -9.439  -12.276   -13.87   2681.67     3631.0    UVW1 
 58854.807   -9.422  -12.259  -13.856   2681.67     3631.0    UVW1 
 58856.059   -9.405  -12.242  -13.842   2681.67     3631.0    UVW1 
  58857.31   -9.389  -12.225  -13.829   2681.67     3631.0    UVW1 
 58858.562   -9.372  -12.207  -13.812   2681.67     3631.0    UVW1 
 58859.813   -9.355   -12.19  -13.795   2681.67     3631.0    UVW1 
 58861.065   -9.339  -12.173  -13.778   2681.67     3631.0    UVW1 
 58862.317   -9.322  -12.156  -13.762   2681.67     3631.0    UVW1 
 58863.568   -9.306  -12.139  -13.745   2681.67     3631.0    UVW1 
  58864.82   -9.289  -12.123  -13.728   2681.67     3631.0    UVW1 
 58866.071   -9.273  -12.106  -13.712   2681.67     3631.0    UVW1 
 58867.323   -9.257  -12.089  -13.695   2681.67     3631.0    UVW1 
 58868.574    -9.24  -12.072  -13.679   2681.67     3631.0    UVW1 
 58869.826   -9.224  -12.056  -13.662   2681.67     3631.0    UVW1 
 58871.077   -9.208  -12.039  -13.646   2681.67     3631.0    UVW1 
 58872.329   -9.192  -12.023   -13.63   2681.67     3631.0    UVW1 
 58873.581   -9.176  -12.006  -13.613   2681.67     3631.0    UVW1 
 58874.832    -9.16   -11.99  -13.597   2681.67     3631.0    UVW1 
 58876.084   -9.144  -11.973  -13.581   2681.67     3631.0    UVW1 
 58877.335   -9.128  -11.957  -13.565   2681.67     3631.0    UVW1 
 58878.587   -9.112  -11.941  -13.549   2681.67     3631.0    UVW1 
 58879.838   -9.096  -11.924  -13.533   2681.67     3631.0    UVW1 
  58881.09   -9.081  -11.908  -13.517   2681.67     3631.0    UVW1 
 58882.342   -9.065  -11.892  -13.501   2681.67     3631.0    UVW1 
 58883.593   -9.049  -11.876  -13.485   2681.67     3631.0    UVW1 
 58884.845   -9.034   -11.86  -13.469   2681.67     3631.0    UVW1 
 58886.096   -9.018  -11.844  -13.454   2681.67     3631.0    UVW1 
 58887.348   -9.003  -11.828  -13.438   2681.67     3631.0    UVW1 
 58888.599   -8.987  -11.812  -13.422   2681.67     3631.0    UVW1 
 58889.851   -8.972  -11.797  -13.407   2681.67     3631.0    UVW1 
 58891.103   -8.957  -11.781  -13.391   2681.67     3631.0    UVW1 
 58892.354   -8.941  -11.765  -13.376   2681.67     3631.0    UVW1 
 58893.606   -8.926   -11.75   -13.36   2681.67     3631.0    UVW1 
 58894.857   -8.911  -11.734  -13.345   2681.67     3631.0    UVW1 
 58896.109   -8.896  -11.718  -13.329   2681.67     3631.0    UVW1 
  58897.36    -8.88  -11.703  -13.314   2681.67     3631.0    UVW1 
 58898.612   -8.865  -11.687  -13.299   2681.67     3631.0    UVW1 
 58899.863    -8.85  -11.672  -13.284   2681.67     3631.0    UVW1 
 58901.115   -8.833  -11.657  -13.268   2681.67     3631.0    UVW1 
 58902.367   -8.816  -11.641  -13.253   2681.67     3631.0    UVW1 
 58903.618   -8.799  -11.626  -13.238   2681.67     3631.0    UVW1 
  58904.87   -8.782  -11.611  -13.223   2681.67     3631.0    UVW1 
 58906.121   -8.765  -11.596  -13.208   2681.67     3631.0    UVW1 
 58907.373   -8.748   -11.58  -13.193   2681.67     3631.0    UVW1 
 58908.624   -8.731  -11.565  -13.178   2681.67     3631.0    UVW1 
 58909.876   -8.714   -11.55  -13.164   2681.67     3631.0    UVW1 
 58911.128   -8.698  -11.535  -13.149   2681.67     3631.0    UVW1 
 58912.379   -8.681   -11.52  -13.134   2681.67     3631.0    UVW1 
 58913.631   -8.664  -11.506  -13.119   2681.67     3631.0    UVW1 
 58914.882   -8.647  -11.491  -13.105   2681.67     3631.0    UVW1 
 58916.134   -8.631  -11.476   -13.09   2681.67     3631.0    UVW1 
 58917.385   -8.614  -11.461  -13.076   2681.67     3631.0    UVW1 
 58918.637   -8.598  -11.446  -13.061   2681.67     3631.0    UVW1 
 58919.888   -8.581  -11.432  -13.047   2681.67     3631.0    UVW1 
  58921.14   -8.565  -11.417  -13.032   2681.67     3631.0    UVW1 
 58922.392   -8.548  -11.402  -13.018   2681.67     3631.0    UVW1 
 58923.643   -8.532  -11.388  -13.003   2681.67     3631.0    UVW1 
 58924.895   -8.515  -11.373  -12.989   2681.67     3631.0    UVW1 
 58926.146   -8.499  -11.359  -12.975   2681.67     3631.0    UVW1 
 58927.398   -8.483  -11.344  -12.961   2681.67     3631.0    UVW1 
 58928.649   -8.466   -11.33  -12.946   2681.67     3631.0    UVW1 
 58929.901    -8.45  -11.316  -12.932   2681.67     3631.0    UVW1 
 58931.153   -8.434  -11.301  -12.918   2681.67     3631.0    UVW1 
 58932.404   -8.418  -11.287  -12.904   2681.67     3631.0    UVW1 
 58933.656   -8.402  -11.273   -12.89   2681.67     3631.0    UVW1 
 58934.907   -8.385  -11.259  -12.876   2681.67     3631.0    UVW1 
 58936.159   -8.369  -11.245  -12.862   2681.67     3631.0    UVW1 
  58937.41   -8.353  -11.231  -12.848   2681.67     3631.0    UVW1 
 58938.662   -8.337  -11.217  -12.834   2681.67     3631.0    UVW1 
 58939.914   -8.321  -11.203   -12.82   2681.67     3631.0    UVW1 
 58941.165   -8.305  -11.189  -12.807   2681.67     3631.0    UVW1 
 58942.417    -8.29  -11.175  -12.794   2681.67     3631.0    UVW1 
 58943.668   -8.274  -11.161  -12.781   2681.67     3631.0    UVW1 
  58944.92   -8.258  -11.147  -12.768   2681.67     3631.0    UVW1 
 58946.171   -8.242  -11.133  -12.755   2681.67     3631.0    UVW1 
 58947.423   -8.226  -11.119  -12.742   2681.67     3631.0    UVW1 
 58948.674   -8.211  -11.106  -12.729   2681.67     3631.0    UVW1 
 58949.926   -8.195  -11.092  -12.716   2681.67     3631.0    UVW1 
 58951.178   -8.179  -11.078  -12.703   2681.67     3631.0    UVW1 
 58952.429   -8.164  -11.065   -12.69   2681.67     3631.0    UVW1 
 58953.681   -8.148  -11.051  -12.677   2681.67     3631.0    UVW1 
 58954.932   -8.133  -11.038  -12.664   2681.67     3631.0    UVW1 
 58956.184   -8.117  -11.025  -12.652   2681.67     3631.0    UVW1 
 58957.435   -8.102  -11.012  -12.638   2681.67     3631.0    UVW1 
 58958.687   -8.086  -10.999  -12.625   2681.67     3631.0    UVW1 
 58959.939   -8.071  -10.987  -12.611   2681.67     3631.0    UVW1 
  58961.19   -8.056  -10.974  -12.598   2681.67     3631.0    UVW1 
 58962.442    -8.04  -10.961  -12.584   2681.67     3631.0    UVW1 
 58963.693   -8.025  -10.949  -12.571   2681.67     3631.0    UVW1 
 58964.945    -8.01  -10.936  -12.558   2681.67     3631.0    UVW1 
 58966.196   -7.994  -10.924  -12.544   2681.67     3631.0    UVW1 
 58967.448   -7.979  -10.911  -12.532   2681.67     3631.0    UVW1 
 58968.699   -7.964  -10.899   -12.52   2681.67     3631.0    UVW1 
 58969.951   -7.949  -10.886  -12.507   2681.67     3631.0    UVW1 
 58971.203   -7.934  -10.874  -12.495   2681.67     3631.0    UVW1 
 58972.454   -7.919  -10.861  -12.483   2681.67     3631.0    UVW1 
 58973.706   -7.905  -10.849  -12.471   2681.67     3631.0    UVW1 
 58974.957   -7.891  -10.837  -12.459   2681.67     3631.0    UVW1 
 58976.209   -7.877  -10.824  -12.446   2681.67     3631.0    UVW1 
  58977.46   -7.863  -10.812  -12.434   2681.67     3631.0    UVW1 
 58978.712   -7.849    -10.8  -12.422   2681.67     3631.0    UVW1 
 58979.964   -7.835  -10.788   -12.41   2681.67     3631.0    UVW1 
 58981.215   -7.822  -10.776  -12.398   2681.67     3631.0    UVW1 
 58982.467   -7.808  -10.764  -12.386   2681.67     3631.0    UVW1 
 58983.718   -7.794  -10.752  -12.374   2681.67     3631.0    UVW1 
  58984.97    -7.78   -10.74  -12.362   2681.67     3631.0    UVW1 
 58986.221   -7.767  -10.728  -12.351   2681.67     3631.0    UVW1 
 58987.473   -7.753  -10.716  -12.339   2681.67     3631.0    UVW1 
 58988.725   -7.739  -10.704  -12.327   2681.67     3631.0    UVW1 
 58989.976   -7.726  -10.692  -12.315   2681.67     3631.0    UVW1 
 58991.228   -7.712   -10.68  -12.303   2681.67     3631.0    UVW1 
 58992.479   -7.699  -10.668  -12.292   2681.67     3631.0    UVW1 
 58993.731   -7.685  -10.656   -12.28   2681.67     3631.0    UVW1 
 58994.982   -7.672  -10.644  -12.268   2681.67     3631.0    UVW1 
 58996.234   -7.658  -10.633  -12.257   2681.67     3631.0    UVW1 
 58997.485   -7.645  -10.621  -12.245   2681.67     3631.0    UVW1 
 58998.737   -7.631  -10.609  -12.234   2681.67     3631.0    UVW1 
 58999.989   -7.618  -10.598  -12.222   2681.67     3631.0    UVW1 
  59001.24   -7.605  -10.586  -12.211   2681.67     3631.0    UVW1 
 59002.492   -7.591  -10.575  -12.199   2681.67     3631.0    UVW1 
 59003.743   -7.578  -10.563  -12.188   2681.67     3631.0    UVW1 
 59004.995   -7.565  -10.551  -12.176   2681.67     3631.0    UVW1 
 59006.246   -7.552   -10.54  -12.165   2681.67     3631.0    UVW1 
 59007.498   -7.539  -10.528  -12.154   2681.67     3631.0    UVW1 
  59008.75   -7.525  -10.517  -12.142   2681.67     3631.0    UVW1 
 59010.001   -7.512  -10.506  -12.131   2681.67     3631.0    UVW1 
 59011.253   -7.499  -10.494  -12.119   2681.67     3631.0    UVW1 
 59012.504   -7.486  -10.483  -12.108   2681.67     3631.0    UVW1 
 59013.756   -7.473  -10.472  -12.097   2681.67     3631.0    UVW1 
 59015.007    -7.46   -10.46  -12.086   2681.67     3631.0    UVW1 
 59016.259   -7.447  -10.449  -12.074   2681.67     3631.0    UVW1 
 59017.511   -7.434  -10.438  -12.063   2681.67     3631.0    UVW1 
 59018.762   -7.422  -10.427  -12.052   2681.67     3631.0    UVW1 
 59020.014    -7.41  -10.416  -12.041   2681.67     3631.0    UVW1 
 59021.265   -7.399  -10.404   -12.03   2681.67     3631.0    UVW1 
 59022.517   -7.387  -10.393  -12.019   2681.67     3631.0    UVW1 
 59023.768   -7.376  -10.382  -12.008   2681.67     3631.0    UVW1 
  59025.02   -7.364  -10.371  -11.997   2681.67     3631.0    UVW1 
 59026.271   -7.353   -10.36  -11.986   2681.67     3631.0    UVW1 
 59027.523   -7.342  -10.349  -11.975   2681.67     3631.0    UVW1 
 59028.775    -7.33  -10.338  -11.964   2681.67     3631.0    UVW1 
 59030.026   -7.319  -10.327  -11.953   2681.67     3631.0    UVW1 
 59031.278   -7.308  -10.316  -11.942   2681.67     3631.0    UVW1 
 59032.529   -7.297  -10.304  -11.931   2681.67     3631.0    UVW1 
 59033.781   -7.286  -10.292   -11.92   2681.67     3631.0    UVW1 
 59035.032   -7.274   -10.28   -11.91   2681.67     3631.0    UVW1 
 59036.284   -7.263  -10.268  -11.899   2681.67     3631.0    UVW1 
 59037.536   -7.252  -10.256  -11.888   2681.67     3631.0    UVW1 
 59038.787   -7.241  -10.244  -11.877   2681.67     3631.0    UVW1 
 59040.039    -7.23  -10.232  -11.867   2681.67     3631.0    UVW1 
  59041.29   -7.219   -10.22  -11.856   2681.67     3631.0    UVW1 
 59042.542   -7.208  -10.208  -11.845   2681.67     3631.0    UVW1 
 59043.793   -7.197  -10.196  -11.835   2681.67     3631.0    UVW1 
 59045.045   -7.186  -10.184  -11.824   2681.67     3631.0    UVW1 
 59046.296   -7.175  -10.172  -11.814   2681.67     3631.0    UVW1 
   58529.4     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 58530.652     99.0     99.0   -6.891   2083.95     3631.0    UVW2 
 58531.904     99.0     99.0  -18.321   2083.95     3631.0    UVW2 
 58533.155     99.0     99.0  -19.388   2083.95     3631.0    UVW2 
 58534.407     99.0  -18.077  -20.002   2083.95     3631.0    UVW2 
 58535.658     99.0  -19.496  -20.438   2083.95     3631.0    UVW2 
  58536.91  -18.075  -20.146  -20.847   2083.95     3631.0    UVW2 
 58538.161  -19.608  -20.594  -21.143   2083.95     3631.0    UVW2 
 58539.413  -20.304   -20.89  -21.466   2083.95     3631.0    UVW2 
 58540.664  -20.695  -21.084   -21.74   2083.95     3631.0    UVW2 
 58541.916  -20.952  -21.274  -21.941   2083.95     3631.0    UVW2 
 58543.168  -21.124  -21.393  -22.129   2083.95     3631.0    UVW2 
 58544.419  -21.274  -21.515  -22.239   2083.95     3631.0    UVW2 
 58545.671  -21.381  -21.608  -22.332   2083.95     3631.0    UVW2 
 58546.296  -21.434  -21.649  -22.375   2083.95     3631.0    UVW2 
 58546.922  -21.481   -21.69  -22.413   2083.95     3631.0    UVW2 
 58548.174  -21.538  -21.748  -22.479   2083.95     3631.0    UVW2 
 58549.425  -21.598   -21.79  -22.527   2083.95     3631.0    UVW2 
 58550.677  -21.644  -21.825  -22.564   2083.95     3631.0    UVW2 
 58551.929  -21.674  -21.854  -22.596   2083.95     3631.0    UVW2 
  58553.18  -21.688  -21.872  -22.624   2083.95     3631.0    UVW2 
 58554.432  -21.703  -21.885  -22.633   2083.95     3631.0    UVW2 
 58555.683  -21.698   -21.89  -22.631   2083.95     3631.0    UVW2 
 58556.935  -21.689  -21.886  -22.617   2083.95     3631.0    UVW2 
 58558.186  -21.669  -21.874  -22.598   2083.95     3631.0    UVW2 
 58559.438  -21.648  -21.858  -22.576   2083.95     3631.0    UVW2 
 58560.689  -21.615  -21.837  -22.545   2083.95     3631.0    UVW2 
 58561.941  -21.574  -21.811  -22.506   2083.95     3631.0    UVW2 
 58563.193  -21.532  -21.776   -22.46   2083.95     3631.0    UVW2 
 58564.444  -21.481  -21.734  -22.408   2083.95     3631.0    UVW2 
 58565.696  -21.418  -21.685  -22.352   2083.95     3631.0    UVW2 
 58566.947  -21.352  -21.632  -22.287   2083.95     3631.0    UVW2 
 58568.199  -21.281  -21.571  -22.217   2083.95     3631.0    UVW2 
  58569.45  -21.206    -21.5  -22.142   2083.95     3631.0    UVW2 
 58570.702  -21.126  -21.426   -22.06   2083.95     3631.0    UVW2 
 58571.954  -21.038  -21.342  -21.975   2083.95     3631.0    UVW2 
 58573.205  -20.941  -21.252  -21.886   2083.95     3631.0    UVW2 
 58574.457  -20.833  -21.158    -21.8   2083.95     3631.0    UVW2 
 58575.708  -20.717  -21.052  -21.711   2083.95     3631.0    UVW2 
  58576.96  -20.604  -20.937  -21.616   2083.95     3631.0    UVW2 
 58578.211  -20.479  -20.817  -21.513   2083.95     3631.0    UVW2 
 58579.463  -20.351  -20.696  -21.396   2083.95     3631.0    UVW2 
 58580.715  -20.214  -20.568  -21.267   2083.95     3631.0    UVW2 
 58581.966   -20.07  -20.433  -21.127   2083.95     3631.0    UVW2 
 58583.218  -19.924  -20.295  -20.974   2083.95     3631.0    UVW2 
 58584.469  -19.778  -20.151  -20.817   2083.95     3631.0    UVW2 
 58585.721  -19.619  -19.996  -20.679   2083.95     3631.0    UVW2 
 58586.972  -19.454  -19.838   -20.54   2083.95     3631.0    UVW2 
 58588.224  -19.303  -19.691  -20.391   2083.95     3631.0    UVW2 
 58589.475  -19.135  -19.537  -20.234   2083.95     3631.0    UVW2 
 58590.727  -18.963  -19.382  -20.063   2083.95     3631.0    UVW2 
 58591.979  -18.784  -19.241  -19.902   2083.95     3631.0    UVW2 
  58593.23  -18.594  -19.088  -19.768   2083.95     3631.0    UVW2 
 58594.482  -18.415  -18.952  -19.596   2083.95     3631.0    UVW2 
 58595.733  -18.221   -18.78  -19.447   2083.95     3631.0    UVW2 
 58596.985  -18.016  -18.631  -19.254   2083.95     3631.0    UVW2 
