       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59030.884   29.37  28.146  26.989  5182.42     3631.0    cyan 
 59030.884  30.231  28.581  27.269  4746.48     3631.0   g-P48 
 59030.884   30.33  28.623  27.313  4793.46     3631.0    g-LT 
 59033.283  27.818  27.073  25.927  8970.57     3631.0       z 
 59033.283  28.056  27.288  26.269  7589.41     3631.0       i 
 59033.283  28.311  27.523  26.533  6629.82     3631.0  orange 
 59033.283  28.536  27.668  26.613  6366.38     3631.0   r-P48 
 59033.283  28.664  27.722  26.672  6120.65     3631.0    r-LT 
 59033.283  28.671  27.721  26.672  6141.12     3631.0   r-P60 
 59033.283  28.674  27.789  26.761   5980.7     3631.0       w 
 59033.283  29.391  28.167   27.01  5182.42     3631.0    cyan 
 59033.283  30.254  28.602   27.29  4746.48     3631.0   g-P48 
 59033.283  30.354  28.645  27.333  4793.46     3631.0    g-LT 
 59035.682  27.839  27.093  25.948  8970.57     3631.0       z 
 59035.682  28.077  27.309  26.288  7589.41     3631.0       i 
 59035.682  28.332  27.543  26.554  6629.82     3631.0  orange 
 59035.682  28.558  27.689  26.633  6366.38     3631.0   r-P48 
 59035.682  28.684  27.743  26.692  6120.65     3631.0    r-LT 
 59035.682  28.692  27.743  26.692  6141.12     3631.0   r-P60 
 59035.682  28.695   27.81  26.781   5980.7     3631.0       w 
 59035.682  29.412  28.188   27.03  5182.42     3631.0    cyan 
 59035.682  30.277  28.622  27.312  4746.48     3631.0   g-P48 
 59035.682  30.377  28.667  27.354  4793.46     3631.0    g-LT 
  59038.08   27.86  27.114   25.97  8970.57     3631.0       z 
  59038.08  28.098  27.329  26.308  7589.41     3631.0       i 
  59038.08  28.352  27.564  26.574  6629.82     3631.0  orange 
  59038.08  28.579   27.71  26.653  6366.38     3631.0   r-P48 
  59038.08  28.705  27.765  26.712  6120.65     3631.0    r-LT 
  59038.08  28.713  27.765  26.712  6141.12     3631.0   r-P60 
  59038.08  28.715   27.83  26.801   5980.7     3631.0       w 
  59038.08  29.433  28.209   27.05  5182.42     3631.0    cyan 
  59038.08    30.3  28.642  27.333  4746.48     3631.0   g-P48 
  59038.08    30.4  28.689  27.375  4793.46     3631.0    g-LT 
 59040.479  27.882  27.134  25.991  8970.57     3631.0       z 
 59040.479   28.12  27.349  26.327  7589.41     3631.0       i 
 59040.479  28.373  27.584  26.594  6629.82     3631.0  orange 
 59040.479    28.6  27.731  26.673  6366.38     3631.0   r-P48 
 59040.479  28.726  27.786  26.732  6120.65     3631.0    r-LT 
 59040.479  28.733  27.786  26.732  6141.12     3631.0   r-P60 
 59040.479  28.735   27.85  26.821   5980.7     3631.0       w 
 59040.479  29.453  28.229   27.07  5182.42     3631.0    cyan 
 59040.479  30.324  28.663  27.354  4746.48     3631.0   g-P48 
 59040.479  30.423   28.71  27.395  4793.46     3631.0    g-LT 
 59042.878  27.903  27.154  26.012  8970.57     3631.0       z 
 59042.878  28.141   27.37  26.346  7589.41     3631.0       i 
 59042.878  28.394  27.604  26.614  6629.82     3631.0  orange 
 59042.878  28.621  27.752  26.693  6366.38     3631.0   r-P48 
 59042.878  28.747  27.807  26.752  6120.65     3631.0    r-LT 
 59042.878  28.753  27.807  26.752  6141.12     3631.0   r-P60 
 59042.878  28.756  27.871  26.841   5980.7     3631.0       w 
 59042.878  29.474   28.25   27.09  5182.42     3631.0    cyan 
 59042.878  30.347  28.683  27.375  4746.48     3631.0   g-P48 
 59042.878  30.446  28.732  27.416  4793.46     3631.0    g-LT 
 59045.277  27.925  27.175  26.033  8970.57     3631.0       z 
 59045.277  28.162   27.39  26.366  7589.41     3631.0       i 
 59045.277  28.415  27.624  26.634  6629.82     3631.0  orange 
 59045.277  28.642  27.773  26.713  6366.38     3631.0   r-P48 
 59045.277  28.769  27.827  26.772  6120.65     3631.0    r-LT 
 59045.277  28.774  27.828  26.772  6141.12     3631.0   r-P60 
 59045.277  28.776  27.891  26.861   5980.7     3631.0       w 
 59045.277  29.494   28.27   27.11  5182.42     3631.0    cyan 
 59045.277   30.37  28.703  27.396  4746.48     3631.0   g-P48 
 59045.277  30.469  28.753  27.436  4793.46     3631.0    g-LT 
 59047.675  27.947  27.195  26.054  8970.57     3631.0       z 
 59047.675  28.182   27.41  26.385  7589.41     3631.0       i 
 59047.675  28.435  27.644  26.654  6629.82     3631.0  orange 
 59047.675  28.662  27.794  26.733  6366.38     3631.0   r-P48 
 59047.675   28.79  27.847  26.792  6120.65     3631.0    r-LT 
 59047.675  28.794   27.85  26.792  6141.12     3631.0   r-P60 
 59047.675  28.798  27.911  26.881   5980.7     3631.0       w 
 59047.675  29.515   28.29   27.13  5182.42     3631.0    cyan 
 59047.675  30.392  28.723  27.417  4746.48     3631.0   g-P48 
 59047.675  30.492  28.774  27.456  4793.46     3631.0    g-LT 
 59050.074  27.969  27.215  26.075  8970.57     3631.0       z 
 59050.074  28.203  27.429  26.404  7589.41     3631.0       i 
 59050.074  28.456  27.664  26.674  6629.82     3631.0  orange 
 59050.074  28.683  27.815  26.753  6366.38     3631.0   r-P48 
 59050.074  28.811  27.866  26.812  6120.65     3631.0    r-LT 
 59050.074  28.814  27.871  26.812  6141.12     3631.0   r-P60 
 59050.074  28.822  27.931  26.901   5980.7     3631.0       w 
 59050.074  29.535  28.311   27.15  5182.42     3631.0    cyan 
 59050.074  30.415  28.743  27.438  4746.48     3631.0   g-P48 
 59050.074  30.515  28.794  27.476  4793.46     3631.0    g-LT 
 59052.473   27.99  27.234  26.096  8970.57     3631.0       z 
 59052.473  28.224  27.449  26.423  7589.41     3631.0       i 
 59052.473  28.476  27.684  26.694  6629.82     3631.0  orange 
 59052.473  28.704  27.835  26.772  6366.38     3631.0   r-P48 
 59052.473  28.831  27.885  26.832  6120.65     3631.0    r-LT 
 59052.473  28.834  27.891  26.831  6141.12     3631.0   r-P60 
 59052.473  28.845  27.952   26.92   5980.7     3631.0       w 
 59052.473  29.555  28.331   27.17  5182.42     3631.0    cyan 
 59052.473  30.438  28.763  27.458  4746.48     3631.0   g-P48 
 59052.473  30.538  28.814  27.496  4793.46     3631.0    g-LT 
 59054.872  28.012  27.254  26.117  8970.57     3631.0       z 
 59054.872  28.244  27.469  26.441  7589.41     3631.0       i 
 59054.872  28.496  27.704  26.713  6629.82     3631.0  orange 
 59054.872  28.724  27.855  26.792  6366.38     3631.0   r-P48 
 59054.872  28.852  27.904  26.851  6120.65     3631.0    r-LT 
 59054.872  28.854  27.912  26.851  6141.12     3631.0   r-P60 
 59054.872  28.868  27.973   26.94   5980.7     3631.0       w 
 59054.872  29.575  28.351  27.189  5182.42     3631.0    cyan 
 59054.872  30.461  28.783  27.479  4746.48     3631.0   g-P48 
 59054.872   30.56  28.834  27.516  4793.46     3631.0    g-LT 
  59057.27  28.033  27.274  26.137  8970.57     3631.0       z 
  59057.27  28.265  27.488   26.46  7589.41     3631.0       i 
  59057.27  28.516  27.724  26.733  6629.82     3631.0  orange 
  59057.27  28.746  27.875  26.811  6366.38     3631.0   r-P48 
  59057.27  28.873  27.923  26.871  6120.65     3631.0    r-LT 
  59057.27  28.874  27.932   26.87  6141.12     3631.0   r-P60 
  59057.27  28.891  27.993  26.959   5980.7     3631.0       w 
  59057.27  29.595  28.371  27.209  5182.42     3631.0    cyan 
  59057.27  30.483  28.803  27.499  4746.48     3631.0   g-P48 
  59057.27  30.583  28.854  27.537  4793.46     3631.0    g-LT 
 59059.669  28.055  27.294  26.158  8970.57     3631.0       z 
 59059.669  28.285  27.508  26.479  7589.41     3631.0       i 
 59059.669  28.536  27.744  26.752  6629.82     3631.0  orange 
 59059.669  28.769  27.894  26.831  6366.38     3631.0   r-P48 
 59059.669  28.893  27.942   26.89  6120.65     3631.0    r-LT 
 59059.669  28.894  27.951   26.89  6141.12     3631.0   r-P60 
 59059.669  28.913  28.014  26.979   5980.7     3631.0       w 
 59059.669  29.615  28.391  27.228  5182.42     3631.0    cyan 
 59059.669  30.506  28.822   27.52  4746.48     3631.0   g-P48 
 59059.669  30.605  28.873  27.557  4793.46     3631.0    g-LT 
 59062.068  28.076  27.313  26.179  8970.57     3631.0       z 
 59062.068  28.305  27.527  26.498  7589.41     3631.0       i 
 59062.068  28.556  27.763  26.772  6629.82     3631.0  orange 
 59062.068  28.792  27.914   26.85  6366.38     3631.0   r-P48 
 59062.068  28.914  27.961  26.909  6120.65     3631.0    r-LT 
 59062.068  28.915   27.97  26.909  6141.12     3631.0   r-P60 
 59062.068  28.934  28.034  26.998   5980.7     3631.0       w 
 59062.068  29.635  28.411  27.248  5182.42     3631.0    cyan 
 59062.068  30.528  28.842   27.54  4746.48     3631.0   g-P48 
 59062.068  30.628  28.893  27.577  4793.46     3631.0    g-LT 
 59064.466  28.097  27.332  26.199  8970.57     3631.0       z 
 59064.466  28.326  27.547  26.516  7589.41     3631.0       i 
 59064.466  28.576  27.783  26.791  6629.82     3631.0  orange 
 59064.466  28.814  27.933  26.869  6366.38     3631.0   r-P48 
 59064.466  28.934   27.98  26.928  6120.65     3631.0    r-LT 
 59064.466  28.935  27.989  26.928  6141.12     3631.0   r-P60 
 59064.466  28.953  28.054  27.017   5980.7     3631.0       w 
 59064.466  29.654  28.431  27.267  5182.42     3631.0    cyan 
 59064.466   30.55  28.861   27.56  4746.48     3631.0   g-P48 
 59064.466   30.65  28.913  27.597  4793.46     3631.0    g-LT 
 59066.865  28.118  27.352  26.219  8970.57     3631.0       z 
 59066.865  28.346  27.566  26.535  7589.41     3631.0       i 
 59066.865  28.596  27.802   26.81  6629.82     3631.0  orange 
 59066.865  28.835  27.953  26.888  6366.38     3631.0   r-P48 
 59066.865  28.955  27.998  26.948  6120.65     3631.0    r-LT 
 59066.865  28.955  28.008  26.948  6141.12     3631.0   r-P60 
 59066.865  28.973  28.074  27.037   5980.7     3631.0       w 
 59066.865  29.674  28.451  27.286  5182.42     3631.0    cyan 
 59066.865  30.573  28.881  27.581  4746.48     3631.0   g-P48 
 59066.865  30.672  28.932  27.617  4793.46     3631.0    g-LT 
 59069.264  28.139  27.371   26.24  8970.57     3631.0       z 
 59069.264  28.366  27.585  26.553  7589.41     3631.0       i 
 59069.264  28.616  27.821  26.829  6629.82     3631.0  orange 
 59069.264  28.856  27.972  26.908  6366.38     3631.0   r-P48 
 59069.264  28.975  28.017  26.967  6120.65     3631.0    r-LT 
 59069.264  28.976  28.026  26.967  6141.12     3631.0   r-P60 
 59069.264  28.992  28.094  27.056   5980.7     3631.0       w 
 59069.264  29.694   28.47  27.305  5182.42     3631.0    cyan 
 59069.264  30.595    28.9  27.601  4746.48     3631.0   g-P48 
 59069.264  30.695  28.952  27.636  4793.46     3631.0    g-LT 
 59071.663   28.16   27.39   26.26  8970.57     3631.0       z 
 59071.663  28.386  27.604  26.571  7589.41     3631.0       i 
 59071.663  28.636  27.841  26.848  6629.82     3631.0  orange 
 59071.663  28.876  27.991  26.926  6366.38     3631.0   r-P48 
 59071.663  28.995  28.035  26.986  6120.65     3631.0    r-LT 
 59071.663  28.996  28.045  26.986  6141.12     3631.0   r-P60 
 59071.663  29.012  28.115  27.075   5980.7     3631.0       w 
 59071.663  29.713   28.49  27.325  5182.42     3631.0    cyan 
 59071.663  30.617  28.919  27.621  4746.48     3631.0   g-P48 
 59071.663  30.717  28.971  27.656  4793.46     3631.0    g-LT 
 59074.061  28.181  27.409   26.28  8970.57     3631.0       z 
 59074.061  28.406  27.623   26.59  7589.41     3631.0       i 
 59074.061  28.655   27.86  26.867  6629.82     3631.0  orange 
 59074.061  28.895   28.01  26.945  6366.38     3631.0   r-P48 
 59074.061  29.015  28.055  27.005  6120.65     3631.0    r-LT 
 59074.061  29.016  28.063  27.004  6141.12     3631.0   r-P60 
 59074.061  29.031  28.134  27.093   5980.7     3631.0       w 
 59074.061  29.732  28.509  27.343  5182.42     3631.0    cyan 
 59074.061  30.637  28.938  27.641  4746.48     3631.0   g-P48 
 59074.061  30.739   28.99  27.676  4793.46     3631.0    g-LT 
  59076.46  28.201  27.428    26.3  8970.57     3631.0       z 
  59076.46  28.425  27.642  26.608  7589.41     3631.0       i 
  59076.46  28.675  27.879  26.886  6629.82     3631.0  orange 
  59076.46  28.914  28.029  26.964  6366.38     3631.0   r-P48 
  59076.46  29.035  28.074  27.023  6120.65     3631.0    r-LT 
  59076.46  29.036  28.083  27.023  6141.12     3631.0   r-P60 
  59076.46   29.05  28.154  27.112   5980.7     3631.0       w 
  59076.46  29.752  28.529  27.362  5182.42     3631.0    cyan 
  59076.46  30.657  28.957   27.66  4746.48     3631.0   g-P48 
  59076.46  30.761  29.009  27.695  4793.46     3631.0    g-LT 
 59078.859  28.222  27.447   26.32  8970.57     3631.0       z 
 59078.859  28.445  27.661  26.626  7589.41     3631.0       i 
 59078.859  28.696  27.898  26.905  6629.82     3631.0  orange 
 59078.859  28.933  28.048  26.983  6366.38     3631.0   r-P48 
 59078.859  29.055  28.093  27.042  6120.65     3631.0    r-LT 
 59078.859  29.056  28.102  27.042  6141.12     3631.0   r-P60 
 59078.859  29.069  28.174  27.131   5980.7     3631.0       w 
 59078.859  29.771  28.548  27.381  5182.42     3631.0    cyan 
 59078.859  30.677  28.976  27.679  4746.48     3631.0   g-P48 
 59078.859  30.782  29.028  27.715  4793.46     3631.0    g-LT 
 59081.258  28.243  27.466   26.34  8970.57     3631.0       z 
 59081.258  28.465   27.68  26.644  7589.41     3631.0       i 
 59081.258  28.719  27.917  26.924  6629.82     3631.0  orange 
 59081.258  28.952  28.067  27.002  6366.38     3631.0   r-P48 
 59081.258  29.075  28.112  27.061  6120.65     3631.0    r-LT 
 59081.258  29.075  28.121  27.061  6141.12     3631.0   r-P60 
 59081.258  29.089  28.194   27.15   5980.7     3631.0       w 
 59081.258   29.79  28.567    27.4  5182.42     3631.0    cyan 
 59081.258  30.697  28.995  27.698  4746.48     3631.0   g-P48 
 59081.258  30.804  29.047  27.734  4793.46     3631.0    g-LT 
 59083.656  28.263  27.485   26.36  8970.57     3631.0       z 
 59083.656  28.484  27.698  26.662  7589.41     3631.0       i 
 59083.656  28.742  27.935  26.943  6629.82     3631.0  orange 
 59083.656  28.971  28.086   27.02  6366.38     3631.0   r-P48 
 59083.656  29.094  28.131  27.079  6120.65     3631.0    r-LT 
 59083.656  29.095   28.14  27.079  6141.12     3631.0   r-P60 
 59083.656  29.107  28.213  27.168   5980.7     3631.0       w 
 59083.656  29.809  28.586  27.419  5182.42     3631.0    cyan 
 59083.656  30.717  29.014  27.716  4746.48     3631.0   g-P48 
 59083.656  30.826  29.065  27.754  4793.46     3631.0    g-LT 
 59086.055  28.283  27.504   26.38  8970.57     3631.0       z 
 59086.055  28.504  27.717   26.68  7589.41     3631.0       i 
 59086.055  28.764  27.956  26.961  6629.82     3631.0  orange 
 59086.055   28.99  28.104  27.039  6366.38     3631.0   r-P48 
 59086.055  29.114   28.15  27.098  6120.65     3631.0    r-LT 
 59086.055  29.115  28.159  27.098  6141.12     3631.0   r-P60 
 59086.055  29.126  28.233  27.187   5980.7     3631.0       w 
 59086.055  29.828  28.605  27.437  5182.42     3631.0    cyan 
 59086.055  30.737  29.032  27.735  4746.48     3631.0   g-P48 
 59086.055  30.847  29.084  27.773  4793.46     3631.0    g-LT 
 59088.454  28.302  27.522  26.399  8970.57     3631.0       z 
 59088.454  28.523  27.735  26.698  7589.41     3631.0       i 
 59088.454  28.787  27.977   26.98  6629.82     3631.0  orange 
 59088.454  29.008  28.123  27.057  6366.38     3631.0   r-P48 
 59088.454  29.133  28.169  27.116  6120.65     3631.0    r-LT 
 59088.454  29.134  28.177  27.116  6141.12     3631.0   r-P60 
 59088.454  29.145  28.252  27.205   5980.7     3631.0       w 
 59088.454  29.847  28.624  27.456  5182.42     3631.0    cyan 
 59088.454  30.757  29.051  27.753  4746.48     3631.0   g-P48 
 59088.454  30.866  29.103  27.792  4793.46     3631.0    g-LT 
 59090.853  28.321   27.54  26.418  8970.57     3631.0       z 
 59090.853  28.542  27.754  26.715  7589.41     3631.0       i 
 59090.853  28.809  27.997  26.998  6629.82     3631.0  orange 
 59090.853  29.027  28.141  27.076  6366.38     3631.0   r-P48 
 59090.853  29.153  28.188  27.135  6120.65     3631.0    r-LT 
 59090.853  29.154  28.196  27.135  6141.12     3631.0   r-P60 
 59090.853  29.164  28.272  27.224   5980.7     3631.0       w 
 59090.853  29.866  28.643  27.474  5182.42     3631.0    cyan 
 59090.853  30.777  29.069  27.771  4746.48     3631.0   g-P48 
 59090.853  30.886  29.121  27.811  4793.46     3631.0    g-LT 
 59093.251  28.339  27.559  26.436  8970.57     3631.0       z 
 59093.251  28.561  27.772  26.733  7589.41     3631.0       i 
 59093.251  28.832  28.018  27.016  6629.82     3631.0  orange 
 59093.251  29.045   28.16  27.094  6366.38     3631.0   r-P48 
 59093.251  29.172  28.207  27.153  6120.65     3631.0    r-LT 
 59093.251  29.173  28.215  27.153  6141.12     3631.0   r-P60 
 59093.251  29.183  28.291  27.242   5980.7     3631.0       w 
 59093.251  29.884  28.662  27.493  5182.42     3631.0    cyan 
 59093.251  30.796  29.088  27.789  4746.48     3631.0   g-P48 
 59093.251  30.906   29.14   27.83  4793.46     3631.0    g-LT 
  59095.65  28.358  27.577  26.454  8970.57     3631.0       z 
  59095.65  28.581  27.791  26.751  7589.41     3631.0       i 
  59095.65  28.854  28.039  27.035  6629.82     3631.0  orange 
  59095.65  29.063  28.178  27.112  6366.38     3631.0   r-P48 
  59095.65  29.192  28.227  27.171  6120.65     3631.0    r-LT 
  59095.65  29.192  28.233  27.171  6141.12     3631.0   r-P60 
  59095.65  29.201   28.31   27.26   5980.7     3631.0       w 
  59095.65  29.903  28.681  27.511  5182.42     3631.0    cyan 
  59095.65  30.816  29.106  27.808  4746.48     3631.0   g-P48 
  59095.65  30.925  29.158  27.849  4793.46     3631.0    g-LT 
 59098.049  28.376  27.595  26.472  8970.57     3631.0       z 
 59098.049    28.6  27.809  26.768  7589.41     3631.0       i 
 59098.049  28.876   28.06  27.053  6629.82     3631.0  orange 
 59098.049  29.082  28.196   27.13  6366.38     3631.0   r-P48 
 59098.049  29.211  28.246  27.189  6120.65     3631.0    r-LT 
 59098.049  29.211  28.252  27.189  6141.12     3631.0   r-P60 
