# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5453.15383236509 1.047331e-16
5453.78059258994 1.05284e-16
5454.40735281479 1.019097e-16
5455.03411303965 1.008133e-16
5455.6608732645 9.81781e-17
5456.28763348935 9.922539e-17
5456.9143937142 1.034913e-16
5457.54115393905 1.00179e-16
5458.16791416391 9.747055e-17
5458.79467438876 1.009835e-16
5459.42143461361 1.002645e-16
5460.04819483846 1.00315e-16
5460.67495506332 1.021304e-16
5461.30171528817 9.847511e-17
5461.92847551302 1.008919e-16
5462.55523573787 1.015378e-16
5463.18199596273 9.986905e-17
5463.80875618758 1.010912e-16
5464.43551641243 1.016994e-16
5465.06227663728 1.004298e-16
5465.68903686213 1.053668e-16
5466.31579708699 1.063259e-16
5466.94255731184 1.055437e-16
5467.56931753669 1.039967e-16
5468.19607776154 1.0266e-16
5468.8228379864 1.028822e-16
5469.44959821125 9.711192e-17
5470.0763584361 9.708025e-17
5470.70311866096 9.973135e-17
5471.32987888581 9.79165e-17
5471.95663911066 1.002051e-16
5472.58339933551 1.005601e-16
5473.21015956037 9.587017e-17
5473.83691978522 9.392332e-17
5474.46368001007 9.765533e-17
5475.09044023492 1.004834e-16
5475.71720045977 9.772785e-17
5476.34396068463 9.980426e-17
5476.97072090948 1.035886e-16
5477.59748113433 9.845178e-17
5478.22424135918 9.604296e-17
5478.85100158404 9.85133e-17
5479.47776180889 9.774071e-17
5480.10452203374 9.089509e-17
5480.73128225859 9.044021e-17
5481.35804248344 1.014953e-16
5481.9848027083 1.007039e-16
5482.61156293315 9.808419e-17
5483.238323158 9.325708e-17
5483.86508338285 8.931053e-17
5484.49184360771 9.295428e-17
5485.11860383256 9.394745e-17
5485.74536405741 9.343653e-17
5486.37212428226 9.500033e-17
5486.99888450712 9.2567e-17
5487.62564473197 9.08279e-17
5488.25240495682 9.050264e-17
5488.87916518167 9.170871e-17
5489.50592540652 9.265462e-17
5490.13268563138 9.142625e-17
5490.75944585623 8.900153e-17
5491.38620608108 8.959829e-17
5492.01296630593 9.259126e-17
5492.63972653079 8.874794e-17
5493.26648675564 8.609293e-17
5493.89324698049 8.81799e-17
5494.52000720535 8.848771e-17
5495.1467674302 8.907739e-17
5495.77352765505 9.282846e-17
5496.4002878799 9.395534e-17
5497.02704810475 9.354883e-17
5497.65380832961 8.948953e-17
5498.28056855446 9.25893e-17
5498.90732877931 9.335034e-17
5499.53408900416 9.407452e-17
5500.16084922902 9.527553e-17
5500.78760945387 9.101527e-17
5501.41436967872 9.082179e-17
5502.04112990357 9.188242e-17
5502.66789012843 9.386888e-17
5503.29465035328 9.012547e-17
5503.92141057813 8.804466e-17
5504.54817080298 9.460188e-17
5505.17493102783 9.717124e-17
5505.80169125269 9.513893e-17
5506.42845147754 9.692931e-17
5507.05521170239 9.454032e-17
5507.68197192724 9.530766e-17
5508.3087321521 9.794082e-17
5508.93549237695 9.63178e-17
5509.5622526018 9.500326e-17
5510.18901282665 9.737041e-17
5510.81577305151 9.334825e-17
5511.44253327636 9.577984e-17
5512.06929350121 9.689118e-17
5512.69605372606 9.565238e-17
5513.32281395092 9.394469e-17
5513.94957417577 9.599768e-17
5514.57633440062 9.8958e-17
5515.20309462547 9.769231e-17
5515.82985485032 9.845114e-17
5516.45661507518 9.991744e-17
5517.08337530003 9.779861e-17
5517.71013552488 9.807206e-17
5518.33689574973 9.87391e-17
5518.96365597459 9.738749e-17
5519.59041619944 9.867801e-17
5520.21717642429 9.680041e-17
5520.84393664914 1.010806e-16
5521.470696874 1.034326e-16
5522.09745709885 9.700936e-17
5522.7242173237 9.855042e-17
5523.35097754855 1.013898e-16
5523.97773777341 1.006064e-16
5524.60449799826 1.020557e-16
5525.23125822311 9.839262e-17
5525.85801844796 9.547827e-17
5526.48477867282 9.878669e-17
5527.11153889767 9.812853e-17
5527.73829912252 9.915854e-17
5528.36505934737 1.005529e-16
5528.99181957223 9.799058e-17
5529.61857979708 9.96453e-17
5530.24534002193 9.872336e-17
5530.87210024678 9.288989e-17
5531.49886047163 9.237279e-17
5532.12562069649 9.752809e-17
5532.75238092134 1.004654e-16
5533.37914114619 1.00913e-16
5534.00590137104 9.960103e-17
5534.6326615959 9.951292e-17
5535.25942182075 1.012633e-16
5535.8861820456 9.921798e-17
5536.51294227045 9.971787e-17
5537.1397024953 1.019744e-16
5537.76646272016 1.059163e-16
5538.39322294501 1.054453e-16
5539.01998316986 9.639031e-17
5539.64674339471 9.417314e-17
5540.27350361957 9.910438e-17
5540.90026384442 1.039112e-16
5541.52702406927 1.029667e-16
5542.15378429412 1.013959e-16
5542.78054451898 9.831852e-17
5543.40730474383 1.024017e-16
5544.03406496868 1.011346e-16
5544.66082519353 9.910688e-17
5545.28758541839 1.024122e-16
5545.91434564324 1.048578e-16
5546.54110586809 9.895642e-17
5547.16786609294 9.738773e-17
5547.7946263178 1.029386e-16
5548.42138654265 1.06387e-16
5549.0481467675 1.011404e-16
5549.67490699235 1.040112e-16
5550.30166721721 1.059406e-16
5550.92842744206 1.045968e-16
5551.55518766691 1.069643e-16
5552.18194789176 1.02551e-16
5552.80870811662 9.796563e-17
5553.43546834147 1.023119e-16
5554.06222856632 1.043697e-16
5554.68898879117 1.039671e-16
5555.31574901602 1.09833e-16
5555.94250924088 1.106891e-16
5556.56926946573 1.086626e-16
5557.19602969058 1.054972e-16
5557.82278991543 1.086997e-16
5558.44955014029 1.082197e-16
5559.07631036514 1.074077e-16
5559.70307058999 1.079897e-16
5560.32983081484 1.073355e-16
5560.9565910397 1.054174e-16
5561.58335126455 1.04806e-16
5562.2101114894 1.063696e-16
5562.83687171425 1.116386e-16
5563.46363193911 1.12852e-16
5564.09039216396 1.096853e-16
5564.71715238881 1.031537e-16
5565.34391261366 1.033736e-16
5565.97067283851 1.035054e-16
5566.59743306337 1.07967e-16
5567.22419328822 1.071267e-16
5567.85095351307 1.055203e-16
5568.47771373792 1.073971e-16
5569.10447396278 1.072874e-16
5569.73123418763 1.04743e-16
5570.35799441248 1.058683e-16
5570.98475463733 1.104706e-16
5571.61151486219 1.117169e-16
5572.23827508704 1.103176e-16
5572.86503531189 1.093859e-16
5573.49179553674 1.117957e-16
5574.1185557616 1.092935e-16
5574.74531598645 1.108026e-16
5575.3720762113 1.108344e-16
5575.99883643615 1.030484e-16
5576.62559666101 1.074943e-16
5577.25235688586 1.108211e-16
5577.87911711071 1.096289e-16
5578.50587733556 1.125165e-16
5579.13263756041 1.16899e-16
5579.75939778527 1.162813e-16
5580.38615801012 1.073258e-16
5581.01291823497 1.069201e-16
5581.63967845982 1.095603e-16
5582.26643868468 1.105347e-16
5582.89319890953 1.094936e-16
5583.51995913438 1.080098e-16
5584.14671935923 1.106729e-16
5584.77347958408 1.110652e-16
5585.40023980894 1.120245e-16
5586.02700003379 1.115276e-16
5586.65376025864 1.08743e-16
5587.28052048349 1.073116e-16
5587.90728070835 1.113696e-16
5588.5340409332 1.0808e-16
5589.16080115805 1.093761e-16
5589.7875613829 1.095069e-16
5590.41432160776 1.086262e-16
5591.04108183261 1.073415e-16
5591.66784205746 1.084031e-16
5592.29460228231 1.108235e-16
5592.92136250717 1.119665e-16
5593.54812273202 1.130567e-16
5594.17488295687 1.114548e-16
5594.80164318172 1.077112e-16
5595.42840340658 1.051212e-16
5596.05516363143 1.083608e-16
5596.68192385628 1.120579e-16
5597.30868408113 1.131092e-16
5597.93544430599 1.139121e-16
5598.56220453084 1.117841e-16
5599.18896475569 1.142451e-16
5599.81572498054 1.128801e-16
5600.4424852054 1.141298e-16
5601.06924543025 1.12731e-16
5601.6960056551 1.113006e-16
5602.32276587995 1.101009e-16
5602.9495261048 1.098605e-16
5603.57628632966 1.097042e-16
5604.20304655451 1.102206e-16
5604.82980677936 1.07428e-16
5605.45656700421 1.063192e-16
5606.08332722907 1.126995e-16
5606.71008745392 1.113558e-16
5607.33684767877 1.047995e-16
5607.96360790362 1.107755e-16
5608.59036812848 1.083489e-16
5609.21712835333 1.043979e-16
5609.84388857818 1.04576e-16
5610.47064880303 1.02069e-16
5611.09740902789 1.046486e-16
5611.72416925274 1.110286e-16
5612.35092947759 1.142162e-16
5612.97768970244 1.188336e-16
5613.60444992729 1.114904e-16
5614.23121015215 1.084147e-16
5614.857970377 1.111507e-16
5615.48473060185 1.09388e-16
5616.1114908267 1.042297e-16
5616.73825105156 1.057884e-16
5617.36501127641 1.121074e-16
5617.99177150126 1.120005e-16
5618.61853172611 1.097683e-16
5619.24529195097 1.087851e-16
5619.87205217582 1.072206e-16
5620.49881240067 1.01947e-16
5621.12557262552 1.0502e-16
5621.75233285038 1.084515e-16
5622.37909307523 1.080528e-16
5623.00585330008 1.084931e-16
5623.63261352493 1.099024e-16
5624.25937374979 1.087101e-16
5624.88613397464 1.045322e-16
5625.51289419949 1.055488e-16
5626.13965442434 1.037605e-16
5626.76641464919 1.056815e-16
5627.39317487405 1.092986e-16
5628.0199350989 1.061641e-16
5628.64669532375 1.076144e-16
5629.2734555486 1.085638e-16
5629.90021577346 1.049669e-16
5630.52697599831 1.051021e-16
5631.15373622316 1.060095e-16
5631.78049644801 1.091073e-16
5632.40725667287 1.066389e-16
5633.03401689772 1.037998e-16
5633.66077712257 1.029057e-16
5634.28753734742 1.0453e-16
5634.91429757227 1.033199e-16
5635.54105779713 1.063709e-16
5636.16781802198 1.039486e-16
5636.79457824683 1.030378e-16
5637.42133847168 1.032009e-16
5638.04809869654 1.006464e-16
5638.67485892139 1.013462e-16
5639.30161914624 1.01833e-16
5639.92837937109 1.051802e-16
5640.55513959595 1.02069e-16
5641.1818998208 9.919385e-17
5641.80866004565 1.026664e-16
5642.4354202705 1.059066e-16
5643.06218049536 1.068708e-16
5643.68894072021 1.041502e-16
5644.31570094506 1.03452e-16
5644.94246116991 1.043625e-16
5645.56922139476 1.049047e-16
5646.19598161962 1.031964e-16
5646.82274184447 1.018442e-16
5647.44950206932 9.852438e-17
5648.07626229418 1.01073e-16
5648.70302251903 1.044382e-16
5649.32978274388 1.022729e-16
5649.95654296873 9.850592e-17
5650.58330319358 9.906496e-17
5651.21006341844 1.007738e-16
5651.83682364329 1.024397e-16
5652.46358386814 1.005097e-16
5653.090344093 1.002019e-16
5653.71710431785 1.020621e-16
5654.3438645427 9.997057e-17
5654.97062476755 9.739007e-17
5655.5973849924 1.002244e-16
5656.22414521726 9.817377e-17
5656.85090544211 9.570173e-17
5657.47766566696 9.797538e-17
5658.10442589181 9.638023e-17
5658.73118611667 9.574672e-17
5659.35794634152 9.510071e-17
5659.98470656637 1.026956e-16
5660.61146679122 1.040675e-16
5661.23822701607 1.014085e-16
5661.86498724093 9.840623e-17
5662.49174746578 9.537771e-17
5663.11850769063 9.620469e-17
5663.74526791548 9.805818e-17
5664.37202814034 9.969993e-17
5664.99878836519 9.956423e-17
5665.62554859004 9.953718e-17
5666.25230881489 1.010891e-16
5666.87906903975 1.02453e-16
5667.5058292646 1.023865e-16
5668.13258948945 9.93552e-17
5668.7593497143 9.854404e-17
5669.38610993916 9.991816e-17
5670.01287016401 9.880755e-17
5670.63963038886 9.722061e-17
5671.26639061371 9.822739e-17
5671.89315083857 1.016529e-16
5672.51991106342 1.006061e-16
5673.14667128827 1.002546e-16
5673.77343151312 1.012922e-16
5674.40019173798 9.949937e-17
5675.02695196283 9.978917e-17
5675.65371218768 1.041705e-16
5676.28047241253 1.010282e-16
5676.90723263738 1.008414e-16
5677.53399286224 1.012663e-16
5678.16075308709 1.012206e-16
5678.78751331194 9.967127e-17
5679.41427353679 9.733219e-17
5680.04103376165 1.008214e-16
5680.6677939865 1.011385e-16
5681.29455421135 1.02849e-16
5681.9213144362 1.022885e-16
5682.54807466106 1.013587e-16
5683.17483488591 9.857546e-17
5683.80159511076 9.599447e-17
5684.42835533561 9.853289e-17
5685.05511556046 1.014525e-16
5685.68187578532 1.063348e-16
5686.30863601017 1.014208e-16
5686.93539623502 9.77805e-17
5687.56215645987 1.009568e-16
5688.18891668473 1.02833e-16
5688.81567690958 1.052272e-16
5689.44243713443 1.039896e-16
5690.06919735929 1.046725e-16
5690.69595758414 1.032478e-16
5691.32271780899 9.82809e-17
5691.94947803384 9.784519e-17
5692.57623825869 9.780084e-17
5693.20299848355 1.009508e-16
5693.8297587084 1.00999e-16
5694.45651893325 1.005105e-16
5695.0832791581 1.015121e-16
5695.71003938296 9.865859e-17
5696.33679960781 9.87285e-17
5696.96355983266 9.648272e-17
5697.59032005751 9.752178e-17
5698.21708028236 9.940828e-17
5698.84384050722 9.926727e-17
5699.47060073207 9.81834e-17
5700.09736095692 1.012639e-16
5700.72412118177 1.000794e-16
5701.35088140663 1.026921e-16
5701.97764163148 1.03941e-16
5702.60440185633 1.027888e-16
5703.23116208118 1.025699e-16
5703.85792230604 1.024169e-16
5704.48468253089 1.014548e-16
5705.11144275574 1.007311e-16
5705.73820298059 1.036668e-16
5706.36496320545 1.043438e-16
5706.9917234303 1.003901e-16
5707.61848365515 9.867085e-17
5708.24524388 9.946055e-17
5708.87200410485 9.734865e-17
5709.49876432971 9.546575e-17
5710.12552455456 9.979931e-17
5710.75228477941 1.030278e-16
5711.37904500426 9.862379e-17
5712.00580522912 9.824218e-17
5712.63256545397 1.027313e-16
5713.25932567882 1.039731e-16
5713.88608590368 1.042893e-16
5714.51284612853 9.941424e-17
5715.13960635338 9.869541e-17
5715.76636657823 1.01075e-16
5716.39312680308 1.01877e-16
5717.01988702794 1.03864e-16
5717.64664725279 1.019457e-16
5718.27340747764 9.965118e-17
5718.90016770249 9.748257e-17
5719.52692792735 1.027174e-16
5720.1536881522 1.017466e-16
5720.78044837705 9.750764e-17
5721.4072086019 1.000629e-16
5722.03396882676 9.887856e-17
5722.66072905161 9.910843e-17
5723.28748927646 9.812547e-17
5723.91424950131 9.868958e-17
5724.54100972617 9.80347e-17
5725.16776995102 9.88921e-17
5725.79453017587 9.950985e-17
5726.42129040072 1.00514e-16
5727.04805062557 1.068322e-16
5727.67481085043 1.034875e-16
5728.30157107528 9.82707e-17
5728.92833130013 9.600991e-17
5729.55509152498 9.975127e-17
5730.18185174984 9.81936e-17
5730.80861197469 9.944888e-17
5731.43537219954 9.81622e-17
5732.06213242439 9.902171e-17
5732.68889264925 9.92798e-17
5733.3156528741 9.719637e-17
5733.94241309895 9.977032e-17
5734.5691733238 9.858722e-17
5735.19593354865 9.84133e-17
5735.82269377351 9.650683e-17
5736.44945399836 9.634383e-17
5737.07621422321 9.837607e-17
5737.70297444807 9.698291e-17
5738.32973467292 1.006503e-16
5738.95649489777 1.044212e-16
5739.58325512262 1.021434e-16
5740.21001534747 1.001441e-16
5740.83677557233 9.799331e-17
5741.46353579718 9.855301e-17
5742.09029602203 9.5976e-17
5742.71705624688 9.698924e-17
5743.34381647174 9.985209e-17
5743.97057669659 1.003711e-16
5744.59733692144 1.012953e-16
5745.22409714629 9.663676e-17
5745.85085737114 9.23224e-17
5746.477617596 9.70776e-17
5747.10437782085 9.932236e-17
5747.7311380457 9.542872e-17
5748.35789827055 9.280018e-17
5748.98465849541 9.364401e-17
5749.61141872026 9.685064e-17
5750.23817894511 9.70882e-17
5750.86493916996 9.492154e-17
5751.49169939482 9.389589e-17
5752.11845961967 9.279895e-17
5752.74521984452 9.16729e-17
5753.37198006937 9.424023e-17
5753.99874029423 9.479313e-17
5754.62550051908 9.80685e-17
5755.25226074393 9.715782e-17
5755.87902096878 9.426003e-17
5756.50578119363 9.659143e-17
5757.13254141849 9.629534e-17
5757.75930164334 9.148436e-17
5758.38606186819 8.824825e-17
5759.01282209304 9.026886e-17
5759.6395823179 9.47974e-17
5760.26634254275 9.226859e-17
5760.8931027676 9.375705e-17
5761.51986299246 9.167586e-17
5762.14662321731 9.271713e-17
5762.77338344216 9.52191e-17
5763.40014366701 9.251172e-17
5764.02690389186 9.375511e-17
5764.65366411672 9.283445e-17
5765.28042434157 9.011274e-17
5765.90718456642 9.187427e-17
5766.53394479127 9.550868e-17
5767.16070501613 9.45933e-17
5767.78746524098 9.285832e-17
5768.41422546583 8.947516e-17
5769.04098569068 9.149907e-17
5769.66774591554 9.531394e-17
5770.29450614039 9.522194e-17
5770.92126636524 9.112729e-17
5771.54802659009 8.919605e-17
5772.17478681494 9.404283e-17
5772.8015470398 9.289183e-17
5773.42830726465 8.986854e-17
5774.0550674895 9.402872e-17
5774.68182771435 9.329962e-17
5775.30858793921 9.034599e-17
5775.93534816406 9.162851e-17
5776.56210838891 9.1813e-17
5777.18886861377 9.320075e-17
5777.81562883862 9.497674e-17
5778.44238906347 9.341665e-17
5779.06914928832 8.865182e-17
5779.69590951317 9.040702e-17
5780.32266973803 9.163885e-17
5780.94942996288 8.709385e-17
5781.57619018773 8.64383e-17
5782.20295041258 9.170444e-17
5782.82971063744 9.374256e-17
5783.45647086229 9.324253e-17
5784.08323108714 9.340572e-17
5784.70999131199 9.041521e-17
5785.33675153685 8.768368e-17
5785.9635117617 9.042114e-17
5786.59027198655 9.396576e-17
5787.2170322114 9.221606e-17
5787.84379243625 9.181582e-17
5788.47055266111 9.18725e-17
5789.09731288596 8.95446e-17
5789.72407311081 9.124122e-17
5790.35083333566 9.168648e-17
5790.97759356052 9.163345e-17
5791.60435378537 8.924765e-17
5792.23111401022 8.857465e-17
5792.85787423507 9.282094e-17
5793.48463445993 9.289324e-17
5794.11139468478 9.411093e-17
5794.73815490963 9.223585e-17
5795.36491513448 9.250217e-17
5795.99167535933 9.152906e-17
5796.61843558419 8.7779e-17
5797.24519580904 9.005587e-17
5797.87195603389 9.313479e-17
5798.49871625874 9.372298e-17
5799.1254764836 9.212821e-17
5799.75223670845 9.134049e-17
5800.3789969333 9.171127e-17
5801.00575715815 9.450988e-17
5801.63251738301 9.375528e-17
5802.25927760786 9.009183e-17
5802.88603783271 9.062575e-17
5803.51279805756 9.110452e-17
5804.13955828242 9.068961e-17
5804.76631850727 9.167953e-17
5805.39307873212 9.071651e-17
5806.01983895697 8.977819e-17
5806.64659918183 8.894536e-17
5807.27335940668 8.998012e-17
5807.90011963153 8.956408e-17
5808.52687985638 8.875278e-17
5809.15364008124 8.747162e-17
5809.78040030609 9.029772e-17
5810.40716053094 9.05986e-17
5811.03392075579 9.04053e-17
5811.66068098064 8.887695e-17
5812.2874412055 8.842412e-17
5812.91420143035 9.204964e-17
5813.5409616552 9.444137e-17
5814.16772188005 9.25276e-17
5814.79448210491 9.090798e-17
5815.42124232976 9.041291e-17
5816.04800255461 8.955961e-17
5816.67476277946 9.245765e-17
5817.30152300432 9.135538e-17
5817.92828322917 9.14349e-17
5818.55504345402 9.121041e-17
5819.18180367887 9.083396e-17
5819.80856390373 9.300513e-17
5820.43532412858 9.020659e-17
5821.06208435343 8.961785e-17
5821.68884457828 9.133697e-17
5822.31560480313 9.106328e-17
5822.94236502799 8.771665e-17
5823.56912525284 8.504069e-17
5824.19588547769 9.038709e-17
5824.82264570255 9.148063e-17
5825.4494059274 8.684268e-17
5826.07616615225 8.879207e-17
5826.7029263771 9.27078e-17
5827.32968660195 9.173094e-17
5827.95644682681 9.172939e-17
5828.58320705166 8.963845e-17
5829.20996727651 9.046254e-17
5829.83672750136 9.239562e-17
5830.46348772622 8.86799e-17
5831.09024795107 8.742937e-17
5831.71700817592 9.023049e-17
5832.34376840077 9.299707e-17
5832.97052862563 8.934181e-17
5833.59728885048 8.853344e-17
5834.22404907533 9.006713e-17
5834.85080930018 9.05174e-17
5835.47756952503 8.745664e-17
5836.10432974989 9.134438e-17
5836.73108997474 9.189603e-17
5837.35785019959 8.993551e-17
5837.98461042444 8.927766e-17
5838.6113706493 8.660275e-17
5839.23813087415 8.686313e-17
5839.864891099 8.974579e-17
5840.49165132385 8.878531e-17
5841.11841154871 8.809888e-17
5841.74517177356 9.082276e-17
5842.37193199841 9.039265e-17
5842.99869222326 9.111424e-17
5843.62545244812 9.034062e-17
5844.25221267297 9.185234e-17
5844.87897289782 9.15041e-17
5845.50573312267 8.828308e-17
5846.13249334752 8.725728e-17
5846.75925357238 8.884007e-17
5847.38601379723 8.957745e-17
5848.01277402208 8.98969e-17
5848.63953424693 9.116983e-17
5849.26629447179 8.950121e-17
5849.89305469664 8.697541e-17
5850.51981492149 8.921126e-17
5851.14657514634 9.231574e-17
5851.7733353712 9.091753e-17
5852.40009559605 8.926399e-17
5853.0268558209 9.147005e-17
5853.65361604575 9.451002e-17
5854.28037627061 9.47755e-17
5854.90713649546 9.164942e-17
5855.53389672031 8.758377e-17
5856.16065694516 8.536248e-17
5856.78741717002 8.770814e-17
5857.41417739487 8.901733e-17
5858.04093761972 8.65071e-17
5858.66769784457 8.982711e-17
5859.29445806942 9.353238e-17
5859.92121829428 9.184333e-17
