       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59643.408  27.649  25.404  24.702  3520.88     3631.0       U 
 59643.408  30.065   27.59  26.613  2681.67     3631.0    UVW1 
 59643.408  32.256   29.63  28.452  2083.95     3631.0    UVW2 
 59643.408  33.399  29.366  27.995  2245.03     3631.0    UVM2 
 59646.995  23.193  22.693  22.398  8970.57     3631.0       z 
 59646.995  23.213  22.742  22.478  7829.03     3631.0   i-P48 
 59646.995  23.231  22.751  22.506  7589.41     3631.0    i-LT 
 59646.995  23.237  22.745    22.5  7457.89     3631.0   i-P60 
 59646.995  23.405  22.868  22.621  6629.82     3631.0  orange 
 59646.995  23.489  22.953  22.646  6366.38     3631.0   r-P48 
 59646.995  23.552  23.022  22.682  6120.65     3631.0    r-LT 
 59646.995  23.552  23.023  22.682  6141.12     3631.0       r 
 59646.995  24.014  23.275  22.824  5411.45     3631.0       V 
 59646.995  24.121  23.364  22.911  5182.42     3631.0    cyan 
 59646.995  24.723  23.633  23.099  4746.48     3631.0   g-P48 
 59646.995  24.811  23.681  23.149  4793.46     3631.0       g 
 59646.995  25.377  23.961  23.415  4345.28     3631.0       B 
 59646.995  27.674  25.427  24.726  3520.88     3631.0       U 
 59646.995   30.09  27.613  26.639  2681.67     3631.0    UVW1 
 59646.995  32.281  29.657  28.473  2083.95     3631.0    UVW2 
 59646.995  33.423  29.395   28.02  2245.03     3631.0    UVM2 
 59650.583  23.223  22.719  22.421  8970.57     3631.0       z 
 59650.583  23.241  22.768  22.498  7829.03     3631.0   i-P48 
 59650.583   23.26  22.775  22.527  7589.41     3631.0    i-LT 
 59650.583  23.264  22.771  22.519  7457.89     3631.0   i-P60 
 59650.583  23.436  22.886  22.643  6629.82     3631.0  orange 
 59650.583  23.519  22.978  22.669  6366.38     3631.0   r-P48 
 59650.583  23.582  23.045  22.705  6120.65     3631.0    r-LT 
 59650.583  23.582  23.046  22.704  6141.12     3631.0       r 
 59650.583  24.038    23.3  22.846  5411.45     3631.0       V 
 59650.583  24.146  23.389   22.93  5182.42     3631.0    cyan 
 59650.583  24.745  23.659  23.119  4746.48     3631.0   g-P48 
 59650.583  24.834  23.709  23.167  4793.46     3631.0       g 
 59650.583  25.401  23.991  23.435  4345.28     3631.0       B 
 59650.583  27.699   25.45  24.748  3520.88     3631.0       U 
 59650.583  30.115  27.635  26.666  2681.67     3631.0    UVW1 
 59650.583  32.307  29.683  28.495  2083.95     3631.0    UVW2 
 59650.583  33.446  29.424  28.046  2245.03     3631.0    UVM2 
  59654.17  23.253  22.745  22.444  8970.57     3631.0       z 
  59654.17  23.272  22.794  22.518  7829.03     3631.0   i-P48 
  59654.17   23.29  22.797   22.54  7457.89     3631.0   i-P60 
  59654.17   23.29  22.801  22.548  7589.41     3631.0    i-LT 
  59654.17  23.467   22.91  22.665  6629.82     3631.0  orange 
  59654.17  23.549  23.003  22.691  6366.38     3631.0   r-P48 
  59654.17  23.612  23.069  22.726  6141.12     3631.0       r 
  59654.17  23.612  23.069  22.727  6120.65     3631.0    r-LT 
  59654.17  24.063  23.324  22.869  5411.45     3631.0       V 
  59654.17  24.171  23.418   22.95  5182.42     3631.0    cyan 
  59654.17  24.767  23.685  23.142  4746.48     3631.0   g-P48 
  59654.17  24.857  23.739  23.186  4793.46     3631.0       g 
  59654.17  25.425  24.021  23.455  4345.28     3631.0       B 
  59654.17  27.724  25.476  24.769  3520.88     3631.0       U 
  59654.17   30.14  27.658  26.691  2681.67     3631.0    UVW1 
  59654.17  32.332  29.709  28.517  2083.95     3631.0    UVW2 
  59654.17   33.47  29.453  28.073  2245.03     3631.0    UVM2 
 59657.757  23.282  22.771  22.466  8970.57     3631.0       z 
 59657.757  23.302  22.821  22.538  7829.03     3631.0   i-P48 
 59657.757  23.316  22.822  22.561  7457.89     3631.0   i-P60 
 59657.757  23.319  22.828  22.568  7589.41     3631.0    i-LT 
 59657.757  23.499  22.937  22.686  6629.82     3631.0  orange 
 59657.757  23.578  23.027  22.714  6366.38     3631.0   r-P48 
 59657.757  23.642  23.093  22.748  6141.12     3631.0       r 
 59657.757  23.642  23.093  22.749  6120.65     3631.0    r-LT 
 59657.757  24.088  23.349  22.891  5411.45     3631.0       V 
 59657.757  24.195  23.442  22.971  5182.42     3631.0    cyan 
 59657.757  24.786  23.712  23.165  4746.48     3631.0   g-P48 
 59657.757   24.88  23.767  23.205  4793.46     3631.0       g 
 59657.757  25.448  24.051  23.475  4345.28     3631.0       B 
 59657.757  27.749  25.504  24.791  3520.88     3631.0       U 
 59657.757  30.165   27.68  26.714  2681.67     3631.0    UVW1 
 59657.757  32.357  29.735  28.538  2083.95     3631.0    UVW2 
 59657.757  33.494  29.482    28.1  2245.03     3631.0    UVM2 
 59661.344  23.311  22.796  22.488  8970.57     3631.0       z 
 59661.344  23.332  22.847  22.558  7829.03     3631.0   i-P48 
 59661.344  23.343  22.847  22.582  7457.89     3631.0   i-P60 
 59661.344  23.348  22.853  22.589  7589.41     3631.0    i-LT 
 59661.344   23.53  22.963  22.708  6629.82     3631.0  orange 
 59661.344  23.608  23.052  22.737  6366.38     3631.0   r-P48 
 59661.344   23.67  23.118  22.769  6141.12     3631.0       r 
 59661.344   23.67  23.118   22.77  6120.65     3631.0    r-LT 
 59661.344  24.114  23.376  22.914  5411.45     3631.0       V 
 59661.344   24.22  23.469  22.992  5182.42     3631.0    cyan 
 59661.344   24.81  23.736  23.189  4746.48     3631.0   g-P48 
 59661.344    24.9  23.793  23.226  4793.46     3631.0       g 
 59661.344  25.472   24.08  23.495  4345.28     3631.0       B 
 59661.344  27.775  25.531   24.81  3520.88     3631.0       U 
 59661.344   30.19  27.702  26.737  2681.67     3631.0    UVW1 
 59661.344  32.382  29.762   28.56  2083.95     3631.0    UVW2 
 59661.344  33.517  29.511  28.127  2245.03     3631.0    UVM2 
 59664.932  23.339  22.819  22.509  8970.57     3631.0       z 
 59664.932  23.362  22.873  22.578  7829.03     3631.0   i-P48 
 59664.932  23.373  22.872  22.602  7457.89     3631.0   i-P60 
 59664.932  23.378  22.879  22.609  7589.41     3631.0    i-LT 
 59664.932  23.561  22.989   22.73  6629.82     3631.0  orange 
 59664.932  23.637  23.076  22.759  6366.38     3631.0   r-P48 
 59664.932  23.698  23.142  22.791  6120.65     3631.0    r-LT 
 59664.932  23.699  23.143   22.79  6141.12     3631.0       r 
 59664.932  24.143  23.404  22.936  5411.45     3631.0       V 
 59664.932  24.243  23.497  23.013  5182.42     3631.0    cyan 
 59664.932  24.836  23.762  23.214  4746.48     3631.0   g-P48 
 59664.932  24.921  23.817  23.247  4793.46     3631.0       g 
 59664.932  25.495   24.11  23.516  4345.28     3631.0       B 
 59664.932    27.8  25.559  24.827  3520.88     3631.0       U 
 59664.932  30.216  27.724  26.761  2681.67     3631.0    UVW1 
 59664.932  32.407  29.788  28.581  2083.95     3631.0    UVW2 
 59664.932  33.541  29.538  28.154  2245.03     3631.0    UVM2 
 59668.519  23.368   22.84  22.531  8970.57     3631.0       z 
 59668.519  23.391  22.896  22.599  7829.03     3631.0   i-P48 
 59668.519  23.404  22.897  22.623  7457.89     3631.0   i-P60 
 59668.519  23.407  22.904   22.63  7589.41     3631.0    i-LT 
 59668.519  23.592  23.016  22.751  6629.82     3631.0  orange 
 59668.519  23.667  23.101  22.781  6366.38     3631.0   r-P48 
 59668.519  23.726  23.167  22.812  6120.65     3631.0    r-LT 
 59668.519  23.727  23.167  22.811  6141.12     3631.0       r 
 59668.519  24.172  23.433  22.958  5411.45     3631.0       V 
 59668.519  24.266  23.525  23.034  5182.42     3631.0    cyan 
 59668.519  24.863  23.789  23.238  4746.48     3631.0   g-P48 
 59668.519  24.948  23.841  23.271  4793.46     3631.0       g 
 59668.519  25.519  24.138  23.537  4345.28     3631.0       B 
 59668.519  27.825  25.586  24.845  3520.88     3631.0       U 
 59668.519  30.241  27.751  26.784  2681.67     3631.0    UVW1 
 59668.519  32.432  29.814  28.602  2083.95     3631.0    UVW2 
 59668.519  33.564  29.564  28.181  2245.03     3631.0    UVM2 
 59672.106  23.398  22.861  22.552  8970.57     3631.0       z 
 59672.106   23.42   22.92  22.619  7829.03     3631.0   i-P48 
 59672.106  23.435  22.923  22.643  7457.89     3631.0   i-P60 
 59672.106  23.436  22.929   22.65  7589.41     3631.0    i-LT 
 59672.106  23.623  23.042  22.773  6629.82     3631.0  orange 
 59672.106  23.696  23.125  22.803  6366.38     3631.0   r-P48 
 59672.106  23.754  23.191  22.832  6120.65     3631.0    r-LT 
 59672.106  23.755  23.191  22.832  6141.12     3631.0       r 
 59672.106  24.199  23.461  22.978  5411.45     3631.0       V 
 59672.106  24.297  23.552  23.054  5182.42     3631.0    cyan 
 59672.106   24.89  23.817  23.263  4746.48     3631.0   g-P48 
 59672.106  24.975  23.866  23.295  4793.46     3631.0       g 
 59672.106  25.542  24.165  23.558  4345.28     3631.0       B 
 59672.106   27.85  25.611  24.862  3520.88     3631.0       U 
 59672.106  30.266  27.777  26.807  2681.67     3631.0    UVW1 
 59672.106  32.457   29.84  28.623  2083.95     3631.0    UVW2 
 59672.106  33.587  29.591  28.208  2245.03     3631.0    UVM2 
 59675.693  23.428  22.882  22.573  8970.57     3631.0       z 
 59675.693  23.449  22.946  22.639  7829.03     3631.0   i-P48 
 59675.693  23.465  22.948  22.664  7457.89     3631.0   i-P60 
 59675.693  23.465  22.954   22.67  7589.41     3631.0    i-LT 
 59675.693  23.654  23.068  22.792  6629.82     3631.0  orange 
 59675.693  23.725   23.15  22.825  6366.38     3631.0   r-P48 
 59675.693  23.782  23.216  22.853  6120.65     3631.0    r-LT 
 59675.693  23.783  23.216  22.852  6141.12     3631.0       r 
 59675.693  24.224  23.489  22.997  5411.45     3631.0       V 
 59675.693  24.328   23.58  23.075  5182.42     3631.0    cyan 
 59675.693  24.916  23.845  23.287  4746.48     3631.0   g-P48 
 59675.693  25.001  23.891   23.32  4793.46     3631.0       g 
 59675.693  25.566  24.192   23.58  4345.28     3631.0       B 
 59675.693  27.875  25.639  24.879  3520.88     3631.0       U 
 59675.693  30.291  27.803   26.83  2681.67     3631.0    UVW1 
 59675.693  32.482  29.866  28.645  2083.95     3631.0    UVW2 
 59675.693  33.611  29.617  28.233  2245.03     3631.0    UVM2 
 59679.281  23.458  22.904  22.592  8970.57     3631.0       z 
 59679.281  23.477  22.971  22.659  7829.03     3631.0   i-P48 
 59679.281  23.494  22.979   22.69  7589.41     3631.0    i-LT 
 59679.281  23.495  22.973  22.684  7457.89     3631.0   i-P60 
 59679.281  23.682  23.095  22.812  6629.82     3631.0  orange 
 59679.281   23.75  23.174  22.847  6366.38     3631.0   r-P48 
 59679.281   23.81   23.24  22.874  6120.65     3631.0    r-LT 
 59679.281  23.811   23.24  22.873  6141.12     3631.0       r 
 59679.281  24.248  23.517  23.017  5411.45     3631.0       V 
 59679.281  24.357  23.607  23.097  5182.42     3631.0    cyan 
 59679.281  24.943  23.873  23.311  4746.48     3631.0   g-P48 
 59679.281  25.028  23.916  23.344  4793.46     3631.0       g 
 59679.281  25.587   24.22  23.602  4345.28     3631.0       B 
 59679.281    27.9  25.666  24.896  3520.88     3631.0       U 
 59679.281  30.316  27.829  26.854  2681.67     3631.0    UVW1 
 59679.281  32.507  29.892  28.667  2083.95     3631.0    UVW2 
 59679.281  33.634  29.644  28.254  2245.03     3631.0    UVM2 
 59682.868   23.49  22.927  22.612  8970.57     3631.0       z 
 59682.868  23.506  22.996  22.679  7829.03     3631.0   i-P48 
 59682.868  23.524  22.998  22.704  7457.89     3631.0   i-P60 
 59682.868  23.524  23.005  22.709  7589.41     3631.0    i-LT 
 59682.868  23.708  23.122  22.831  6629.82     3631.0  orange 
 59682.868  23.775  23.199  22.868  6366.38     3631.0   r-P48 
 59682.868  23.838  23.265  22.894  6141.12     3631.0       r 
 59682.868  23.838  23.265  22.895  6120.65     3631.0    r-LT 
 59682.868  24.274  23.542  23.037  5411.45     3631.0       V 
 59682.868  24.386  23.635  23.118  5182.42     3631.0    cyan 
 59682.868   24.97  23.897  23.334  4746.48     3631.0   g-P48 
 59682.868  25.054  23.943  23.368  4793.46     3631.0       g 
 59682.868  25.606  24.246  23.623  4345.28     3631.0       B 
 59682.868  27.925  25.691  24.913  3520.88     3631.0       U 
 59682.868  30.341  27.856  26.877  2681.67     3631.0    UVW1 
 59682.868  32.532  29.916  28.689  2083.95     3631.0    UVW2 
 59682.868  33.657   29.67  28.275  2245.03     3631.0    UVM2 
 59686.455  23.522   22.95  22.631  8970.57     3631.0       z 
 59686.455  23.534  23.022  22.699  7829.03     3631.0   i-P48 
 59686.455  23.553  23.023  22.723  7457.89     3631.0   i-P60 
 59686.455  23.553  23.031  22.727  7589.41     3631.0    i-LT 
 59686.455  23.728  23.149   22.85  6629.82     3631.0  orange 
 59686.455  23.799  23.225  22.888  6366.38     3631.0   r-P48 
 59686.455  23.866  23.289  22.915  6120.65     3631.0    r-LT 
 59686.455  23.866  23.289  22.915  6141.12     3631.0       r 
 59686.455  24.303  23.564  23.057  5411.45     3631.0       V 
 59686.455  24.415  23.662   23.14  5182.42     3631.0    cyan 
 59686.455  24.996  23.922  23.355  4746.48     3631.0   g-P48 
 59686.455  25.081  23.969  23.392  4793.46     3631.0       g 
 59686.455  25.625  24.273  23.645  4345.28     3631.0       B 
 59686.455   27.95  25.715   24.93  3520.88     3631.0       U 
 59686.455  30.366  27.884  26.903  2681.67     3631.0    UVW1 
 59686.455  32.557  29.938  28.711  2083.95     3631.0    UVW2 
 59686.455   33.68  29.696  28.296  2245.03     3631.0    UVM2 
 59690.042  23.554  22.972  22.651  8970.57     3631.0       z 
 59690.042  23.563  23.047  22.719  7829.03     3631.0   i-P48 
 59690.042  23.582  23.047  22.743  7457.89     3631.0   i-P60 
 59690.042  23.583  23.058  22.746  7589.41     3631.0    i-LT 
 59690.042  23.748  23.175  22.869  6629.82     3631.0  orange 
 59690.042  23.821  23.251  22.909  6366.38     3631.0   r-P48 
 59690.042  23.893  23.313  22.936  6120.65     3631.0    r-LT 
 59690.042  23.894  23.313  22.935  6141.12     3631.0       r 
 59690.042  24.332  23.587  23.077  5411.45     3631.0       V 
 59690.042  24.444  23.689  23.161  5182.42     3631.0    cyan 
 59690.042  25.023  23.949  23.377  4746.48     3631.0   g-P48 
 59690.042  25.107  23.996  23.416  4793.46     3631.0       g 
 59690.042  25.644  24.299  23.667  4345.28     3631.0       B 
 59690.042  27.975   25.74   24.95  3520.88     3631.0       U 
 59690.042  30.391  27.912  26.929  2681.67     3631.0    UVW1 
 59690.042  32.582   29.96  28.732  2083.95     3631.0    UVW2 
 59690.042  33.703  29.723  28.317  2245.03     3631.0    UVM2 
  59693.63  23.585  22.994  22.672  8970.57     3631.0       z 
  59693.63  23.591  23.072  22.739  7829.03     3631.0   i-P48 
  59693.63  23.611   23.07  22.763  7457.89     3631.0   i-P60 
  59693.63  23.612  23.083  22.766  7589.41     3631.0    i-LT 
  59693.63  23.768    23.2  22.888  6629.82     3631.0  orange 
  59693.63  23.844  23.273   22.93  6366.38     3631.0   r-P48 
  59693.63   23.92  23.337  22.955  6120.65     3631.0    r-LT 
  59693.63  23.921  23.337  22.955  6141.12     3631.0       r 
  59693.63  24.361  23.614  23.097  5411.45     3631.0       V 
  59693.63  24.472  23.711   23.18  5182.42     3631.0    cyan 
  59693.63  25.049  23.977  23.399  4746.48     3631.0   g-P48 
  59693.63  25.134  24.021   23.44  4793.46     3631.0       g 
  59693.63  25.663  24.325  23.688  4345.28     3631.0       B 
  59693.63    28.0  25.764  24.973  3520.88     3631.0       U 
  59693.63  30.416   27.94  26.954  2681.67     3631.0    UVW1 
  59693.63  32.607  29.981  28.754  2083.95     3631.0    UVW2 
  59693.63  33.726  29.749  28.338  2245.03     3631.0    UVM2 
 59697.217  23.617  23.017  22.691  8970.57     3631.0       z 
 59697.217  23.619  23.097  22.758  7829.03     3631.0   i-P48 
 59697.217   23.64  23.094  22.782  7457.89     3631.0   i-P60 
 59697.217  23.641  23.109  22.785  7589.41     3631.0    i-LT 
 59697.217  23.787  23.226  22.907  6629.82     3631.0  orange 
 59697.217  23.871  23.296  22.949  6366.38     3631.0   r-P48 
 59697.217  23.948  23.361  22.974  6120.65     3631.0    r-LT 
 59697.217  23.948  23.361  22.974  6141.12     3631.0       r 
 59697.217   24.39  23.641  23.117  5411.45     3631.0       V 
 59697.217  24.497  23.734    23.2  5182.42     3631.0    cyan 
 59697.217  25.075  24.004  23.421  4746.48     3631.0   g-P48 
 59697.217   25.16  24.044  23.461  4793.46     3631.0       g 
 59697.217  25.682  24.351  23.706  4345.28     3631.0       B 
 59697.217  28.025  25.788  24.997  3520.88     3631.0       U 
 59697.217   30.44  27.969   26.98  2681.67     3631.0    UVW1 
 59697.217  32.632  30.003  28.777  2083.95     3631.0    UVW2 
 59697.217  33.748  29.775  28.359  2245.03     3631.0    UVM2 
 59700.804  23.646  23.121  22.778  7829.03     3631.0   i-P48 
 59700.804  23.648   23.04  22.711  8970.57     3631.0       z 
 59700.804  23.669  23.117  22.802  7457.89     3631.0   i-P60 
 59700.804   23.67  23.135  22.804  7589.41     3631.0    i-LT 
 59700.804  23.813  23.253  22.925  6629.82     3631.0  orange 
 59700.804  23.898  23.318  22.967  6366.38     3631.0   r-P48 
 59700.804  23.975  23.385  22.994  6141.12     3631.0       r 
 59700.804  23.975  23.385  22.995  6120.65     3631.0    r-LT 
 59700.804   24.42  23.669  23.137  5411.45     3631.0       V 
 59700.804   24.52  23.761   23.22  5182.42     3631.0    cyan 
 59700.804  25.102  24.032  23.443  4746.48     3631.0   g-P48 
 59700.804  25.187   24.07  23.483  4793.46     3631.0       g 
 59700.804  25.701  24.378  23.723  4345.28     3631.0       B 
 59700.804  28.049  25.812  25.021  3520.88     3631.0       U 
 59700.804  30.465  27.997  27.006  2681.67     3631.0    UVW1 
 59700.804  32.657  30.025    28.8  2083.95     3631.0    UVW2 
 59700.804  33.771  29.802   28.38  2245.03     3631.0    UVM2 
 59704.391  23.674  23.145  22.797  7829.03     3631.0   i-P48 
 59704.391  23.678  23.062   22.73  8970.57     3631.0       z 
