       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
  58732.85  24.867  24.522  24.174  12245.68     3631.0        J 
  58732.85  24.927  24.583  24.264   6629.82     3631.0   orange 
  58732.85  24.971  24.628  24.309   6695.83     3631.0        R 
  58732.85  25.007  24.667   24.35   6141.12     3631.0        r 
  58732.85  25.161  24.814  24.458  16329.48     3631.0        H 
  58732.85  25.175  24.839  24.525   5467.57     3631.0    V-SLT 
  58732.85  25.189  24.851  24.538   5411.45     3631.0  V-Swift 
  58732.85  25.245  24.908  24.595   5182.42     3631.0     cyan 
  58732.85  25.465  25.134  24.811   4671.78     3631.0        g 
  58732.85  25.524  25.176   24.82  21550.23     3631.0        K 
  58732.85  25.595  25.264  24.947   4369.53     3631.0    B-SLT 
  58732.85  25.611  25.279  24.964   4345.28     3631.0  B-Swift 
  58732.85  26.241  25.911  25.593   3520.88     3631.0        U 
  58732.85  27.859  27.544  27.245   2681.67     3631.0     UVW1 
  58732.85  28.837  28.538  28.233   2245.03     3631.0     UVM2 
  58732.85  29.238  28.954  28.621   2083.95     3631.0     UVW2 
 58735.728  24.814   24.47  24.128   8927.54     3631.0        z 
 58735.728  24.861  24.513  24.182   8568.89     3631.0        I 
 58735.728  24.867  24.517  24.194   7604.39     3631.0        i 
 58735.728  24.884  24.537  24.187  12245.68     3631.0        J 
 58735.728  24.944  24.598  24.276   6629.82     3631.0   orange 
 58735.728  24.988  24.643  24.322   6695.83     3631.0        R 
 58735.728  25.023  24.682  24.363   6141.12     3631.0        r 
 58735.728  25.179  24.829  24.471  16329.48     3631.0        H 
 58735.728  25.192  24.854  24.538   5467.57     3631.0    V-SLT 
 58735.728  25.205  24.866  24.551   5411.45     3631.0  V-Swift 
 58735.728  25.262  24.923  24.608   5182.42     3631.0     cyan 
 58735.728  25.482  25.149  24.824   4671.78     3631.0        g 
 58735.728  25.541  25.191  24.833  21550.23     3631.0        K 
 58735.728  25.612  25.279   24.96   4369.53     3631.0    B-SLT 
 58735.728  25.628  25.294  24.976   4345.28     3631.0  B-Swift 
 58735.728  26.258  25.926  25.606   3520.88     3631.0        U 
 58735.728  27.876   27.56  27.258   2681.67     3631.0     UVW1 
 58735.728  28.853  28.553  28.245   2245.03     3631.0     UVM2 
 58735.728  29.255   28.97  28.634   2083.95     3631.0     UVW2 
 58738.606  24.831  24.486  24.141   8927.54     3631.0        z 
 58738.606  24.877  24.528  24.195   8568.89     3631.0        I 
 58738.606  24.884  24.532  24.207   7604.39     3631.0        i 
 58738.606  24.901  24.552  24.199  12245.68     3631.0        J 
 58738.606  24.961  24.613  24.289   6629.82     3631.0   orange 
 58738.606  25.004  24.658  24.334   6695.83     3631.0        R 
 58738.606   25.04  24.697  24.376   6141.12     3631.0        r 
 58738.606  25.196  24.844  24.484  16329.48     3631.0        H 
 58738.606  25.209  24.869  24.551   5467.57     3631.0    V-SLT 
 58738.606  25.222  24.881  24.563   5411.45     3631.0  V-Swift 
 58738.606  25.278  24.938  24.621   5182.42     3631.0     cyan 
 58738.606  25.498  25.164  24.837   4671.78     3631.0        g 
 58738.606  25.558  25.206  24.845  21550.23     3631.0        K 
 58738.606  25.629  25.294  24.973   4369.53     3631.0    B-SLT 
 58738.606  25.644   25.31  24.989   4345.28     3631.0  B-Swift 
 58738.606  26.274  25.942  25.618   3520.88     3631.0        U 
 58738.606  27.892  27.575  27.272   2681.67     3631.0     UVW1 
 58738.606   28.87  28.566  28.258   2245.03     3631.0     UVM2 
 58738.606  29.272  28.985  28.647   2083.95     3631.0     UVW2 
 58741.484  24.847  24.501  24.155   8927.54     3631.0        z 
 58741.484  24.894  24.543  24.209   8568.89     3631.0        I 
 58741.484  24.901  24.547  24.221   7604.39     3631.0        i 
 58741.484  24.918  24.567  24.212  12245.68     3631.0        J 
 58741.484  24.978  24.627  24.301   6629.82     3631.0   orange 
 58741.484  25.021  24.673  24.347   6695.83     3631.0        R 
 58741.484  25.057  24.712  24.389   6141.12     3631.0        r 
 58741.484  25.212  24.859  24.498  16329.48     3631.0        H 
 58741.484  25.225  24.884  24.564   5467.57     3631.0    V-SLT 
 58741.484  25.238  24.896  24.576   5411.45     3631.0  V-Swift 
 58741.484  25.295  24.953  24.633   5182.42     3631.0     cyan 
 58741.484  25.515  25.179   24.85   4671.78     3631.0        g 
 58741.484  25.575  25.221  24.857  21550.23     3631.0        K 
 58741.484  25.646  25.309  24.986   4369.53     3631.0    B-SLT 
 58741.484  25.661  25.325  25.002   4345.28     3631.0  B-Swift 
 58741.484  26.291  25.957  25.631   3520.88     3631.0        U 
 58741.484  27.909   27.59  27.284   2681.67     3631.0     UVW1 
 58741.484  28.886   28.58   28.27   2245.03     3631.0     UVM2 
 58741.484  29.289    29.0   28.66   2083.95     3631.0     UVW2 
 58744.362  24.864  24.516  24.168   8927.54     3631.0        z 
 58744.362  24.911  24.558  24.222   8568.89     3631.0        I 
 58744.362  24.918  24.562  24.234   7604.39     3631.0        i 
 58744.362  24.934  24.582  24.225  12245.68     3631.0        J 
 58744.362  24.994  24.642  24.314   6629.82     3631.0   orange 
 58744.362  25.038  24.688  24.359   6695.83     3631.0        R 
 58744.362  25.074  24.727  24.402   6141.12     3631.0        r 
 58744.362  25.229  24.874  24.511  16329.48     3631.0        H 
 58744.362  25.242  24.899  24.577   5467.57     3631.0    V-SLT 
 58744.362  25.255  24.911  24.589   5411.45     3631.0  V-Swift 
 58744.362  25.311  24.968  24.646   5182.42     3631.0     cyan 
 58744.362  25.532  25.194  24.863   4671.78     3631.0        g 
 58744.362  25.592  25.236  24.868  21550.23     3631.0        K 
 58744.362  25.662  25.324  24.999   4369.53     3631.0    B-SLT 
 58744.362  25.677   25.34  25.014   4345.28     3631.0  B-Swift 
 58744.362  26.307  25.972  25.643   3520.88     3631.0        U 
 58744.362  27.925  27.605  27.296   2681.67     3631.0     UVW1 
 58744.362  28.903  28.595  28.283   2245.03     3631.0     UVM2 
 58744.362  29.306  29.015  28.673   2083.95     3631.0     UVW2 
  58747.24   24.88  24.531  24.181   8927.54     3631.0        z 
  58747.24  24.927  24.572  24.235   8568.89     3631.0        I 
  58747.24  24.934  24.576  24.247   7604.39     3631.0        i 
  58747.24  24.951  24.596  24.237  12245.68     3631.0        J 
  58747.24  25.011  24.657  24.326   6629.82     3631.0   orange 
  58747.24  25.054  24.703  24.372   6695.83     3631.0        R 
  58747.24   25.09  24.742  24.414   6141.12     3631.0        r 
  58747.24  25.246  24.888  24.524  16329.48     3631.0        H 
  58747.24  25.258  24.914   24.59   5467.57     3631.0    V-SLT 
  58747.24  25.271  24.926  24.602   5411.45     3631.0  V-Swift 
  58747.24  25.328  24.983  24.658   5182.42     3631.0     cyan 
  58747.24  25.548   25.21  24.876   4671.78     3631.0        g 
  58747.24  25.608   25.25   24.88  21550.23     3631.0        K 
  58747.24  25.678  25.339  25.011   4369.53     3631.0    B-SLT 
  58747.24  25.694  25.355  25.026   4345.28     3631.0  B-Swift 
  58747.24  26.324  25.988  25.656   3520.88     3631.0        U 
  58747.24  27.941   27.62  27.308   2681.67     3631.0     UVW1 
  58747.24  28.919   28.61  28.295   2245.03     3631.0     UVM2 
  58747.24  29.323   29.03  28.686   2083.95     3631.0     UVW2 
 58750.118  24.897  24.545  24.195   8927.54     3631.0        z 
 58750.118  24.944  24.587  24.249   8568.89     3631.0        I 
 58750.118  24.951  24.591  24.259   7604.39     3631.0        i 
 58750.118  24.968  24.611   24.25  12245.68     3631.0        J 
 58750.118  25.027  24.672  24.339   6629.82     3631.0   orange 
 58750.118  25.071  24.717  24.385   6695.83     3631.0        R 
 58750.118  25.107  24.756  24.427   6141.12     3631.0        r 
 58750.118  25.263  24.903  24.536  16329.48     3631.0        H 
 58750.118  25.275  24.929  24.603   5467.57     3631.0    V-SLT 
 58750.118  25.287  24.941  24.615   5411.45     3631.0  V-Swift 
 58750.118  25.344  24.997  24.671   5182.42     3631.0     cyan 
 58750.118  25.564  25.224  24.889   4671.78     3631.0        g 
 58750.118  25.625  25.265  24.892  21550.23     3631.0        K 
 58750.118  25.695  25.354  25.023   4369.53     3631.0    B-SLT 
 58750.118   25.71   25.37  25.039   4345.28     3631.0  B-Swift 
 58750.118   26.34  26.003  25.668   3520.88     3631.0        U 
 58750.118  27.958  27.634   27.32   2681.67     3631.0     UVW1 
 58750.118  28.936  28.625  28.307   2245.03     3631.0     UVM2 
 58750.118  29.339  29.045  28.699   2083.95     3631.0     UVW2 
 58752.996  24.913   24.56  24.208   8927.54     3631.0        z 
 58752.996   24.96  24.602  24.262   8568.89     3631.0        I 
 58752.996  24.967  24.606  24.272   7604.39     3631.0        i 
 58752.996  24.984  24.626  24.262  12245.68     3631.0        J 
 58752.996  25.044  24.686  24.351   6629.82     3631.0   orange 
 58752.996  25.087  24.732  24.398   6695.83     3631.0        R 
 58752.996  25.123  24.771  24.439   6141.12     3631.0        r 
 58752.996   25.28  24.918  24.548  16329.48     3631.0        H 
 58752.996  25.291  24.944  24.615   5467.57     3631.0    V-SLT 
 58752.996  25.303  24.956  24.628   5411.45     3631.0  V-Swift 
 58752.996   25.36  25.012  24.684   5182.42     3631.0     cyan 
 58752.996  25.581  25.239  24.902   4671.78     3631.0        g 
 58752.996  25.642   25.28  24.904  21550.23     3631.0        K 
 58752.996  25.711  25.369  25.036   4369.53     3631.0    B-SLT 
 58752.996  25.726  25.385  25.051   4345.28     3631.0  B-Swift 
 58752.996  26.356  26.018   25.68   3520.88     3631.0        U 
 58752.996  27.974  27.649  27.332   2681.67     3631.0     UVW1 
 58752.996  28.952   28.64   28.32   2245.03     3631.0     UVM2 
 58752.996  29.356   29.06  28.712   2083.95     3631.0     UVW2 
 58755.874  24.929  24.575  24.221   8927.54     3631.0        z 
 58755.874  24.977  24.616  24.274   8568.89     3631.0        I 
 58755.874  24.983   24.62  24.284   7604.39     3631.0        i 
 58755.874    25.0   24.64  24.274  12245.68     3631.0        J 
 58755.874   25.06  24.701  24.364   6629.82     3631.0   orange 
 58755.874  25.104  24.746  24.411   6695.83     3631.0        R 
 58755.874   25.14  24.786  24.452   6141.12     3631.0        r 
 58755.874  25.296  24.932   24.56  16329.48     3631.0        H 
 58755.874  25.307  24.959  24.628   5467.57     3631.0    V-SLT 
 58755.874  25.319  24.971   24.64   5411.45     3631.0  V-Swift 
 58755.874  25.376  25.027  24.697   5182.42     3631.0     cyan 
 58755.874  25.597  25.253  24.915   4671.78     3631.0        g 
 58755.874  25.658  25.295  24.916  21550.23     3631.0        K 
 58755.874  25.727  25.384  25.049   4369.53     3631.0    B-SLT 
 58755.874  25.743  25.399  25.064   4345.28     3631.0  B-Swift 
 58755.874  26.373  26.033  25.692   3520.88     3631.0        U 
 58755.874   27.99  27.664  27.344   2681.67     3631.0     UVW1 
 58755.874  28.969  28.655  28.332   2245.03     3631.0     UVM2 
 58755.874  29.373  29.074  28.725   2083.95     3631.0     UVW2 
 58758.752  24.946   24.59  24.234   8927.54     3631.0        z 
 58758.752  24.993  24.631  24.286   8568.89     3631.0        I 
 58758.752    25.0  24.635  24.296   7604.39     3631.0        i 
 58758.752  25.017  24.655  24.287  12245.68     3631.0        J 
 58758.752  25.076  24.716  24.377   6629.82     3631.0   orange 
 58758.752   25.12  24.761  24.424   6695.83     3631.0        R 
 58758.752  25.156    24.8  24.464   6141.12     3631.0        r 
 58758.752  25.312  24.947  24.572  16329.48     3631.0        H 
 58758.752  25.324  24.974  24.641   5467.57     3631.0    V-SLT 
 58758.752  25.336  24.986  24.653   5411.45     3631.0  V-Swift 
 58758.752  25.392  25.042   24.71   5182.42     3631.0     cyan 
 58758.752  25.613  25.268  24.928   4671.78     3631.0        g 
 58758.752  25.675  25.309  24.928  21550.23     3631.0        K 
 58758.752  25.743  25.399  25.061   4369.53     3631.0    B-SLT 
 58758.752  25.759  25.414  25.076   4345.28     3631.0  B-Swift 
 58758.752  26.389  26.048  25.705   3520.88     3631.0        U 
 58758.752  28.006  27.679  27.356   2681.67     3631.0     UVW1 
 58758.752  28.985  28.669  28.344   2245.03     3631.0     UVM2 
 58758.752  29.389  29.089  28.738   2083.95     3631.0     UVW2 
  58761.63  24.962  24.604  24.247   8927.54     3631.0        z 
  58761.63  25.009  24.645  24.298   8568.89     3631.0        I 
  58761.63  25.016  24.649  24.308   7604.39     3631.0        i 
  58761.63  25.033  24.669  24.299  12245.68     3631.0        J 
  58761.63  25.092   24.73   24.39   6629.82     3631.0   orange 
  58761.63  25.136  24.775  24.436   6695.83     3631.0        R 
  58761.63  25.172  24.815  24.476   6141.12     3631.0        r 
  58761.63  25.329  24.961  24.584  16329.48     3631.0        H 
  58761.63   25.34  24.988  24.653   5467.57     3631.0    V-SLT 
  58761.63  25.352    25.0  24.666   5411.45     3631.0  V-Swift 
  58761.63  25.408  25.056  24.722   5182.42     3631.0     cyan 
  58761.63  25.629  25.282  24.941   4671.78     3631.0        g 
  58761.63  25.691  25.324   24.94  21550.23     3631.0        K 
  58761.63  25.759  25.414  25.073   4369.53     3631.0    B-SLT 
  58761.63  25.775  25.429  25.088   4345.28     3631.0  B-Swift 
  58761.63  26.405  26.062  25.717   3520.88     3631.0        U 
  58761.63  28.022  27.693  27.367   2681.67     3631.0     UVW1 
  58761.63  29.001  28.684  28.356   2245.03     3631.0     UVM2 
  58761.63  29.406  29.103  28.751   2083.95     3631.0     UVW2 
 58764.508  24.978  24.619  24.258   8927.54     3631.0        z 
 58764.508  25.025   24.66   24.31   8568.89     3631.0        I 
 58764.508  25.032  24.664   24.32   7604.39     3631.0        i 
 58764.508  25.049  24.684  24.311  12245.68     3631.0        J 
 58764.508  25.108  24.744  24.401   6629.82     3631.0   orange 
 58764.508  25.152   24.79  24.448   6695.83     3631.0        R 
 58764.508  25.188  24.829  24.488   6141.12     3631.0        r 
 58764.508  25.345  24.976  24.597  16329.48     3631.0        H 
 58764.508  25.356  25.003  24.666   5467.57     3631.0    V-SLT 
 58764.508  25.368  25.015  24.678   5411.45     3631.0  V-Swift 
 58764.508  25.424  25.071  24.735   5182.42     3631.0     cyan 
 58764.508  25.645  25.297  24.953   4671.78     3631.0        g 
 58764.508  25.708  25.338  24.952  21550.23     3631.0        K 
 58764.508  25.775  25.428  25.086   4369.53     3631.0    B-SLT 
 58764.508  25.791  25.444  25.101   4345.28     3631.0  B-Swift 
 58764.508  26.421  26.076  25.729   3520.88     3631.0        U 
 58764.508  28.038  27.708  27.379   2681.67     3631.0     UVW1 
 58764.508  29.018  28.699  28.368   2245.03     3631.0     UVM2 
 58764.508  29.422  29.117  28.763   2083.95     3631.0     UVW2 
 58767.386  24.994  24.633  24.271   8927.54     3631.0        z 
 58767.386  25.041  24.674  24.322   8568.89     3631.0        I 
 58767.386  25.048  24.678  24.332   7604.39     3631.0        i 
 58767.386  25.065  24.698  24.323  12245.68     3631.0        J 
 58767.386  25.124  24.759  24.413   6629.82     3631.0   orange 
 58767.386  25.168  24.804   24.46   6695.83     3631.0        R 
 58767.386  25.204  24.843    24.5   6141.12     3631.0        r 
 58767.386  25.361   24.99   24.61  16329.48     3631.0        H 
 58767.386  25.372  25.017  24.678   5467.57     3631.0    V-SLT 
 58767.386  25.384  25.029  24.691   5411.45     3631.0  V-Swift 
 58767.386  25.439  25.086  24.747   5182.42     3631.0     cyan 
 58767.386  25.661  25.311  24.966   4671.78     3631.0        g 
 58767.386  25.724  25.353  24.964  21550.23     3631.0        K 
 58767.386  25.791  25.443  25.098   4369.53     3631.0    B-SLT 
 58767.386  25.807  25.458  25.113   4345.28     3631.0  B-Swift 
 58767.386  26.437   26.09  25.741   3520.88     3631.0        U 
 58767.386  28.054  27.722   27.39   2681.67     3631.0     UVW1 
 58767.386  29.034  28.714  28.381   2245.03     3631.0     UVM2 
 58767.386  29.438  29.132  28.776   2083.95     3631.0     UVW2 
 58770.264   25.01  24.648  24.283   8927.54     3631.0        z 
 58770.264  25.057  24.688  24.334   8568.89     3631.0        I 
 58770.264  25.064  24.692  24.344   7604.39     3631.0        i 
 58770.264  25.081  24.712  24.336  12245.68     3631.0        J 
 58770.264   25.14  24.773  24.424   6629.82     3631.0   orange 
 58770.264  25.184  24.819  24.471   6695.83     3631.0        R 
 58770.264   25.22  24.858  24.511   6141.12     3631.0        r 
 58770.264  25.377  25.004  24.622  16329.48     3631.0        H 
