       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56301.152  -10.133  -10.816  -11.191   2083.95     3631.0    UVW2 
 56302.404   -10.12  -10.804  -11.181   2083.95     3631.0    UVW2 
 56303.655  -10.106  -10.793   -11.17   2083.95     3631.0    UVW2 
 56304.907  -10.093  -10.781  -11.161   2083.95     3631.0    UVW2 
 56306.158   -10.08   -10.77  -11.152   2083.95     3631.0    UVW2 
  56307.41  -10.067  -10.759  -11.144   2083.95     3631.0    UVW2 
 56308.661  -10.054  -10.748  -11.136   2083.95     3631.0    UVW2 
 56309.913  -10.042  -10.737  -11.127   2083.95     3631.0    UVW2 
 56311.165  -10.029  -10.726  -11.118   2083.95     3631.0    UVW2 
 56312.416  -10.015  -10.715  -11.108   2083.95     3631.0    UVW2 
 56313.668    -10.0  -10.704    -11.1   2083.95     3631.0    UVW2 
 56314.919   -9.985  -10.693  -11.092   2083.95     3631.0    UVW2 
 56316.171   -9.969  -10.683  -11.085   2083.95     3631.0    UVW2 
 56317.422   -9.954  -10.673  -11.077   2083.95     3631.0    UVW2 
 56318.674   -9.939  -10.663   -11.07   2083.95     3631.0    UVW2 
 56319.925   -9.924  -10.653  -11.063   2083.95     3631.0    UVW2 
 56321.177    -9.91  -10.643  -11.055   2083.95     3631.0    UVW2 
 56322.429   -9.897  -10.633  -11.048   2083.95     3631.0    UVW2 
  56323.68   -9.883  -10.624   -11.04   2083.95     3631.0    UVW2 
 56324.932    -9.87  -10.614  -11.033   2083.95     3631.0    UVW2 
 56326.183   -9.856  -10.604  -11.025   2083.95     3631.0    UVW2 
 56327.435   -9.843  -10.594  -11.018   2083.95     3631.0    UVW2 
 56328.686    -9.83  -10.584  -11.007   2083.95     3631.0    UVW2 
 56329.938   -9.817  -10.574  -10.997   2083.95     3631.0    UVW2 
  56331.19   -9.804  -10.564  -10.986   2083.95     3631.0    UVW2 
 56332.441   -9.791  -10.553  -10.976   2083.95     3631.0    UVW2 
 56333.693   -9.778  -10.543  -10.968   2083.95     3631.0    UVW2 
 56334.944   -9.766  -10.534  -10.961   2083.95     3631.0    UVW2 
 56336.196   -9.756  -10.524  -10.953   2083.95     3631.0    UVW2 
 56337.447   -9.747  -10.515  -10.945   2083.95     3631.0    UVW2 
 56338.699   -9.738  -10.506  -10.937   2083.95     3631.0    UVW2 
  56339.95    -9.73  -10.497  -10.929   2083.95     3631.0    UVW2 
 56341.202    -9.72  -10.487  -10.921   2083.95     3631.0    UVW2 
 56342.454   -9.708  -10.478  -10.913   2083.95     3631.0    UVW2 
 56343.705   -9.696  -10.469  -10.905   2083.95     3631.0    UVW2 
 56344.957   -9.685   -10.46  -10.897   2083.95     3631.0    UVW2 
 56346.208   -9.675  -10.451  -10.889   2083.95     3631.0    UVW2 
  56347.46   -9.664  -10.442   -10.88   2083.95     3631.0    UVW2 
 56348.711   -9.654  -10.432  -10.872   2083.95     3631.0    UVW2 
 56349.963   -9.644  -10.422  -10.864   2083.95     3631.0    UVW2 
 56351.215   -9.634  -10.411  -10.856   2083.95     3631.0    UVW2 
 56352.466   -9.624  -10.401  -10.848   2083.95     3631.0    UVW2 
 56353.718   -9.613   -10.39  -10.839   2083.95     3631.0    UVW2 
 56354.969   -9.603  -10.379  -10.831   2083.95     3631.0    UVW2 
 56356.221   -9.592  -10.368  -10.823   2083.95     3631.0    UVW2 
 56357.472   -9.579  -10.358  -10.816   2083.95     3631.0    UVW2 
 56358.724   -9.569  -10.347   -10.81   2083.95     3631.0    UVW2 
 56359.976   -9.559  -10.336  -10.803   2083.95     3631.0    UVW2 
 56361.227   -9.549  -10.326  -10.796   2083.95     3631.0    UVW2 
 56362.479   -9.539  -10.315  -10.789   2083.95     3631.0    UVW2 
  56363.73    -9.53  -10.304  -10.782   2083.95     3631.0    UVW2 
 56364.982    -9.52  -10.294  -10.775   2083.95     3631.0    UVW2 
 56366.233    -9.51  -10.283  -10.767   2083.95     3631.0    UVW2 
 56367.485     -9.5  -10.273  -10.758   2083.95     3631.0    UVW2 
 56368.736    -9.49  -10.262   -10.75   2083.95     3631.0    UVW2 
 56369.988    -9.48  -10.252  -10.742   2083.95     3631.0    UVW2 
  56371.24    -9.47  -10.241  -10.735   2083.95     3631.0    UVW2 
 56372.491   -9.461   -10.23  -10.729   2083.95     3631.0    UVW2 
 56373.743   -9.451   -10.22  -10.722   2083.95     3631.0    UVW2 
 56374.994   -9.442   -10.21  -10.715   2083.95     3631.0    UVW2 
 56376.246   -9.434  -10.199  -10.709   2083.95     3631.0    UVW2 
 56377.497   -9.425  -10.189  -10.702   2083.95     3631.0    UVW2 
 56378.749   -9.417  -10.178  -10.695   2083.95     3631.0    UVW2 
 56380.001   -9.408  -10.168  -10.688   2083.95     3631.0    UVW2 
 56381.252     -9.4  -10.158  -10.681   2083.95     3631.0    UVW2 
 56382.504   -9.391  -10.148  -10.674   2083.95     3631.0    UVW2 
 56383.755   -9.383  -10.138  -10.667   2083.95     3631.0    UVW2 
 56385.007   -9.374  -10.129   -10.66   2083.95     3631.0    UVW2 
 56386.258   -9.366  -10.119  -10.653   2083.95     3631.0    UVW2 
  56387.51   -9.357  -10.109  -10.646   2083.95     3631.0    UVW2 
 56388.762   -9.349  -10.099  -10.639   2083.95     3631.0    UVW2 
 56390.013   -9.341  -10.089  -10.632   2083.95     3631.0    UVW2 
 56391.265   -9.332  -10.079  -10.625   2083.95     3631.0    UVW2 
 56392.516   -9.324   -10.07  -10.617   2083.95     3631.0    UVW2 
 56393.768   -9.316  -10.061   -10.61   2083.95     3631.0    UVW2 
 56395.019   -9.307  -10.051  -10.602   2083.95     3631.0    UVW2 
 56396.271   -9.299  -10.042  -10.594   2083.95     3631.0    UVW2 
 56397.522   -9.291  -10.033  -10.587   2083.95     3631.0    UVW2 
 56398.774   -9.283  -10.024  -10.579   2083.95     3631.0    UVW2 
 56400.026   -9.274  -10.014  -10.571   2083.95     3631.0    UVW2 
 56401.277   -9.266  -10.005  -10.564   2083.95     3631.0    UVW2 
 56402.529   -9.258   -9.996  -10.556   2083.95     3631.0    UVW2 
  56403.78    -9.25   -9.987  -10.548   2083.95     3631.0    UVW2 
 56405.032    -9.24   -9.977   -10.54   2083.95     3631.0    UVW2 
 56406.283   -9.229   -9.968  -10.532   2083.95     3631.0    UVW2 
 56407.535   -9.218   -9.959  -10.524   2083.95     3631.0    UVW2 
 56408.787   -9.207    -9.95  -10.516   2083.95     3631.0    UVW2 
 56410.038   -9.196   -9.941  -10.508   2083.95     3631.0    UVW2 
  56411.29   -9.185   -9.932    -10.5   2083.95     3631.0    UVW2 
 56412.541   -9.174   -9.923  -10.492   2083.95     3631.0    UVW2 
 56413.793   -9.163   -9.913  -10.484   2083.95     3631.0    UVW2 
 56415.044   -9.153   -9.904  -10.476   2083.95     3631.0    UVW2 
 56416.296   -9.142   -9.895  -10.468   2083.95     3631.0    UVW2 
 56417.547   -9.131   -9.886   -10.46   2083.95     3631.0    UVW2 
 56418.799    -9.12   -9.877  -10.452   2083.95     3631.0    UVW2 
 56420.051   -9.109   -9.868  -10.444   2083.95     3631.0    UVW2 
 56421.302   -9.099   -9.859  -10.436   2083.95     3631.0    UVW2 
 56422.554   -9.088    -9.85  -10.428   2083.95     3631.0    UVW2 
 56423.805   -9.078   -9.841   -10.42   2083.95     3631.0    UVW2 
 56425.057   -9.068   -9.832  -10.412   2083.95     3631.0    UVW2 
 56426.308   -9.057   -9.823  -10.404   2083.95     3631.0    UVW2 
  56427.56   -9.047   -9.815  -10.396   2083.95     3631.0    UVW2 
 55914.419     99.0     99.0     99.0   5411.45     3631.0       V 
  55915.67     99.0     99.0     99.0   5411.45     3631.0       V 
 55916.922     99.0     99.0   -16.78   5411.45     3631.0       V 
 55918.173     99.0  -16.775  -18.558   5411.45     3631.0       V 
 55919.425  -16.398  -18.703  -19.387   5411.45     3631.0       V 
 55920.676  -18.538  -19.492  -19.889   5411.45     3631.0       V 
 55921.928  -19.422  -19.957  -20.211   5411.45     3631.0       V 
  55923.18  -19.944  -20.281  -20.468   5411.45     3631.0       V 
 55924.431  -20.333  -20.529  -20.668   5411.45     3631.0       V 
 55925.683  -20.595  -20.714  -20.819   5411.45     3631.0       V 
 55926.934  -20.789  -20.872  -20.952   5411.45     3631.0       V 
  55927.56  -20.871  -20.942  -21.006   5411.45     3631.0       V 
 55928.186   -20.94  -21.001  -21.055   5411.45     3631.0       V 
 55929.437  -21.056  -21.104  -21.146   5411.45     3631.0       V 
 55930.689  -21.145  -21.184  -21.228   5411.45     3631.0       V 
  55931.94   -21.21  -21.247   -21.29   5411.45     3631.0       V 
 55933.192  -21.255  -21.294  -21.341   5411.45     3631.0       V 
 55934.444  -21.292  -21.329  -21.378   5411.45     3631.0       V 
 55935.695  -21.314  -21.351    -21.4   5411.45     3631.0       V 
 55936.947  -21.325  -21.365  -21.415   5411.45     3631.0       V 
 55938.198  -21.327  -21.369  -21.422   5411.45     3631.0       V 
  55939.45  -21.323  -21.366  -21.415   5411.45     3631.0       V 
 55940.701   -21.31  -21.355  -21.403   5411.45     3631.0       V 
 55941.953  -21.292  -21.336  -21.384   5411.45     3631.0       V 
 55943.205  -21.267  -21.308  -21.355   5411.45     3631.0       V 
 55944.456  -21.235  -21.276  -21.318   5411.45     3631.0       V 
 55945.708  -21.197  -21.239  -21.279   5411.45     3631.0       V 
 55946.959  -21.158  -21.197  -21.236   5411.45     3631.0       V 
 55948.211  -21.114  -21.152  -21.194   5411.45     3631.0       V 
 55949.462  -21.065  -21.106  -21.141   5411.45     3631.0       V 
 55950.714  -21.012  -21.054  -21.093   5411.45     3631.0       V 
 55951.966  -20.955  -20.998  -21.038   5411.45     3631.0       V 
 55953.217  -20.898   -20.94   -20.98   5411.45     3631.0       V 
 55954.469   -20.84  -20.881  -20.927   5411.45     3631.0       V 
  55955.72   -20.78  -20.819   -20.87   5411.45     3631.0       V 
 55956.972  -20.721  -20.761  -20.813   5411.45     3631.0       V 
 55958.223  -20.663  -20.702  -20.756   5411.45     3631.0       V 
 55959.475  -20.602  -20.643  -20.695   5411.45     3631.0       V 
 55960.726  -20.544  -20.582  -20.636   5411.45     3631.0       V 
 55961.978  -20.489  -20.523  -20.573   5411.45     3631.0       V 
  55963.23  -20.435  -20.464   -20.51   5411.45     3631.0       V 
 55964.481   -20.38  -20.407  -20.453   5411.45     3631.0       V 
 55965.733  -20.326  -20.351  -20.396   5411.45     3631.0       V 
 55966.984  -20.273  -20.299  -20.338   5411.45     3631.0       V 
 55968.236  -20.221  -20.247  -20.281   5411.45     3631.0       V 
 55969.487  -20.171  -20.196  -20.228   5411.45     3631.0       V 
 55970.739   -20.12  -20.146  -20.174   5411.45     3631.0       V 
 55971.991  -20.068  -20.096  -20.124   5411.45     3631.0       V 
 55973.242  -20.018  -20.048  -20.075   5411.45     3631.0       V 
 55974.494  -19.969  -20.001  -20.027   5411.45     3631.0       V 
 55975.745  -19.922  -19.953  -19.981   5411.45     3631.0       V 
 55976.997  -19.872  -19.907  -19.936   5411.45     3631.0       V 
 55978.248  -19.827  -19.861  -19.892   5411.45     3631.0       V 
   55979.5  -19.783  -19.817   -19.85   5411.45     3631.0       V 
 55980.751  -19.738  -19.772  -19.807   5411.45     3631.0       V 
 55982.003  -19.697   -19.73  -19.764   5411.45     3631.0       V 
 55983.255  -19.653  -19.687  -19.721   5411.45     3631.0       V 
 55984.506   -19.61  -19.645  -19.678   5411.45     3631.0       V 
 55985.758  -19.569  -19.604  -19.637   5411.45     3631.0       V 
 55987.009  -19.527  -19.563  -19.596   5411.45     3631.0       V 
 55988.261  -19.488  -19.522  -19.556   5411.45     3631.0       V 
 55989.512  -19.447  -19.481  -19.518   5411.45     3631.0       V 
 55990.764  -19.409  -19.441   -19.48   5411.45     3631.0       V 
 55992.016  -19.372  -19.403  -19.442   5411.45     3631.0       V 
 55993.267  -19.336  -19.367  -19.405   5411.45     3631.0       V 
 55994.519  -19.302  -19.333  -19.368   5411.45     3631.0       V 
  55995.77  -19.268  -19.298  -19.331   5411.45     3631.0       V 
 55997.022  -19.233  -19.264  -19.298   5411.45     3631.0       V 
 55998.273  -19.201  -19.231  -19.266   5411.45     3631.0       V 
 55999.525  -19.168    -19.2  -19.237   5411.45     3631.0       V 
 56000.777  -19.136  -19.167  -19.208   5411.45     3631.0       V 
 56002.028  -19.102  -19.136  -19.178   5411.45     3631.0       V 
  56003.28  -19.071  -19.105  -19.148   5411.45     3631.0       V 
 56004.531   -19.04  -19.074  -19.118   5411.45     3631.0       V 
 56005.783  -19.011  -19.046  -19.088   5411.45     3631.0       V 
 56007.034  -18.983  -19.018  -19.059   5411.45     3631.0       V 
 56008.286  -18.953  -18.988  -19.031   5411.45     3631.0       V 
 56009.537  -18.924  -18.959  -19.002   5411.45     3631.0       V 
 56010.789  -18.896  -18.932  -18.973   5411.45     3631.0       V 
 56012.041  -18.868  -18.904  -18.947   5411.45     3631.0       V 
 56013.292  -18.841  -18.876  -18.923   5411.45     3631.0       V 
 56014.544  -18.813  -18.849    -18.9   5411.45     3631.0       V 
 56015.795  -18.786  -18.823  -18.875   5411.45     3631.0       V 
 56017.047  -18.759  -18.797  -18.851   5411.45     3631.0       V 
 56018.298  -18.736  -18.774   -18.83   5411.45     3631.0       V 
  56019.55  -18.709  -18.751  -18.807   5411.45     3631.0       V 
 56020.802  -18.682  -18.727  -18.785   5411.45     3631.0       V 
 56022.053  -18.657  -18.703  -18.762   5411.45     3631.0       V 
 56023.305  -18.633  -18.679  -18.741   5411.45     3631.0       V 
 56024.556  -18.608  -18.655   -18.72   5411.45     3631.0       V 
 56025.808  -18.583  -18.631  -18.699   5411.45     3631.0       V 
 56027.059  -18.559  -18.608  -18.679   5411.45     3631.0       V 
 56028.311  -18.536  -18.585  -18.658   5411.45     3631.0       V 
 56029.563  -18.513  -18.563  -18.638   5411.45     3631.0       V 
 56030.814   -18.49  -18.541  -18.618   5411.45     3631.0       V 
 56032.066  -18.466  -18.518  -18.597   5411.45     3631.0       V 
 56033.317  -18.444  -18.496  -18.577   5411.45     3631.0       V 
 56034.569   -18.42  -18.474  -18.557   5411.45     3631.0       V 
  56035.82  -18.397  -18.452  -18.537   5411.45     3631.0       V 
 56037.072  -18.376  -18.431  -18.517   5411.45     3631.0       V 
 56038.323  -18.355   -18.41  -18.499   5411.45     3631.0       V 
 56039.575  -18.334  -18.389  -18.481   5411.45     3631.0       V 
 56040.827  -18.313  -18.368  -18.462   5411.45     3631.0       V 
 56042.078  -18.292  -18.348  -18.443   5411.45     3631.0       V 
  56043.33  -18.271  -18.329  -18.424   5411.45     3631.0       V 
 56044.581   -18.25   -18.31  -18.405   5411.45     3631.0       V 
 56045.833   -18.23   -18.29  -18.388   5411.45     3631.0       V 
 56047.084  -18.209   -18.27   -18.37   5411.45     3631.0       V 
 56048.336   -18.19  -18.251  -18.352   5411.45     3631.0       V 
 56049.588   -18.17  -18.231  -18.335   5411.45     3631.0       V 
 56050.839  -18.149  -18.211  -18.318   5411.45     3631.0       V 
 56052.091  -18.129  -18.192  -18.301   5411.45     3631.0       V 
 56053.342   -18.11  -18.173  -18.282   5411.45     3631.0       V 
 56054.594  -18.091  -18.154  -18.263   5411.45     3631.0       V 
 56055.845  -18.071  -18.136  -18.246   5411.45     3631.0       V 
 56057.097  -18.052  -18.118  -18.229   5411.45     3631.0       V 
 56058.348  -18.032  -18.101  -18.213   5411.45     3631.0       V 
   56059.6  -18.013  -18.083  -18.196   5411.45     3631.0       V 
 56060.852  -17.995  -18.065   -18.18   5411.45     3631.0       V 
 56062.103  -17.976  -18.048  -18.164   5411.45     3631.0       V 
 56063.355  -17.958   -18.03  -18.148   5411.45     3631.0       V 
 56064.606  -17.938  -18.012  -18.132   5411.45     3631.0       V 
 56065.858   -17.92  -17.994  -18.117   5411.45     3631.0       V 
 56067.109  -17.901  -17.976  -18.101   5411.45     3631.0       V 
 56068.361  -17.883  -17.957  -18.085   5411.45     3631.0       V 
 56069.613  -17.864  -17.941  -18.067   5411.45     3631.0       V 
 56070.864  -17.846  -17.924  -18.052   5411.45     3631.0       V 
 56072.116  -17.828  -17.907  -18.037   5411.45     3631.0       V 
 56073.367  -17.811   -17.89  -18.022   5411.45     3631.0       V 
 56074.619  -17.794  -17.874  -18.007   5411.45     3631.0       V 
  56075.87  -17.777  -17.857  -17.992   5411.45     3631.0       V 
 56077.122   -17.76  -17.841  -17.977   5411.45     3631.0       V 
 56078.374  -17.743  -17.825  -17.963   5411.45     3631.0       V 
 56079.625  -17.726  -17.808  -17.948   5411.45     3631.0       V 
 56080.877  -17.708  -17.793  -17.934   5411.45     3631.0       V 
 56082.128  -17.691  -17.777  -17.919   5411.45     3631.0       V 
  56083.38  -17.674  -17.762  -17.905   5411.45     3631.0       V 
 56084.631  -17.658  -17.746   -17.89   5411.45     3631.0       V 
 56085.883  -17.641  -17.731  -17.875   5411.45     3631.0       V 
 56087.134  -17.623  -17.716   -17.86   5411.45     3631.0       V 
 56088.386  -17.607  -17.701  -17.845   5411.45     3631.0       V 
 56089.638  -17.591  -17.686   -17.83   5411.45     3631.0       V 
 56090.889  -17.575   -17.67  -17.815   5411.45     3631.0       V 
 56092.141  -17.559  -17.653    -17.8   5411.45     3631.0       V 
 56093.392  -17.543  -17.639  -17.784   5411.45     3631.0       V 
 56094.644  -17.528  -17.624  -17.768   5411.45     3631.0       V 
 56095.895  -17.513   -17.61  -17.752   5411.45     3631.0       V 
 56097.147  -17.498  -17.595  -17.736   5411.45     3631.0       V 
 56098.399  -17.483  -17.579  -17.721   5411.45     3631.0       V 
  56099.65  -17.468  -17.562  -17.705   5411.45     3631.0       V 
 56100.902  -17.453  -17.548  -17.688   5411.45     3631.0       V 
 56102.153  -17.438  -17.533  -17.671   5411.45     3631.0       V 
 56103.405  -17.422  -17.518  -17.656   5411.45     3631.0       V 
 56104.656  -17.407  -17.504   -17.64   5411.45     3631.0       V 
 56105.908  -17.393  -17.491  -17.626   5411.45     3631.0       V 
 56107.159  -17.378  -17.477  -17.612   5411.45     3631.0       V 
 56108.411  -17.364  -17.462  -17.597   5411.45     3631.0       V 
 56109.663  -17.349  -17.447  -17.584   5411.45     3631.0       V 
 56110.914  -17.334  -17.432   -17.57   5411.45     3631.0       V 
 56112.166  -17.319  -17.416  -17.557   5411.45     3631.0       V 
 56113.417  -17.304  -17.401  -17.544   5411.45     3631.0       V 
 56114.669   -17.29  -17.386  -17.531   5411.45     3631.0       V 
  56115.92  -17.275  -17.371  -17.518   5411.45     3631.0       V 
 56117.172   -17.26  -17.358  -17.505   5411.45     3631.0       V 
 56118.424  -17.246  -17.344  -17.492   5411.45     3631.0       V 
 56119.675  -17.232  -17.331  -17.479   5411.45     3631.0       V 
 56120.927  -17.216  -17.318  -17.466   5411.45     3631.0       V 
 56122.178    -17.2  -17.304  -17.453   5411.45     3631.0       V 
  56123.43  -17.187  -17.289  -17.441   5411.45     3631.0       V 
 56124.681  -17.173  -17.274  -17.428   5411.45     3631.0       V 
 56125.933  -17.158   -17.26  -17.415   5411.45     3631.0       V 
 56127.185  -17.141  -17.244  -17.403   5411.45     3631.0       V 
 56128.436  -17.127   -17.23   -17.39   5411.45     3631.0       V 
 56129.688  -17.113  -17.216  -17.377   5411.45     3631.0       V 
 56130.939  -17.099  -17.201  -17.365   5411.45     3631.0       V 
 56132.191  -17.085  -17.187  -17.352   5411.45     3631.0       V 
 56133.442  -17.071  -17.173   -17.34   5411.45     3631.0       V 
 56134.694  -17.056   -17.16  -17.328   5411.45     3631.0       V 
 56135.945  -17.042  -17.146  -17.315   5411.45     3631.0       V 
 56137.197  -17.027  -17.134  -17.303   5411.45     3631.0       V 
 56138.449  -17.013   -17.12  -17.288   5411.45     3631.0       V 
   56139.7  -16.999  -17.108  -17.274   5411.45     3631.0       V 
 56140.952  -16.985  -17.096  -17.262   5411.45     3631.0       V 
