# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  5813.7207   2.30455e-18   5.41565e-17 
  5814.8706   3.72538e-18   4.97164e-17 
  5816.0205   4.35234e-18   5.02684e-17 
  5817.1704   5.11348e-18   5.32958e-17 
  5818.3208   5.70757e-18   5.66479e-17 
  5819.4707   1.18371e-17    4.8793e-17 
  5820.6206      7.89e-18   5.37574e-17 
   5821.771   1.50141e-18   5.71302e-17 
  5822.9209   6.24978e-18   5.49924e-17 
  5824.0713   9.52724e-18   4.98428e-17 
  5825.2217   2.67557e-18   5.85076e-17 
  5826.3721   1.07009e-17   4.77575e-17 
   5827.522   5.81684e-19   5.55491e-17 
  5828.6724   3.88509e-18   4.97533e-17 
  5829.8232   1.02015e-17   4.72426e-17 
  5830.9736   4.02625e-18   5.20866e-17 
   5832.124   5.49426e-18   5.22038e-17 
  5833.2744   9.35239e-18   4.81149e-17 
  5834.4253   5.70789e-18   5.58045e-17 
  5835.5757   1.17598e-17   4.69416e-17 
  5836.7266   9.26343e-18   5.55151e-17 
   5837.877  -2.53649e-18   6.19945e-17 
  5839.0278   1.19015e-17   4.98932e-17 
  5840.1787  -6.95035e-21   5.62783e-17 
  5841.3296   7.40003e-18   4.57617e-17 
  5842.4805   1.93713e-18   5.68694e-17 
  5843.6313   1.27415e-17   4.56008e-17 
  5844.7822   5.51008e-18   5.47566e-17 
  5845.9331   8.65009e-18   5.01567e-17 
   5847.084   2.45515e-18   5.39466e-17 
  5848.2354    1.0756e-17   4.77083e-17 
  5849.3862   1.29921e-18   5.66267e-17 
  5850.5376    1.1785e-17   4.28038e-17 
  5851.6885   9.68587e-18   4.92085e-17 
  5852.8398   1.88091e-18   4.75421e-17 
  5853.9912   6.04343e-18   4.94273e-17 
  5855.1426   2.08022e-18   5.66112e-17 
  5856.2939   4.40431e-18   5.09626e-17 
  5857.4453    1.9567e-17   3.89515e-17 
  5858.5967   5.90195e-18   5.70852e-17 
   5859.748   7.89337e-18   5.23329e-17 
  5860.8999   6.05531e-18   5.15203e-17 
  5862.0513   4.26445e-18   6.74445e-17 
  5863.2031  -2.14937e-18    7.5026e-17 
  5864.3545   6.32564e-18   7.52541e-17 
  5865.5063   1.26153e-17   8.23515e-17 
  5866.6577   5.32622e-18    8.4195e-17 
  5867.8096   7.08364e-18   8.43662e-17 
  5868.9614   1.60711e-17   6.98946e-17 
  5870.1133   7.96759e-18   7.05942e-17 
  5871.2651   1.45862e-17   6.46075e-17 
   5872.417   8.51113e-18    6.3121e-17 
  5873.5693   1.01356e-17   5.91722e-17 
  5874.7212   1.30733e-17   5.95043e-17 
   5875.873    1.2717e-17   5.33738e-17 
  5877.0254     1.469e-18   6.02005e-17 
  5878.1772   6.04718e-18   5.98938e-17 
  5879.3296   2.06989e-18   5.99637e-17 
  5880.4819    9.8557e-18   5.33079e-17 
  5881.6338  -1.68188e-18   6.17949e-17 
  5882.7861   1.16167e-18   6.64701e-17 
  5883.9385   1.48637e-17    6.2515e-17 
  5885.0908   6.32025e-18   9.11551e-17 
  5886.2432   1.49722e-17   1.26162e-16 
   5887.396  -6.30407e-18   1.93898e-16 
  5888.5483   2.83097e-18   2.12119e-16 
  5889.7007  -6.58482e-18   2.28271e-16 
  5890.8535   3.43656e-18   2.23238e-16 
  5892.0059   1.02157e-17   2.07153e-16 
  5893.1587  -7.31443e-18   2.02119e-16 
  5894.3115   1.85144e-18   1.77311e-16 
  5895.4644   9.40168e-18   1.61016e-16 
  5896.6167   5.75721e-18   1.58673e-16 
    5897.77   1.14467e-17    1.3231e-16 
  5898.9224   4.43485e-18   1.07618e-16 
  5900.0757   1.16194e-17   7.63761e-17 
  5901.2285    1.4755e-17   6.73707e-17 
  5902.3813   4.60547e-18   6.30013e-17 
  5903.5347  -2.63225e-18   7.20337e-17 
  5904.6875   1.06579e-17   5.80355e-17 
  5905.8408   9.59878e-18   6.04448e-17 
  5906.9937   9.85777e-18   6.69497e-17 
   5908.147   3.19548e-18   6.74845e-17 
  5909.3003   1.33147e-17    5.9829e-17 
  5910.4536   9.61187e-18   6.11547e-17 
  5911.6069   1.27179e-17   6.57892e-17 
  5912.7603   1.56889e-17   6.78949e-17 
  5913.9136   1.74434e-17   7.35569e-17 
  5915.0669   1.82575e-17   7.00973e-17 
  5916.2202   1.11021e-17   7.31281e-17 
   5917.374  -5.04441e-18   8.63067e-17 
  5918.5273   9.61842e-18   6.48427e-17 
  5919.6812   1.27458e-17   5.97283e-17 
  5920.8345   1.52997e-17   6.25452e-17 
  5921.9883   5.86217e-18   6.58746e-17 
  5923.1421   8.58158e-18   7.19094e-17 
  5924.2959  -1.22084e-19   6.82332e-17 
  5925.4497   -6.9305e-18   7.73299e-17 
  5926.6035   1.53855e-17   6.26447e-17 
  5927.7573   6.17928e-18   6.78204e-17 
  5928.9111    7.4184e-18   6.71872e-17 
  5930.0649   3.25056e-18   7.63431e-17 
  5931.2192   1.22808e-17   7.10357e-17 
   5932.373   4.84493e-18   8.18503e-17 
  5933.5273   9.61536e-18   7.71196e-17 
  5934.6812   9.93287e-18   7.65927e-17 
  5935.8354    6.3974e-18   7.07588e-17 
  5936.9897   2.36136e-18   6.82333e-17 
   5938.144   1.61547e-17   5.39457e-17 
  5939.2983   1.75879e-17    5.1686e-17 
  5940.4526  -2.67098e-18   6.61923e-17 
  5941.6069   1.69465e-17   5.20138e-17 
  5942.7612   7.51329e-18   6.23177e-17 
  5943.9155   1.35848e-18   6.84592e-17 
  5945.0698   4.14141e-18   6.77555e-17 
  5946.2246    7.5724e-18   6.20632e-17 
  5947.3789   5.11114e-18   6.87347e-17 
  5948.5337   1.12272e-17    6.1829e-17 
  5949.6885   7.63251e-18   6.59157e-17 
  5950.8428   7.33939e-18   7.26152e-17 
  5951.9976   7.51656e-18   8.04811e-17 
  5953.1523   5.53929e-18   8.38131e-17 
  5954.3071   7.45835e-18   7.91201e-17 
  5955.4619   5.42439e-19   8.03359e-17 
  5956.6167   7.65087e-18   6.73035e-17 
   5957.772   1.18916e-17   6.29817e-17 
  5958.9268  -1.14249e-18   6.49174e-17 
   5960.082   5.80436e-18   6.13888e-17 
  5961.2368   1.05047e-17   5.35761e-17 
  5962.3921   5.60284e-18   5.99575e-17 
  5963.5469   1.37569e-17   5.22888e-17 
  5964.7021   8.20323e-18   5.50946e-17 
  5965.8574   1.29361e-17   5.44706e-17 
  5967.0127   9.82561e-18   5.95343e-17 
   5968.168    5.8444e-18   6.32174e-17 
  5969.3232   3.41272e-18   6.88841e-17 
  5970.4785   3.39344e-18   6.64254e-17 
  5971.6338   7.78303e-18   6.13007e-17 
  5972.7896   6.22229e-18   6.85621e-17 
  5973.9448   5.25562e-18   6.89727e-17 
  5975.1001    9.1337e-18   6.58109e-17 
  5976.2559   8.75027e-18   6.61241e-17 
  5977.4116   5.13371e-18   7.22743e-17 
  5978.5669   1.67181e-18   7.19525e-17 
  5979.7227    5.6619e-18   6.56354e-17 
  5980.8784   9.48962e-18   5.86138e-17 
  5982.0342   5.19252e-18    6.5443e-17 
  5983.1899   1.30857e-18   6.54032e-17 
  5984.3457   6.15805e-18   5.69882e-17 
   5985.502  -3.51137e-18   6.89633e-17 
  5986.6577  -1.26437e-19   6.53989e-17 
  5987.8135    1.2727e-18   6.03624e-17 
  5988.9697   6.11688e-18    5.5565e-17 
  5990.1255   3.83742e-18   5.80164e-17 
  5991.2817   1.35701e-17   5.54696e-17 
   5992.438   2.42273e-18   5.79613e-17 
  5993.5942   1.11235e-17   5.40614e-17 
    5994.75   3.33575e-18   5.72329e-17 
  5995.9062    7.5914e-18   5.82487e-17 
  5997.0625   6.75715e-18   6.02504e-17 
  5998.2192  -3.15624e-20   6.77378e-17 
  5999.3755   8.39544e-18   6.50435e-17 
  6000.5317   8.02387e-18   6.21697e-17 
   6001.688    5.4969e-18   6.62255e-17 
  6002.8447  -4.27443e-18   7.66822e-17 
   6004.001    7.1037e-18   7.43789e-17 
  6005.1577   1.81248e-17   5.99356e-17 
  6006.3145    6.5255e-18   6.15107e-17 
  6007.4707   1.18779e-17   6.03165e-17 
  6008.6274   9.97063e-18   5.37722e-17 
  6009.7842   8.31689e-18   5.43559e-17 
  6010.9409   8.24991e-18   5.47156e-17 
  6012.0977   1.27104e-17   4.92434e-17 
  6013.2544   9.65231e-18   5.58107e-17 
  6014.4116   1.40818e-18   5.23953e-17 
  6015.5684   4.67435e-18    5.7223e-17 
  6016.7256   3.87213e-18   5.70182e-17 
  6017.8823   1.76421e-18   5.45304e-17 
  6019.0396   6.32137e-18   5.40632e-17 
  6020.1963    1.2622e-17   4.37381e-17 
  6021.3535   3.49618e-18   5.57866e-17 
  6022.5107  -7.56618e-19   5.83708e-17 
   6023.668   7.33871e-18   5.19113e-17 
  6024.8252   5.09331e-18   5.18477e-17 
  6025.9824   9.31613e-18   4.76741e-17 
  6027.1396   1.44361e-17   4.94876e-17 
  6028.2969    3.9977e-18   5.33188e-17 
  6029.4546   1.32668e-17   5.20114e-17 
  6030.6118   1.37437e-17   5.15155e-17 
  6031.7695   1.40927e-17    5.0636e-17 
  6032.9268   3.37732e-18   5.83209e-17 
  6034.0845   7.45806e-18   5.46838e-17 
  6035.2417   1.49276e-17   4.44802e-17 
  6036.3994   5.24211e-18   5.34082e-17 
  6037.5571   6.41097e-18   5.37524e-17 
  6038.7148   2.92274e-18   5.61803e-17 
  6039.8726   1.00228e-17   4.96208e-17 
  6041.0303   1.76038e-17    4.1815e-17 
   6042.188   2.76775e-18   5.58043e-17 
  6043.3462   2.89749e-18   5.89077e-17 
  6044.5039   9.59153e-18   5.06107e-17 
  6045.6621   8.40295e-18   4.85198e-17 
  6046.8198   1.03983e-17   4.97055e-17 
   6047.978    1.4066e-17   4.70956e-17 
  6049.1362    3.2124e-18   5.44761e-17 
  6050.2939    5.6636e-18   4.86085e-17 
  6051.4521   4.79094e-18   5.18805e-17 
  6052.6104   9.23272e-18   4.99779e-17 
  6053.7686    1.3117e-17   4.70376e-17 
  6054.9268   7.00162e-18   4.80162e-17 
   6056.085   5.11745e-18   5.07559e-17 
  6057.2432    1.0355e-17   4.54869e-17 
  6058.4019    5.1775e-18   4.84968e-17 
  6059.5601   4.89633e-18   5.25313e-17 
  6060.7188   8.93454e-18   5.02234e-17 
  6061.8774   4.85031e-18   5.26764e-17 
  6063.0356   1.20294e-17   4.22869e-17 
  6064.1943   1.89445e-19   5.81434e-17 
   6065.353   1.89289e-17   4.44185e-17 
  6066.5117   8.30802e-18   5.25607e-17 
  6067.6704   1.21375e-17   4.69199e-17 
  6068.8291   8.71628e-18   5.36224e-17 
  6069.9878   9.79239e-18   4.86891e-17 
  6071.1465   1.71057e-17   4.41005e-17 
  6072.3052   8.39577e-18   5.02218e-17 
  6073.4644   1.34542e-17     4.693e-17 
   6074.623    4.5181e-18   5.28473e-17 
  6075.7822  -4.31296e-18   5.75299e-17 
  6076.9409   9.66469e-18   5.02152e-17 
  6078.1001   8.94658e-18   4.66107e-17 
  6079.2593   8.44948e-18   4.09877e-17 
  6080.4185    8.1271e-18   5.17769e-17 
  6081.5776   2.78895e-18   5.18764e-17 
  6082.7368   1.03185e-17    4.9137e-17 
   6083.896   1.12013e-17   4.54096e-17 
  6085.0552   1.23693e-17   4.52195e-17 
  6086.2144   9.76522e-18   4.44417e-17 
   6087.374   8.35907e-18   4.97381e-17 
  6088.5332   1.33501e-17   3.99225e-17 
  6089.6924   1.48752e-17   3.95264e-17 
  6090.8521   1.45655e-17   3.98865e-17 
  6092.0117   6.41602e-18   4.73948e-17 
  6093.1709   1.18784e-17   4.63432e-17 
  6094.3306   8.91819e-18   4.76893e-17 
  6095.4902   2.90449e-20   5.55881e-17 
  6096.6499   7.53845e-18   4.67043e-17 
  6097.8096   9.94997e-18   4.89801e-17 
  6098.9692   8.45684e-18   4.70034e-17 
  6100.1294    3.0921e-19    5.4175e-17 
  6101.2891   2.31452e-18   5.56611e-17 
  6102.4487   2.38378e-18   5.19875e-17 
  6103.6089    2.5895e-18   5.92683e-17 
  6104.7686   7.35468e-18   5.68158e-17 
  6105.9287   1.29353e-18   5.60394e-17 
  6107.0889   8.15837e-18   5.30185e-17 
   6108.249   8.17787e-18   5.18868e-17 
  6109.4087   9.37683e-18   5.16693e-17 
  6110.5688   1.13915e-17   4.35805e-17 
   6111.729    3.0908e-18   5.25862e-17 
  6112.8892   1.19779e-17   4.78672e-17 
  6114.0498   3.50527e-18   5.92055e-17 
    6115.21   7.15305e-18   4.65033e-17 
  6116.3701   2.37955e-18   5.71982e-17 
  6117.5308   6.25331e-18   5.08939e-17 
  6118.6909  -2.20627e-18   5.50143e-17 
  6119.8516   1.06651e-18   5.58879e-17 
  6121.0117   3.97001e-19   5.02076e-17 
  6122.1724   1.77785e-18   4.97392e-17 
   6123.333   4.43956e-18   4.98858e-17 
  6124.4937   6.59221e-18   4.43035e-17 
  6125.6543   8.58495e-18   4.65648e-17 
  6126.8149  -4.03965e-19     5.383e-17 
  6127.9756   4.39567e-18   4.82079e-17 
  6129.1362   3.72321e-18   4.84019e-17 
  6130.2969   5.92415e-18   4.77553e-17 
   6131.458   6.60861e-18   4.77373e-17 
  6132.6187   1.24009e-17   4.66631e-17 
  6133.7798   1.47707e-17   4.72215e-17 
  6134.9404   8.34998e-18   5.50704e-17 
  6136.1016   9.74688e-18   5.69488e-17 
  6137.2627   1.05639e-17    5.1723e-17 
  6138.4238   6.05492e-18   6.17938e-17 
   6139.585   1.37144e-17   4.93171e-17 
  6140.7461   7.64465e-18   5.73786e-17 
  6141.9072  -9.08507e-19   6.48763e-17 
  6143.0684   1.11493e-17   5.91957e-17 
  6144.2295   5.35771e-18   6.11249e-17 
  6145.3911   8.29709e-18   5.66002e-17 
  6146.5522   8.88447e-18   5.42251e-17 
  6147.7134   9.40617e-18   5.35537e-17 
   6148.875   6.13718e-18   5.13988e-17 
  6150.0366   2.76771e-20   5.70392e-17 
  6151.1978   6.20622e-18   5.21136e-17 
  6152.3594   8.14228e-18   5.01705e-17 
   6153.521   1.20303e-17   4.83632e-17 
  6154.6826   8.48129e-18   4.61206e-17 
  6155.8442   3.15984e-18   5.00729e-17 
  6157.0059    1.0387e-17   4.18789e-17 
  6158.1675   6.86121e-18   4.46276e-17 
  6159.3291   5.16175e-18   4.26381e-17 
  6160.4912   1.71628e-18   4.86933e-17 
  6161.6528   1.21496e-17   4.15541e-17 
  6162.8149   4.59473e-18   4.82456e-17 
  6163.9766  -3.80962e-18   5.21922e-17 
  6165.1387   7.80277e-18   4.43498e-17 
  6166.3008   5.82633e-18   4.82329e-17 
  6167.4629   1.91167e-18   5.75721e-17 
  6168.6245  -5.59672e-19   6.53203e-17 
  6169.7866   1.02343e-18   6.16174e-17 
  6170.9487   7.00753e-18   5.83525e-17 
  6172.1113   6.46636e-18   6.05941e-17 
  6173.2734    5.0239e-18   5.49659e-17 
  6174.4355   5.64461e-18    5.5151e-17 
  6175.5977   1.35616e-17   4.56472e-17 
  6176.7603    6.5535e-18   5.12761e-17 
  6177.9224   1.24579e-17   4.53095e-17 
   6179.085   9.89039e-18   4.40151e-17 
  6180.2476    4.2462e-18   5.06219e-17 
  6181.4097   1.24508e-17   4.53076e-17 
  6182.5723   4.79049e-18   4.45058e-17 
  6183.7349   8.82169e-18   4.92763e-17 
  6184.8975   6.61695e-18   4.49788e-17 
  6186.0601   6.99639e-18    4.8771e-17 
  6187.2227   3.44475e-18   4.77977e-17 
  6188.3857   6.06561e-18   4.41189e-17 
  6189.5483   1.25731e-17    3.7106e-17 
  6190.7109    8.5121e-18   4.63415e-17 
   6191.874   7.69404e-19    5.4965e-17 
  6193.0366   8.77652e-18   4.86645e-17 
  6194.1997    1.6956e-18   5.54997e-17 
  6195.3628   6.82406e-18   5.61301e-17 
  6196.5254   1.33284e-17    4.3069e-17 
  6197.6885   9.50254e-18   5.03086e-17 
  6198.8516   8.80592e-18   5.49651e-17 
  6200.0146   1.19206e-17   5.49076e-17 
  6201.1777    1.7417e-17   5.11309e-17 
  6202.3408    1.3105e-17   5.99865e-17 
  6203.5044   7.56053e-18   5.87717e-17 
  6204.6675   5.92079e-18   5.66751e-17 
  6205.8306   3.04344e-18   5.73848e-17 
  6206.9941   4.56845e-18    5.4726e-17 
  6208.1572   6.85436e-18   4.60108e-17 
  6209.3208   1.35633e-18   5.46334e-17 
  6210.4844   6.75664e-18   4.94395e-17 
  6211.6475   7.60647e-18   5.20669e-17 
   6212.811   6.14677e-18   5.22822e-17 
  6213.9746   8.97896e-18   4.80311e-17 
  6215.1382   3.36377e-18   5.31126e-17 
  6216.3018   5.26699e-18   4.79346e-17 
  6217.4653   1.20747e-17   4.33969e-17 
  6218.6294   6.90481e-18   5.66371e-17 
   6219.793   1.21152e-18   6.00068e-17 
  6220.9565   8.18821e-18   6.20453e-17 
  6222.1206   6.25047e-18   5.98713e-17 
  6223.2842   3.39502e-18    6.0939e-17 
  6224.4482    8.6705e-18   5.08333e-17 
  6225.6123   6.13865e-18   4.98421e-17 
  6226.7759     6.124e-18   4.51572e-17 
  6227.9399   1.15236e-17   4.56583e-17 
   6229.104   1.17508e-17   4.46847e-17 
  6230.2681   6.81116e-18   5.49923e-17 
  6231.4321   2.86851e-19   7.27638e-17 
  6232.5967   8.55935e-18   7.72575e-17 
  6233.7607  -3.74924e-18   9.95543e-17 
  6234.9248   -6.0921e-19   1.05731e-16 
  6236.0889   7.25089e-18   1.01831e-16 
  6237.2534   3.47496e-18   1.00615e-16 
  6238.4175   7.30748e-18   9.18196e-17 
   6239.582   5.44481e-19   8.23974e-17 
  6240.7466   1.11702e-17   7.32134e-17 
  6241.9111   4.52924e-18   7.63928e-17 
  6243.0752   1.50228e-17   6.20417e-17 
  6244.2402  -7.31924e-19   7.20322e-17 
  6245.4043   9.25294e-18   5.65541e-17 
  6246.5693    1.9094e-18   6.12249e-17 
  6247.7339   2.31016e-18   5.66245e-17 
  6248.8984   7.63594e-18   4.70444e-17 
   6250.063   9.37885e-18   4.93912e-17 
   6251.228   8.39707e-18   4.31416e-17 
  6252.3926   7.47718e-18   4.80821e-17 
  6253.5576   7.64977e-18   6.46699e-17 
  6254.7222   2.88921e-18   7.92658e-17 
  6255.8872   1.49993e-17   7.86764e-17 
  6257.0522    6.1827e-18   9.13046e-17 
  6258.2173   1.42842e-17   8.72232e-17 
  6259.3823   6.03285e-18   9.43404e-17 
  6260.5469   1.02817e-17   7.53495e-17 
  6261.7124  -1.16138e-18   8.01294e-17 
  6262.8774   5.29388e-18   7.06058e-17 
  6264.0425   1.79443e-18    7.2237e-17 
  6265.2075  -5.27672e-18   7.85877e-17 
   6266.373   3.12846e-18   7.01926e-17 
  6267.5381   4.31406e-18   6.15508e-17 
  6268.7036  -2.91157e-18   6.66964e-17 
  6269.8687   1.03892e-17   5.25235e-17 
  6271.0342   8.29468e-19   6.17538e-17 
  6272.1997   6.64983e-18   5.50834e-17 
  6273.3652   8.98178e-18   5.51043e-17 
  6274.5303   9.01204e-18   5.75655e-17 
  6275.6963  -6.88574e-21   6.48231e-17 
  6276.8618   1.22468e-17   5.06803e-17 
  6278.0273   1.12667e-17   5.08107e-17 
  6279.1929   4.22232e-18   5.38361e-17 
  6280.3584   3.50943e-18   5.70642e-17 
  6281.5244   8.07461e-18   5.35147e-17 
  6282.6899   8.65877e-18   6.18668e-17 
   6283.856   4.49195e-18   7.51809e-17 
  6285.0215   1.42201e-17   7.44739e-17 
  6286.1875   1.42996e-18   9.45426e-17 
  6287.3535   1.15669e-17   9.19979e-17 
  6288.5195   9.58958e-18   8.44582e-17 
  6289.6851   1.09581e-17   7.65112e-17 
  6290.8511   1.22888e-17   6.18068e-17 
  6292.0171   1.00676e-17   5.44929e-17 
  6293.1836   5.13135e-18   5.83271e-17 
  6294.3496   9.89462e-18   1.02648e-16 
  6295.5156   1.10763e-17   3.03187e-16 
  6296.6816  -9.52259e-20   6.49286e-16 
  6297.8481   6.46862e-19   8.92669e-16 
  6299.0142   5.06363e-17   9.95109e-16 
  6300.1807  -4.46707e-18   1.10961e-15 
  6301.3472  -6.54713e-18   1.04739e-15 
  6302.5132   2.76721e-18   7.59772e-16 
  6303.6797   2.59534e-17   4.56452e-16 
  6304.8462   1.08432e-17   2.83245e-16 
  6306.0127   1.41691e-17   1.59666e-16 
  6307.1792   9.30794e-18   1.22738e-16 
  6308.3457   1.00401e-17   9.86993e-17 
  6309.5122   7.96314e-18   8.12319e-17 
  6310.6792   1.10706e-17   6.18634e-17 
  6311.8457   5.18681e-18    6.0987e-17 
  6313.0122   4.39843e-18   5.37293e-17 
  6314.1792   1.32808e-17   4.71773e-17 
  6315.3457   7.10829e-18   4.50015e-17 
  6316.5127   1.27681e-17   4.44832e-17 
  6317.6797   1.11479e-17   5.24483e-17 
  6318.8462   1.58749e-17   5.32267e-17 
  6320.0132   6.69872e-18   5.93432e-17 
  6321.1802   9.92985e-18   5.99216e-17 
  6322.3472   1.20296e-17   5.63025e-17 
  6323.5142   6.53433e-18   6.23585e-17 
  6324.6816    1.5393e-17   5.44055e-17 
  6325.8486   4.04296e-18   7.16715e-17 
  6327.0156   3.11689e-18   8.06156e-17 
  6328.1826  -5.47672e-18   9.04115e-17 
  6329.3501  -1.72087e-18   9.16965e-17 
  6330.5171   1.08469e-17   8.46656e-17 
  6331.6846   4.82264e-18    7.9641e-17 
  6332.8521   1.93665e-18   7.41098e-17 
  6334.0195   9.32898e-19   6.59295e-17 
  6335.1865   1.32204e-17   4.74869e-17 
   6336.354   7.28821e-18   4.92974e-17 
  6337.5215   2.48227e-18   5.46041e-17 
   6338.689    9.7745e-18   4.83029e-17 
  6339.8564  -1.52553e-18   5.41254e-17 
  6341.0244    1.2663e-17   4.44657e-17 
  6342.1919   8.11587e-18   4.89491e-17 
  6343.3594   8.81721e-18   4.91191e-17 
  6344.5273   1.20889e-17   4.74857e-17 
  6345.6948   5.99273e-18   6.04797e-17 
  6346.8628   6.24335e-18   5.96703e-17 
  6348.0303   8.74612e-18    5.6971e-17 
  6349.1982   1.41574e-17   5.15322e-17 
  6350.3662   1.18917e-17   5.52735e-17 
  6351.5342   7.82333e-18   5.96271e-17 
  6352.7021    3.4994e-18   6.77489e-17 
  6353.8701   1.19373e-17   6.52877e-17 
  6355.0381   1.30319e-18   7.55456e-17 
  6356.2061    9.5771e-18   6.81291e-17 
   6357.374   6.84273e-18   8.04192e-17 
   6358.542   7.44211e-18   1.13673e-16 
  6359.7104   1.03754e-17   2.08952e-16 
  6360.8784  -3.70601e-18   3.09948e-16 
  6362.0469   1.74053e-17   3.58199e-16 
  6363.2153   1.42114e-17   3.83998e-16 
  6364.3833    1.5726e-17   3.81998e-16 
  6365.5518   2.00103e-18   3.32206e-16 
  6366.7202   1.28966e-18    2.2218e-16 
  6367.8887   6.76189e-18   1.34622e-16 
  6369.0571   5.77482e-18   8.70035e-17 
  6370.2256   9.49969e-18   5.79982e-17 
   6371.394   4.97669e-18   5.54277e-17 
  6372.5625   5.12769e-18   5.17515e-17 
   6373.731   4.88432e-18   5.13359e-17 
  6374.8999   7.67022e-18   5.10138e-17 
  6376.0684   6.29242e-18   5.16704e-17 
  6377.2373     9.872e-18   5.29514e-17 
  6378.4058   6.21323e-18   5.51448e-17 
  6379.5747   2.41733e-18   5.84064e-17 
  6380.7432   5.73721e-18   5.46723e-17 
  6381.9121   1.56694e-18   6.13476e-17 
  6383.0811   9.35026e-18   5.62768e-17 
    6384.25   1.22054e-17   5.36348e-17 
  6385.4189   5.31023e-18   5.92153e-17 
  6386.5879    1.2735e-17   5.55557e-17 
  6387.7568   4.30231e-18   6.07144e-17 
  6388.9258   9.93835e-18    5.1298e-17 
  6390.0952   1.05998e-17   4.76643e-17 
  6391.2642   5.78947e-18    4.8942e-17 
  6392.4336   1.11599e-17    4.8183e-17 
  6393.6025   3.26525e-18   4.84146e-17 
   6394.772   1.24568e-18   4.75759e-17 
  6395.9409   9.70989e-18   4.40816e-17 
  6397.1104   1.00161e-17    4.5077e-17 
  6398.2798   1.18988e-17   3.94237e-17 
  6399.4492   5.87631e-18   4.66107e-17 
  6400.6187  -3.12319e-18   5.40679e-17 
  6401.7881   9.26965e-18   4.55937e-17 
  6402.9575   1.05609e-17   4.26906e-17 
   6404.127   2.64103e-18   5.28315e-17 
  6405.2964   1.32917e-17   3.75976e-17 
  6406.4663   1.15342e-17   3.81211e-17 
  6407.6357   4.68719e-18   4.90572e-17 
  6408.8052   7.70022e-18   4.30732e-17 
  6409.9751    1.3292e-17   4.15293e-17 
   6411.145   8.76318e-18   4.57912e-17 
  6412.3145   1.13874e-18    5.2176e-17 
  6413.4844   8.23503e-18   4.92663e-17 
  6414.6543   7.46671e-18   4.43631e-17 
  6415.8242   4.03468e-18   5.05166e-17 
  6416.9941   1.53173e-17   4.10076e-17 
  6418.1641   3.98936e-19   5.26801e-17 
   6419.334   1.16532e-17   4.71753e-17 
  6420.5039   6.35715e-18   4.89852e-17 
  6421.6738   6.36515e-18   4.84821e-17 
  6422.8442   7.84201e-18   4.48857e-17 
  6424.0142   2.12082e-18    4.9899e-17 
  6425.1841   2.14572e-21   4.87817e-17 
  6426.3545   1.47411e-17   3.99564e-17 
  6427.5249   1.61077e-18   4.93996e-17 
  6428.6948   8.31667e-18   4.35772e-17 
  6429.8652   1.05123e-17   4.33837e-17 
  6431.0356   1.47478e-17   3.98739e-17 
  6432.2061   6.80245e-18   4.71221e-17 
