# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
    7418.64   1.67396e-05    0.0 
    7419.34   1.62827e-05    0.0 
    7420.04   1.73356e-05    0.0 
    7420.74   1.64386e-05    0.0 
    7421.44   1.52308e-05    0.0 
    7422.14   1.77927e-05    0.0 
    7422.84   1.69585e-05    0.0 
    7423.54   1.91505e-05    0.0 
    7424.24   2.09898e-05    0.0 
    7424.94   2.09626e-05    0.0 
    7425.64   1.68461e-05    0.0 
    7426.34   2.00456e-05    0.0 
    7427.04   2.02825e-05    0.0 
    7427.74    1.8438e-05    0.0 
    7428.44   2.17127e-05    0.0 
    7429.14   2.06001e-05    0.0 
    7429.84   2.06758e-05    0.0 
    7430.54   2.14879e-05    0.0 
    7431.24    2.1656e-05    0.0 
    7431.94   2.20804e-05    0.0 
    7432.64   2.10371e-05    0.0 
    7433.34   1.87039e-05    0.0 
    7434.04   1.66244e-05    0.0 
    7434.74   1.82788e-05    0.0 
    7435.44   1.84872e-05    0.0 
    7436.14   1.78598e-05    0.0 
    7436.84   1.94811e-05    0.0 
    7437.54   2.07292e-05    0.0 
    7438.24   2.10724e-05    0.0 
    7438.94   2.06319e-05    0.0 
    7439.64   1.85274e-05    0.0 
    7440.34   1.35808e-05    0.0 
    7441.04   1.72278e-05    0.0 
    7441.74   1.94684e-05    0.0 
    7442.44   1.75232e-05    0.0 
    7443.14   1.67139e-05    0.0 
    7443.84    2.2681e-05    0.0 
    7444.54   2.28056e-05    0.0 
    7445.24   1.86026e-05    0.0 
    7445.94   1.99099e-05    0.0 
    7446.65   1.88038e-05    0.0 
    7447.35   1.81295e-05    0.0 
    7448.05   2.01661e-05    0.0 
    7448.75   2.04306e-05    0.0 
    7449.45   1.67093e-05    0.0 
    7450.15   1.80403e-05    0.0 
    7450.85   2.10693e-05    0.0 
    7451.55   1.81345e-05    0.0 
    7452.25    1.8784e-05    0.0 
    7452.95   1.95674e-05    0.0 
    7453.65   1.98098e-05    0.0 
    7454.35   2.36412e-05    0.0 
    7455.05   2.21955e-05    0.0 
    7455.75   2.05816e-05    0.0 
    7456.45   2.15768e-05    0.0 
    7457.15   2.05245e-05    0.0 
    7457.85   1.86423e-05    0.0 
    7458.55   1.66742e-05    0.0 
    7459.25   2.20075e-05    0.0 
    7459.95   1.97972e-05    0.0 
    7460.65    1.7819e-05    0.0 
    7461.35   1.96336e-05    0.0 
    7462.05    1.8461e-05    0.0 
    7462.75   2.18758e-05    0.0 
    7463.45   2.37104e-05    0.0 
    7464.15   2.30984e-05    0.0 
    7464.85   2.18607e-05    0.0 
    7465.55   2.04645e-05    0.0 
    7466.25   2.11578e-05    0.0 
    7466.95   2.15683e-05    0.0 
    7467.65   1.61562e-05    0.0 
    7468.35   1.90745e-05    0.0 
    7469.05   1.88423e-05    0.0 
    7469.75   1.87141e-05    0.0 
    7470.45   2.07451e-05    0.0 
    7471.15   2.35567e-05    0.0 
    7471.85   2.09965e-05    0.0 
    7472.55   2.05431e-05    0.0 
    7473.25   1.91114e-05    0.0 
    7473.95   1.64675e-05    0.0 
    7474.65   2.05698e-05    0.0 
    7475.35   2.16824e-05    0.0 
    7476.05   1.72093e-05    0.0 
    7476.75   1.54457e-05    0.0 
    7477.45   1.48073e-05    0.0 
    7478.15   1.64211e-05    0.0 
    7478.85   2.22801e-05    0.0 
    7479.55    2.4393e-05    0.0 
    7480.25   2.54052e-05    0.0 
    7480.95   2.43262e-05    0.0 
    7481.65   2.42806e-05    0.0 
    7482.35   2.56046e-05    0.0 
    7483.06    2.4145e-05    0.0 
    7483.76   1.83439e-05    0.0 
    7484.46   1.57819e-05    0.0 
    7485.16   2.09223e-05    0.0 
    7485.86   2.60186e-05    0.0 
    7486.56   2.24267e-05    0.0 
    7487.26   1.65056e-05    0.0 
    7487.96   1.64457e-05    0.0 
    7488.66    1.6429e-05    0.0 
    7489.36    1.8501e-05    0.0 
    7490.06   1.96865e-05    0.0 
    7490.76   2.08241e-05    0.0 
    7491.46   2.33509e-05    0.0 
    7492.16   2.08145e-05    0.0 
    7492.86   1.85959e-05    0.0 
    7493.56   1.98768e-05    0.0 
    7494.26   2.00774e-05    0.0 
    7494.96   2.13968e-05    0.0 
    7495.66   2.20675e-05    0.0 
    7496.36   2.31834e-05    0.0 
    7497.06   2.41179e-05    0.0 
    7497.76   2.27477e-05    0.0 
    7498.46   2.33182e-05    0.0 
    7499.16   2.23772e-05    0.0 
    7499.86   2.29994e-05    0.0 
    7500.56   2.64221e-05    0.0 
    7501.26   2.26841e-05    0.0 
    7501.96   1.94401e-05    0.0 
    7502.66   2.34887e-05    0.0 
    7503.36   2.41371e-05    0.0 
    7504.06   2.06297e-05    0.0 
    7504.76   2.23364e-05    0.0 
    7505.46   2.04225e-05    0.0 
    7506.16   1.89393e-05    0.0 
    7506.86   2.08742e-05    0.0 
    7507.56   2.06496e-05    0.0 
    7508.26   1.80753e-05    0.0 
    7508.96   1.95268e-05    0.0 
    7509.66   2.17558e-05    0.0 
    7510.36   2.20591e-05    0.0 
    7511.06   2.25235e-05    0.0 
    7511.76   2.03817e-05    0.0 
    7512.46   2.10919e-05    0.0 
    7513.16   2.48276e-05    0.0 
    7513.86   2.47248e-05    0.0 
    7514.56   2.24457e-05    0.0 
    7515.26   2.21833e-05    0.0 
    7515.96   2.12071e-05    0.0 
    7516.66   2.12944e-05    0.0 
    7517.36   2.28064e-05    0.0 
    7518.06   2.01733e-05    0.0 
    7518.77    2.0869e-05    0.0 
    7519.47   2.35243e-05    0.0 
    7520.17   2.34963e-05    0.0 
    7520.87   2.41496e-05    0.0 
    7521.57   2.43602e-05    0.0 
    7522.27    2.1286e-05    0.0 
    7522.97    2.3578e-05    0.0 
    7523.67   2.03283e-05    0.0 
    7524.37    2.6253e-05    0.0 
    7525.07   3.09033e-05    0.0 
    7525.77   2.93007e-05    0.0 
    7526.47   2.67488e-05    0.0 
    7527.17   2.00709e-05    0.0 
    7527.87   2.38659e-05    0.0 
    7528.57   2.63399e-05    0.0 
    7529.27    1.9759e-05    0.0 
    7529.97   1.93177e-05    0.0 
    7530.67   2.05797e-05    0.0 
    7531.37   2.23189e-05    0.0 
    7532.07   2.36546e-05    0.0 
    7532.77   1.91256e-05    0.0 
    7533.47   1.84675e-05    0.0 
    7534.17   2.33252e-05    0.0 
    7534.87    2.3549e-05    0.0 
    7535.57   2.44268e-05    0.0 
    7536.27   2.50555e-05    0.0 
    7536.97   2.34937e-05    0.0 
    7537.67   2.41572e-05    0.0 
    7538.37   2.29588e-05    0.0 
    7539.07   2.44623e-05    0.0 
    7539.77   2.54594e-05    0.0 
    7540.47   2.22492e-05    0.0 
    7541.17   2.25083e-05    0.0 
    7541.87    2.4448e-05    0.0 
    7542.57   2.45868e-05    0.0 
    7543.27   2.26512e-05    0.0 
    7543.97   2.13029e-05    0.0 
    7544.67   2.34728e-05    0.0 
    7545.37   2.69751e-05    0.0 
    7546.07   2.71017e-05    0.0 
    7546.77   2.60152e-05    0.0 
    7547.47   2.35518e-05    0.0 
    7548.17    2.1129e-05    0.0 
    7548.87   2.30919e-05    0.0 
    7549.57   2.39437e-05    0.0 
    7550.27   2.47257e-05    0.0 
    7550.97   2.89291e-05    0.0 
    7551.67   2.87355e-05    0.0 
    7552.37   2.49459e-05    0.0 
    7553.07   2.11459e-05    0.0 
    7553.77   2.27149e-05    0.0 
    7554.48    2.4859e-05    0.0 
    7555.18   2.47353e-05    0.0 
    7555.88   2.39469e-05    0.0 
    7556.58   2.82114e-05    0.0 
    7557.28   2.68135e-05    0.0 
    7557.98   2.60043e-05    0.0 
    7558.68   2.54407e-05    0.0 
    7559.38   2.94303e-05    0.0 
    7560.08    2.6223e-05    0.0 
    7560.78    2.0815e-05    0.0 
    7561.48   2.36736e-05    0.0 
    7562.18   2.36957e-05    0.0 
    7562.88   2.49715e-05    0.0 
    7563.58   2.40682e-05    0.0 
    7564.28   2.16736e-05    0.0 
    7564.98   2.46862e-05    0.0 
    7565.68   2.57348e-05    0.0 
    7566.38   2.72847e-05    0.0 
    7567.08   2.72472e-05    0.0 
    7567.78   2.49299e-05    0.0 
    7568.48   2.51447e-05    0.0 
    7569.18    2.2391e-05    0.0 
    7569.88   2.63249e-05    0.0 
    7570.58   2.86516e-05    0.0 
    7571.28   2.68769e-05    0.0 
    7571.98   2.24547e-05    0.0 
    7572.68   2.25825e-05    0.0 
    7573.38   2.39868e-05    0.0 
    7574.08   2.75948e-05    0.0 
    7574.78   2.47458e-05    0.0 
    7575.48    2.3045e-05    0.0 
    7576.18   2.46108e-05    0.0 
    7576.88   2.68885e-05    0.0 
    7577.58   2.39081e-05    0.0 
    7578.28   2.66344e-05    0.0 
    7578.98    2.9505e-05    0.0 
    7579.68   2.45471e-05    0.0 
    7580.38   2.17992e-05    0.0 
    7581.08   2.54094e-05    0.0 
    7581.78   2.83438e-05    0.0 
    7582.48    2.6178e-05    0.0 
    7583.18   2.47068e-05    0.0 
    7583.88   2.44543e-05    0.0 
    7584.58   2.65729e-05    0.0 
    7585.28   2.92269e-05    0.0 
    7585.98   3.00211e-05    0.0 
    7586.68   3.32012e-05    0.0 
    7587.38    3.5629e-05    0.0 
    7588.08   2.99717e-05    0.0 
    7588.78   2.67941e-05    0.0 
    7589.48   2.83122e-05    0.0 
    7590.19   2.84135e-05    0.0 
    7590.89   3.09558e-05    0.0 
    7591.59   2.95873e-05    0.0 
    7592.29   2.82729e-05    0.0 
    7592.99   3.06181e-05    0.0 
    7593.69   2.88152e-05    0.0 
    7594.39   2.78294e-05    0.0 
    7595.09   2.56085e-05    0.0 
    7595.79   2.54368e-05    0.0 
    7596.49   2.66712e-05    0.0 
    7597.19   2.71698e-05    0.0 
    7597.89     2.847e-05    0.0 
    7598.59   2.91186e-05    0.0 
    7599.29   2.58848e-05    0.0 
    7599.99   1.72956e-05    0.0 
    7600.69   1.09685e-05    0.0 
    7601.39   1.03641e-05    0.0 
    7602.09   2.58729e-05    0.0 
    7602.79   3.16047e-05    0.0 
    7603.49   2.15492e-05    0.0 
    7604.19   2.69009e-05    0.0 
    7604.89   2.99171e-05    0.0 
    7605.59   2.86351e-05    0.0 
    7606.29   2.59738e-05    0.0 
    7606.99   1.97102e-05    0.0 
    7607.69   2.15812e-05    0.0 
    7608.39   2.61094e-05    0.0 
    7609.09   2.94165e-05    0.0 
    7609.79   2.76466e-05    0.0 
    7610.49   2.56901e-05    0.0 
    7611.19   3.10005e-05    0.0 
    7611.89   3.11017e-05    0.0 
    7612.59   2.70873e-05    0.0 
    7613.29   2.39391e-05    0.0 
    7613.99   3.10063e-05    0.0 
    7614.69   3.15064e-05    0.0 
    7615.39   2.53102e-05    0.0 
    7616.09   2.99555e-05    0.0 
    7616.79   3.42891e-05    0.0 
    7617.49   3.34347e-05    0.0 
    7618.19   2.91668e-05    0.0 
    7618.89   3.00243e-05    0.0 
    7619.59   3.08871e-05    0.0 
    7620.29   2.81177e-05    0.0 
    7620.99   2.49417e-05    0.0 
    7621.69   3.43868e-05    0.0 
    7622.39   3.02477e-05    0.0 
    7623.09   2.66758e-05    0.0 
    7623.79   2.87975e-05    0.0 
    7624.49   3.05825e-05    0.0 
    7625.19   3.19786e-05    0.0 
     7625.9    3.4504e-05    0.0 
     7626.6   2.83856e-05    0.0 
     7627.3   2.41925e-05    0.0 
     7628.0   2.90901e-05    0.0 
     7628.7    1.5906e-05    0.0 
     7629.4   2.04744e-05    0.0 
     7630.1   3.11514e-05    0.0 
     7630.8     2.851e-05    0.0 
     7631.5   2.99671e-05    0.0 
     7632.2   3.60305e-05    0.0 
     7632.9   3.80088e-05    0.0 
     7633.6   3.34466e-05    0.0 
     7634.3   2.62484e-05    0.0 
     7635.0   2.72771e-05    0.0 
     7635.7   3.24249e-05    0.0 
     7636.4   3.31064e-05    0.0 
     7637.1   2.80015e-05    0.0 
     7637.8   2.38339e-05    0.0 
     7638.5   2.19355e-05    0.0 
     7639.2   2.51122e-05    0.0 
     7639.9   2.81663e-05    0.0 
     7640.6   3.28518e-05    0.0 
     7641.3   2.91005e-05    0.0 
     7642.0   2.05761e-05    0.0 
     7642.7   2.34235e-05    0.0 
     7643.4   2.69831e-05    0.0 
     7644.1   2.57785e-05    0.0 
     7644.8   3.13799e-05    0.0 
     7645.5   3.11104e-05    0.0 
     7646.2   2.67535e-05    0.0 
     7646.9   2.56356e-05    0.0 
     7647.6   2.91206e-05    0.0 
     7648.3   2.88334e-05    0.0 
     7649.0   2.85821e-05    0.0 
     7649.7   3.18207e-05    0.0 
     7650.4   2.99047e-05    0.0 
     7651.1   2.68223e-05    0.0 
     7651.8   2.89549e-05    0.0 
     7652.5   2.59258e-05    0.0 
     7653.2   2.22379e-05    0.0 
     7653.9   3.09283e-05    0.0 
     7654.6   3.34835e-05    0.0 
     7655.3   3.23964e-05    0.0 
     7656.0   3.45383e-05    0.0 
     7656.7   3.17434e-05    0.0 
     7657.4    2.4379e-05    0.0 
     7658.1   2.36151e-05    0.0 
     7658.8   2.96507e-05    0.0 
     7659.5     2.757e-05    0.0 
     7660.2   2.30358e-05    0.0 
     7660.9   2.32994e-05    0.0 
     7661.6   2.26592e-05    0.0 
    7662.31   2.19878e-05    0.0 
    7663.01   2.51708e-05    0.0 
    7663.71   2.06532e-05    0.0 
    7664.41   1.85067e-05    0.0 
    7665.11   2.14895e-05    0.0 
    7665.81   2.66092e-05    0.0 
    7666.51   2.91025e-05    0.0 
    7667.21     3.032e-05    0.0 
    7667.91    2.6445e-05    0.0 
    7668.61   2.12338e-05    0.0 
    7669.31   2.33618e-05    0.0 
    7670.01   2.75005e-05    0.0 
    7670.71   2.68525e-05    0.0 
    7671.41   2.47414e-05    0.0 
    7672.11   2.87047e-05    0.0 
    7672.81   3.04107e-05    0.0 
    7673.51   2.61446e-05    0.0 
    7674.21   2.39014e-05    0.0 
    7674.91   2.45445e-05    0.0 
    7675.61   2.53316e-05    0.0 
    7676.31    2.8337e-05    0.0 
    7677.01    2.6481e-05    0.0 
    7677.71   2.76033e-05    0.0 
    7678.41   2.70761e-05    0.0 
    7679.11   2.26905e-05    0.0 
    7679.81   2.64229e-05    0.0 
    7680.51   2.81616e-05    0.0 
    7681.21    2.6355e-05    0.0 
    7681.91   2.53338e-05    0.0 
    7682.61   2.69928e-05    0.0 
    7683.31    2.3279e-05    0.0 
    7684.01   2.86721e-05    0.0 
    7684.71   2.94191e-05    0.0 
    7685.41   2.85234e-05    0.0 
    7686.11   2.53098e-05    0.0 
    7686.81   2.49442e-05    0.0 
    7687.51   2.46475e-05    0.0 
    7688.21   2.78259e-05    0.0 
    7688.91   2.78499e-05    0.0 
    7689.61   3.08613e-05    0.0 
    7690.31      2.75e-05    0.0 
    7691.01   2.59682e-05    0.0 
    7691.71   2.32779e-05    0.0 
    7692.41   2.78367e-05    0.0 
    7693.11    2.7755e-05    0.0 
    7693.81    2.3474e-05    0.0 
    7694.51   1.94944e-05    0.0 
    7695.21   2.32031e-05    0.0 
    7695.91   2.61102e-05    0.0 
    7696.61   2.64341e-05    0.0 
    7697.31   2.55431e-05    0.0 
    7698.02   2.44662e-05    0.0 
    7698.72   2.12468e-05    0.0 
    7699.42      2.74e-05    0.0 
    7700.12   2.98467e-05    0.0 
    7700.82   2.99323e-05    0.0 
    7701.52   2.84032e-05    0.0 
    7702.22   2.78104e-05    0.0 
    7702.92   2.86943e-05    0.0 
    7703.62   2.75908e-05    0.0 
    7704.32    2.8875e-05    0.0 
    7705.02   2.60376e-05    0.0 
    7705.72   2.48101e-05    0.0 
    7706.42   2.70769e-05    0.0 
    7707.12   2.86467e-05    0.0 
    7707.82   2.89481e-05    0.0 
    7708.52   2.94848e-05    0.0 
    7709.22   3.01403e-05    0.0 
    7709.92   2.94773e-05    0.0 
    7710.62   2.70612e-05    0.0 
    7711.32   2.52129e-05    0.0 
    7712.02   1.86705e-05    0.0 
    7712.72     1.737e-05    0.0 
    7713.42   2.32894e-05    0.0 
    7714.12   2.54629e-05    0.0 
    7714.82   2.65665e-05    0.0 
    7715.52   2.35221e-05    0.0 
    7716.22   2.19129e-05    0.0 
    7716.92   2.10731e-05    0.0 
    7717.62    2.3552e-05    0.0 
    7718.32    3.0395e-05    0.0 
    7719.02   3.78341e-05    0.0 
    7719.72   3.90015e-05    0.0 
    7720.42   2.68718e-05    0.0 
    7721.12   1.93901e-05    0.0 
    7721.82   1.97495e-05    0.0 
    7722.52   2.32261e-05    0.0 
    7723.22   2.65442e-05    0.0 
    7723.92    2.9347e-05    0.0 
    7724.62   3.35911e-05    0.0 
    7725.32   2.61014e-05    0.0 
    7726.02   2.43286e-05    0.0 
    7726.72   3.27852e-05    0.0 
    7727.42   3.75061e-05    0.0 
    7728.12   3.25169e-05    0.0 
    7728.82    2.6348e-05    0.0 
    7729.52   2.72529e-05    0.0 
    7730.22   2.60412e-05    0.0 
    7730.92   2.67095e-05    0.0 
    7731.62    2.9128e-05    0.0 
    7732.32   2.70097e-05    0.0 
    7733.02   2.46554e-05    0.0 
    7733.73   2.44843e-05    0.0 
    7734.43   2.52076e-05    0.0 
    7735.13   2.53778e-05    0.0 
    7735.83   2.28372e-05    0.0 
    7736.53    2.3068e-05    0.0 
    7737.23   2.76082e-05    0.0 
    7737.93   3.08732e-05    0.0 
    7738.63   2.86228e-05    0.0 
    7739.33   2.71864e-05    0.0 
    7740.03   2.76048e-05    0.0 
    7740.73   2.58976e-05    0.0 
    7741.43   2.09104e-05    0.0 
    7742.13   2.38159e-05    0.0 
    7742.83   3.08315e-05    0.0 
    7743.53   2.81013e-05    0.0 
    7744.23   2.51002e-05    0.0 
    7744.93   2.59902e-05    0.0 
    7745.63    2.7253e-05    0.0 
    7746.33   2.71744e-05    0.0 
    7747.03    2.6744e-05    0.0 
    7747.73    2.7328e-05    0.0 
    7748.43    2.7996e-05    0.0 
    7749.13   3.05652e-05    0.0 
    7749.83   2.77489e-05    0.0 
    7750.53   2.08088e-05    0.0 
    7751.23   2.32439e-05    0.0 
    7751.93   2.80756e-05    0.0 
    7752.63   3.02044e-05    0.0 
    7753.33   2.77725e-05    0.0 
    7754.03   1.52838e-05    0.0 
    7754.73    1.6345e-05    0.0 
    7755.43   2.48432e-05    0.0 
    7756.13    2.6888e-05    0.0 
    7756.83   2.91386e-05    0.0 
    7757.53    2.8113e-05    0.0 
    7758.23   2.50623e-05    0.0 
    7758.93   2.86406e-05    0.0 
    7759.63   2.88208e-05    0.0 
    7760.33   2.52545e-05    0.0 
    7761.03   2.81483e-05    0.0 
    7761.73   2.35677e-05    0.0 
    7762.43   2.87561e-05    0.0 
    7763.13   3.34264e-05    0.0 
    7763.83   1.98638e-05    0.0 
    7764.53   1.66951e-05    0.0 
    7765.23   2.37874e-05    0.0 
    7765.93   2.67084e-05    0.0 
    7766.63   2.47707e-05    0.0 
    7767.33    2.2788e-05    0.0 
    7768.03   2.42798e-05    0.0 
    7768.73   2.70172e-05    0.0 
    7769.44   2.80943e-05    0.0 
    7770.14    2.6865e-05    0.0 
    7770.84   2.89704e-05    0.0 
    7771.54   3.20465e-05    0.0 
    7772.24   3.24413e-05    0.0 
    7772.94   2.66582e-05    0.0 
    7773.64   2.14616e-05    0.0 
    7774.34   2.30423e-05    0.0 
    7775.04   2.14786e-05    0.0 
    7775.74   2.40243e-05    0.0 
    7776.44   2.75421e-05    0.0 
    7777.14   2.80966e-05    0.0 
    7777.84   2.44939e-05    0.0 
    7778.54   2.37315e-05    0.0 
    7779.24   2.39627e-05    0.0 
    7779.94   2.55201e-05    0.0 
    7780.64   2.74017e-05    0.0 
    7781.34   2.41646e-05    0.0 
    7782.04   2.70554e-05    0.0 
    7782.74   2.46508e-05    0.0 
    7783.44    2.2981e-05    0.0 
    7784.14   2.95844e-05    0.0 
    7784.84   2.70991e-05    0.0 
    7785.54   2.45468e-05    0.0 
    7786.24   2.43444e-05    0.0 
    7786.94   2.73995e-05    0.0 
    7787.64   2.70174e-05    0.0 
    7788.34   2.59181e-05    0.0 
    7789.04   2.91328e-05    0.0 
    7789.74   2.64838e-05    0.0 
    7790.44    2.5614e-05    0.0 
    7791.14   2.31335e-05    0.0 
    7791.84   2.28455e-05    0.0 
    7792.54   2.26454e-05    0.0 
    7793.24    1.9474e-05    0.0 
    7793.94   2.83931e-05    0.0 
    7794.64    3.3373e-05    0.0 
    7795.34   2.93809e-05    0.0 
    7796.04    2.9829e-05    0.0 
    7796.74   4.66866e-05    0.0 
    7797.44   3.95146e-05    0.0 
    7798.14   2.68431e-05    0.0 
    7798.84   3.23528e-05    0.0 
    7799.54   2.83664e-05    0.0 
    7800.24   2.56973e-05    0.0 
    7800.94   2.34328e-05    0.0 
    7801.64   2.41533e-05    0.0 
    7802.34   2.87582e-05    0.0 
    7803.04   2.41526e-05    0.0 
    7803.74    2.3242e-05    0.0 
    7804.44   2.52122e-05    0.0 
    7805.15   2.81933e-05    0.0 
    7805.85   2.66034e-05    0.0 
    7806.55   2.40379e-05    0.0 
    7807.25   2.57898e-05    0.0 
    7807.95   2.50829e-05    0.0 
    7808.65   2.75298e-05    0.0 
    7809.35   2.75748e-05    0.0 
    7810.05   2.81531e-05    0.0 
    7810.75   3.07358e-05    0.0 
    7811.45   2.68874e-05    0.0 
    7812.15   2.40818e-05    0.0 
    7812.85   2.82766e-05    0.0 
    7813.55   2.60893e-05    0.0 
    7814.25   2.29363e-05    0.0 
    7814.95   2.60045e-05    0.0 
    7815.65   2.41225e-05    0.0 
    7816.35   2.20807e-05    0.0 
    7817.05   2.72023e-05    0.0 
    7817.75   2.93284e-05    0.0 
    7818.45   2.90896e-05    0.0 
    7819.15   2.99798e-05    0.0 
    7819.85     2.684e-05    0.0 
    7820.55   2.35924e-05    0.0 
    7821.25    2.4138e-05    0.0 
    7821.95    3.2751e-05    0.0 
    7822.65   3.49576e-05    0.0 
    7823.35   2.17408e-05    0.0 
    7824.05   1.43671e-05    0.0 
    7824.75   2.26256e-05    0.0 
    7825.45   1.71758e-05    0.0 
    7826.15   1.23598e-05    0.0 
    7826.85   1.95591e-05    0.0 
    7827.55    2.3853e-05    0.0 
    7828.25   2.69938e-05    0.0 
    7828.95   2.72138e-05    0.0 
    7829.65   2.56898e-05    0.0 
    7830.35   2.32193e-05    0.0 
    7831.05   2.37806e-05    0.0 
    7831.75   2.67281e-05    0.0 
    7832.45    2.7807e-05    0.0 
    7833.15   2.52426e-05    0.0 
    7833.85   2.42045e-05    0.0 
    7834.55    2.5293e-05    0.0 
    7835.25   2.23411e-05    0.0 
    7835.95   1.65563e-05    0.0 
    7836.65   2.14737e-05    0.0 
    7837.35   2.35316e-05    0.0 
    7838.05   2.28785e-05    0.0 
    7838.75   2.09778e-05    0.0 
    7839.45   2.20523e-05    0.0 
    7840.15   2.55531e-05    0.0 
    7840.85   2.73582e-05    0.0 
    7841.56   2.41456e-05    0.0 
