# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
     6250.0  0.000569831    0.0 
     6250.7  0.000574203    0.0 
     6251.4  0.000596063    0.0 
     6252.1  0.000598107    0.0 
     6252.8  0.000604082    0.0 
     6253.5  0.000609462    0.0 
    6254.21  0.000596831    0.0 
    6254.91  0.000608652    0.0 
    6255.61  0.000600828    0.0 
    6256.31  0.000581727    0.0 
    6257.01   0.00060548    0.0 
    6257.71   0.00060415    0.0 
    6258.41  0.000570813    0.0 
    6259.11  0.000576771    0.0 
    6259.81  0.000581488    0.0 
    6260.51  0.000592106    0.0 
    6261.21  0.000583609    0.0 
    6261.91  0.000582537    0.0 
    6262.61  0.000588037    0.0 
    6263.31  0.000566381    0.0 
    6264.01  0.000569261    0.0 
    6264.71  0.000606006    0.0 
    6265.41  0.000608028    0.0 
    6266.11  0.000584908    0.0 
    6266.81  0.000591592    0.0 
    6267.51  0.000596815    0.0 
    6268.21  0.000595864    0.0 
    6268.91  0.000610879    0.0 
    6269.61  0.000629367    0.0 
    6270.31   0.00060052    0.0 
    6271.01  0.000588145    0.0 
    6271.71  0.000600488    0.0 
    6272.41  0.000609184    0.0 
    6273.11  0.000609078    0.0 
    6273.81  0.000612875    0.0 
    6274.51  0.000606215    0.0 
    6275.21  0.000639873    0.0 
    6275.91  0.000676559    0.0 
    6276.61  0.000647716    0.0 
    6277.31  0.000643478    0.0 
    6278.01  0.000639835    0.0 
    6278.71  0.000591924    0.0 
    6279.41  0.000598032    0.0 
    6280.11  0.000629756    0.0 
    6280.81  0.000595699    0.0 
    6281.51  0.000561893    0.0 
    6282.21  0.000581943    0.0 
    6282.91   0.00058884    0.0 
    6283.61  0.000578128    0.0 
    6284.31  0.000541306    0.0 
    6285.01  0.000550306    0.0 
    6285.71  0.000554978    0.0 
    6286.41  0.000541722    0.0 
    6287.11   0.00054511    0.0 
    6287.81  0.000578339    0.0 
    6288.51  0.000577852    0.0 
    6289.21   0.00058163    0.0 
    6289.92  0.000620139    0.0 
    6290.62  0.000621526    0.0 
    6291.32  0.000614475    0.0 
    6292.02  0.000614488    0.0 
    6292.72  0.000585482    0.0 
    6293.42  0.000582542    0.0 
    6294.12  0.000589107    0.0 
    6294.82  0.000588401    0.0 
    6295.52  0.000590857    0.0 
    6296.22  0.000618998    0.0 
    6296.92  0.000641377    0.0 
    6297.62  0.000638269    0.0 
    6298.32  0.000695427    0.0 
    6299.02  0.000676411    0.0 
    6299.72  0.000654891    0.0 
    6300.42  0.000660583    0.0 
    6301.12   0.00056641    0.0 
    6301.82  0.000493616    0.0 
    6302.52  0.000563939    0.0 
    6303.22  0.000618297    0.0 
    6303.92  0.000582551    0.0 
    6304.62  0.000611911    0.0 
    6305.32  0.000631703    0.0 
    6306.02  0.000612609    0.0 
    6306.72  0.000653582    0.0 
    6307.42  0.000610894    0.0 
    6308.12  0.000602996    0.0 
    6308.82  0.000623327    0.0 
    6309.52  0.000629765    0.0 
    6310.22  0.000622199    0.0 
    6310.92  0.000628553    0.0 
    6311.62  0.000618841    0.0 
    6312.32  0.000614514    0.0 
    6313.02  0.000609591    0.0 
    6313.72  0.000629388    0.0 
    6314.42  0.000611372    0.0 
    6315.12  0.000606428    0.0 
    6315.82  0.000610914    0.0 
    6316.52  0.000623777    0.0 
    6317.22  0.000616831    0.0 
    6317.92  0.000591554    0.0 
    6318.62  0.000618557    0.0 
    6319.32  0.000626411    0.0 
    6320.02  0.000585005    0.0 
    6320.72  0.000628217    0.0 
    6321.42   0.00063517    0.0 
    6322.12  0.000611199    0.0 
    6322.82  0.000607921    0.0 
    6323.52  0.000588388    0.0 
    6324.22  0.000609605    0.0 
    6324.92  0.000625489    0.0 
    6325.62  0.000590493    0.0 
    6326.33   0.00061872    0.0 
    6327.03  0.000598442    0.0 
    6327.73  0.000620989    0.0 
    6328.43  0.000649148    0.0 
    6329.13  0.000614998    0.0 
    6329.83  0.000609099    0.0 
    6330.53  0.000609743    0.0 
    6331.23  0.000589617    0.0 
    6331.93  0.000599527    0.0 
    6332.63  0.000639213    0.0 
    6333.33  0.000628385    0.0 
    6334.03  0.000613162    0.0 
    6334.73  0.000628401    0.0 
    6335.43  0.000626141    0.0 
    6336.13  0.000605163    0.0 
    6336.83  0.000610461    0.0 
    6337.53  0.000666207    0.0 
    6338.23  0.000628404    0.0 
    6338.93  0.000606924    0.0 
    6339.63  0.000634808    0.0 
    6340.33   0.00063127    0.0 
    6341.03  0.000632575    0.0 
    6341.73  0.000603035    0.0 
    6342.43  0.000621033    0.0 
    6343.13  0.000637298    0.0 
    6343.83  0.000604598    0.0 
    6344.53  0.000605513    0.0 
    6345.23  0.000617238    0.0 
    6345.93   0.00062097    0.0 
    6346.63  0.000608383    0.0 
    6347.33  0.000604668    0.0 
    6348.03  0.000627983    0.0 
    6348.73  0.000643587    0.0 
    6349.43  0.000606502    0.0 
    6350.13  0.000631611    0.0 
    6350.83  0.000630111    0.0 
    6351.53   0.00060973    0.0 
    6352.23  0.000620894    0.0 
    6352.93  0.000633149    0.0 
    6353.63  0.000611707    0.0 
    6354.33  0.000612293    0.0 
    6355.03  0.000614786    0.0 
    6355.73  0.000622653    0.0 
    6356.43  0.000627976    0.0 
    6357.13   0.00062496    0.0 
    6357.83  0.000621262    0.0 
    6358.53   0.00061159    0.0 
    6359.23  0.000625204    0.0 
    6359.93  0.000633797    0.0 
    6360.63  0.000644858    0.0 
    6361.33  0.000659069    0.0 
    6362.04  0.000695134    0.0 
    6362.74  0.000661227    0.0 
    6363.44  0.000592897    0.0 
    6364.14  0.000613973    0.0 
    6364.84  0.000633989    0.0 
    6365.54   0.00060656    0.0 
    6366.24  0.000589567    0.0 
    6366.94  0.000607195    0.0 
    6367.64  0.000612458    0.0 
    6368.34  0.000614868    0.0 
    6369.04  0.000611989    0.0 
    6369.74  0.000598684    0.0 
    6370.44  0.000598923    0.0 
    6371.14  0.000627752    0.0 
    6371.84  0.000641638    0.0 
    6372.54  0.000654997    0.0 
    6373.24  0.000661943    0.0 
    6373.94   0.00064275    0.0 
    6374.64  0.000638624    0.0 
    6375.34  0.000623107    0.0 
    6376.04  0.000623372    0.0 
    6376.74  0.000631659    0.0 
    6377.44  0.000611698    0.0 
    6378.14  0.000601481    0.0 
    6378.84  0.000629327    0.0 
    6379.54  0.000674572    0.0 
    6380.24  0.000666439    0.0 
    6380.94   0.00061995    0.0 
    6381.64  0.000593786    0.0 
    6382.34  0.000592598    0.0 
    6383.04  0.000620179    0.0 
    6383.74  0.000643229    0.0 
    6384.44  0.000626043    0.0 
    6385.14  0.000651679    0.0 
    6385.84  0.000649529    0.0 
    6386.54  0.000626427    0.0 
    6387.24  0.000632753    0.0 
    6387.94  0.000631924    0.0 
    6388.64   0.00061241    0.0 
    6389.34  0.000634127    0.0 
    6390.04  0.000609921    0.0 
    6390.74   0.00061542    0.0 
    6391.44  0.000635951    0.0 
    6392.14  0.000610722    0.0 
    6392.84  0.000639567    0.0 
    6393.54  0.000642892    0.0 
    6394.24  0.000628493    0.0 
    6394.94  0.000630323    0.0 
    6395.64  0.000642393    0.0 
    6396.34    0.0006125    0.0 
    6397.04    0.0006251    0.0 
    6397.75  0.000624245    0.0 
    6398.45  0.000651479    0.0 
    6399.15      0.00064    0.0 
    6399.85  0.000647718    0.0 
    6400.55  0.000619581    0.0 
    6401.25   0.00064133    0.0 
    6401.95  0.000637634    0.0 
    6402.65  0.000639536    0.0 
    6403.35  0.000639033    0.0 
    6404.05  0.000660664    0.0 
    6404.75  0.000627968    0.0 
    6405.45  0.000599968    0.0 
    6406.15  0.000665386    0.0 
    6406.85  0.000655793    0.0 
    6407.55   0.00068144    0.0 
    6408.25  0.000666987    0.0 
    6408.95  0.000626777    0.0 
    6409.65  0.000632901    0.0 
    6410.35  0.000623434    0.0 
    6411.05   0.00062379    0.0 
    6411.75  0.000661722    0.0 
    6412.45  0.000698097    0.0 
    6413.15  0.000664059    0.0 
    6413.85  0.000625229    0.0 
    6414.55  0.000633247    0.0 
    6415.25  0.000670237    0.0 
    6415.95  0.000674149    0.0 
    6416.65  0.000654388    0.0 
    6417.35  0.000654984    0.0 
    6418.05  0.000665717    0.0 
    6418.75  0.000657286    0.0 
    6419.45  0.000639805    0.0 
    6420.15  0.000674518    0.0 
    6420.85  0.000699386    0.0 
    6421.55  0.000682517    0.0 
    6422.25  0.000661592    0.0 
    6422.95  0.000650669    0.0 
    6423.65  0.000668257    0.0 
    6424.35  0.000673296    0.0 
    6425.05   0.00067535    0.0 
    6425.75  0.000673929    0.0 
    6426.45  0.000666049    0.0 
    6427.15   0.00067185    0.0 
    6427.85  0.000644492    0.0 
    6428.55  0.000630125    0.0 
    6429.25  0.000634257    0.0 
    6429.95   0.00066164    0.0 
    6430.65  0.000657589    0.0 
    6431.35  0.000639857    0.0 
    6432.05   0.00064658    0.0 
    6432.75  0.000642999    0.0 
    6433.46  0.000632306    0.0 
    6434.16  0.000651634    0.0 
    6434.86  0.000661449    0.0 
    6435.56  0.000657565    0.0 
    6436.26   0.00065773    0.0 
    6436.96  0.000674947    0.0 
    6437.66  0.000674881    0.0 
    6438.36  0.000659774    0.0 
    6439.06  0.000660898    0.0 
    6439.76  0.000667212    0.0 
    6440.46  0.000652491    0.0 
    6441.16  0.000659936    0.0 
    6441.86  0.000683679    0.0 
    6442.56  0.000671713    0.0 
    6443.26  0.000667411    0.0 
    6443.96  0.000651173    0.0 
    6444.66  0.000651281    0.0 
    6445.36  0.000660025    0.0 
    6446.06  0.000642325    0.0 
    6446.76  0.000639544    0.0 
    6447.46  0.000646098    0.0 
    6448.16   0.00063425    0.0 
    6448.86  0.000649504    0.0 
    6449.56   0.00067483    0.0 
    6450.26  0.000656092    0.0 
    6450.96  0.000659582    0.0 
    6451.66   0.00065709    0.0 
    6452.36  0.000663166    0.0 
    6453.06  0.000655509    0.0 
    6453.76  0.000662445    0.0 
    6454.46  0.000678277    0.0 
    6455.16   0.00064846    0.0 
    6455.86  0.000644645    0.0 
    6456.56  0.000641678    0.0 
    6457.26  0.000663245    0.0 
    6457.96  0.000665936    0.0 
    6458.66  0.000657199    0.0 
    6459.36  0.000691695    0.0 
    6460.06  0.000658283    0.0 
    6460.76  0.000662449    0.0 
    6461.46   0.00065211    0.0 
    6462.16   0.00065687    0.0 
    6462.86   0.00069267    0.0 
    6463.56  0.000695439    0.0 
    6464.26  0.000647254    0.0 
    6464.96  0.000677622    0.0 
    6465.66  0.000645404    0.0 
    6466.36  0.000626577    0.0 
    6467.06  0.000649884    0.0 
    6467.76  0.000642985    0.0 
    6468.46  0.000632019    0.0 
    6469.17  0.000651038    0.0 
    6469.87  0.000679562    0.0 
    6470.57  0.000662508    0.0 
    6471.27  0.000641494    0.0 
    6471.97  0.000664369    0.0 
    6472.67  0.000671142    0.0 
    6473.37  0.000649937    0.0 
    6474.07  0.000684842    0.0 
    6474.77  0.000669805    0.0 
    6475.47   0.00064141    0.0 
    6476.17  0.000651501    0.0 
    6476.87  0.000654128    0.0 
    6477.57  0.000643838    0.0 
    6478.27  0.000639954    0.0 
    6478.97   0.00064186    0.0 
    6479.67  0.000649759    0.0 
    6480.37  0.000659386    0.0 
    6481.07  0.000659323    0.0 
    6481.77   0.00065234    0.0 
    6482.47  0.000661542    0.0 
    6483.17  0.000643352    0.0 
    6483.87   0.00065341    0.0 
    6484.57  0.000677138    0.0 
    6485.27  0.000651011    0.0 
    6485.97  0.000636466    0.0 
    6486.67  0.000622461    0.0 
    6487.37  0.000621649    0.0 
    6488.07  0.000639661    0.0 
    6488.77  0.000646855    0.0 
    6489.47  0.000635243    0.0 
    6490.17   0.00062671    0.0 
    6490.87  0.000672093    0.0 
    6491.57  0.000676784    0.0 
    6492.27  0.000656817    0.0 
    6492.97  0.000627848    0.0 
    6493.67  0.000641346    0.0 
    6494.37  0.000667694    0.0 
    6495.07   0.00066332    0.0 
    6495.77  0.000643431    0.0 
    6496.47  0.000629503    0.0 
    6497.17  0.000642607    0.0 
    6497.87   0.00064728    0.0 
    6498.57  0.000623312    0.0 
    6499.27  0.000634576    0.0 
    6499.97  0.000665716    0.0 
    6500.67  0.000649156    0.0 
    6501.37  0.000632652    0.0 
    6502.07  0.000622118    0.0 
    6502.77  0.000603331    0.0 
    6503.47  0.000625557    0.0 
    6504.17  0.000679763    0.0 
    6504.88  0.000673793    0.0 
    6505.58   0.00065711    0.0 
    6506.28  0.000692471    0.0 
    6506.98  0.000693515    0.0 
    6507.68  0.000663785    0.0 
    6508.38  0.000683556    0.0 
    6509.08  0.000668408    0.0 
    6509.78  0.000635316    0.0 
    6510.48  0.000622355    0.0 
    6511.18  0.000616182    0.0 
    6511.88  0.000618289    0.0 
    6512.58  0.000611022    0.0 
    6513.28  0.000655798    0.0 
    6513.98  0.000654358    0.0 
    6514.68  0.000617378    0.0 
    6515.38  0.000625406    0.0 
    6516.08  0.000608756    0.0 
    6516.78  0.000604116    0.0 
    6517.48  0.000624329    0.0 
    6518.18  0.000643703    0.0 
    6518.88   0.00064197    0.0 
    6519.58   0.00064815    0.0 
    6520.28   0.00064096    0.0 
    6520.98  0.000615064    0.0 
    6521.68   0.00063169    0.0 
    6522.38   0.00063131    0.0 
    6523.08  0.000609978    0.0 
    6523.78  0.000628055    0.0 
    6524.48  0.000655064    0.0 
    6525.18  0.000628036    0.0 
    6525.88  0.000612475    0.0 
    6526.58  0.000628848    0.0 
    6527.28  0.000627894    0.0 
    6527.98  0.000607557    0.0 
    6528.68  0.000600387    0.0 
    6529.38  0.000633298    0.0 
    6530.08  0.000663342    0.0 
    6530.78  0.000606679    0.0 
    6531.48  0.000595406    0.0 
    6532.18  0.000587529    0.0 
    6532.88  0.000589353    0.0 
    6533.58  0.000604231    0.0 
    6534.28  0.000615904    0.0 
    6534.98  0.000630297    0.0 
    6535.68   0.00061373    0.0 
    6536.38  0.000636382    0.0 
    6537.08  0.000627114    0.0 
    6537.78  0.000626245    0.0 
    6538.48  0.000631858    0.0 
    6539.18   0.00062623    0.0 
    6539.88  0.000599034    0.0 
    6540.58   0.00058551    0.0 
    6541.29  0.000604129    0.0 
    6541.99  0.000607903    0.0 
    6542.69   0.00060513    0.0 
    6543.39  0.000620549    0.0 
    6544.09  0.000593778    0.0 
    6544.79   0.00058097    0.0 
    6545.49  0.000608192    0.0 
    6546.19  0.000614315    0.0 
    6546.89  0.000605888    0.0 
    6547.59  0.000601574    0.0 
    6548.29  0.000606925    0.0 
    6548.99   0.00060892    0.0 
    6549.69  0.000604402    0.0 
    6550.39   0.00061635    0.0 
    6551.09  0.000627715    0.0 
    6551.79  0.000617689    0.0 
    6552.49  0.000600715    0.0 
    6553.19  0.000595916    0.0 
    6553.89  0.000639227    0.0 
    6554.59  0.000642027    0.0 
    6555.29  0.000619143    0.0 
    6555.99  0.000598272    0.0 
    6556.69  0.000615083    0.0 
    6557.39  0.000634529    0.0 
    6558.09  0.000606944    0.0 
    6558.79  0.000595467    0.0 
    6559.49  0.000605135    0.0 
    6560.19  0.000597766    0.0 
    6560.89  0.000585178    0.0 
    6561.59  0.000608714    0.0 
    6562.29  0.000598409    0.0 
    6562.99  0.000559415    0.0 
    6563.69  0.000554562    0.0 
    6564.39  0.000582215    0.0 
    6565.09  0.000590803    0.0 
    6565.79  0.000602069    0.0 
    6566.49   0.00061523    0.0 
    6567.19  0.000604955    0.0 
    6567.89   0.00059774    0.0 
    6568.59  0.000607877    0.0 
    6569.29  0.000601795    0.0 
    6569.99  0.000594716    0.0 
    6570.69  0.000599675    0.0 
    6571.39  0.000603773    0.0 
    6572.09  0.000587675    0.0 
    6572.79  0.000590152    0.0 
    6573.49  0.000626674    0.0 
    6574.19  0.000619549    0.0 
    6574.89  0.000607939    0.0 
    6575.59  0.000621501    0.0 
    6576.29  0.000610881    0.0 
     6577.0  0.000595898    0.0 
     6577.7   0.00060965    0.0 
     6578.4  0.000605663    0.0 
     6579.1  0.000612465    0.0 
     6579.8  0.000606207    0.0 
     6580.5  0.000568587    0.0 
     6581.2  0.000593238    0.0 
     6581.9  0.000617596    0.0 
     6582.6  0.000612586    0.0 
     6583.3  0.000591087    0.0 
     6584.0   0.00058009    0.0 
     6584.7  0.000588937    0.0 
     6585.4  0.000591986    0.0 
     6586.1  0.000586958    0.0 
     6586.8  0.000578649    0.0 
     6587.5  0.000617663    0.0 
     6588.2  0.000640279    0.0 
     6588.9  0.000632021    0.0 
     6589.6  0.000584264    0.0 
     6590.3  0.000581674    0.0 
     6591.0   0.00061078    0.0 
     6591.7  0.000614477    0.0 
     6592.4  0.000613533    0.0 
     6593.1  0.000601666    0.0 
     6593.8  0.000588865    0.0 
     6594.5  0.000598285    0.0 
     6595.2    0.0005738    0.0 
     6595.9   0.00056689    0.0 
     6596.6  0.000543101    0.0 
     6597.3   0.00056148    0.0 
     6598.0  0.000562829    0.0 
     6598.7  0.000550964    0.0 
     6599.4  0.000585046    0.0 
     6600.1  0.000585583    0.0 
     6600.8  0.000596329    0.0 
     6601.5  0.000609967    0.0 
     6602.2   0.00059368    0.0 
     6602.9  0.000551607    0.0 
     6603.6  0.000546792    0.0 
     6604.3     0.000593    0.0 
     6605.0  0.000589441    0.0 
     6605.7  0.000581345    0.0 
     6606.4  0.000593844    0.0 
     6607.1  0.000578333    0.0 
     6607.8  0.000602641    0.0 
     6608.5  0.000604079    0.0 
     6609.2  0.000604429    0.0 
     6609.9  0.000619445    0.0 
     6610.6  0.000587946    0.0 
     6611.3  0.000569589    0.0 
     6612.0  0.000574031    0.0 
    6612.71  0.000565196    0.0 
    6613.41  0.000563825    0.0 
    6614.11  0.000569391    0.0 
    6614.81  0.000574958    0.0 
    6615.51  0.000580525    0.0 
    6616.21  0.000586092    0.0 
    6616.91  0.000591659    0.0 
    6617.61  0.000597226    0.0 
    6618.31  0.000602792    0.0 
    6619.01  0.000602792    0.0 
    6619.71  0.000599477    0.0 
    6620.41  0.000585111    0.0 
    6621.11  0.000585044    0.0 
    6621.81  0.000578127    0.0 
    6622.51  0.000560036    0.0 
    6623.21  0.000573126    0.0 
    6623.91  0.000602641    0.0 
    6624.61  0.000611158    0.0 
    6625.31  0.000584338    0.0 
    6626.01  0.000561425    0.0 
    6626.71  0.000568841    0.0 
    6627.41  0.000567549    0.0 
    6628.11  0.000594076    0.0 
    6628.81   0.00056851    0.0 
    6629.51  0.000542781    0.0 
    6630.21  0.000570202    0.0 
    6630.91   0.00059543    0.0 
    6631.61  0.000585951    0.0 
    6632.31  0.000574463    0.0 
    6633.01  0.000556366    0.0 
    6633.71  0.000562612    0.0 
    6634.41  0.000540039    0.0 
    6635.11  0.000543776    0.0 
    6635.81   0.00056806    0.0 
    6636.51  0.000575986    0.0 
    6637.21  0.000551912    0.0 
    6637.91  0.000549963    0.0 
    6638.61  0.000564457    0.0 
    6639.31  0.000562696    0.0 
    6640.01  0.000576403    0.0 
    6640.71   0.00057332    0.0 
    6641.41   0.00055432    0.0 
    6642.11  0.000577272    0.0 
    6642.81  0.000560942    0.0 
