       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55958.816  26.583   26.08  25.719  6155.47     3631.0   r-PS1 
 55958.816  27.026  26.536  26.187  4810.16     3631.0   g-PS1 
 55958.816  27.096  26.617  26.268  4671.78     3631.0       g 
 55958.816  27.272  26.831  26.456  4369.53     3631.0       B 
 55958.816    28.0  27.611   27.24  3608.04     3631.0       u 
 55958.816  29.755  29.384  29.002  2681.67     3631.0    UVW1 
 55958.816  30.854  30.452  30.054  2245.03     3631.0    UVM2 
 55958.816  31.394  31.004  30.612  2083.95     3631.0    UVW2 
 55961.586  26.404  25.942  25.571  8922.78     3631.0       z 
 55961.586  26.435   25.95  25.587  7457.89     3631.0       i 
 55961.586   26.44  25.956  25.593  7503.03     3631.0   i-PS1 
 55961.586  26.606    26.1  25.737  6141.12     3631.0       r 
 55961.586  26.607  26.101  25.738  6155.47     3631.0   r-PS1 
 55961.586   27.05  26.556  26.205  4810.16     3631.0   g-PS1 
 55961.586  27.119  26.637  26.286  4671.78     3631.0       g 
 55961.586  27.295   26.85  26.474  4369.53     3631.0       B 
 55961.586  28.024   27.63  27.259  3608.04     3631.0       u 
 55961.586  29.779  29.406   29.02  2681.67     3631.0    UVW1 
 55961.586  30.877  30.471  30.072  2245.03     3631.0    UVM2 
 55961.586  31.416  31.025  30.631  2083.95     3631.0    UVW2 
 55964.356  26.427  25.963  25.589  8922.78     3631.0       z 
 55964.356  26.459  25.972  25.606  7457.89     3631.0       i 
 55964.356  26.464  25.977  25.611  7503.03     3631.0   i-PS1 
 55964.356   26.63  26.122  25.755  6141.12     3631.0       r 
 55964.356  26.631  26.123  25.756  6155.47     3631.0   r-PS1 
 55964.356  27.073  26.577  26.223  4810.16     3631.0   g-PS1 
 55964.356  27.143  26.656  26.304  4671.78     3631.0       g 
 55964.356  27.319   26.87  26.492  4369.53     3631.0       B 
 55964.356  28.048   27.65  27.277  3608.04     3631.0       u 
 55964.356  29.802  29.428  29.039  2681.67     3631.0    UVW1 
 55964.356  30.901  30.493  30.091  2245.03     3631.0    UVM2 
 55964.356  31.437  31.045   30.65  2083.95     3631.0    UVW2 
 55967.126  26.452  25.984  25.607  8922.78     3631.0       z 
 55967.126  26.484  25.993  25.624  7457.89     3631.0       i 
 55967.126  26.489  25.999   25.63  7503.03     3631.0   i-PS1 
 55967.126  26.654  26.143  25.773  6141.12     3631.0       r 
 55967.126  26.654  26.144  25.774  6155.47     3631.0   r-PS1 
 55967.126  27.096  26.597  26.241  4810.16     3631.0   g-PS1 
 55967.126  27.166  26.676  26.322  4671.78     3631.0       g 
 55967.126  27.342  26.889   26.51  4369.53     3631.0       B 
 55967.126  28.071  27.669  27.296  3608.04     3631.0       u 
 55967.126  29.825   29.45  29.057  2681.67     3631.0    UVW1 
 55967.126  30.924  30.515   30.11  2245.03     3631.0    UVM2 
 55967.126  31.458  31.065   30.67  2083.95     3631.0    UVW2 
 55969.896  26.476  26.004  25.626  8922.78     3631.0       z 
 55969.896  26.508  26.015  25.642  7457.89     3631.0       i 
 55969.896  26.513   26.02  25.648  7503.03     3631.0   i-PS1 
 55969.896  26.677  26.165  25.792  6141.12     3631.0       r 
 55969.896  26.678  26.166  25.792  6155.47     3631.0   r-PS1 
 55969.896  27.119  26.617  26.259  4810.16     3631.0   g-PS1 
 55969.896  27.189  26.695   26.34  4671.78     3631.0       g 
 55969.896  27.365  26.908  26.528  4369.53     3631.0       B 
 55969.896  28.095  27.687  27.315  3608.04     3631.0       u 
 55969.896   29.85   29.47  29.075  2681.67     3631.0    UVW1 
 55969.896  30.947  30.536  30.129  2245.03     3631.0    UVM2 
 55969.896  31.479  31.085  30.689  2083.95     3631.0    UVW2 
 55972.666    26.5  26.025  25.644  8922.78     3631.0       z 
 55972.666  26.532  26.036   25.66  7457.89     3631.0       i 
 55972.666  26.537  26.042  25.666  7503.03     3631.0   i-PS1 
 55972.666  26.701  26.186   25.81  6141.12     3631.0       r 
 55972.666  26.701  26.187  25.811  6155.47     3631.0   r-PS1 
 55972.666  27.143  26.638  26.277  4810.16     3631.0   g-PS1 
 55972.666  27.212  26.715  26.358  4671.78     3631.0       g 
 55972.666  27.388  26.928  26.546  4369.53     3631.0       B 
 55972.666  28.118  27.706  27.333  3608.04     3631.0       u 
 55972.666  29.875   29.49  29.093  2681.67     3631.0    UVW1 
 55972.666  30.971  30.558  30.147  2245.03     3631.0    UVM2 
 55972.666    31.5  31.105  30.708  2083.95     3631.0    UVW2 
 55975.435  26.524  26.045  25.662  8922.78     3631.0       z 
 55975.435  26.556  26.057  25.678  7457.89     3631.0       i 
 55975.435  26.561  26.062  25.684  7503.03     3631.0   i-PS1 
 55975.435  26.724  26.207  25.828  6141.12     3631.0       r 
 55975.435  26.725  26.208  25.829  6155.47     3631.0   r-PS1 
 55975.435  27.165  26.658  26.295  4810.16     3631.0   g-PS1 
 55975.435  27.235  26.734  26.376  4671.78     3631.0       g 
 55975.435  27.411  26.947  26.564  4369.53     3631.0       B 
 55975.435  28.141  27.725  27.352  3608.04     3631.0       u 
 55975.435  29.899  29.509  29.111  2681.67     3631.0    UVW1 
 55975.435  30.994  30.579  30.166  2245.03     3631.0    UVM2 
 55975.435  31.521  31.125  30.727  2083.95     3631.0    UVW2 
 55978.205  26.548  26.066   25.68  8922.78     3631.0       z 
 55978.205  26.579  26.077  25.697  7457.89     3631.0       i 
 55978.205  26.585  26.083  25.702  7503.03     3631.0   i-PS1 
 55978.205  26.748  26.228  25.846  6141.12     3631.0       r 
 55978.205  26.749  26.229  25.847  6155.47     3631.0   r-PS1 
 55978.205  27.188  26.678  26.313  4810.16     3631.0   g-PS1 
 55978.205  27.258  26.753  26.394  4671.78     3631.0       g 
 55978.205  27.434  26.966  26.582  4369.53     3631.0       B 
 55978.205  28.164  27.744   27.37  3608.04     3631.0       u 
 55978.205  29.923  29.529  29.129  2681.67     3631.0    UVW1 
 55978.205  31.017  30.599  30.184  2245.03     3631.0    UVM2 
 55978.205  31.542  31.144  30.746  2083.95     3631.0    UVW2 
 55980.975  26.572  26.086  25.697  8922.78     3631.0       z 
 55980.975  26.603  26.098  25.715  7457.89     3631.0       i 
 55980.975  26.609  26.104   25.72  7503.03     3631.0   i-PS1 
 55980.975  26.772  26.249  25.864  6141.12     3631.0       r 
 55980.975  26.772   26.25  25.864  6155.47     3631.0   r-PS1 
 55980.975  27.211  26.698  26.331  4810.16     3631.0   g-PS1 
 55980.975  27.281  26.772  26.412  4671.78     3631.0       g 
 55980.975  27.457  26.985    26.6  4369.53     3631.0       B 
 55980.975  28.187  27.762  27.388  3608.04     3631.0       u 
 55980.975  29.947  29.548  29.147  2681.67     3631.0    UVW1 
 55980.975   31.04  30.619  30.203  2245.03     3631.0    UVM2 
 55980.975  31.562  31.164  30.765  2083.95     3631.0    UVW2 
 55983.745  26.596  26.106  25.715  8922.78     3631.0       z 
 55983.745  26.627  26.119  25.732  7457.89     3631.0       i 
 55983.745  26.632  26.124  25.738  7503.03     3631.0   i-PS1 
 55983.745  26.795   26.27  25.881  6141.12     3631.0       r 
 55983.745  26.796  26.271  25.882  6155.47     3631.0   r-PS1 
 55983.745  27.233  26.717  26.348  4810.16     3631.0   g-PS1 
 55983.745  27.304  26.792  26.429  4671.78     3631.0       g 
 55983.745  27.479  27.004  26.618  4369.53     3631.0       B 
 55983.745   28.21   27.78  27.406  3608.04     3631.0       u 
 55983.745  29.971  29.569  29.165  2681.67     3631.0    UVW1 
 55983.745  31.062  30.639  30.221  2245.03     3631.0    UVM2 
 55983.745  31.583  31.183  30.784  2083.95     3631.0    UVW2 
 55986.515   26.62  26.126  25.733  8922.78     3631.0       z 
 55986.515   26.65  26.139   25.75  7457.89     3631.0       i 
 55986.515  26.655  26.145  25.756  7503.03     3631.0   i-PS1 
 55986.515  26.818  26.291  25.899  6141.12     3631.0       r 
 55986.515  26.819  26.292    25.9  6155.47     3631.0   r-PS1 
 55986.515  27.255  26.737  26.366  4810.16     3631.0   g-PS1 
 55986.515  27.326  26.812  26.447  4671.78     3631.0       g 
 55986.515  27.502  27.022  26.635  4369.53     3631.0       B 
 55986.515  28.233  27.798  27.424  3608.04     3631.0       u 
 55986.515  29.995  29.589  29.183  2681.67     3631.0    UVW1 
 55986.515  31.085  30.658  30.239  2245.03     3631.0    UVM2 
 55986.515  31.604  31.203  30.802  2083.95     3631.0    UVW2 
 55989.285  26.643  26.146   25.75  8922.78     3631.0       z 
 55989.285  26.673  26.159  25.768  7457.89     3631.0       i 
 55989.285  26.679  26.165  25.774  7503.03     3631.0   i-PS1 
 55989.285  26.842  26.312  25.917  6141.12     3631.0       r 
 55989.285  26.842  26.313  25.918  6155.47     3631.0   r-PS1 
 55989.285  27.277  26.757  26.384  4810.16     3631.0   g-PS1 
 55989.285  27.349  26.831  26.464  4671.78     3631.0       g 
 55989.285  27.525  27.041  26.653  4369.53     3631.0       B 
 55989.285  28.256  27.816  27.442  3608.04     3631.0       u 
 55989.285  30.019  29.609  29.201  2681.67     3631.0    UVW1 
 55989.285  31.108  30.677  30.257  2245.03     3631.0    UVM2 
 55989.285  31.626  31.222  30.822  2083.95     3631.0    UVW2 
 55992.055  26.667  26.166  25.768  8922.78     3631.0       z 
 55992.055  26.697  26.179  25.786  7457.89     3631.0       i 
 55992.055  26.702  26.185  25.791  7503.03     3631.0   i-PS1 
 55992.055  26.865  26.333  25.934  6141.12     3631.0       r 
 55992.055  26.865  26.333  25.935  6155.47     3631.0   r-PS1 
 55992.055    27.3  26.776  26.401  4810.16     3631.0   g-PS1 
 55992.055  27.372  26.851  26.482  4671.78     3631.0       g 
 55992.055  27.547   27.06   26.67  4369.53     3631.0       B 
 55992.055  28.279  27.833   27.46  3608.04     3631.0       u 
 55992.055  30.043  29.629  29.219  2681.67     3631.0    UVW1 
 55992.055   31.13  30.696  30.276  2245.03     3631.0    UVM2 
 55992.055  31.648  31.241  30.842  2083.95     3631.0    UVW2 
 55994.825   26.69  26.186  25.785  8922.78     3631.0       z 
 55994.825   26.72  26.199  25.803  7457.89     3631.0       i 
 55994.825  26.725  26.205  25.808  7503.03     3631.0   i-PS1 
 55994.825  26.888  26.353  25.952  6141.12     3631.0       r 
 55994.825  26.888  26.354  25.953  6155.47     3631.0   r-PS1 
 55994.825  27.322  26.796  26.419  4810.16     3631.0   g-PS1 
 55994.825  27.394   26.87  26.499  4671.78     3631.0       g 
 55994.825   27.57  27.078  26.688  4369.53     3631.0       B 
 55994.825  28.301  27.852  27.477  3608.04     3631.0       u 
 55994.825  30.066  29.648  29.236  2681.67     3631.0    UVW1 
 55994.825  31.152  30.717  30.296  2245.03     3631.0    UVM2 
 55994.825  31.669   31.26  30.862  2083.95     3631.0    UVW2 
 55997.595  26.713  26.206  25.803  8922.78     3631.0       z 
 55997.595  26.743  26.219   25.82  7457.89     3631.0       i 
 55997.595  26.748  26.225  25.826  7503.03     3631.0   i-PS1 
 55997.595  26.911  26.374  25.969  6141.12     3631.0       r 
 55997.595  26.911  26.374   25.97  6155.47     3631.0   r-PS1 
 55997.595  27.344  26.815  26.436  4810.16     3631.0   g-PS1 
 55997.595  27.417   26.89  26.517  4671.78     3631.0       g 
 55997.595  27.592  27.097  26.705  4369.53     3631.0       B 
 55997.595  28.323  27.872  27.495  3608.04     3631.0       u 
 55997.595  30.089  29.669  29.254  2681.67     3631.0    UVW1 
 55997.595  31.174  30.737  30.315  2245.03     3631.0    UVM2 
 55997.595  31.691  31.279  30.881  2083.95     3631.0    UVW2 
 56000.365  26.736  26.226   25.82  8922.78     3631.0       z 
 56000.365  26.765  26.239  25.838  7457.89     3631.0       i 
 56000.365  26.771  26.244  25.843  7503.03     3631.0   i-PS1 
 56000.365  26.934  26.394  25.987  6141.12     3631.0       r 
 56000.365  26.934  26.395  25.988  6155.47     3631.0   r-PS1 
 56000.365  27.367  26.834  26.453  4810.16     3631.0   g-PS1 
 56000.365  27.439  26.909  26.534  4671.78     3631.0       g 
 56000.365  27.615  27.115  26.722  4369.53     3631.0       B 
 56000.365  28.346  27.892  27.512  3608.04     3631.0       u 
 56000.365  30.112  29.689  29.272  2681.67     3631.0    UVW1 
 56000.365  31.195  30.758  30.335  2245.03     3631.0    UVM2 
 56000.365  31.712  31.298  30.899  2083.95     3631.0    UVW2 
 56003.135  26.759  26.245  25.837  8922.78     3631.0       z 
 56003.135  26.788  26.258  25.855  7457.89     3631.0       i 
 56003.135  26.794  26.263   25.86  7503.03     3631.0   i-PS1 
 56003.135  26.956  26.414  26.004  6141.12     3631.0       r 
 56003.135  26.957  26.415  26.005  6155.47     3631.0   r-PS1 
 56003.135  27.389  26.854   26.47  4810.16     3631.0   g-PS1 
 56003.135  27.461  26.928  26.551  4671.78     3631.0       g 
 56003.135  27.637  27.133   26.74  4369.53     3631.0       B 
 56003.135  28.368  27.913   27.53  3608.04     3631.0       u 
 56003.135  30.134  29.709  29.289  2681.67     3631.0    UVW1 
 56003.135  31.216  30.778  30.354  2245.03     3631.0    UVM2 
 56003.135  31.734  31.317  30.916  2083.95     3631.0    UVW2 
 56005.905  26.782  26.265  25.855  8922.78     3631.0       z 
 56005.905  26.811  26.277  25.872  7457.89     3631.0       i 
 56005.905  26.816  26.283  25.877  7503.03     3631.0   i-PS1 
 56005.905  26.979  26.434  26.021  6141.12     3631.0       r 
 56005.905   26.98  26.435  26.022  6155.47     3631.0   r-PS1 
 56005.905  27.411  26.873  26.487  4810.16     3631.0   g-PS1 
 56005.905  27.484  26.947  26.568  4671.78     3631.0       g 
 56005.905  27.659  27.152  26.757  4369.53     3631.0       B 
 56005.905   28.39  27.933  27.547  3608.04     3631.0       u 
 56005.905  30.157  29.728  29.306  2681.67     3631.0    UVW1 
 56005.905  31.236  30.797  30.373  2245.03     3631.0    UVM2 
 56005.905  31.755  31.336  30.934  2083.95     3631.0    UVW2 
 56008.674  26.805  26.284  25.872  8922.78     3631.0       z 
 56008.674  26.833  26.296  25.889  7457.89     3631.0       i 
 56008.674  26.839  26.302  25.894  7503.03     3631.0   i-PS1 
 56008.674  27.002  26.454  26.039  6141.12     3631.0       r 
 56008.674  27.002  26.455  26.039  6155.47     3631.0   r-PS1 
 56008.674  27.432  26.892  26.505  4810.16     3631.0   g-PS1 
 56008.674  27.506  26.966  26.585  4671.78     3631.0       g 
 56008.674  27.681   27.17  26.774  4369.53     3631.0       B 
 56008.674  28.412  27.952  27.565  3608.04     3631.0       u 
 56008.674  30.179  29.748  29.324  2681.67     3631.0    UVW1 
 56008.674  31.257  30.816  30.391  2245.03     3631.0    UVM2 
 56008.674  31.776  31.355  30.952  2083.95     3631.0    UVW2 
 56011.444  26.828  26.303  25.889  8922.78     3631.0       z 
 56011.444  26.856  26.315  25.906  7457.89     3631.0       i 
 56011.444  26.861   26.32  25.911  7503.03     3631.0   i-PS1 
 56011.444  27.024  26.474  26.056  6141.12     3631.0       r 
 56011.444  27.024  26.475  26.057  6155.47     3631.0   r-PS1 
 56011.444  27.454  26.911  26.522  4810.16     3631.0   g-PS1 
 56011.444  27.528  26.985  26.602  4671.78     3631.0       g 
 56011.444  27.703  27.188  26.791  4369.53     3631.0       B 
 56011.444  28.434  27.971  27.582  3608.04     3631.0       u 
 56011.444  30.201  29.768  29.341  2681.67     3631.0    UVW1 
 56011.444  31.278  30.836  30.409  2245.03     3631.0    UVM2 
 56011.444  31.797  31.375   30.97  2083.95     3631.0    UVW2 
 56014.214   26.85  26.323  25.906  8922.78     3631.0       z 
 56014.214  26.878  26.334  25.923  7457.89     3631.0       i 
 56014.214  26.884  26.339  25.928  7503.03     3631.0   i-PS1 
 56014.214  27.046  26.494  26.073  6141.12     3631.0       r 
 56014.214  27.047  26.495  26.074  6155.47     3631.0   r-PS1 
 56014.214  27.476  26.929  26.539  4810.16     3631.0   g-PS1 
 56014.214  27.549  27.004  26.619  4671.78     3631.0       g 
 56014.214  27.725  27.206  26.808  4369.53     3631.0       B 
 56014.214  28.456   27.99  27.599  3608.04     3631.0       u 
 56014.214  30.224  29.787  29.358  2681.67     3631.0    UVW1 
 56014.214  31.298  30.855  30.426  2245.03     3631.0    UVM2 
 56014.214  31.818  31.394  30.987  2083.95     3631.0    UVW2 
 56016.984  26.873  26.342  25.923  8922.78     3631.0       z 
 56016.984  26.901  26.353   25.94  7457.89     3631.0       i 
 56016.984  26.906  26.358  25.945  7503.03     3631.0   i-PS1 
 56016.984  27.068  26.514   26.09  6141.12     3631.0       r 
 56016.984  27.069  26.515  26.091  6155.47     3631.0   r-PS1 
 56016.984  27.497  26.948  26.555  4810.16     3631.0   g-PS1 
 56016.984   27.57  27.023  26.636  4671.78     3631.0       g 
 56016.984  27.747  27.224  26.825  4369.53     3631.0       B 
 56016.984  28.477  28.008  27.616  3608.04     3631.0       u 
 56016.984  30.247  29.807  29.375  2681.67     3631.0    UVW1 
 56016.984  31.318  30.874  30.444  2245.03     3631.0    UVM2 
 56016.984  31.839  31.413  31.005  2083.95     3631.0    UVW2 
 56019.754  26.895  26.361   25.94  8922.78     3631.0       z 
 56019.754  26.923  26.372  25.957  7457.89     3631.0       i 
 56019.754  26.928  26.377  25.962  7503.03     3631.0   i-PS1 
 56019.754   27.09  26.534  26.107  6141.12     3631.0       r 
 56019.754  27.091  26.535  26.108  6155.47     3631.0   r-PS1 
 56019.754  27.519  26.967  26.572  4810.16     3631.0   g-PS1 
 56019.754  27.591  27.041  26.653  4671.78     3631.0       g 
 56019.754  27.768  27.242  26.842  4369.53     3631.0       B 
 56019.754  28.499  28.026  27.633  3608.04     3631.0       u 
 56019.754   30.27  29.826  29.392  2681.67     3631.0    UVW1 
 56019.754  31.338  30.893  30.461  2245.03     3631.0    UVM2 
 56019.754   31.86  31.432  31.022  2083.95     3631.0    UVW2 
 56022.524  26.917   26.38  25.957  8922.78     3631.0       z 
 56022.524  26.945   26.39  25.974  7457.89     3631.0       i 
 56022.524   26.95  26.395  25.979  7503.03     3631.0   i-PS1 
 56022.524  27.112  26.553  26.124  6141.12     3631.0       r 
 56022.524  27.112  26.554  26.124  6155.47     3631.0   r-PS1 
 56022.524  27.541  26.986  26.589  4810.16     3631.0   g-PS1 
