       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56421.238   27.77  27.459  26.895  8668.36     3631.0   z-PS1 
 56421.238  28.269  27.899  27.331  7503.03     3631.0   i-PS1 
 56421.238  28.292  27.912  27.346  7457.89     3631.0    i-GN 
 56421.238  29.213  28.735  28.227  6155.47     3631.0   r-PS1 
 56421.238  29.238  28.751  28.245  6141.12     3631.0    r-GN 
 56421.238  30.795  30.132  29.644  4810.16     3631.0   g-PS1 
 56421.238  31.047  30.399  29.847  4671.78     3631.0    g-GN 
 56423.758  27.706  27.395  26.858  8922.78     3631.0    z-GN 
 56423.758  27.782   27.47  26.906  8668.36     3631.0   z-PS1 
 56423.758  28.281  27.911  27.342  7503.03     3631.0   i-PS1 
 56423.758  28.304  27.924  27.358  7457.89     3631.0    i-GN 
 56423.758  29.226  28.747  28.238  6155.47     3631.0   r-PS1 
 56423.758   29.25  28.763  28.256  6141.12     3631.0    r-GN 
 56423.758  30.807  30.143  29.655  4810.16     3631.0   g-PS1 
 56423.758  31.059  30.409  29.858  4671.78     3631.0    g-GN 
 56426.278  27.718  27.407  26.869  8922.78     3631.0    z-GN 
 56426.278  27.794  27.482  26.917  8668.36     3631.0   z-PS1 
 56426.278  28.293  27.923  27.353  7503.03     3631.0   i-PS1 
 56426.278  28.316  27.936  27.369  7457.89     3631.0    i-GN 
 56426.278  29.238  28.759  28.249  6155.47     3631.0   r-PS1 
 56426.278  29.262  28.774  28.267  6141.12     3631.0    r-GN 
 56426.278  30.818  30.154  29.666  4810.16     3631.0   g-PS1 
 56426.278  31.071  30.419  29.869  4671.78     3631.0    g-GN 
 56428.798   27.73  27.418   26.88  8922.78     3631.0    z-GN 
 56428.798  27.806  27.493  26.928  8668.36     3631.0   z-PS1 
 56428.798  28.305  27.935  27.364  7503.03     3631.0   i-PS1 
 56428.798  28.327  27.948   27.38  7457.89     3631.0    i-GN 
 56428.798   29.25   28.77   28.26  6155.47     3631.0   r-PS1 
 56428.798  29.274  28.786  28.278  6141.12     3631.0    r-GN 
 56428.798   30.83  30.165  29.678  4810.16     3631.0   g-PS1 
 56428.798  31.082  30.429   29.88  4671.78     3631.0    g-GN 
 56431.318  27.743   27.43  26.891  8922.78     3631.0    z-GN 
 56431.318  27.818  27.505  26.939  8668.36     3631.0   z-PS1 
 56431.318  28.316  27.946  27.375  7503.03     3631.0   i-PS1 
 56431.318  28.339  27.959  27.391  7457.89     3631.0    i-GN 
 56431.318  29.262  28.782  28.271  6155.47     3631.0   r-PS1 
 56431.318  29.286  28.797  28.289  6141.12     3631.0    r-GN 
 56431.318  30.842  30.176  29.689  4810.16     3631.0   g-PS1 
 56431.318  31.094  30.439  29.892  4671.78     3631.0    g-GN 
 56433.838  27.755  27.442  26.902  8922.78     3631.0    z-GN 
 56433.838   27.83  27.516   26.95  8668.36     3631.0   z-PS1 
 56433.838  28.328  27.958  27.386  7503.03     3631.0   i-PS1 
 56433.838  28.351  27.971  27.402  7457.89     3631.0    i-GN 
 56433.838  29.275  28.794  28.282  6155.47     3631.0   r-PS1 
 56433.838  29.298  28.809  28.301  6141.12     3631.0    r-GN 
 56433.838  30.854  30.188    29.7  4810.16     3631.0   g-PS1 
 56433.838  31.106  30.449  29.903  4671.78     3631.0    g-GN 
 56436.358  27.766  27.453  26.913  8922.78     3631.0    z-GN 
 56436.358  27.842  27.528  26.961  8668.36     3631.0   z-PS1 
 56436.358   28.34   27.97  27.397  7503.03     3631.0   i-PS1 
 56436.358  28.363  27.983  27.413  7457.89     3631.0    i-GN 
 56436.358  29.287  28.805  28.292  6155.47     3631.0   r-PS1 
 56436.358   29.31  28.821  28.312  6141.12     3631.0    r-GN 
 56436.358  30.865  30.198  29.711  4810.16     3631.0   g-PS1 
 56436.358  31.117  30.459  29.914  4671.78     3631.0    g-GN 
 56438.878  27.778  27.465  26.924  8922.78     3631.0    z-GN 
 56438.878  27.854  27.539  26.971  8668.36     3631.0   z-PS1 
 56438.878  28.352  27.981  27.408  7503.03     3631.0   i-PS1 
 56438.878  28.375  27.994  27.424  7457.89     3631.0    i-GN 
 56438.878  29.299  28.817  28.303  6155.47     3631.0   r-PS1 
 56438.878  29.322  28.832  28.323  6141.12     3631.0    r-GN 
 56438.878  30.876  30.209  29.722  4810.16     3631.0   g-PS1 
 56438.878  31.129  30.469  29.926  4671.78     3631.0    g-GN 
 56441.398   27.79  27.477  26.935  8922.78     3631.0    z-GN 
 56441.398  27.866  27.551  26.982  8668.36     3631.0   z-PS1 
 56441.398  28.363  27.993  27.419  7503.03     3631.0   i-PS1 
 56441.398  28.386  28.006  27.434  7457.89     3631.0    i-GN 
 56441.398  29.311  28.829  28.314  6155.47     3631.0   r-PS1 
 56441.398  29.333  28.844  28.334  6141.12     3631.0    r-GN 
 56441.398  30.888   30.22  29.733  4810.16     3631.0   g-PS1 
 56441.398   31.14  30.479  29.937  4671.78     3631.0    g-GN 
 56443.918  27.802  27.488  26.945  8922.78     3631.0    z-GN 
 56443.918  27.878  27.562  26.993  8668.36     3631.0   z-PS1 
 56443.918  28.375  28.004  27.429  7503.03     3631.0   i-PS1 
 56443.918  28.398  28.018  27.445  7457.89     3631.0    i-GN 
 56443.918  29.323   28.84  28.324  6155.47     3631.0   r-PS1 
 56443.918  29.345  28.856  28.345  6141.12     3631.0    r-GN 
 56443.918  30.899  30.232  29.744  4810.16     3631.0   g-PS1 
 56443.918  31.152  30.488  29.948  4671.78     3631.0    g-GN 
 56446.438  27.814    27.5  26.956  8922.78     3631.0    z-GN 
 56446.438   27.89  27.573  27.004  8668.36     3631.0   z-PS1 
 56446.438  28.386  28.016   27.44  7503.03     3631.0   i-PS1 
 56446.438  28.409  28.029  27.456  7457.89     3631.0    i-GN 
 56446.438  29.335  28.852  28.335  6155.47     3631.0   r-PS1 
 56446.438  29.357  28.867  28.356  6141.12     3631.0    r-GN 
 56446.438   30.91  30.243  29.755  4810.16     3631.0   g-PS1 
 56446.438  31.163  30.498   29.96  4671.78     3631.0    g-GN 
 56448.958  27.825  27.511  26.967  8922.78     3631.0    z-GN 
 56448.958  27.902  27.585  27.015  8668.36     3631.0   z-PS1 
 56448.958  28.398  28.027  27.451  7503.03     3631.0   i-PS1 
 56448.958  28.421  28.041  27.467  7457.89     3631.0    i-GN 
 56448.958  29.347  28.863  28.346  6155.47     3631.0   r-PS1 
 56448.958  29.369  28.879  28.367  6141.12     3631.0    r-GN 
 56448.958  30.921  30.254  29.766  4810.16     3631.0   g-PS1 
 56448.958  31.175  30.508  29.971  4671.78     3631.0    g-GN 
 56451.478  27.837  27.523  26.978  8922.78     3631.0    z-GN 
 56451.478  27.913  27.596  27.025  8668.36     3631.0   z-PS1 
 56451.478   28.41  28.039  27.462  7503.03     3631.0   i-PS1 
 56451.478  28.433  28.052  27.478  7457.89     3631.0    i-GN 
 56451.478  29.359  28.875  28.356  6155.47     3631.0   r-PS1 
 56451.478  29.381   28.89  28.378  6141.12     3631.0    r-GN 
 56451.478  30.933  30.265  29.777  4810.16     3631.0   g-PS1 
 56451.478  31.186  30.518  29.982  4671.78     3631.0    g-GN 
 56453.998  27.849  27.534  26.988  8922.78     3631.0    z-GN 
 56453.998  27.925  27.607  27.036  8668.36     3631.0   z-PS1 
 56453.998  28.421   28.05  27.473  7503.03     3631.0   i-PS1 
 56453.998  28.444  28.063  27.489  7457.89     3631.0    i-GN 
 56453.998  29.371  28.886  28.367  6155.47     3631.0   r-PS1 
 56453.998  29.392  28.902  28.388  6141.12     3631.0    r-GN 
 56453.998  30.944  30.275  29.788  4810.16     3631.0   g-PS1 
 56453.998  31.198  30.527  29.993  4671.78     3631.0    g-GN 
 56456.518   27.86  27.545  26.999  8922.78     3631.0    z-GN 
 56456.518  27.937  27.618  27.047  8668.36     3631.0   z-PS1 
 56456.518  28.433  28.062  27.483  7503.03     3631.0   i-PS1 
 56456.518  28.456  28.075  27.499  7457.89     3631.0    i-GN 
 56456.518  29.383  28.898  28.378  6155.47     3631.0   r-PS1 
 56456.518  29.404  28.913  28.399  6141.12     3631.0    r-GN 
 56456.518  30.955  30.286  29.799  4810.16     3631.0   g-PS1 
 56456.518  31.209  30.537  30.004  4671.78     3631.0    g-GN 
 56459.038  27.872  27.557   27.01  8922.78     3631.0    z-GN 
 56459.038  27.949   27.63  27.057  8668.36     3631.0   z-PS1 
 56459.038  28.444  28.073  27.494  7503.03     3631.0   i-PS1 
 56459.038  28.467  28.086   27.51  7457.89     3631.0    i-GN 
 56459.038  29.394  28.909  28.388  6155.47     3631.0   r-PS1 
 56459.038  29.416  28.925   28.41  6141.12     3631.0    r-GN 
 56459.038  30.967  30.297  29.809  4810.16     3631.0   g-PS1 
 56459.038  31.221  30.547  30.015  4671.78     3631.0    g-GN 
 56461.558  27.884  27.568   27.02  8922.78     3631.0    z-GN 
 56461.558   27.96  27.641  27.068  8668.36     3631.0   z-PS1 
 56461.558  28.456  28.084  27.505  7503.03     3631.0   i-PS1 
 56461.558  28.478  28.098  27.521  7457.89     3631.0    i-GN 
 56461.558  29.406  28.921  28.399  6155.47     3631.0   r-PS1 
 56461.558  29.428  28.936  28.421  6141.12     3631.0    r-GN 
 56461.558  30.979  30.308   29.82  4810.16     3631.0   g-PS1 
 56461.558  31.232  30.556  30.027  4671.78     3631.0    g-GN 
 56464.078  27.895  27.579  27.031  8922.78     3631.0    z-GN 
 56464.078  27.972  27.652  27.079  8668.36     3631.0   z-PS1 
 56464.078  28.467  28.096  27.516  7503.03     3631.0   i-PS1 
 56464.078   28.49  28.109  27.531  7457.89     3631.0    i-GN 
 56464.078  29.418  28.932   28.41  6155.47     3631.0   r-PS1 
 56464.078  29.439  28.947  28.432  6141.12     3631.0    r-GN 
 56464.078  30.991  30.319  29.831  4810.16     3631.0   g-PS1 
 56464.078  31.243  30.566  30.038  4671.78     3631.0    g-GN 
 56466.598  27.907  27.591  27.041  8922.78     3631.0    z-GN 
 56466.598  27.983  27.663  27.089  8668.36     3631.0   z-PS1 
 56466.598  28.478  28.107  27.526  7503.03     3631.0   i-PS1 
 56466.598  28.501   28.12  27.542  7457.89     3631.0    i-GN 
 56466.598   29.43  28.943   28.42  6155.47     3631.0   r-PS1 
 56466.598  29.451  28.959  28.442  6141.12     3631.0    r-GN 
 56466.598  31.002   30.33  29.841  4810.16     3631.0   g-PS1 
 56466.598  31.254  30.576  30.049  4671.78     3631.0    g-GN 
 56469.118  27.918  27.602  27.052  8922.78     3631.0    z-GN 
 56469.118  27.995  27.674    27.1  8668.36     3631.0   z-PS1 
 56469.118   28.49  28.118  27.537  7503.03     3631.0   i-PS1 
 56469.118  28.513  28.132  27.553  7457.89     3631.0    i-GN 
 56469.118  29.441  28.955  28.431  6155.47     3631.0   r-PS1 
 56469.118  29.462   28.97  28.453  6141.12     3631.0    r-GN 
 56469.118  31.014   30.34  29.852  4810.16     3631.0   g-PS1 
 56469.118  31.266  30.585   30.06  4671.78     3631.0    g-GN 
 56471.638   27.93  27.613  27.062  8922.78     3631.0    z-GN 
 56471.638  28.007  27.685   27.11  8668.36     3631.0   z-PS1 
 56471.638  28.501  28.129  27.547  7503.03     3631.0   i-PS1 
 56471.638  28.524  28.143  27.563  7457.89     3631.0    i-GN 
 56471.638  29.453  28.966  28.442  6155.47     3631.0   r-PS1 
 56471.638  29.474  28.981  28.464  6141.12     3631.0    r-GN 
 56471.638  31.026  30.351  29.862  4810.16     3631.0   g-PS1 
 56471.638  31.277  30.595  30.071  4671.78     3631.0    g-GN 
 56474.158  27.941  27.624  27.073  8922.78     3631.0    z-GN 
 56474.158  28.018  27.696  27.121  8668.36     3631.0   z-PS1 
 56474.158  28.512  28.141  27.558  7503.03     3631.0   i-PS1 
 56474.158  28.535  28.154  27.574  7457.89     3631.0    i-GN 
 56474.158  29.465  28.977  28.452  6155.47     3631.0   r-PS1 
 56474.158  29.485  28.992  28.475  6141.12     3631.0    r-GN 
 56474.158  31.037  30.362  29.873  4810.16     3631.0   g-PS1 
 56474.158  31.288  30.604  30.082  4671.78     3631.0    g-GN 
 56476.678  27.953  27.635  27.083  8922.78     3631.0    z-GN 
 56476.678   28.03  27.707  27.131  8668.36     3631.0   z-PS1 
 56476.678  28.523  28.152  27.569  7503.03     3631.0   i-PS1 
 56476.678  28.546  28.165  27.584  7457.89     3631.0    i-GN 
 56476.678  29.476  28.988  28.463  6155.47     3631.0   r-PS1 
 56476.678  29.496  29.004  28.485  6141.12     3631.0    r-GN 
 56476.678  31.049  30.372  29.884  4810.16     3631.0   g-PS1 
 56476.678  31.299  30.614  30.092  4671.78     3631.0    g-GN 
 56479.198  27.964  27.646  27.094  8922.78     3631.0    z-GN 
 56479.198  28.041  27.718  27.142  8668.36     3631.0   z-PS1 
 56479.198  28.535  28.163  27.579  7503.03     3631.0   i-PS1 
 56479.198  28.558  28.176  27.595  7457.89     3631.0    i-GN 
 56479.198  29.488    29.0  28.473  6155.47     3631.0   r-PS1 
 56479.198  29.508  29.015  28.496  6141.12     3631.0    r-GN 
 56479.198   31.06  30.383  29.895  4810.16     3631.0   g-PS1 
 56479.198   31.31  30.624  30.103  4671.78     3631.0    g-GN 
 56481.718  27.975  27.658  27.104  8922.78     3631.0    z-GN 
 56481.718  28.052  27.729  27.152  8668.36     3631.0   z-PS1 
 56481.718  28.546  28.174   27.59  7503.03     3631.0   i-PS1 
 56481.718  28.569  28.187  27.605  7457.89     3631.0    i-GN 
 56481.718    29.5  29.011  28.484  6155.47     3631.0   r-PS1 
 56481.718  29.519  29.026  28.506  6141.12     3631.0    r-GN 
 56481.718  31.072  30.394  29.905  4810.16     3631.0   g-PS1 
 56481.718  31.321  30.635  30.114  4671.78     3631.0    g-GN 
 56484.238  27.987  27.669  27.115  8922.78     3631.0    z-GN 
 56484.238  28.064   27.74  27.162  8668.36     3631.0   z-PS1 
 56484.238  28.557  28.185    27.6  7503.03     3631.0   i-PS1 
 56484.238   28.58  28.199  27.616  7457.89     3631.0    i-GN 
 56484.238  29.511  29.022  28.494  6155.47     3631.0   r-PS1 
 56484.238   29.53  29.037  28.516  6141.12     3631.0    r-GN 
 56484.238  31.083  30.405  29.916  4810.16     3631.0   g-PS1 
 56484.238  31.332  30.645  30.125  4671.78     3631.0    g-GN 
 56486.758  27.998   27.68  27.125  8922.78     3631.0    z-GN 
 56486.758  28.075  27.751  27.173  8668.36     3631.0   z-PS1 
 56486.758  28.568  28.196   27.61  7503.03     3631.0   i-PS1 
 56486.758  28.591   28.21  27.626  7457.89     3631.0    i-GN 
 56486.758  29.523  29.033  28.505  6155.47     3631.0   r-PS1 
 56486.758  29.541  29.048  28.527  6141.12     3631.0    r-GN 
 56486.758  31.095  30.416  29.927  4810.16     3631.0   g-PS1 
 56486.758  31.343  30.656  30.136  4671.78     3631.0    g-GN 
 56489.278  28.009  27.691  27.135  8922.78     3631.0    z-GN 
 56489.278  28.086  27.762  27.183  8668.36     3631.0   z-PS1 
 56489.278  28.579  28.207  27.621  7503.03     3631.0   i-PS1 
 56489.278  28.602  28.221  27.637  7457.89     3631.0    i-GN 
 56489.278  29.534  29.044  28.515  6155.47     3631.0   r-PS1 
 56489.278  29.552  29.059  28.537  6141.12     3631.0    r-GN 
 56489.278  31.106  30.427  29.938  4810.16     3631.0   g-PS1 
 56489.278  31.355  30.666  30.147  4671.78     3631.0    g-GN 
 56491.798   28.02  27.702  27.146  8922.78     3631.0    z-GN 
 56491.798  28.098  27.773  27.193  8668.36     3631.0   z-PS1 
 56491.798   28.59  28.218  27.631  7503.03     3631.0   i-PS1 
 56491.798  28.613  28.232  27.647  7457.89     3631.0    i-GN 
 56491.798  29.545  29.055  28.525  6155.47     3631.0   r-PS1 
 56491.798  29.563   29.07  28.547  6141.12     3631.0    r-GN 
 56491.798  31.117  30.438  29.948  4810.16     3631.0   g-PS1 
 56491.798  31.365  30.677  30.157  4671.78     3631.0    g-GN 
 56494.319  28.032  27.713  27.156  8922.78     3631.0    z-GN 
 56494.319  28.109  27.783  27.204  8668.36     3631.0   z-PS1 
 56494.319  28.601  28.229  27.642  7503.03     3631.0   i-PS1 
 56494.319  28.624  28.243  27.657  7457.89     3631.0    i-GN 
 56494.319  29.557  29.066  28.536  6155.47     3631.0   r-PS1 
 56494.319  29.574  29.081  28.557  6141.12     3631.0    r-GN 
 56494.319  31.129  30.449  29.959  4810.16     3631.0   g-PS1 
 56494.319  31.376  30.687  30.168  4671.78     3631.0    g-GN 
 56496.839  28.043  27.724  27.166  8922.78     3631.0    z-GN 
 56496.839   28.12  27.794  27.214  8668.36     3631.0   z-PS1 
 56496.839  28.612   28.24  27.652  7503.03     3631.0   i-PS1 
 56496.839  28.635  28.254  27.668  7457.89     3631.0    i-GN 
 56496.839  29.568  29.077  28.546  6155.47     3631.0   r-PS1 
 56496.839  29.585  29.092  28.567  6141.12     3631.0    r-GN 
 56496.839   31.14   30.46  29.969  4810.16     3631.0   g-PS1 
 56496.839  31.387  30.698  30.179  4671.78     3631.0    g-GN 
 56499.359  28.054  27.735  27.176  8922.78     3631.0    z-GN 
 56499.359  28.131  27.805  27.224  8668.36     3631.0   z-PS1 
 56499.359  28.623  28.251  27.662  7503.03     3631.0   i-PS1 
 56499.359  28.646  28.265  27.678  7457.89     3631.0    i-GN 
 56499.359   29.58  29.088  28.556  6155.47     3631.0   r-PS1 
 56499.359  29.597  29.103  28.578  6141.12     3631.0    r-GN 
 56499.359  31.151  30.471   29.98  4810.16     3631.0   g-PS1 
 56499.359  31.398  30.708   30.19  4671.78     3631.0    g-GN 
 56501.879  28.065  27.745  27.187  8922.78     3631.0    z-GN 
 56501.879  28.143  27.816  27.234  8668.36     3631.0   z-PS1 
 56501.879  28.634  28.262  27.673  7503.03     3631.0   i-PS1 
 56501.879  28.657  28.275  27.688  7457.89     3631.0    i-GN 
 56501.879  29.591  29.099  28.567  6155.47     3631.0   r-PS1 
 56501.879  29.608  29.114  28.588  6141.12     3631.0    r-GN 
 56501.879  31.162  30.481  29.991  4810.16     3631.0   g-PS1 
 56501.879  31.409  30.719    30.2  4671.78     3631.0    g-GN 
 56504.399  28.077  27.756  27.197  8922.78     3631.0    z-GN 
 56504.399  28.154  27.826  27.245  8668.36     3631.0   z-PS1 
 56504.399  28.645  28.273  27.683  7503.03     3631.0   i-PS1 
 56504.399  28.668  28.286  27.699  7457.89     3631.0    i-GN 
 56504.399  29.602   29.11  28.577  6155.47     3631.0   r-PS1 
 56504.399  29.619  29.125  28.598  6141.12     3631.0    r-GN 
 56504.399  31.174  30.492  30.001  4810.16     3631.0   g-PS1 
 56504.399   31.42  30.729  30.211  4671.78     3631.0    g-GN 
 56506.919  28.088  27.767  27.207  8922.78     3631.0    z-GN 
 56506.919  28.165  27.837  27.255  8668.36     3631.0   z-PS1 
 56506.919  28.656  28.284  27.693  7503.03     3631.0   i-PS1 
 56506.919  28.679  28.297  27.709  7457.89     3631.0    i-GN 
 56506.919  29.614  29.121  28.587  6155.47     3631.0   r-PS1 
 56506.919  29.631  29.136  28.608  6141.12     3631.0    r-GN 
 56506.919  31.185  30.503  30.012  4810.16     3631.0   g-PS1 
 56506.919  31.431  30.739  30.221  4671.78     3631.0    g-GN 
 56509.439  28.099  27.778  27.217  8922.78     3631.0    z-GN 
 56509.439  28.176  27.848  27.265  8668.36     3631.0   z-PS1 
 56509.439  28.667  28.295  27.703  7503.03     3631.0   i-PS1 
 56509.439   28.69  28.308  27.719  7457.89     3631.0    i-GN 
 56509.439  29.625  29.132  28.597  6155.47     3631.0   r-PS1 
 56509.439  29.642  29.147  28.618  6141.12     3631.0    r-GN 
 56509.439  31.196  30.514  30.022  4810.16     3631.0   g-PS1 
 56509.439  31.442   30.75  30.232  4671.78     3631.0    g-GN 
 56511.959   28.11  27.789  27.227  8922.78     3631.0    z-GN 
 56511.959  28.187  27.858  27.275  8668.36     3631.0   z-PS1 
 56511.959  28.678  28.306  27.713  7503.03     3631.0   i-PS1 
 56511.959  28.701  28.319  27.729  7457.89     3631.0    i-GN 
 56511.959  29.636  29.142  28.608  6155.47     3631.0   r-PS1 
 56511.959  29.653  29.158  28.628  6141.12     3631.0    r-GN 
 56511.959  31.207  30.524  30.033  4810.16     3631.0   g-PS1 
 56511.959  31.452   30.76  30.243  4671.78     3631.0    g-GN 
 56514.479  28.121  27.799  27.237  8922.78     3631.0    z-GN 
 56514.479  28.198  27.869  27.285  8668.36     3631.0   z-PS1 
 56514.479  28.689  28.316  27.724  7503.03     3631.0   i-PS1 
 56514.479  28.712   28.33   27.74  7457.89     3631.0    i-GN 
 56514.479  29.647  29.153  28.618  6155.47     3631.0   r-PS1 
