       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59267.407  26.503  24.964  23.995  4746.48     3631.0       g 
 59270.077  24.069   23.35  22.641  7829.03     3631.0       i 
 59270.077  24.433  23.649  22.953  6629.82     3631.0  orange 
 59270.077  25.578  24.444  23.664  5182.42     3631.0    cyan 
 59270.077  26.521   24.98  24.011  4746.48     3631.0       g 
 59272.747  24.089  23.368  22.659  7829.03     3631.0       i 
 59272.747  24.455  23.664  22.969  6629.82     3631.0  orange 
 59272.747  24.575  23.823  23.133  6366.38     3631.0       r 
 59272.747  25.595  24.462  23.681  5182.42     3631.0    cyan 
 59272.747  26.538  24.998  24.027  4746.48     3631.0       g 
 59275.417  24.109  23.388  22.674  7829.03     3631.0       i 
 59275.417  24.476   23.68  22.985  6629.82     3631.0  orange 
 59275.417  25.611   24.48  23.698  5182.42     3631.0    cyan 
 59275.417  26.554  25.018  24.044  4746.48     3631.0       g 
 59278.087  24.128  23.407  22.686  7829.03     3631.0       i 
 59278.087  24.498  23.698  23.001  6629.82     3631.0  orange 
 59278.087  24.614  23.857   23.16  6366.38     3631.0       r 
 59278.087  25.627  24.498  23.718  5182.42     3631.0    cyan 
 59278.087   26.57  25.037  24.061  4746.48     3631.0       g 
 59280.757  24.148  23.426    22.7  7829.03     3631.0       i 
 59280.757  24.519  23.718  23.019  6629.82     3631.0  orange 
 59280.757  25.642  24.515  23.737  5182.42     3631.0    cyan 
 59280.757  26.586  25.056   24.08  4746.48     3631.0       g 
 59283.427  24.167  23.443  22.713  7829.03     3631.0       i 
 59283.427   24.54  23.738  23.036  6629.82     3631.0  orange 
 59283.427  24.651  23.892  23.188  6366.38     3631.0       r 
 59283.427  25.658  24.533  23.757  5182.42     3631.0    cyan 
 59283.427  26.602  25.071    24.1  4746.48     3631.0       g 
 59286.097  24.187  23.461  22.726  7829.03     3631.0       i 
 59286.097  24.559  23.757  23.053  6629.82     3631.0  orange 
 59286.097  25.676  24.552  23.773  5182.42     3631.0    cyan 
 59286.097  26.617  25.087   24.12  4746.48     3631.0       g 
 59288.767  24.208  23.479  22.738  7829.03     3631.0       i 
 59288.767  24.579  23.776  23.071  6629.82     3631.0  orange 
 59288.767  24.689  23.931  23.215  6366.38     3631.0       r 
 59288.767  25.696  24.574  23.789  5182.42     3631.0    cyan 
 59288.767  26.633  25.102  24.139  4746.48     3631.0       g 
 59291.437  24.228  23.497   22.75  7829.03     3631.0       i 
 59291.437  24.599  23.795  23.089  6629.82     3631.0  orange 
 59291.437  25.716  24.596  23.806  5182.42     3631.0    cyan 
 59291.437  26.649  25.117  24.159  4746.48     3631.0       g 
 59294.107  24.249  23.514  22.763  7829.03     3631.0       i 
 59294.107  24.618  23.814  23.107  6629.82     3631.0  orange 
 59294.107  24.728   23.97  23.244  6366.38     3631.0       r 
 59294.107  25.735  24.615  23.824  5182.42     3631.0    cyan 
 59294.107  26.664  25.133  24.178  4746.48     3631.0       g 
 59296.777  24.269  23.532  22.777  7829.03     3631.0       i 
 59296.777  24.636  23.834  23.125  6629.82     3631.0  orange 
 59296.777  25.754  24.628  23.842  5182.42     3631.0    cyan 
 59296.777   26.68   25.15  24.197  4746.48     3631.0       g 
 59299.447  24.289  23.549  22.791  7829.03     3631.0       i 
 59299.447  24.653  23.854  23.144  6629.82     3631.0  orange 
 59299.447  24.762  24.009   23.28  6366.38     3631.0       r 
 59299.447  25.772  24.644   23.86  5182.42     3631.0    cyan 
 59299.447  26.696  25.167  24.216  4746.48     3631.0       g 
 59302.117  24.309  23.567  22.805  7829.03     3631.0       i 
 59302.117  24.668  23.872  23.162  6629.82     3631.0  orange 
 59302.117  25.791  24.662  23.878  5182.42     3631.0    cyan 
 59302.117  26.711  25.185   24.23  4746.48     3631.0       g 
 59304.787  24.326  23.584  22.819  7829.03     3631.0       i 
 59304.787  24.683   23.89   23.18  6629.82     3631.0  orange 
 59304.787  24.794  24.047  23.311  6366.38     3631.0       r 
 59304.787  25.809  24.678  23.896  5182.42     3631.0    cyan 
 59304.787  26.727  25.198  24.244  4746.48     3631.0       g 
 59307.457  24.342  23.601  22.833  7829.03     3631.0       i 
 59307.457  24.698  23.907  23.198  6629.82     3631.0  orange 
 59307.457  25.826  24.693  23.913  5182.42     3631.0    cyan 
 59307.457  26.746  25.211  24.261  4746.48     3631.0       g 
 59310.127  24.359  23.617  22.848  7829.03     3631.0       i 
 59310.127  24.713  23.925  23.216  6629.82     3631.0  orange 
 59310.127   24.83  24.084  23.337  6366.38     3631.0       r 
 59310.127  25.842  24.708  23.931  5182.42     3631.0    cyan 
 59310.127  26.765  25.224  24.277  4746.48     3631.0       g 
 59312.797  24.376  23.633  22.863  7829.03     3631.0       i 
 59312.797  24.733  23.944  23.232  6629.82     3631.0  orange 
 59312.797  25.858  24.723  23.949  5182.42     3631.0    cyan 
 59312.797  26.784  25.238  24.293  4746.48     3631.0       g 
 59315.467  24.398  23.649  22.878  7829.03     3631.0       i 
 59315.467  24.753  23.962  23.247  6629.82     3631.0  orange 
 59315.467  24.871  24.121  23.361  6366.38     3631.0       r 
 59315.467  25.873  24.741  23.963  5182.42     3631.0    cyan 
 59315.467  26.803  25.252   24.31  4746.48     3631.0       g 
 59318.137  24.421  23.665  22.892  7829.03     3631.0       i 
 59318.137  24.773   23.98  23.262  6629.82     3631.0  orange 
 59318.137  25.888   24.76  23.978  5182.42     3631.0    cyan 
 59318.137  26.821  25.267  24.328  4746.48     3631.0       g 
 59320.807  24.443  23.681  22.907  7829.03     3631.0       i 
 59320.807  24.792  23.999  23.275  6629.82     3631.0  orange 
 59320.807  24.911  24.158  23.387  6366.38     3631.0       r 
 59320.807  25.904  24.779  23.992  5182.42     3631.0    cyan 
 59320.807   26.84  25.283  24.347  4746.48     3631.0       g 
 59323.477  24.464  23.696  22.922  7829.03     3631.0       i 
 59323.477  24.814  24.016  23.287  6629.82     3631.0  orange 
 59323.477  25.918  24.798  24.007  5182.42     3631.0    cyan 
 59323.477  26.859  25.302  24.365  4746.48     3631.0       g 
 59326.147  24.483  23.712  22.937  7829.03     3631.0       i 
 59326.147  24.836  24.033    23.3  6629.82     3631.0  orange 
 59326.147  24.951  24.195  23.415  6366.38     3631.0       r 
 59326.147  25.932  24.817  24.021  5182.42     3631.0    cyan 
 59326.147  26.877   25.32  24.383  4746.48     3631.0       g 
 59328.817  24.502  23.728  22.952  7829.03     3631.0       i 
 59328.817  24.858  24.052  23.313  6629.82     3631.0  orange 
 59328.817  25.948  24.835  24.035  5182.42     3631.0    cyan 
 59328.817  26.896  25.338  24.401  4746.48     3631.0       g 
 59331.486   24.52  23.743  22.967  7829.03     3631.0       i 
 59331.486  24.879   24.07  23.326  6629.82     3631.0  orange 
 59331.486  24.991  24.232  23.445  6366.38     3631.0       r 
 59331.486  25.967  24.854  24.049  5182.42     3631.0    cyan 
 59331.486  26.914  25.356  24.419  4746.48     3631.0       g 
 59334.156  24.539  23.758  22.981  7829.03     3631.0       i 
 59334.156  24.901  24.089  23.339  6629.82     3631.0  orange 
 59334.156  25.984  24.872  24.064  5182.42     3631.0    cyan 
 59334.156  26.932  25.375  24.437  4746.48     3631.0       g 
 59336.826  24.558  23.773  22.996  7829.03     3631.0       i 
 59336.826  24.922  24.107  23.353  6629.82     3631.0  orange 
 59336.826   25.03  24.266  23.478  6366.38     3631.0       r 
 59336.826  25.998  24.887  24.078  5182.42     3631.0    cyan 
 59336.826  26.951  25.393  24.454  4746.48     3631.0       g 
 59339.496  24.576  23.789  23.011  7829.03     3631.0       i 
 59339.496  24.943  24.124  23.368  6629.82     3631.0  orange 
 59339.496  26.012  24.901  24.093  5182.42     3631.0    cyan 
 59339.496  26.969  25.411  24.471  4746.48     3631.0       g 
 59342.166  24.595  23.804  23.026  7829.03     3631.0       i 
 59342.166  24.963  24.142  23.382  6629.82     3631.0  orange 
 59342.166  25.069    24.3  23.511  6366.38     3631.0       r 
 59342.166  26.026  24.915  24.108  5182.42     3631.0    cyan 
 59342.166  26.987  25.431  24.485  4746.48     3631.0       g 
 59344.836  24.613   23.82   23.04  7829.03     3631.0       i 
 59344.836  24.983   24.16  23.396  6629.82     3631.0  orange 
 59344.836  26.039  24.929  24.124  5182.42     3631.0    cyan 
 59344.836  27.002  25.452  24.498  4746.48     3631.0       g 
 59347.506  24.632  23.835  23.055  7829.03     3631.0       i 
 59347.506  25.002  24.177   23.41  6629.82     3631.0  orange 
 59347.506  25.107  24.334  23.544  6366.38     3631.0       r 
 59347.506  26.053  24.943  24.141  5182.42     3631.0    cyan 
 59347.506  27.015  25.473  24.512  4746.48     3631.0       g 
 59350.176   24.65  23.851  23.069  7829.03     3631.0       i 
 59350.176  25.021  24.195  23.425  6629.82     3631.0  orange 
 59350.176  26.067  24.958  24.158  5182.42     3631.0    cyan 
 59350.176  27.029  25.494  24.526  4746.48     3631.0       g 
 59352.846  24.668  23.866  23.084  7829.03     3631.0       i 
 59352.846   25.04  24.212  23.439  6629.82     3631.0  orange 
 59352.846  25.146  24.368  23.577  6366.38     3631.0       r 
 59352.846   26.08  24.974  24.174  5182.42     3631.0    cyan 
 59352.846  27.042  25.515  24.539  4746.48     3631.0       g 
 59355.516  24.686  23.878  23.098  7829.03     3631.0       i 
 59355.516  25.059   24.23  23.453  6629.82     3631.0  orange 
 59355.516  26.094   24.99   24.19  5182.42     3631.0    cyan 
 59355.516  27.057  25.535  24.553  4746.48     3631.0       g 
 59358.186  24.704   23.89   23.11  7829.03     3631.0       i 
 59358.186  25.077  24.247  23.466  6629.82     3631.0  orange 
 59358.186  25.184  24.402  23.609  6366.38     3631.0       r 
 59358.186  26.107  25.007  24.207  5182.42     3631.0    cyan 
 59358.186  27.072  25.549  24.566  4746.48     3631.0       g 
 59360.856  24.722  23.904  23.124  7829.03     3631.0       i 
 59360.856  25.095  24.264  23.479  6629.82     3631.0  orange 
 59360.856  26.121  25.023  24.223  5182.42     3631.0    cyan 
 59360.856  27.088  25.563  24.581  4746.48     3631.0       g 
 59363.526   24.74  23.918   23.14  7829.03     3631.0       i 
 59363.526  25.114  24.282  23.491  6629.82     3631.0  orange 
 59363.526  25.226  24.435  23.642  6366.38     3631.0       r 
 59363.526  26.134  25.039   24.24  5182.42     3631.0    cyan 
 59363.526  27.103  25.577  24.597  4746.48     3631.0       g 
 59366.196  24.758  23.932  23.155  7829.03     3631.0       i 
 59366.196  25.132  24.298  23.504  6629.82     3631.0  orange 
 59366.196  26.147  25.056  24.256  5182.42     3631.0    cyan 
 59366.196  27.118  25.591  24.612  4746.48     3631.0       g 
 59368.866  24.776  23.946   23.17  7829.03     3631.0       i 
 59368.866   25.15  24.311  23.516  6629.82     3631.0  orange 
 59368.866  25.268  24.469  23.674  6366.38     3631.0       r 
 59368.866  26.161  25.072  24.273  5182.42     3631.0    cyan 
 59368.866  27.134  25.605  24.629  4746.48     3631.0       g 
 59371.536  24.793   23.96  23.185  7829.03     3631.0       i 
 59371.536  25.168  24.325  23.529  6629.82     3631.0  orange 
 59371.536  26.174  25.088  24.289  5182.42     3631.0    cyan 
 59371.536  27.149  25.622  24.646  4746.48     3631.0       g 
 59374.206  24.811  23.974  23.199  7829.03     3631.0       i 
 59374.206  25.186  24.339  23.541  6629.82     3631.0  orange 
 59374.206  25.308  24.502  23.705  6366.38     3631.0       r 
 59374.206  26.187  25.104  24.302  5182.42     3631.0    cyan 
 59374.206  27.164   25.64  24.663  4746.48     3631.0       g 
 59376.876  24.828  23.988  23.213  7829.03     3631.0       i 
 59376.876  25.204  24.353  23.554  6629.82     3631.0  orange 
 59376.876  26.201   25.12  24.316  5182.42     3631.0    cyan 
 59376.876  27.179  25.659  24.679  4746.48     3631.0       g 
 59379.546  24.845  24.002  23.228  7829.03     3631.0       i 
 59379.546  25.222   24.37  23.566  6629.82     3631.0  orange 
 59379.546  25.351  24.535  23.736  6366.38     3631.0       r 
 59379.546  26.214  25.136  24.331  5182.42     3631.0    cyan 
 59379.546  27.194  25.677  24.696  4746.48     3631.0       g 
 59382.216  24.862  24.015  23.242  7829.03     3631.0       i 
 59382.216   25.24  24.387  23.579  6629.82     3631.0  orange 
 59382.216  26.232  25.152  24.345  5182.42     3631.0    cyan 
 59382.216  27.209  25.695  24.713  4746.48     3631.0       g 
 59384.886  24.879  24.029  23.256  7829.03     3631.0       i 
 59384.886  25.258  24.402  23.592  6629.82     3631.0  orange 
 59384.886  25.393  24.568  23.766  6366.38     3631.0       r 
 59384.886  26.252  25.168  24.359  5182.42     3631.0    cyan 
 59384.886  27.224  25.714   24.73  4746.48     3631.0       g 
 59387.556  24.896   24.04   23.27  7829.03     3631.0       i 
 59387.556  25.275  24.418  23.605  6629.82     3631.0  orange 
 59387.556  26.271  25.184  24.373  5182.42     3631.0    cyan 
 59387.556  27.239  25.733  24.746  4746.48     3631.0       g 
 59390.226  24.914  24.053  23.284  7829.03     3631.0       i 
 59390.226  25.293  24.433  23.618  6629.82     3631.0  orange 
 59390.226  25.431    24.6  23.796  6366.38     3631.0       r 
 59390.226  26.291  25.199  24.387  5182.42     3631.0    cyan 
 59390.226  27.254  25.752  24.763  4746.48     3631.0       g 
 59392.896  24.931  24.068  23.298  7829.03     3631.0       i 
 59392.896   25.31  24.448  23.632  6629.82     3631.0  orange 
 59392.896   26.31  25.215  24.401  5182.42     3631.0    cyan 
 59392.896  27.267  25.771  24.779  4746.48     3631.0       g 
 59395.566  24.948  24.082  23.312  7829.03     3631.0       i 
 59395.566  25.327  24.463  23.645  6629.82     3631.0  orange 
 59395.566  25.468  24.632  23.825  6366.38     3631.0       r 
 59395.566  26.329  25.231  24.415  5182.42     3631.0    cyan 
 59395.566  27.279  25.791  24.796  4746.48     3631.0       g 
 59398.236  24.965  24.096  23.326  7829.03     3631.0       i 
 59398.236  25.345  24.478  23.658  6629.82     3631.0  orange 
 59398.236  26.348  25.246  24.429  5182.42     3631.0    cyan 
 59398.236  27.292   25.81  24.812  4746.48     3631.0       g 
 59400.906  24.983   24.11  23.339  7829.03     3631.0       i 
 59400.906  25.366  24.493  23.671  6629.82     3631.0  orange 
 59400.906  25.505  24.664  23.852  6366.38     3631.0       r 
 59400.906  26.367  25.264  24.443  5182.42     3631.0    cyan 
 59400.906  27.306  25.829  24.829  4746.48     3631.0       g 
 59403.576    25.0  24.125  23.352  7829.03     3631.0       i 
 59403.576  25.387  24.508  23.685  6629.82     3631.0  orange 
 59403.576  26.386  25.283  24.457  5182.42     3631.0    cyan 
 59403.576  27.321  25.848  24.845  4746.48     3631.0       g 
 59406.246  25.017  24.139  23.365  7829.03     3631.0       i 
 59406.246  25.408  24.522  23.698  6629.82     3631.0  orange 
 59406.246  25.541  24.697  23.878  6366.38     3631.0       r 
 59406.246  26.404  25.301  24.471  5182.42     3631.0    cyan 
 59406.246  27.336  25.867  24.861  4746.48     3631.0       g 
 59408.916  25.033  24.153  23.378  7829.03     3631.0       i 
 59408.916  25.429  24.537  23.711  6629.82     3631.0  orange 
 59408.916  26.421  25.319  24.485  5182.42     3631.0    cyan 
 59408.916  27.351  25.885  24.877  4746.48     3631.0       g 
 59411.585   25.05  24.167  23.391  7829.03     3631.0       i 
 59411.585   25.45  24.552  23.724  6629.82     3631.0  orange 
 59411.585  25.578   24.73  23.904  6366.38     3631.0       r 
 59411.585  26.436  25.337  24.499  5182.42     3631.0    cyan 
 59411.585  27.365  25.903  24.893  4746.48     3631.0       g 
 59414.255  25.067  24.181  23.404  7829.03     3631.0       i 
 59414.255   25.47  24.567  23.737  6629.82     3631.0  orange 
 59414.255   26.45  25.352  24.512  5182.42     3631.0    cyan 
 59414.255   27.38  25.921   24.91  4746.48     3631.0       g 
 59416.925  25.084  24.195  23.417  7829.03     3631.0       i 
 59416.925  25.491  24.582   23.75  6629.82     3631.0  orange 
 59416.925   25.61   24.76   23.93  6366.38     3631.0       r 
 59416.925  26.462  25.366  24.526  5182.42     3631.0    cyan 
 59416.925  27.395  25.939  24.926  4746.48     3631.0       g 
 59419.595    25.1  24.209  23.429  7829.03     3631.0       i 
 59419.595   25.51  24.596  23.764  6629.82     3631.0  orange 
 59419.595  26.474  25.381   24.54  5182.42     3631.0    cyan 
 59419.595   27.41  25.957  24.942  4746.48     3631.0       g 
 59422.265  25.117  24.223  23.439  7829.03     3631.0       i 
 59422.265  25.529  24.611  23.777  6629.82     3631.0  orange 
 59422.265   25.64  24.791  23.956  6366.38     3631.0       r 
 59422.265  26.486  25.396  24.554  5182.42     3631.0    cyan 
 59422.265  27.425  25.976  24.958  4746.48     3631.0       g 
