# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
   7955.313  9.10626e-17   9.2704e-17 
  7956.5117  9.83158e-17  8.97866e-17 
    7957.71  9.17982e-17   8.5963e-17 
  7958.9087  9.88409e-17  8.79992e-17 
  7960.1074  1.01026e-16  1.00144e-16 
  7961.3062  9.68987e-17  1.32877e-16 
  7962.5049  9.57897e-17  1.67261e-16 
  7963.7036  9.33392e-17  1.85227e-16 
  7964.9023  9.34665e-17  1.91886e-16 
  7966.1011  9.48135e-17  1.88335e-16 
  7967.2998  1.01573e-16  1.64428e-16 
  7968.4985  9.93741e-17  1.28364e-16 
  7969.6973  8.52344e-17  1.07175e-16 
   7970.896  9.67146e-17  9.72902e-17 
  7972.0947   9.6681e-17  9.55274e-17 
  7973.2935  9.05692e-17   9.5053e-17 
  7974.4927  9.17695e-17   1.0328e-16 
  7975.6914  9.14304e-17  1.15307e-16 
  7976.8901  9.73956e-17  1.28596e-16 
  7978.0889    9.425e-17  1.40238e-16 
  7979.2876  9.44345e-17  1.39226e-16 
  7980.4868  9.64668e-17  1.33966e-16 
  7981.6855  9.65211e-17  1.23437e-16 
  7982.8843  9.43231e-17  1.08265e-16 
  7984.0835   9.6378e-17  9.71161e-17 
  7985.2822  9.89551e-17  9.22662e-17 
   7986.481  8.88612e-17  9.27998e-17 
  7987.6802   9.0492e-17  9.83561e-17 
  7988.8789  9.71665e-17  1.16884e-16 
  7990.0776  9.23629e-17  1.52602e-16 
  7991.2769  1.02731e-16  1.85299e-16 
  7992.4756  9.50237e-17  2.04801e-16 
  7993.6748  9.20783e-17  2.08359e-16 
  7994.8735  9.22654e-17  1.93081e-16 
  7996.0728  1.00069e-16  1.59237e-16 
  7997.2715  9.44894e-17  1.21224e-16 
  7998.4707  8.71201e-17  9.67595e-17 
  7999.6694  8.61701e-17  8.80107e-17 
  8000.8687  8.75183e-17  8.52936e-17 
  8002.0679  9.15836e-17  8.83703e-17 
  8003.2666  8.88328e-17  8.76763e-17 
  8004.4658  8.89777e-17  8.74409e-17 
   8005.665  9.00997e-17   8.8407e-17 
  8006.8638  9.18131e-17  8.61713e-17 
   8008.063   9.9999e-17  8.84987e-17 
  8009.2622  9.50931e-17  8.90378e-17 
  8010.4609  9.71989e-17  9.83719e-17 
  8011.6602  9.36884e-17  1.06041e-16 
  8012.8594  9.90693e-17   1.1221e-16 
  8014.0586  8.92311e-17  1.14345e-16 
  8015.2578  9.37174e-17  1.16715e-16 
  8016.4565  8.25742e-17  1.09739e-16 
  8017.6558  9.83891e-17  1.01515e-16 
   8018.855  8.87434e-17  9.65167e-17 
  8020.0542  9.43082e-17  9.54585e-17 
  8021.2534  8.98995e-17  1.03602e-16 
  8022.4526  8.71717e-17  1.25154e-16 
  8023.6519  8.48572e-17  1.44172e-16 
  8024.8511  9.25128e-17  1.61415e-16 
  8026.0503   9.6522e-17  1.64543e-16 
  8027.2495  8.71075e-17  1.59459e-16 
  8028.4487  8.80581e-17   1.4374e-16 
  8029.6479  9.89533e-17  1.18237e-16 
  8030.8472  9.42739e-17  1.00328e-16 
  8032.0464  8.99178e-17  9.15915e-17 
  8033.2456   9.4229e-17  8.99336e-17 
  8034.4448   8.6326e-17  8.54503e-17 
   8035.644  8.68224e-17  8.94998e-17 
  8036.8433  8.71717e-17  8.52071e-17 
   8038.043  9.80302e-17  8.58235e-17 
  8039.2422  9.53805e-17  8.64802e-17 
  8040.4414  8.38561e-17  8.73272e-17 
  8041.6406  9.15612e-17  8.46667e-17 
  8042.8403   9.9288e-17  8.20429e-17 
  8044.0396  9.50871e-17  7.88528e-17 
  8045.2388  8.65123e-17  8.18199e-17 
   8046.438  8.73097e-17  8.71015e-17 
  8047.6377  7.72421e-17  9.23196e-17 
  8048.8369  8.68154e-17  1.01738e-16 
  8050.0361  9.02423e-17  1.06907e-16 
  8051.2358  9.40293e-17  1.12105e-16 
  8052.4351   8.6285e-17  1.10503e-16 
  8053.6343  9.13703e-17  1.08268e-16 
   8054.834  9.15544e-17  1.03493e-16 
  8056.0332  9.20179e-17  9.71023e-17 
  8057.2329  9.25443e-17  9.86185e-17 
  8058.4321  9.23858e-17  1.08437e-16 
  8059.6318  9.70953e-17  1.17622e-16 
  8060.8311  8.32091e-17  1.28949e-16 
  8062.0308  8.89344e-17  1.29246e-16 
    8063.23  8.58264e-17  1.27644e-16 
  8064.4297  8.77229e-17  1.23154e-16 
  8065.6289  8.42533e-17  1.09988e-16 
  8066.8286  8.50103e-17  9.85447e-17 
  8068.0283  9.19571e-17  9.13852e-17 
  8069.2275  9.21826e-17  9.06167e-17 
  8070.4272   8.6536e-17   8.7683e-17 
   8071.627  9.10274e-17  9.06543e-17 
  8072.8262   8.3434e-17  9.10026e-17 
  8074.0259  8.83674e-17  9.10615e-17 
  8075.2256  9.21341e-17  9.14916e-17 
  8076.4248  8.58275e-17  9.28198e-17 
  8077.6245  8.23568e-17  9.01812e-17 
  8078.8242  9.31152e-17  8.98183e-17 
  8080.0239  9.16492e-17    8.759e-17 
  8081.2236  9.22147e-17  8.75948e-17 
  8082.4229  9.02203e-17  8.75886e-17 
  8083.6226  1.01198e-16   8.6316e-17 
  8084.8223  9.24968e-17  8.69962e-17 
   8086.022  9.47938e-17  8.49278e-17 
  8087.2217  8.40035e-17  8.45935e-17 
  8088.4214  8.04229e-17  8.53019e-17 
  8089.6206  8.93339e-17  8.74564e-17 
  8090.8203  8.85461e-17  8.74015e-17 
    8092.02  9.05788e-17  9.11091e-17 
  8093.2197  8.52357e-17  9.00317e-17 
  8094.4194  9.27171e-17  8.78248e-17 
  8095.6191  8.71929e-17  8.74342e-17 
  8096.8188  8.50651e-17  8.25603e-17 
  8098.0186  8.82335e-17  8.22268e-17 
  8099.2183  9.19866e-17  8.66261e-17 
   8100.418  8.66801e-17  9.44951e-17 
  8101.6177  8.89055e-17  9.64839e-17 
  8102.8174  8.91575e-17    1.003e-16 
  8104.0176  8.73512e-17  9.96989e-17 
  8105.2173  8.17424e-17  9.47435e-17 
   8106.417  8.63498e-17  8.79263e-17 
  8107.6167  8.96298e-17  8.08617e-17 
  8108.8164   8.8671e-17  7.83187e-17 
  8110.0161  8.78887e-17  7.79089e-17 
  8111.2163    9.124e-17  7.57434e-17 
   8112.416  9.23211e-17  7.72475e-17 
  8113.6157  8.75758e-17  7.61019e-17 
  8114.8154  8.38234e-17  7.85756e-17 
  8116.0156   9.0494e-17  7.52855e-17 
  8117.2153  9.11089e-17   7.8031e-17 
   8118.415  8.78191e-17  7.60994e-17 
  8119.6147  9.23015e-17  7.54804e-17 
  8120.8149  8.67601e-17  7.25777e-17 
  8122.0146  9.24281e-17   7.2042e-17 
  8123.2144  9.10578e-17   7.1543e-17 
  8124.4146  7.90408e-17  7.31241e-17 
  8125.6143  9.11777e-17  7.50016e-17 
   8126.814  8.65772e-17  7.55167e-17 
  8128.0142  8.89262e-17  7.37351e-17 
  8129.2139  9.05331e-17  7.42931e-17 
  8130.4141  9.35693e-17  7.06469e-17 
  8131.6138  8.76784e-17  6.73764e-17 
  8132.8135  8.57026e-17  6.49806e-17 
  8134.0137  8.78689e-17  6.35043e-17 
  8135.2134  8.58657e-17  6.69095e-17 
  8136.4136  9.23415e-17  6.73832e-17 
  8137.6133  9.09634e-17   7.2636e-17 
  8138.8135  8.76922e-17  7.16556e-17 
  8140.0137  8.92375e-17  7.14671e-17 
  8141.2134  8.49068e-17  7.04274e-17 
  8142.4136  8.82163e-17  6.72268e-17 
  8143.6133  9.08894e-17  6.67515e-17 
  8144.8135  8.75083e-17  6.86454e-17 
  8146.0132  8.99831e-17  6.86872e-17 
  8147.2134  9.27144e-17  6.55071e-17 
  8148.4136  8.36155e-17  6.58156e-17 
  8149.6133  8.38064e-17  6.60071e-17 
  8150.8135  8.83185e-17  6.10047e-17 
  8152.0137  9.35794e-17  5.93482e-17 
  8153.2134  8.31104e-17  6.04467e-17 
  8154.4136  8.74897e-17  5.86626e-17 
  8155.6138  8.28668e-17  5.87989e-17 
   8156.814  8.45973e-17  6.01797e-17 
  8158.0137  8.97465e-17  6.06362e-17 
  8159.2139  9.55299e-17  6.03589e-17 
  8160.4141  8.07494e-17  5.72191e-17 
  8161.6143  8.95042e-17  5.57405e-17 
  8162.8145  8.09855e-17  5.47649e-17 
  8164.0142  8.11355e-17  5.49033e-17 
  8165.2144  8.93884e-17  5.45802e-17 
  8166.4146  8.66245e-17  5.40172e-17 
  8167.6147  8.41294e-17   5.6382e-17 
  8168.8149   8.2599e-17  5.71321e-17 
  8170.0151   8.6531e-17  5.94467e-17 
  8171.2153  9.16794e-17  5.91962e-17 
  8172.4155  8.34405e-17  6.09032e-17 
  8173.6157  8.88649e-17  6.18773e-17 
  8174.8159  8.69054e-17  6.08173e-17 
  8176.0156   8.5447e-17  5.78053e-17 
  8177.2158  7.72348e-17  5.65342e-17 
   8178.416  8.54517e-17  5.41909e-17 
  8179.6162  8.33141e-17  5.34311e-17 
  8180.8164  9.00481e-17  5.22151e-17 
  8182.0166  7.90134e-17  5.70578e-17 
  8183.2168  8.75472e-17  5.85505e-17 
   8184.417  8.38537e-17  5.81882e-17 
  8185.6172  8.84112e-17  5.94845e-17 
  8186.8179  7.85045e-17  5.94707e-17 
  8188.0181  8.52822e-17  6.01419e-17 
  8189.2183  8.36536e-17  5.93349e-17 
  8190.4185  7.91913e-17  6.14974e-17 
  8191.6187  8.53884e-17  5.93194e-17 
  8192.8193  8.65259e-17  5.99366e-17 
  8194.0195  8.78331e-17  6.38948e-17 
  8195.2197  8.84075e-17  6.29489e-17 
  8196.4199  9.25333e-17  5.91169e-17 
  8197.6201  7.82373e-17  5.90653e-17 
  8198.8203  7.89284e-17  5.61713e-17 
  8200.0205  8.82137e-17  5.76149e-17 
  8201.2207  8.55679e-17  6.32301e-17 
  8202.4209  8.42809e-17  6.77128e-17 
  8203.6211   8.8477e-17  7.29837e-17 
  8204.8223  8.33536e-17  7.88758e-17 
  8206.0225  9.14783e-17  8.20439e-17 
  8207.2227  9.58125e-17  7.98744e-17 
  8208.4229  8.91057e-17  7.86707e-17 
   8209.623  9.11028e-17  7.26289e-17 
  8210.8232  8.78306e-17  7.00932e-17 
  8212.0234  7.76363e-17  6.92534e-17 
  8213.2246  8.75264e-17  6.77317e-17 
  8214.4248  8.39818e-17   6.9422e-17 
   8215.625  8.92229e-17  6.88578e-17 
  8216.8252  8.28527e-17  6.87306e-17 
  8218.0254  8.13784e-17  6.78607e-17 
  8219.2266    8.171e-17  6.52868e-17 
  8220.4268  8.68389e-17  6.41207e-17 
   8221.627  8.71431e-17  6.15873e-17 
  8222.8271  7.83118e-17  6.13006e-17 
  8224.0273  8.15462e-17  5.59748e-17 
  8225.2285  8.07051e-17  5.06501e-17 
  8226.4287  7.28373e-17  4.69096e-17 
  8227.6289  7.25061e-17  4.42624e-17 
  8228.8291  6.61843e-17  4.27052e-17 
  8230.0303  7.57386e-17  4.30024e-17 
  8231.2305  8.21873e-17  4.51376e-17 
  8232.4307  8.05786e-17  4.79637e-17 
  8233.6309  8.80751e-17  5.09397e-17 
   8234.832  8.10129e-17  5.54411e-17 
  8236.0322  8.65685e-17  5.82909e-17 
  8237.2324  8.88136e-17  6.43988e-17 
  8238.4326  9.05688e-17  6.32967e-17 
  8239.6338   8.4802e-17  6.71333e-17 
   8240.834  8.70531e-17  6.53423e-17 
  8242.0342  8.71826e-17  6.74658e-17 
  8243.2354  8.04126e-17  7.05933e-17 
  8244.4355  7.90243e-17  7.08324e-17 
  8245.6357  8.22161e-17  7.37977e-17 
  8246.8369  8.22738e-17  7.66152e-17 
  8248.0371  8.32977e-17  7.87223e-17 
  8249.2373  9.46637e-17  7.84444e-17 
  8250.4385  8.58033e-17  7.87387e-17 
  8251.6387  8.77181e-17  7.75199e-17 
  8252.8389  8.41046e-17  7.52959e-17 
    8254.04   7.8534e-17  7.16973e-17 
  8255.2402  8.14122e-17  6.65134e-17 
  8256.4404   8.3196e-17  6.55991e-17 
  8257.6416  8.14187e-17   6.3258e-17 
  8258.8418  8.29282e-17  6.27259e-17 
   8260.043  7.35848e-17   6.3727e-17 
  8261.2432  8.17582e-17   6.3562e-17 
  8262.4434  8.46214e-17  6.65937e-17 
  8263.6445  8.68141e-17  7.04837e-17 
  8264.8447  9.23874e-17  7.20149e-17 
  8266.0449  8.73822e-17  7.68973e-17 
  8267.2461  8.66167e-17  7.95495e-17 
  8268.4463  8.66385e-17  7.78069e-17 
  8269.6475  8.38226e-17   7.6473e-17 
  8270.8477  7.92381e-17  6.93239e-17 
  8272.0488  8.13001e-17  6.56936e-17 
   8273.249  8.00334e-17    6.251e-17 
  8274.4492  8.32862e-17  6.54397e-17 
  8275.6504  8.17715e-17  7.69299e-17 
  8276.8506  8.25532e-17  9.07492e-17 
  8278.0518  8.04002e-17   1.0966e-16 
   8279.252  8.10623e-17  1.29327e-16 
  8280.4531  8.38509e-17   1.3821e-16 
  8281.6533  9.03714e-17  1.40966e-16 
  8282.8545  8.55493e-17  1.38989e-16 
  8284.0547  7.80368e-17  1.42582e-16 
  8285.2559  7.84466e-17  1.51711e-16 
  8286.4561  7.81137e-17  1.64895e-16 
  8287.6572  8.43712e-17  1.65699e-16 
  8288.8574  8.30839e-17  1.65789e-16 
  8290.0586  8.77118e-17  1.51843e-16 
  8291.2588  8.79709e-17  1.31445e-16 
    8292.46  8.27028e-17  1.08825e-16 
  8293.6602  7.52998e-17  1.04558e-16 
  8294.8613  8.31905e-17  1.30112e-16 
  8296.0615  8.22516e-17   1.6384e-16 
  8297.2627  8.30883e-17  1.94503e-16 
  8298.4629  8.33092e-17  1.96285e-16 
  8299.6641  7.78825e-17  1.90438e-16 
  8300.8643  8.26382e-17  1.68261e-16 
  8302.0654  8.05838e-17  1.31268e-16 
  8303.2656  8.60562e-17  9.14173e-17 
  8304.4668  7.98165e-17  7.68576e-17 
   8305.667  8.48073e-17  7.42305e-17 
  8306.8682  7.83723e-17  8.19163e-17 
  8308.0693  8.99817e-17  9.35382e-17 
  8309.2695  8.31415e-17  1.05194e-16 
  8310.4707   8.2446e-17  1.06716e-16 
  8311.6709  8.34214e-17  1.04808e-16 
  8312.8721  8.15025e-17  9.63215e-17 
  8314.0723  7.68717e-17  8.65927e-17 
  8315.2734  8.45437e-17  7.53259e-17 
  8316.4746   8.5394e-17  7.17867e-17 
  8317.6748  7.87373e-17  6.92817e-17 
   8318.876  8.31712e-17  6.77158e-17 
  8320.0762  8.78311e-17   6.7335e-17 
  8321.2773  7.72482e-17   6.9113e-17 
  8322.4785  7.67656e-17  7.22691e-17 
  8323.6787  8.83829e-17  6.94813e-17 
  8324.8799  8.34715e-17  7.48961e-17 
  8326.0801   8.6903e-17  7.26759e-17 
  8327.2812    7.966e-17  7.28408e-17 
  8328.4824  8.29606e-17  6.79818e-17 
  8329.6826  7.51434e-17  6.84495e-17 
  8330.8838   7.2261e-17  6.57043e-17 
   8332.085   8.1962e-17  6.53726e-17 
  8333.2852  7.99154e-17  6.56314e-17 
  8334.4863  8.31082e-17  6.89875e-17 
  8335.6865  8.16627e-17  6.78146e-17 
  8336.8877  7.68681e-17   7.1528e-17 
  8338.0889  7.35573e-17  7.57801e-17 
  8339.2891  8.33804e-17  9.85664e-17 
  8340.4902  7.79307e-17   1.5818e-16 
  8341.6914  7.72033e-17  2.52359e-16 
  8342.8916  8.66316e-17  3.26203e-16 
  8344.0928    8.644e-17  3.54904e-16 
  8345.2939  8.52835e-17  3.50975e-16 
  8346.4941  7.65779e-17  3.12569e-16 
  8347.6953  8.06492e-17  2.36858e-16 
  8348.8965  7.28919e-17  1.69597e-16 
  8350.0977  8.55082e-17  1.55371e-16 
  8351.2979  8.47015e-17  1.66876e-16 
   8352.499  8.05658e-17  1.69712e-16 
  8353.7002  7.93337e-17   1.6483e-16 
  8354.9004  8.19996e-17  1.47919e-16 
  8356.1016  8.01509e-17   1.2056e-16 
  8357.3027  8.52416e-17  9.62197e-17 
  8358.5029  8.52915e-17  8.64949e-17 
  8359.7041  8.31274e-17  8.83823e-17 
  8360.9053    8.633e-17  9.48521e-17 
  8362.1064  8.10681e-17  1.07631e-16 
  8363.3066  7.88401e-17  1.13644e-16 
  8364.5078  8.28018e-17  1.12651e-16 
   8365.709  8.50585e-17  1.12329e-16 
  8366.9102  7.68986e-17  1.05309e-16 
  8368.1104  8.13035e-17  9.45577e-17 
  8369.3115  8.05736e-17   8.4431e-17 
  8370.5127  8.73332e-17  8.14361e-17 
  8371.7129  7.93363e-17   8.0029e-17 
  8372.9141  7.35676e-17  7.83692e-17 
  8374.1152  7.98676e-17  7.72694e-17 
  8375.3164  7.92532e-17  7.82923e-17 
  8376.5176  7.67469e-17  7.99715e-17 
  8377.7178  8.32554e-17  9.20009e-17 
  8378.9189   8.5658e-17  1.13459e-16 
  8380.1201  8.20237e-17  1.35008e-16 
  8381.3203  7.59384e-17  1.45776e-16 
  8382.5215  8.41823e-17  1.41845e-16 
  8383.7227  8.09074e-17  1.32634e-16 
  8384.9238  7.55948e-17   1.1395e-16 
   8386.125  7.74509e-17   9.5317e-17 
  8387.3252   7.7176e-17  8.59254e-17 
  8388.5264  7.87135e-17  8.20521e-17 
  8389.7275  7.40169e-17  8.49287e-17 
  8390.9287  8.01316e-17  8.67456e-17 
  8392.1299  8.28358e-17  8.60684e-17 
  8393.3301  7.68194e-17  9.03023e-17 
  8394.5312  8.90258e-17  1.12722e-16 
  8395.7324  8.06059e-17   1.6911e-16 
  8396.9336  9.35219e-17  2.36278e-16 
  8398.1348  7.61078e-17  2.74868e-16 
   8399.335  8.68347e-17  2.77959e-16 
  8400.5361  7.74086e-17  2.66254e-16 
  8401.7373  8.22579e-17  2.19659e-16 
  8402.9385  8.28464e-17  1.50853e-16 
  8404.1396   8.7291e-17  1.03382e-16 
  8405.3398  8.32527e-17  8.79748e-17 
   8406.541  7.56858e-17  8.08787e-17 
  8407.7422  7.93499e-17  7.79206e-17 
  8408.9434  7.73696e-17  8.13793e-17 
  8410.1445  8.09971e-17  8.84874e-17 
  8411.3457  8.04956e-17  1.06574e-16 
  8412.5459  8.36475e-17  1.32361e-16 
  8413.7471  7.65978e-17  1.54762e-16 
  8414.9482  7.13194e-17   1.5755e-16 
  8416.1494  8.01933e-17  1.51091e-16 
  8417.3506  8.26645e-17  1.38595e-16 
  8418.5518  7.42973e-17  1.18845e-16 
   8419.752  8.19555e-17  9.60271e-17 
  8420.9531  8.42752e-17  8.95733e-17 
  8422.1543  7.62578e-17  9.19396e-17 
  8423.3555   7.3833e-17   9.4706e-17 
  8424.5566  8.40896e-17  1.00665e-16 
  8425.7578  8.36093e-17  1.34809e-16 
   8426.959   8.2159e-17  2.04742e-16 
  8428.1592  8.20146e-17  2.75567e-16 
  8429.3604  8.61961e-17  3.02254e-16 
  8430.5615  8.31889e-17  3.05666e-16 
  8431.7627  8.61728e-17  2.85779e-16 
  8432.9639  8.37075e-17  2.23773e-16 
   8434.165  7.70079e-17  1.49046e-16 
  8435.3662   7.3373e-17   1.0068e-16 
  8436.5674  7.52639e-17  8.79238e-17 
  8437.7676  8.49614e-17  8.28453e-17 
  8438.9688  8.02269e-17  8.02674e-17 
  8440.1699  8.29107e-17  8.24067e-17 
  8441.3711   7.7004e-17  8.34532e-17 
  8442.5723  7.51798e-17  8.44859e-17 
  8443.7734  8.16421e-17  8.69986e-17 
  8444.9746  8.35183e-17   8.8798e-17 
  8446.1758  8.58208e-17  9.03683e-17 
   8447.376  8.07706e-17  9.71195e-17 
  8448.5771  7.53841e-17  1.14945e-16 
  8449.7783  8.66529e-17  1.37279e-16 
  8450.9795   8.2878e-17    1.465e-16 
  8452.1807  7.23979e-17  1.50828e-16 
  8453.3818  8.31729e-17  1.46236e-16 
   8454.583   7.4117e-17   1.3679e-16 
  8455.7842  7.58924e-17  1.15219e-16 
  8456.9854  7.95055e-17  9.73421e-17 
  8458.1855  8.30374e-17   9.0022e-17 
  8459.3867  8.31899e-17  9.08609e-17 
  8460.5879  7.90735e-17  1.04818e-16 
  8461.7891  7.13752e-17  1.51441e-16 
  8462.9902  8.41384e-17   2.0704e-16 
  8464.1914  8.35435e-17  2.39069e-16 
  8465.3926  7.35732e-17   2.4289e-16 
  8466.5938  7.39615e-17  2.33779e-16 
  8467.7949  7.57394e-17  2.01524e-16 
  8468.9961  7.60245e-17  1.46371e-16 
  8470.1973  7.42284e-17  1.06302e-16 
  8471.3975  8.02668e-17  9.34974e-17 
  8472.5986  7.88935e-17   9.2426e-17 
  8473.7998  7.67769e-17  9.06324e-17 
   8475.001  7.98476e-17   9.1824e-17 
  8476.2021  7.49482e-17   9.1796e-17 
  8477.4033  7.67424e-17  8.99579e-17 
  8478.6045  7.92908e-17  8.46132e-17 
  8479.8057  7.98699e-17   8.4836e-17 
  8481.0068  7.99937e-17  8.43087e-17 
   8482.208  7.73085e-17  8.64922e-17 
  8483.4092  7.32959e-17   8.7171e-17 
  8484.6104  8.36357e-17  8.63018e-17 
  8485.8105  7.36957e-17  8.81439e-17 
  8487.0117  8.22955e-17  8.72121e-17 
  8488.2129  8.02148e-17  8.99813e-17 
  8489.4141    7.569e-17   9.9988e-17 
  8490.6152  7.33929e-17  1.14684e-16 
  8491.8164  8.01083e-17   1.2263e-16 
  8493.0176  8.45902e-17  1.27112e-16 
  8494.2188  7.82841e-17  1.24531e-16 
  8495.4199  7.71223e-17   1.1538e-16 
  8496.6211  7.51514e-17  1.00249e-16 
  8497.8223  7.94405e-17  8.72213e-17 
  8499.0234  8.00474e-17  8.13305e-17 
  8500.2246  7.21048e-17  9.49636e-17 
  8501.4258  7.50872e-17  1.26566e-16 
   8502.627  8.29049e-17  1.52537e-16 
  8503.8271  7.83106e-17  1.70652e-16 
  8505.0283  8.05727e-17   1.7096e-16 
  8506.2295  8.64762e-17  1.66032e-16 
  8507.4307  8.16456e-17  1.43886e-16 
  8508.6318  7.53285e-17  1.13008e-16 
   8509.833  8.15358e-17  9.20231e-17 
  8511.0342  7.65026e-17  8.36759e-17 
  8512.2354  8.68982e-17  8.09378e-17 
  8513.4365  6.86986e-17  8.09402e-17 
  8514.6377  8.36194e-17  7.95854e-17 
  8515.8389  7.88541e-17  8.18156e-17 
    8517.04  7.72383e-17  8.13582e-17 
  8518.2412  7.63906e-17  8.31889e-17 
  8519.4424  6.98746e-17  8.42618e-17 
  8520.6436  8.33727e-17  8.58939e-17 
  8521.8447  8.31634e-17  8.27882e-17 
  8523.0449  8.24668e-17  8.57001e-17 
  8524.2471    8.338e-17  8.41629e-17 
  8525.4473  7.18269e-17  8.44128e-17 
  8526.6484  7.46281e-17  8.42697e-17 
  8527.8496  8.11672e-17  8.48937e-17 
  8529.0508  7.75791e-17  8.35206e-17 
   8530.252  8.22654e-17  8.33573e-17 
  8531.4531  8.00439e-17  8.20187e-17 
  8532.6543  8.16179e-17  8.40957e-17 
  8533.8555  7.66251e-17  8.23717e-17 
  8535.0566  7.39427e-17  8.76356e-17 
  8536.2578  8.27371e-17  9.29865e-17 
   8537.459  7.02438e-17   9.0553e-17 
  8538.6602  7.57263e-17   8.7951e-17 
  8539.8613  7.49146e-17  8.29151e-17 
  8541.0625   8.3245e-17  7.66945e-17 
  8542.2637  8.12302e-17  7.11936e-17 
  8543.4648  7.34419e-17  6.98224e-17 
   8544.665  7.98215e-17  7.73967e-17 
  8545.8672  8.13809e-17  9.58279e-17 
  8547.0674  7.53769e-17  1.12522e-16 
  8548.2686  8.21997e-17  1.18429e-16 
  8549.4697  7.80874e-17  1.18548e-16 
  8550.6709  7.35361e-17  1.17461e-16 
  8551.8721   7.9015e-17  1.03762e-16 
  8553.0732   7.9515e-17  9.01883e-17 
  8554.2744  8.37476e-17  8.40339e-17 
  8555.4756  7.24322e-17  8.26786e-17 
  8556.6768  8.01184e-17  8.23373e-17 
  8557.8779  7.89865e-17   8.2622e-17 
  8559.0791  7.58046e-17  8.22729e-17 
  8560.2803  7.90344e-17  8.29685e-17 
  8561.4814  7.46018e-17  8.54313e-17 
  8562.6826  8.27785e-17  8.58497e-17 
  8563.8838  8.03361e-17  8.70839e-17 
   8565.085  7.22234e-17  8.60689e-17 
  8566.2852  6.93766e-17  8.65116e-17 
  8567.4863  7.60959e-17  8.66078e-17 
  8568.6875  7.86961e-17  8.36765e-17 
  8569.8887  7.86516e-17  8.38499e-17 
  8571.0898  7.07489e-17  8.29487e-17 
   8572.291  7.75508e-17  8.20874e-17 
  8573.4922  7.58941e-17  8.38664e-17 
  8574.6934  7.86988e-17  8.77777e-17 
  8575.8945   7.9021e-17  8.68937e-17 
  8577.0957  7.55398e-17  8.71522e-17 
  8578.2969  8.21672e-17  8.61868e-17 
   8579.498  7.15633e-17  8.66504e-17 
  8580.6992  7.96083e-17  8.39326e-17 
  8581.8994  7.16649e-17  8.49664e-17 
  8583.1006  7.70711e-17  8.50117e-17 
  8584.3018  7.24146e-17  8.86014e-17 
  8585.5029  7.98198e-17   8.9883e-17 
  8586.7041  7.40908e-17  9.50818e-17 
  8587.9053  7.65689e-17  9.52393e-17 
  8589.1064  7.50396e-17  9.15344e-17 
  8590.3076  6.89305e-17  9.30206e-17 
  8591.5088  6.79796e-17  8.93569e-17 
    8592.71  7.57282e-17  8.91932e-17 
  8593.9111  7.15919e-17  9.34395e-17 
  8595.1123  7.76691e-17  9.81249e-17 
  8596.3135  7.23719e-17  9.92705e-17 
  8597.5146  7.52221e-17   1.0063e-16 
  8598.7148  7.64884e-17  9.66172e-17 
   8599.916   7.8623e-17  9.45226e-17 
  8601.1172  7.54338e-17  9.21003e-17 
  8602.3184  7.67135e-17  8.78015e-17 
  8603.5195  7.71854e-17  8.72344e-17 
  8604.7207  7.81206e-17  8.68402e-17 
  8605.9219   8.0065e-17  8.90596e-17 
   8607.123  7.92205e-17  8.85722e-17 
  8608.3242  7.18501e-17  8.63188e-17 
  8609.5254  7.59766e-17  9.15819e-17 
  8610.7266  7.82745e-17  9.33873e-17 
  8611.9268  7.56975e-17  9.61894e-17 
  8613.1279  7.92506e-17  1.00044e-16 
  8614.3291  7.93217e-17  1.09556e-16 
  8615.5303  7.15398e-17  1.13681e-16 
  8616.7314  7.44258e-17  1.19227e-16 
  8617.9326  7.53747e-17  1.28379e-16 
  8619.1338  8.19112e-17  1.33327e-16 
   8620.335  7.01635e-17  1.40274e-16 
  8621.5361  8.17631e-17  1.42991e-16 
  8622.7363  7.05019e-17  1.54032e-16 
  8623.9375  7.69231e-17  1.60131e-16 
  8625.1387  7.46803e-17  1.64594e-16 
  8626.3398  7.75467e-17  1.70164e-16 
   8627.541  7.36872e-17  1.74588e-16 
  8628.7422  8.70106e-17  1.72666e-16 
  8629.9434  8.13628e-17  1.74221e-16 
  8631.1445  7.50461e-17  1.72439e-16 
  8632.3447  7.57549e-17  1.66893e-16 
  8633.5459  7.60726e-17  1.68354e-16 
  8634.7471  6.93229e-17  1.62261e-16 
  8635.9482   7.2434e-17  1.50668e-16 
  8637.1494  7.53849e-17   1.4557e-16 
  8638.3506  7.29483e-17  1.38922e-16 
  8639.5518  7.57232e-17  1.27194e-16 
