# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  7909.9551   6.20604e-19   1.66209e-16 
  7911.1553  -2.17601e-18   2.66645e-16 
  7912.3555   2.10881e-18   3.17633e-16 
  7913.5557  -1.25973e-18     3.281e-16 
  7914.7559  -2.46533e-18   3.18561e-16 
  7915.9565   6.72773e-18   2.68539e-16 
  7917.1567   6.63379e-19   1.96143e-16 
  7918.3569   5.12561e-18   1.71514e-16 
  7919.5571   2.82573e-18   1.74268e-16 
  7920.7573   1.10657e-18    1.7643e-16 
   7921.958   3.53817e-18   1.68322e-16 
  7923.1582  -6.02726e-19   1.47735e-16 
  7924.3584  -1.19044e-18   1.01697e-16 
  7925.5591   7.15149e-19   6.94901e-17 
  7926.7593   3.31321e-18   6.49523e-17 
  7927.9595  -1.86625e-19   9.33301e-17 
  7929.1602   4.73641e-19   1.20461e-16 
  7930.3604    2.0833e-18   1.32906e-16 
   7931.561   4.19514e-18   1.30974e-16 
  7932.7612   4.23287e-18   1.23547e-16 
  7933.9619   6.59888e-19   1.01547e-16 
  7935.1621  -1.10985e-18   7.16084e-17 
  7936.3628   1.95054e-18   4.97817e-17 
   7937.563   2.42065e-18     4.593e-17 
  7938.7637   1.55206e-18   4.52421e-17 
  7939.9644  -1.01128e-18   4.67718e-17 
  7941.1646   5.16211e-19   4.63587e-17 
  7942.3652   4.38669e-19    4.8328e-17 
  7943.5659   2.30697e-18   5.04047e-17 
  7944.7661   3.38559e-19   5.89806e-17 
  7945.9668   5.80186e-19   8.23819e-17 
  7947.1675    2.2141e-19   1.00555e-16 
  7948.3677   1.29838e-18   1.04508e-16 
  7949.5684   1.71001e-20    1.0469e-16 
   7950.769   1.54804e-18   9.81797e-17 
  7951.9697  -8.98596e-19   8.06102e-17 
  7953.1704   2.66329e-18   5.75422e-17 
  7954.3711  -1.38522e-18   4.64455e-17 
  7955.5713   1.04115e-18   4.34607e-17 
   7956.772   1.72347e-18   4.04168e-17 
  7957.9727   2.26387e-18   4.13963e-17 
  7959.1733     5.781e-19   4.70024e-17 
   7960.374  -2.17929e-18   8.49465e-17 
  7961.5747  -2.73531e-18   1.62079e-16 
  7962.7754   4.25683e-18   2.19335e-16 
  7963.9761   1.24271e-18    2.4301e-16 
  7965.1768   1.30239e-18   2.50013e-16 
  7966.3774  -2.25595e-18   2.38837e-16 
  7967.5781   3.09002e-18     1.718e-16 
  7968.7788   6.34675e-19   1.00371e-16 
  7969.9795   2.70057e-18   6.56445e-17 
  7971.1807   2.07588e-18   5.43732e-17 
  7972.3813   7.51268e-19   5.16626e-17 
   7973.582  -4.64751e-19   5.74843e-17 
  7974.7827   -1.5021e-18    7.1315e-17 
  7975.9834   3.49894e-18   9.72387e-17 
  7977.1841  -2.53088e-19   1.30625e-16 
  7978.3853   2.67986e-18   1.43695e-16 
  7979.5859  -1.07768e-18   1.41849e-16 
  7980.7866   2.57876e-18   1.29097e-16 
  7981.9878  -2.30521e-18   1.05157e-16 
  7983.1885   7.32439e-19   7.50683e-17 
  7984.3892    9.4015e-19   5.41366e-17 
  7985.5903   3.54271e-18   4.70843e-17 
   7986.791   9.74089e-19   4.87496e-17 
  7987.9917   5.37433e-20   5.72496e-17 
  7989.1929   3.42983e-18   9.93209e-17 
  7990.3936  -4.20899e-19   1.93652e-16 
  7991.5947   3.77046e-18   2.55056e-16 
  7992.7954  -3.80502e-18   2.76831e-16 
  7993.9966    6.5873e-18   2.70939e-16 
  7995.1973   5.03007e-19    2.4882e-16 
  7996.3984   7.81662e-19   1.72998e-16 
  7997.5991  -2.99852e-18   9.16541e-17 
  7998.8003    3.8791e-19   5.95809e-17 
   8000.001  -1.43981e-18   5.29261e-17 
  8001.2021   3.08448e-18   4.91262e-17 
  8002.4033    3.9994e-18   4.64451e-17 
   8003.604   1.91446e-18   4.50145e-17 
  8004.8052   4.93813e-18    4.2992e-17 
  8006.0059   3.36937e-19   4.28598e-17 
   8007.207   3.01262e-18   4.13987e-17 
  8008.4082   1.14254e-18   4.35484e-17 
  8009.6094   6.80686e-19   5.29701e-17 
  8010.8101  -2.28889e-18   7.88079e-17 
  8012.0112  -1.34127e-19   1.01075e-16 
  8013.2124   2.69014e-18   1.07975e-16 
  8014.4136  -8.26803e-19    1.1004e-16 
  8015.6143  -6.15007e-19   1.07615e-16 
  8016.8154   3.90344e-18    9.0338e-17 
  8018.0166    1.5279e-18   6.99174e-17 
  8019.2178   2.29212e-18   5.68237e-17 
  8020.4189   1.58259e-18    6.1151e-17 
  8021.6201   1.69542e-18   9.22223e-17 
  8022.8213  -1.51232e-18   1.52989e-16 
  8024.0225   1.89649e-18   1.93175e-16 
  8025.2236   1.31685e-18   2.08235e-16 
  8026.4248   2.75864e-18   2.14854e-16 
  8027.6255  -2.69387e-19   2.00799e-16 
  8028.8267   9.69728e-19   1.45708e-16 
  8030.0283   -3.2597e-20     8.947e-17 
  8031.2295   2.34769e-18   6.26312e-17 
  8032.4307  -1.20044e-18   5.39032e-17 
  8033.6318    1.6231e-18   4.89619e-17 
   8034.833  -4.46479e-19   4.61839e-17 
  8036.0342  -1.42568e-19   4.39327e-17 
  8037.2354  -4.09121e-19   4.43329e-17 
  8038.4365   1.47146e-19   4.23761e-17 
  8039.6377   6.50702e-19   4.14508e-17 
  8040.8389   2.32285e-18   4.21887e-17 
  8042.0405  -3.88766e-19   4.12929e-17 
  8043.2417   1.13474e-18   4.01872e-17 
  8044.4429   8.92378e-19   3.98569e-17 
   8045.644   1.82033e-19   4.06052e-17 
  8046.8457   3.64193e-19   4.41294e-17 
  8048.0469   3.99972e-18    5.2515e-17 
   8049.248   2.28779e-18   6.88692e-17 
  8050.4492  -2.90776e-19     8.152e-17 
  8051.6509   2.51018e-18   8.11915e-17 
  8052.8521   1.56717e-18   8.02146e-17 
  8054.0532   2.77775e-18   7.16915e-17 
  8055.2549  -2.53908e-18   5.98721e-17 
  8056.4561   1.91905e-18    4.7069e-17 
  8057.6577   1.01982e-18   5.37612e-17 
  8058.8589   7.39382e-19   8.29708e-17 
  8060.0601   9.85046e-19    1.1227e-16 
  8061.2617   4.85162e-18   1.22471e-16 
  8062.4629   1.25118e-18   1.23588e-16 
  8063.6646   7.40758e-19   1.18971e-16 
  8064.8657   9.64351e-20   9.81804e-17 
  8066.0674   5.35548e-18   6.35919e-17 
  8067.2686   1.71657e-17   4.62533e-17 
  8068.4702   4.22846e-17   4.15473e-17 
  8069.6714   6.23645e-17   4.01994e-17 
   8070.873    5.7812e-17    3.9027e-17 
  8072.0742   3.95316e-17   4.09715e-17 
  8073.2759   2.54304e-17   4.04061e-17 
  8074.4775    1.1751e-17   4.23417e-17 
  8075.6787   3.90234e-18   4.47128e-17 
  8076.8804   1.11337e-18   4.43735e-17 
   8078.082   5.43824e-19   4.46889e-17 
  8079.2832   2.39157e-18    4.2764e-17 
  8080.4849   2.10326e-18   4.12861e-17 
  8081.6865    1.1852e-18   4.25336e-17 
  8082.8877   3.68475e-19   4.70383e-17 
  8084.0894    3.2159e-18   4.44393e-17 
   8085.291   5.83661e-19   4.56075e-17 
  8086.4927   1.93932e-18   4.33783e-17 
  8087.6938  -1.42869e-18   4.32261e-17 
  8088.8955    1.4248e-18   4.17048e-17 
  8090.0972   1.80906e-18   4.45267e-17 
  8091.2988    2.7223e-18   5.11321e-17 
  8092.5005  -2.16033e-18   5.76176e-17 
  8093.7017   3.33784e-18    5.5803e-17 
  8094.9033   1.24784e-18     5.674e-17 
   8096.105   1.95784e-18   5.29484e-17 
  8097.3066   1.52841e-18   4.62972e-17 
  8098.5083    7.0092e-19   5.13763e-17 
    8099.71   1.44388e-18   6.30746e-17 
  8100.9116   4.72112e-18   7.32432e-17 
  8102.1133   1.32487e-18   7.81248e-17 
  8103.3149  -5.02609e-19   7.82492e-17 
  8104.5166    1.5357e-18   7.20185e-17 
  8105.7183  -1.43013e-18   5.94848e-17 
  8106.9199  -4.37467e-21   4.67175e-17 
  8108.1216   3.64593e-18   4.08007e-17 
  8109.3232  -6.88641e-20   4.28964e-17 
  8110.5249   1.65484e-18   4.12017e-17 
  8111.7266   2.63824e-18   3.92966e-17 
  8112.9282   4.13876e-18   3.85375e-17 
  8114.1299   1.12773e-18   3.91435e-17 
  8115.3315   1.98665e-18   3.88748e-17 
  8116.5332  -2.60331e-20   3.91686e-17 
  8117.7349     7.074e-19   3.73931e-17 
   8118.937    1.5604e-19   3.96555e-17 
  8120.1387   1.45311e-18   3.77115e-17 
  8121.3403  -1.88939e-19   3.86192e-17 
   8122.542  -1.51454e-19   3.89956e-17 
  8123.7437   6.93593e-19   3.96041e-17 
  8124.9453   1.43618e-18   3.90613e-17 
  8126.1475   1.50728e-18   3.91095e-17 
  8127.3491   4.64681e-19   3.99268e-17 
  8128.5508   7.98916e-19   4.02975e-17 
  8129.7524   2.42696e-19   4.28542e-17 
  8130.9546   2.86123e-18   3.93291e-17 
  8132.1562  -1.91596e-18   4.22016e-17 
  8133.3579  -1.32927e-18   4.34835e-17 
  8134.5596  -2.76435e-18   4.42916e-17 
  8135.7617   1.76416e-18   4.54232e-17 
  8136.9634   1.28997e-18    5.0318e-17 
  8138.1655   1.12953e-18   5.03091e-17 
  8139.3672   2.22445e-18   5.02933e-17 
  8140.5688   2.19426e-18   5.04156e-17 
   8141.771  -1.36811e-20   4.74771e-17 
  8142.9727   3.90911e-18   4.54072e-17 
  8144.1748   9.70455e-19   5.11238e-17 
  8145.3765   2.56257e-18   5.36616e-17 
  8146.5781    1.2478e-18   5.49734e-17 
  8147.7803   4.40191e-18   5.15521e-17 
  8148.9819   2.29857e-18   4.98031e-17 
  8150.1841  -2.31193e-19   4.57809e-17 
  8151.3857   2.37314e-18   3.84495e-17 
  8152.5879   1.52676e-18   3.79503e-17 
  8153.7896   1.51199e-19   3.76453e-17 
  8154.9917   4.95676e-19   3.74702e-17 
  8156.1934   7.32427e-19   3.70505e-17 
  8157.3955   7.60737e-19   3.81909e-17 
  8158.5972  -1.74759e-19   3.67902e-17 
  8159.7993   3.51262e-20   3.82445e-17 
  8161.0015  -1.49872e-18   3.81469e-17 
  8162.2031   9.52776e-19   3.71231e-17 
  8163.4053   1.18019e-18   3.73773e-17 
  8164.6069   3.06385e-18   3.42535e-17 
  8165.8091   8.08177e-19   3.61653e-17 
  8167.0112   6.75883e-19   3.64394e-17 
  8168.2129   1.57116e-18   3.53767e-17 
   8169.415   2.10176e-18   3.49827e-17 
  8170.6172   5.04275e-19   3.46208e-17 
  8171.8188   1.43845e-18   3.51163e-17 
   8173.021   3.10592e-18   3.55527e-17 
  8174.2231  -7.94599e-19   3.76094e-17 
  8175.4248  -4.44546e-19   3.68992e-17 
   8176.627  -4.45906e-19   3.69365e-17 
  8177.8291   4.23083e-19   3.72137e-17 
  8179.0312   2.87745e-18   3.46536e-17 
  8180.2329   4.47721e-18   3.47732e-17 
  8181.4351   1.99975e-18   3.46837e-17 
  8182.6372   1.48665e-19   3.73976e-17 
  8183.8394  -6.01045e-19   3.60672e-17 
  8185.0415   2.66542e-18   3.68428e-17 
  8186.2432  -7.66777e-19   4.12333e-17 
  8187.4453   1.01862e-18   4.05316e-17 
  8188.6475   2.98685e-18   3.98549e-17 
  8189.8496    1.7902e-18   4.01654e-17 
  8191.0518   8.59432e-19   4.03242e-17 
  8192.2539   4.99221e-19   4.05605e-17 
  8193.4561   1.25225e-18   4.28699e-17 
  8194.6582   1.40343e-19   4.28775e-17 
  8195.8604   1.83141e-18   4.07633e-17 
  8197.0625   3.54173e-18   3.88692e-17 
  8198.2646   3.00399e-18   3.70469e-17 
  8199.4668  -4.25315e-19    3.6376e-17 
  8200.6689   1.17999e-18   3.38152e-17 
  8201.8711  -1.84158e-18   3.65445e-17 
  8203.0732   1.79128e-18   3.61808e-17 
  8204.2744   2.49238e-18   3.71381e-17 
  8205.4775   1.42714e-18    3.8785e-17 
  8206.6797   1.05634e-18   3.82928e-17 
  8207.8818    2.0096e-18   3.87709e-17 
   8209.084   3.13107e-18   3.87588e-17 
  8210.2861    2.4053e-18    3.7659e-17 
  8211.4883   2.03238e-18    3.7278e-17 
  8212.6904   1.10474e-18   3.84804e-17 
  8213.8926   2.91271e-18   3.61035e-17 
  8215.0947   1.81111e-18   3.68786e-17 
  8216.2969  -9.76272e-19   3.70941e-17 
   8217.499    2.1953e-18    3.6406e-17 
  8218.7012  -8.57153e-20   3.61602e-17 
  8219.9033  -5.61404e-19   3.68845e-17 
  8221.1055    1.5191e-19   3.70331e-17 
  8222.3076   1.63421e-18   3.61411e-17 
  8223.5098  -2.02024e-19   3.58274e-17 
  8224.7119   2.21373e-18   3.50098e-17 
  8225.9141   2.93797e-18   3.53838e-17 
  8227.1162   2.29249e-18   3.38647e-17 
  8228.3184   3.34243e-19   3.38419e-17 
  8229.5215   2.12046e-18   3.18349e-17 
  8230.7236   2.73895e-19   3.26826e-17 
  8231.9258  -7.78113e-19   3.48953e-17 
  8233.1279  -1.32807e-19   3.46137e-17 
  8234.3301   3.63945e-19   3.38598e-17 
  8235.5322   1.60952e-18   3.56177e-17 
  8236.7344   4.69452e-19   3.49696e-17 
  8237.9365   2.48055e-18   3.66527e-17 
  8239.1387   2.00497e-18   3.69143e-17 
  8240.3408    5.7633e-19   3.97867e-17 
  8241.5439   1.94455e-18   3.94513e-17 
  8242.7461   7.27993e-19    3.9022e-17 
  8243.9482   2.59067e-18   4.12947e-17 
  8245.1504   8.13636e-20   4.15577e-17 
  8246.3525  -8.56536e-19   4.17464e-17 
  8247.5547   8.21652e-19    4.2864e-17 
  8248.7578  -9.38425e-19   4.37259e-17 
    8249.96   1.16398e-18   4.08594e-17 
  8251.1621   4.04589e-18   3.66219e-17 
  8252.3643    1.9297e-18   3.92221e-17 
  8253.5664    1.4718e-18    3.9056e-17 
  8254.7686   3.94568e-18   3.72226e-17 
  8255.9717   6.47202e-19   3.84938e-17 
  8257.1738    1.0108e-18   3.94695e-17 
   8258.376   3.17444e-18    3.5854e-17 
  8259.5781   3.35458e-18   3.67235e-17 
  8260.7803   2.76619e-18    3.5502e-17 
  8261.9834   3.11632e-18   3.68215e-17 
  8263.1855   1.92604e-18   3.70824e-17 
  8264.3877   2.06747e-18   3.60934e-17 
  8265.5898   1.55402e-18   3.78535e-17 
   8266.793   3.60667e-19   3.80421e-17 
  8267.9951   2.68586e-18   3.60645e-17 
  8269.1973   1.03709e-18   3.74307e-17 
  8270.3994  -8.15106e-19   3.76717e-17 
  8271.6016   1.72113e-18   3.65243e-17 
  8272.8047   2.82858e-18   3.66277e-17 
  8274.0068   2.45697e-18   4.62219e-17 
   8275.209   2.66505e-18   6.88407e-17 
  8276.4111    4.4114e-18   9.59168e-17 
  8277.6143   3.94259e-18   1.30226e-16 
  8278.8164   6.24836e-18    1.8173e-16 
  8280.0186   2.10044e-18    2.1281e-16 
  8281.2217   2.74955e-18   2.03599e-16 
  8282.4238   3.37904e-18   1.87677e-16 
   8283.626   -9.8419e-19   1.91167e-16 
  8284.8281   1.71152e-19   1.96377e-16 
  8286.0312   3.29044e-18   2.24808e-16 
  8287.2334  -3.88312e-19   2.50493e-16 
  8288.4355   6.63393e-18   2.46906e-16 
  8289.6387  -1.91201e-19   2.28176e-16 
  8290.8408  -2.12567e-18   1.88601e-16 
   8292.043   9.72593e-19   1.25879e-16 
  8293.2451  -1.52935e-18   1.05633e-16 
  8294.4482   6.97923e-19   1.31189e-16 
  8295.6504   2.41325e-18   2.08955e-16 
  8296.8525   3.63468e-18   2.77392e-16 
  8298.0557   -3.1144e-18   2.95306e-16 
  8299.2578   2.17327e-18   2.76519e-16 
    8300.46   2.15337e-18   2.42052e-16 
  8301.6631   2.95249e-20    1.7668e-16 
  8302.8652   1.20933e-18   9.58668e-17 
  8304.0674   2.03031e-18   5.78911e-17 
  8305.2705    1.2862e-18   5.11542e-17 
  8306.4727   2.37734e-18   5.83194e-17 
  8307.6748   8.69687e-19   8.36136e-17 
  8308.8779    2.3211e-18   1.04111e-16 
  8310.0801   5.03417e-19   1.07514e-16 
  8311.2822   3.24633e-18   1.06608e-16 
  8312.4854  -3.34271e-19   1.02769e-16 
  8313.6875   2.80886e-18   7.66078e-17 
  8314.8906  -1.31829e-18   5.35024e-17 
  8316.0928  -3.93863e-21   4.44824e-17 
  8317.2949   2.48086e-18   4.43471e-17 
   8318.498   2.91881e-18   4.39392e-17 
  8319.7002   1.86621e-18    4.3499e-17 
  8320.9023   1.31446e-18   4.20846e-17 
  8322.1055  -1.57185e-18   4.07596e-17 
  8323.3076   5.16452e-19   3.64319e-17 
  8324.5107  -3.76348e-19   3.60423e-17 
  8325.7129   2.41117e-18   3.60388e-17 
   8326.915  -1.33083e-18   3.68112e-17 
  8328.1182   2.07948e-19   3.58675e-17 
  8329.3203   7.12069e-19   3.60169e-17 
  8330.5234   1.24124e-18   3.44025e-17 
  8331.7256   -2.2254e-18    3.7691e-17 
  8332.9277   1.12366e-18   3.57893e-17 
  8334.1309   1.77889e-18   3.80564e-17 
   8335.333   1.38871e-18   4.10568e-17 
  8336.5361   1.92122e-18   4.27584e-17 
  8337.7383  -1.03657e-18   4.51195e-17 
  8338.9404   5.91506e-19   6.23132e-17 
  8340.1436  -2.52955e-18   1.41504e-16 
  8341.3457  -1.91302e-18   3.40455e-16 
  8342.5488   1.77451e-18   5.15181e-16 
   8343.751   4.12294e-18   5.63381e-16 
  8344.9541  -6.08637e-18   5.58823e-16 
  8346.1562   4.17738e-18   5.18803e-16 
  8347.3594  -1.36857e-19   3.70076e-16 
  8348.5615   6.74653e-18   1.87509e-16 
  8349.7637   1.33688e-18   1.73181e-16 
  8350.9668   1.37406e-18   2.17267e-16 
  8352.1689  -6.19499e-19   2.26064e-16 
  8353.3721   -1.7622e-18   2.16336e-16 
  8354.5742   3.94809e-18   1.95011e-16 
  8355.7773  -7.43457e-19   1.43071e-16 
  8356.9795   8.25027e-19   7.33543e-17 
  8358.1826  -4.89666e-19   5.29786e-17 
  8359.3848  -2.75766e-18   5.58467e-17 
  8360.5879  -3.84159e-19   6.74366e-17 
    8361.79   3.37498e-19   9.23867e-17 
  8362.9932   3.61673e-18   1.08596e-16 
  8364.1953  -3.50645e-18   1.10014e-16 
  8365.3975   7.57366e-19   1.05735e-16 
  8366.6006   2.37509e-18   9.53624e-17 
  8367.8027   9.14331e-19   7.40205e-17 
  8369.0059   2.22065e-18   4.98605e-17 
   8370.208   1.86415e-18   4.01563e-17 
  8371.4111  -1.52416e-19    3.9315e-17 
  8372.6133   7.22971e-19    3.8515e-17 
  8373.8164  -7.61367e-19   4.07486e-17 
  8375.0186  -8.54607e-19   4.07568e-17 
  8376.2217   5.57378e-19   4.16482e-17 
  8377.4238   2.32636e-18   5.33784e-17 
   8378.627   2.54919e-18   8.91156e-17 
  8379.8291   1.41425e-18   1.39959e-16 
  8381.0322    1.8585e-18   1.61576e-16 
  8382.2344  -2.87968e-18   1.64555e-16 
  8383.4375  -2.69589e-18    1.5649e-16 
  8384.6396   2.44073e-18   1.30887e-16 
  8385.8428    2.2656e-18   8.13387e-17 
  8387.0449   1.96479e-18   4.87796e-17 
   8388.248  -5.44703e-19   4.57263e-17 
  8389.4512  -5.75833e-19   4.31758e-17 
  8390.6533   8.89444e-19   4.32575e-17 
  8391.8564   2.10324e-18   4.15769e-17 
  8393.0586   3.91138e-19   4.26055e-17 
  8394.2617   1.29326e-18   6.01923e-17 
  8395.4639   1.68139e-18   1.68081e-16 
   8396.667   7.30549e-18    3.3152e-16 
  8397.8691    2.2125e-18   4.06726e-16 
  8399.0723   5.46963e-19   4.16048e-16 
  8400.2744   8.58539e-18   4.05856e-16 
  8401.4775  -4.74155e-18   3.45525e-16 
  8402.6797  -3.30047e-19   1.76074e-16 
  8403.8828   1.35662e-18   6.89565e-17 
   8405.085   2.20104e-18   4.56878e-17 
  8406.2881   8.93958e-19    4.3904e-17 
  8407.4902   2.38066e-18     4.023e-17 
  8408.6934   2.78369e-18   3.71454e-17 
  8409.8965   2.56078e-18   3.87375e-17 
  8411.0986  -3.60566e-19    6.7299e-17 
  8412.3018  -1.45449e-18   1.34606e-16 
  8413.5039   3.49766e-18   1.75991e-16 
   8414.707  -1.08955e-18   1.84419e-16 
  8415.9092   1.76234e-18    1.8502e-16 
  8417.1123   1.20656e-18   1.74031e-16 
  8418.3145    1.2212e-18   1.18905e-16 
  8419.5176   1.87553e-18   5.99646e-17 
  8420.7207   1.91341e-18    4.4109e-17 
  8421.9229   2.80619e-18   4.34226e-17 
   8423.126  -3.54654e-19   4.74925e-17 
  8424.3281   2.56702e-18   5.10196e-17 
  8425.5312  -1.87983e-18   8.71593e-17 
  8426.7334   2.40966e-18   2.38601e-16 
  8427.9365  -1.93787e-18   4.14342e-16 
  8429.1396   -4.3025e-18   4.68737e-16 
  8430.3418   6.68912e-19   4.75236e-16 
  8431.5449  -2.78338e-19   4.57905e-16 
  8432.7471   -5.7399e-18   3.57565e-16 
  8433.9502  -2.99137e-19   1.67352e-16 
  8435.1523  -1.92884e-18   7.01493e-17 
  8436.3555   3.01248e-18   5.02087e-17 
  8437.5586   1.80221e-18   4.49846e-17 
  8438.7607  -1.05749e-18   4.02719e-17 
  8439.9639   8.02643e-19   3.73482e-17 
   8441.166   1.41558e-18   3.74943e-17 
  8442.3691   1.60549e-18   4.35283e-17 
  8443.5713   4.37905e-19   5.98922e-17 
  8444.7744   2.83146e-18   6.89113e-17 
  8445.9775   2.71405e-18    6.9919e-17 
  8447.1797   2.31263e-18   7.51145e-17 
  8448.3828  -7.60214e-19   1.04997e-16 
   8449.585   2.23976e-18   1.50462e-16 
  8450.7881  -6.29405e-20   1.67471e-16 
  8451.9912  -9.92321e-19   1.69228e-16 
  8453.1934   4.33502e-18   1.65881e-16 
  8454.3965   1.10878e-18    1.4741e-16 
  8455.5986    4.0244e-18   9.04703e-17 
  8456.8018   2.79667e-18   4.90642e-17 
  8458.0049  -1.06106e-18   4.13085e-17 
   8459.207  -3.10833e-19   4.14474e-17 
  8460.4102   5.59082e-19   5.66703e-17 
  8461.6123   1.61363e-18   1.42853e-16 
  8462.8154   1.70115e-18   2.78798e-16 
  8464.0186  -3.89411e-19   3.41987e-16 
  8465.2207   9.37094e-18   3.41581e-16 
  8466.4238  -5.54287e-19   3.42148e-16 
   8467.626  -1.03977e-18   2.86938e-16 
  8468.8291   3.87471e-19    1.4988e-16 
  8470.0312   -1.7977e-18   6.21597e-17 
  8471.2344  -2.81722e-20   4.62307e-17 
  8472.4375   1.02166e-18   4.63915e-17 
  8473.6396    9.2521e-19   4.59922e-17 
  8474.8428   3.34469e-19   4.38259e-17 
  8476.0449  -3.02723e-19   4.34329e-17 
   8477.248   3.30828e-18    3.9793e-17 
  8478.4512   1.03566e-18    3.5833e-17 
  8479.6533  -4.51673e-20   3.45645e-17 
  8480.8564   2.09752e-18   3.37923e-17 
  8482.0596    2.1244e-18    3.3153e-17 
  8483.2617   7.01274e-20   3.60317e-17 
  8484.4648  -2.35367e-19   3.61237e-17 
   8485.667    2.6284e-18   3.33691e-17 
  8486.8701   1.80458e-18   3.38428e-17 
  8488.0732  -4.81869e-19   3.73187e-17 
  8489.2754   1.15106e-18   5.20979e-17 
  8490.4785   1.37906e-18   9.01149e-17 
  8491.6807   2.73857e-18   1.15868e-16 
  8492.8838   6.98366e-20   1.20825e-16 
  8494.0869  -3.35812e-18   1.23536e-16 
  8495.2891   5.54857e-18    1.1251e-16 
  8496.4922  -8.43008e-19   8.33143e-17 
  8497.6943   5.37611e-19   4.94913e-17 
  8498.8975   2.94833e-18   4.16334e-17 
  8500.1006   5.47104e-19   5.49799e-17 
  8501.3027  -1.83237e-19   1.14088e-16 
  8502.5059   1.57499e-18   1.84842e-16 
   8503.708  -8.16207e-19    2.1154e-16 
  8504.9111  -8.23541e-19   2.09073e-16 
  8506.1143   3.99373e-18   2.00551e-16 
  8507.3164   1.40038e-18   1.64291e-16 
  8508.5195   1.74738e-18   8.31856e-17 
  8509.7217   9.96934e-19   4.43028e-17 
  8510.9248  -6.47874e-19   3.80594e-17 
  8512.1279   9.76846e-19   3.51517e-17 
  8513.3301   6.85612e-20   3.52996e-17 
  8514.5332   2.05162e-18   3.36865e-17 
  8515.7354   4.01936e-19   3.37171e-17 
  8516.9385   3.23329e-19   3.45825e-17 
  8518.1416   1.06226e-18   3.57221e-17 
  8519.3438   1.52885e-18   3.76367e-17 
  8520.5469  -3.31638e-19   3.85356e-17 
   8521.749  -4.15331e-19   3.77025e-17 
  8522.9521   3.25087e-18   3.58654e-17 
  8524.1553   2.00962e-18   3.38562e-17 
  8525.3574   1.49104e-18   3.21608e-17 
  8526.5605   2.28415e-18   3.28777e-17 
  8527.7637   9.37409e-19   3.31947e-17 
  8528.9658   9.77306e-19   3.30994e-17 
  8530.1689   6.16264e-19   3.30919e-17 
  8531.3711  -1.56251e-18   3.31563e-17 
  8532.5742   -7.1819e-19   3.23819e-17 
  8533.7773   1.23565e-18   3.41905e-17 
  8534.9795  -9.25281e-20   4.63584e-17 
  8536.1826    1.9675e-18   6.16197e-17 
  8537.3848   8.37939e-19   6.91031e-17 
  8538.5879   1.38525e-18   7.00437e-17 
   8539.791   9.26253e-19   6.86567e-17 
  8540.9932   9.14986e-19   6.09324e-17 
  8542.1963   4.15017e-18   4.24231e-17 
  8543.3984   2.17489e-18   3.51131e-17 
  8544.6016   2.32779e-18   4.72344e-17 
  8545.8047   6.43669e-19   8.39231e-17 
  8547.0068   3.43777e-19   1.05116e-16 
    8548.21  -1.03722e-18   1.10328e-16 
  8549.4121  -3.64771e-18   1.12869e-16 
  8550.6152  -4.31101e-19   1.04594e-16 
  8551.8184   7.55162e-19   7.52471e-17 
  8553.0205   1.76889e-18   4.57508e-17 
  8554.2236   1.90795e-18   3.67081e-17 
