       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59368.125   29.64  28.132  26.845  6366.38     3631.0   r-P48 
 59368.125  29.799  28.214  26.931  6120.65     3631.0    r-LT 
 59368.125  30.577  28.807  27.327  5182.42     3631.0    cyan 
 59368.125   31.43  29.257  27.713  4746.48     3631.0   g-P48 
 59368.125  31.528  29.303   27.76  4793.46     3631.0    g-LT 
 59370.521  29.004  27.717  26.522  7829.03     3631.0   i-P48 
 59370.521  29.076  27.768  26.528  7589.41     3631.0    i-LT 
 59370.521  29.419    28.0  26.753  6629.82     3631.0  orange 
 59370.521  29.656  28.147  26.861  6366.38     3631.0   r-P48 
 59370.521  29.814  28.228  26.946  6120.65     3631.0    r-LT 
 59370.521  30.593  28.821  27.342  5182.42     3631.0    cyan 
 59370.521  31.446  29.272  27.729  4746.48     3631.0   g-P48 
 59370.521  31.543  29.319  27.776  4793.46     3631.0    g-LT 
 59372.918  29.019  27.732  26.537  7829.03     3631.0   i-P48 
 59372.918  29.091  27.783  26.543  7589.41     3631.0    i-LT 
 59372.918  29.434  28.016  26.767  6629.82     3631.0  orange 
 59372.918  29.671  28.162  26.876  6366.38     3631.0   r-P48 
 59372.918   29.83  28.243  26.961  6120.65     3631.0    r-LT 
 59372.918  30.608  28.836  27.358  5182.42     3631.0    cyan 
 59372.918  31.461  29.288  27.744  4746.48     3631.0   g-P48 
 59372.918  31.559  29.335  27.791  4793.46     3631.0    g-LT 
 59375.314  29.036  27.747  26.552  7829.03     3631.0   i-P48 
 59375.314  29.107  27.799  26.558  7589.41     3631.0    i-LT 
 59375.314  29.449  28.032  26.781  6629.82     3631.0  orange 
 59375.314  29.687  28.176  26.891  6366.38     3631.0   r-P48 
 59375.314  29.846  28.258  26.976  6120.65     3631.0    r-LT 
 59375.314  30.624   28.85  27.373  5182.42     3631.0    cyan 
 59375.314  31.477  29.303   27.76  4746.48     3631.0   g-P48 
 59375.314  31.574   29.35  27.807  4793.46     3631.0    g-LT 
 59377.711  29.052  27.762  26.568  7829.03     3631.0   i-P48 
 59377.711  29.122  27.815  26.573  7589.41     3631.0    i-LT 
 59377.711  29.465  28.048  26.795  6629.82     3631.0  orange 
 59377.711  29.703  28.191  26.905  6366.38     3631.0   r-P48 
 59377.711  29.862  28.272  26.991  6120.65     3631.0    r-LT 
 59377.711   30.64  28.864  27.388  5182.42     3631.0    cyan 
 59377.711  31.492  29.319  27.775  4746.48     3631.0   g-P48 
 59377.711  31.589  29.366  27.822  4793.46     3631.0    g-LT 
 59380.107  29.067  27.777  26.583  7829.03     3631.0   i-P48 
 59380.107  29.137   27.83  26.588  7589.41     3631.0    i-LT 
 59380.107   29.48  28.063  26.809  6629.82     3631.0  orange 
 59380.107  29.718  28.205   26.92  6366.38     3631.0   r-P48 
 59380.107  29.877  28.287  27.005  6120.65     3631.0    r-LT 
 59380.107  30.655  28.878  27.403  5182.42     3631.0    cyan 
 59380.107  31.508  29.334   27.79  4746.48     3631.0   g-P48 
 59380.107  31.604  29.381  27.837  4793.46     3631.0    g-LT 
 59382.504  29.083  27.792  26.598  7829.03     3631.0   i-P48 
 59382.504  29.152  27.846  26.603  7589.41     3631.0    i-LT 
 59382.504  29.495  28.078  26.823  6629.82     3631.0  orange 
 59382.504  29.734   28.22  26.934  6366.38     3631.0   r-P48 
 59382.504  29.893  28.301   27.02  6120.65     3631.0    r-LT 
 59382.504  30.671  28.893  27.419  5182.42     3631.0    cyan 
 59382.504  31.523  29.351  27.806  4746.48     3631.0   g-P48 
 59382.504  31.619  29.396  27.853  4793.46     3631.0    g-LT 
   59384.9  29.099  27.807  26.613  7829.03     3631.0   i-P48 
   59384.9  29.167   27.86  26.619  7589.41     3631.0    i-LT 
   59384.9   29.51  28.092  26.837  6629.82     3631.0  orange 
   59384.9  29.749  28.234  26.949  6366.38     3631.0   r-P48 
   59384.9  29.909  28.315  27.035  6120.65     3631.0    r-LT 
   59384.9  30.686  28.909  27.435  5182.42     3631.0    cyan 
   59384.9  31.539  29.367  27.821  4746.48     3631.0   g-P48 
   59384.9  31.634  29.412  27.868  4793.46     3631.0    g-LT 
 59387.296  29.115  27.822  26.628  7829.03     3631.0   i-P48 
 59387.296  29.182  27.874  26.635  7589.41     3631.0    i-LT 
 59387.296  29.525  28.107  26.851  6629.82     3631.0  orange 
 59387.296  29.765  28.248  26.963  6366.38     3631.0   r-P48 
 59387.296  29.924   28.33  27.049  6120.65     3631.0    r-LT 
 59387.296  30.702  28.926  27.451  5182.42     3631.0    cyan 
 59387.296  31.554  29.383  27.836  4746.48     3631.0   g-P48 
 59387.296  31.649  29.427  27.883  4793.46     3631.0    g-LT 
 59389.693  29.131  27.837  26.644  7829.03     3631.0   i-P48 
 59389.693  29.197  27.888  26.652  7589.41     3631.0    i-LT 
 59389.693  29.539  28.122  26.865  6629.82     3631.0  orange 
 59389.693   29.78  28.263  26.977  6366.38     3631.0   r-P48 
 59389.693   29.94  28.347  27.064  6120.65     3631.0    r-LT 
 59389.693  30.717  28.942  27.467  5182.42     3631.0    cyan 
 59389.693  31.569  29.399  27.849  4746.48     3631.0   g-P48 
 59389.693  31.664  29.442  27.898  4793.46     3631.0    g-LT 
 59392.089  29.146  27.852  26.659  7829.03     3631.0   i-P48 
 59392.089  29.212  27.902  26.668  7589.41     3631.0    i-LT 
 59392.089  29.554  28.136  26.879  6629.82     3631.0  orange 
 59392.089  29.795  28.277  26.992  6366.38     3631.0   r-P48 
 59392.089  29.955  28.365  27.078  6120.65     3631.0    r-LT 
 59392.089  30.732  28.958  27.483  5182.42     3631.0    cyan 
 59392.089  31.584  29.416  27.862  4746.48     3631.0   g-P48 
 59392.089  31.679  29.457  27.913  4793.46     3631.0    g-LT 
 59394.486  29.162  27.867  26.674  7829.03     3631.0   i-P48 
 59394.486  29.227  27.916  26.684  7589.41     3631.0    i-LT 
 59394.486  29.569  28.151  26.893  6629.82     3631.0  orange 
 59394.486   29.81  28.291  27.006  6366.38     3631.0   r-P48 
 59394.486   29.97  28.383  27.093  6120.65     3631.0    r-LT 
 59394.486  30.747  28.975  27.499  5182.42     3631.0    cyan 
 59394.486  31.598  29.432  27.876  4746.48     3631.0   g-P48 
 59394.486  31.694  29.473  27.928  4793.46     3631.0    g-LT 
 59396.882  29.177  27.882  26.689  7829.03     3631.0   i-P48 
 59396.882  29.242   27.93    26.7  7589.41     3631.0    i-LT 
 59396.882  29.584  28.165  26.907  6629.82     3631.0  orange 
 59396.882  29.826  28.305   27.02  6366.38     3631.0   r-P48 
 59396.882  29.985    28.4  27.107  6120.65     3631.0    r-LT 
 59396.882  30.763  28.991  27.514  5182.42     3631.0    cyan 
 59396.882  31.613  29.448  27.889  4746.48     3631.0   g-P48 
 59396.882  31.709  29.488  27.943  4793.46     3631.0    g-LT 
 59399.278  29.192  27.896  26.703  7829.03     3631.0   i-P48 
 59399.278  29.256  27.944  26.716  7589.41     3631.0    i-LT 
 59399.278  29.599   28.18   26.92  6629.82     3631.0  orange 
 59399.278  29.841  28.319  27.034  6366.38     3631.0   r-P48 
 59399.278    30.0  28.418  27.122  6120.65     3631.0    r-LT 
 59399.278  30.778  29.007   27.53  5182.42     3631.0    cyan 
 59399.278  31.628  29.463  27.902  4746.48     3631.0   g-P48 
 59399.278  31.723  29.503  27.958  4793.46     3631.0    g-LT 
 59401.675  29.207  27.911  26.718  7829.03     3631.0   i-P48 
 59401.675  29.271  27.958  26.733  7589.41     3631.0    i-LT 
 59401.675  29.613  28.194  26.934  6629.82     3631.0  orange 
 59401.675  29.856  28.333  27.048  6366.38     3631.0   r-P48 
 59401.675  30.015  28.435  27.136  6120.65     3631.0    r-LT 
 59401.675  30.793  29.023  27.546  5182.42     3631.0    cyan 
 59401.675  31.642  29.478  27.915  4746.48     3631.0   g-P48 
 59401.675  31.738  29.518  27.971  4793.46     3631.0    g-LT 
 59404.071  29.222  27.926  26.733  7829.03     3631.0   i-P48 
 59404.071  29.286  27.972  26.749  7589.41     3631.0    i-LT 
 59404.071  29.628  28.208  26.948  6629.82     3631.0  orange 
 59404.071  29.871  28.347  27.063  6366.38     3631.0   r-P48 
 59404.071   30.03  28.452  27.151  6120.65     3631.0    r-LT 
 59404.071  30.808  29.039  27.561  5182.42     3631.0    cyan 
 59404.071  31.657  29.494  27.929  4746.48     3631.0   g-P48 
 59404.071  31.753  29.533  27.984  4793.46     3631.0    g-LT 
 59406.468  29.237   27.94  26.748  7829.03     3631.0   i-P48 
 59406.468    29.3  27.986  26.765  7589.41     3631.0    i-LT 
 59406.468  29.642  28.223  26.961  6629.82     3631.0  orange 
 59406.468  29.886  28.361  27.077  6366.38     3631.0   r-P48 
 59406.468  30.045   28.47  27.165  6120.65     3631.0    r-LT 
 59406.468  30.823  29.055  27.577  5182.42     3631.0    cyan 
 59406.468  31.672  29.509  27.943  4746.48     3631.0   g-P48 
 59406.468  31.767  29.548  27.997  4793.46     3631.0    g-LT 
 59408.864  29.252  27.955  26.763  7829.03     3631.0   i-P48 
 59408.864  29.315    28.0  26.781  7589.41     3631.0    i-LT 
 59408.864  29.657  28.238  26.975  6629.82     3631.0  orange 
 59408.864  29.901  28.375  27.091  6366.38     3631.0   r-P48 
 59408.864   30.06  28.487   27.18  6120.65     3631.0    r-LT 
 59408.864  30.838  29.071  27.593  5182.42     3631.0    cyan 
 59408.864  31.686  29.524  27.958  4746.48     3631.0   g-P48 
 59408.864  31.782  29.562   28.01  4793.46     3631.0    g-LT 
  59411.26  29.266  27.969  26.778  7829.03     3631.0   i-P48 
  59411.26   29.33  28.014  26.798  7589.41     3631.0    i-LT 
  59411.26  29.671  28.252  26.989  6629.82     3631.0  orange 
  59411.26  29.916  28.389  27.105  6366.38     3631.0   r-P48 
  59411.26  30.075  28.504  27.195  6120.65     3631.0    r-LT 
  59411.26  30.853  29.087  27.608  5182.42     3631.0    cyan 
  59411.26  31.701  29.539  27.972  4746.48     3631.0   g-P48 
  59411.26  31.796  29.577  28.023  4793.46     3631.0    g-LT 
 59413.657  29.281  27.984  26.792  7829.03     3631.0   i-P48 
 59413.657  29.345  28.028  26.815  7589.41     3631.0    i-LT 
 59413.657  29.686  28.267  27.002  6629.82     3631.0  orange 
 59413.657   29.93  28.403  27.119  6366.38     3631.0   r-P48 
 59413.657  30.089  28.522  27.209  6120.65     3631.0    r-LT 
 59413.657  30.867  29.103  27.624  5182.42     3631.0    cyan 
 59413.657  31.715  29.554  27.987  4746.48     3631.0   g-P48 
 59413.657  31.811  29.592  28.036  4793.46     3631.0    g-LT 
 59416.053  29.296  27.999  26.808  7829.03     3631.0   i-P48 
 59416.053   29.36  28.042  26.832  7589.41     3631.0    i-LT 
 59416.053    29.7  28.281  27.016  6629.82     3631.0  orange 
 59416.053  29.945  28.417  27.133  6366.38     3631.0   r-P48 
 59416.053  30.104  28.539  27.224  6120.65     3631.0    r-LT 
 59416.053  30.882  29.119  27.639  5182.42     3631.0    cyan 
 59416.053  31.729  29.569  28.002  4746.48     3631.0   g-P48 
 59416.053  31.825  29.607  28.049  4793.46     3631.0    g-LT 
  59418.45  29.311  28.014  26.823  7829.03     3631.0   i-P48 
  59418.45  29.375  28.057  26.848  7589.41     3631.0    i-LT 
  59418.45  29.714  28.296  27.029  6629.82     3631.0  orange 
  59418.45   29.96  28.431  27.146  6366.38     3631.0   r-P48 
  59418.45  30.119  28.556  27.238  6120.65     3631.0    r-LT 
  59418.45  30.897  29.135  27.654  5182.42     3631.0    cyan 
  59418.45  31.744  29.584  28.017  4746.48     3631.0   g-P48 
  59418.45   31.84  29.621  28.063  4793.46     3631.0    g-LT 
 59420.846  29.325  28.029  26.839  7829.03     3631.0   i-P48 
 59420.846   29.39  28.071  26.865  7589.41     3631.0    i-LT 
 59420.846  29.729   28.31  27.043  6629.82     3631.0  orange 
 59420.846  29.975  28.444   27.16  6366.38     3631.0   r-P48 
 59420.846  30.133  28.573  27.253  6120.65     3631.0    r-LT 
 59420.846  30.912  29.151   27.67  5182.42     3631.0    cyan 
 59420.846  31.758  29.598  28.031  4746.48     3631.0   g-P48 
 59420.846  31.854  29.636  28.077  4793.46     3631.0    g-LT 
 59423.243  29.339  28.044  26.854  7829.03     3631.0   i-P48 
 59423.243  29.404  28.085  26.882  7589.41     3631.0    i-LT 
 59423.243  29.743  28.325  27.056  6629.82     3631.0  orange 
 59423.243  29.989  28.458  27.174  6366.38     3631.0   r-P48 
 59423.243  30.148  28.591  27.267  6120.65     3631.0    r-LT 
 59423.243  30.926  29.167  27.685  5182.42     3631.0    cyan 
 59423.243  31.772  29.613  28.046  4746.48     3631.0   g-P48 
 59423.243  31.868  29.651  28.092  4793.46     3631.0    g-LT 
 59425.639  29.354  28.059  26.869  7829.03     3631.0   i-P48 
 59425.639  29.419  28.099  26.898  7589.41     3631.0    i-LT 
 59425.639  29.757  28.339  27.069  6629.82     3631.0  orange 
 59425.639  30.004  28.472  27.188  6366.38     3631.0   r-P48 
 59425.639  30.162  28.605  27.281  6120.65     3631.0    r-LT 
 59425.639  30.941  29.182    27.7  5182.42     3631.0    cyan 
 59425.639  31.786  29.629   28.06  4746.48     3631.0   g-P48 
 59425.639  31.883  29.665  28.106  4793.46     3631.0    g-LT 
 59428.035  29.368  28.073  26.885  7829.03     3631.0   i-P48 
 59428.035  29.434  28.113  26.915  7589.41     3631.0    i-LT 
 59428.035  29.771  28.353  27.083  6629.82     3631.0  orange 
 59428.035  30.018  28.485  27.202  6366.38     3631.0   r-P48 
 59428.035  30.177  28.618  27.296  6120.65     3631.0    r-LT 
 59428.035  30.955  29.196  27.716  5182.42     3631.0    cyan 
 59428.035    31.8  29.645  28.075  4746.48     3631.0   g-P48 
 59428.035  31.897   29.68  28.121  4793.46     3631.0    g-LT 
 59430.432  29.382  28.088    26.9  7829.03     3631.0   i-P48 
 59430.432  29.448  28.127  26.932  7589.41     3631.0    i-LT 
 59430.432  29.785  28.367  27.096  6629.82     3631.0  orange 
 59430.432  30.033  28.499  27.215  6366.38     3631.0   r-P48 
 59430.432  30.191  28.632   27.31  6120.65     3631.0    r-LT 
 59430.432   30.97   29.21  27.731  5182.42     3631.0    cyan 
 59430.432  31.813  29.661  28.086  4746.48     3631.0   g-P48 
 59430.432  31.911  29.696  28.135  4793.46     3631.0    g-LT 
 59432.828  29.396  28.103  26.915  7829.03     3631.0   i-P48 
 59432.828  29.463   28.14  26.949  7589.41     3631.0    i-LT 
 59432.828  29.799  28.382  27.109  6629.82     3631.0  orange 
 59432.828  30.047  28.512  27.229  6366.38     3631.0   r-P48 
 59432.828  30.205  28.645  27.324  6120.65     3631.0    r-LT 
 59432.828  30.984  29.225  27.746  5182.42     3631.0    cyan 
 59432.828  31.827  29.676  28.097  4746.48     3631.0   g-P48 
 59432.828  31.925  29.713   28.15  4793.46     3631.0    g-LT 
 59435.225   29.41  28.117   26.93  7829.03     3631.0   i-P48 
 59435.225  29.477  28.154  26.966  7589.41     3631.0    i-LT 
 59435.225  29.814  28.396  27.123  6629.82     3631.0  orange 
 59435.225  30.062  28.526  27.243  6366.38     3631.0   r-P48 
 59435.225   30.22  28.658  27.338  6120.65     3631.0    r-LT 
 59435.225  30.999  29.239  27.762  5182.42     3631.0    cyan 
 59435.225   31.84  29.692  28.108  4746.48     3631.0   g-P48 
 59435.225  31.939  29.729  28.164  4793.46     3631.0    g-LT 
 59437.621  29.425  28.131  26.945  7829.03     3631.0   i-P48 
 59437.621  29.491  28.168  26.983  7589.41     3631.0    i-LT 
 59437.621  29.828   28.41  27.136  6629.82     3631.0  orange 
 59437.621  30.076  28.539  27.256  6366.38     3631.0   r-P48 
 59437.621  30.234  28.672  27.353  6120.65     3631.0    r-LT 
 59437.621  31.013  29.253  27.777  5182.42     3631.0    cyan 
 59437.621  31.853  29.708  28.118  4746.48     3631.0   g-P48 
 59437.621  31.953  29.744  28.178  4793.46     3631.0    g-LT 
 59440.017   29.44  28.144  26.961  7829.03     3631.0   i-P48 
 59440.017  29.505  28.182    27.0  7589.41     3631.0    i-LT 
 59440.017  29.842  28.424  27.149  6629.82     3631.0  orange 
 59440.017   30.09  28.553   27.27  6366.38     3631.0   r-P48 
 59440.017  30.248  28.685  27.367  6120.65     3631.0    r-LT 
 59440.017  31.027  29.267  27.792  5182.42     3631.0    cyan 
 59440.017  31.866  29.723   28.13  4746.48     3631.0   g-P48 
 59440.017  31.967   29.76  28.193  4793.46     3631.0    g-LT 
 59442.414  29.454  28.158  26.976  7829.03     3631.0   i-P48 
 59442.414  29.519  28.196  27.017  7589.41     3631.0    i-LT 
 59442.414  29.856  28.438  27.162  6629.82     3631.0  orange 
 59442.414  30.105  28.568  27.283  6366.38     3631.0   r-P48 
 59442.414  30.262  28.698  27.381  6120.65     3631.0    r-LT 
 59442.414  31.042  29.281  27.808  5182.42     3631.0    cyan 
 59442.414   31.88  29.739  28.142  4746.48     3631.0   g-P48 
 59442.414  31.981  29.775  28.207  4793.46     3631.0    g-LT 
  59444.81   29.47  28.172  26.991  7829.03     3631.0   i-P48 
  59444.81  29.533  28.209  27.033  7589.41     3631.0    i-LT 
  59444.81  29.869  28.452  27.175  6629.82     3631.0  orange 
  59444.81  30.119  28.585  27.297  6366.38     3631.0   r-P48 
  59444.81  30.276  28.712  27.395  6120.65     3631.0    r-LT 
  59444.81  31.056  29.295  27.823  5182.42     3631.0    cyan 
  59444.81  31.893  29.755  28.154  4746.48     3631.0   g-P48 
  59444.81  31.995   29.79  28.217  4793.46     3631.0    g-LT 
 59447.207  29.486  28.185  27.005  7829.03     3631.0   i-P48 
 59447.207  29.547  28.223  27.047  7589.41     3631.0    i-LT 
 59447.207  29.883  28.466  27.188  6629.82     3631.0  orange 
 59447.207  30.133  28.602   27.31  6366.38     3631.0   r-P48 
 59447.207  30.291  28.725  27.409  6120.65     3631.0    r-LT 
 59447.207   31.07  29.309  27.838  5182.42     3631.0    cyan 
 59447.207  31.906   29.77  28.167  4746.48     3631.0   g-P48 
 59447.207  32.009  29.805  28.228  4793.46     3631.0    g-LT 
 59449.603  29.502  28.199   27.02  7829.03     3631.0   i-P48 
 59449.603  29.561  28.236  27.061  7589.41     3631.0    i-LT 
 59449.603  29.897   28.48  27.201  6629.82     3631.0  orange 
 59449.603  30.147  28.619  27.324  6366.38     3631.0   r-P48 
 59449.603  30.305  28.738  27.423  6120.65     3631.0    r-LT 
 59449.603  31.084  29.323  27.853  5182.42     3631.0    cyan 
 59449.603  31.919  29.785  28.179  4746.48     3631.0   g-P48 
 59449.603  32.022   29.82  28.238  4793.46     3631.0    g-LT 
 59451.999  29.518  28.212  27.035  7829.03     3631.0   i-P48 
 59451.999  29.575   28.25  27.075  7589.41     3631.0    i-LT 
 59451.999  29.911  28.494  27.214  6629.82     3631.0  orange 
 59451.999  30.161  28.634  27.337  6366.38     3631.0   r-P48 
 59451.999  30.319  28.751  27.437  6120.65     3631.0    r-LT 
 59451.999  31.098  29.338  27.869  5182.42     3631.0    cyan 
 59451.999  31.932  29.799  28.191  4746.48     3631.0   g-P48 
 59451.999  32.035  29.835  28.249  4793.46     3631.0    g-LT 
 59454.396  29.534  28.226   27.05  7829.03     3631.0   i-P48 
 59454.396  29.588  28.263  27.089  7589.41     3631.0    i-LT 
 59454.396  29.925  28.507  27.227  6629.82     3631.0  orange 
 59454.396  30.175  28.647   27.35  6366.38     3631.0   r-P48 
