       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
  58526.59   30.31  29.737  29.082  3608.04     3631.0        u 
  58526.59  30.525  29.944  29.269  3520.88     3631.0        U 
  58526.59  32.931  32.269  31.566  2681.67     3631.0     UVW1 
  58526.59  35.103  34.405  33.657  2083.95     3631.0     UVW2 
  58526.59  35.427  34.436  33.617  2245.03     3631.0     UVM2 
 58530.051  27.241  26.989  26.531  7457.89     3631.0        i 
 58530.051  27.565  27.313  26.803  6141.12     3631.0        r 
 58530.051  27.852  27.568  27.054  5411.45     3631.0        V 
 58530.051  28.317  27.962  27.438  4706.33     3631.0   g-Keck 
 58530.051  28.373  28.019  27.491  4671.78     3631.0        g 
 58530.051  28.713  28.292  27.756  4369.53     3631.0    B-P60 
 58530.051  28.765  28.325  27.791  4345.28     3631.0  B-Swift 
 58530.051  30.322   29.75  29.093  3608.04     3631.0        u 
 58530.051  30.537  29.957   29.28  3520.88     3631.0        U 
 58530.051  32.943  32.281  31.577  2681.67     3631.0     UVW1 
 58530.051  35.116  34.417  33.669  2083.95     3631.0     UVW2 
 58530.051  35.439  34.448  33.628  2245.03     3631.0     UVM2 
 58533.512  27.253  27.001  26.542  7457.89     3631.0        i 
 58533.512  27.577  27.326  26.815  6141.12     3631.0        r 
 58533.512  27.864   27.58  27.065  5411.45     3631.0        V 
 58533.512  28.329  27.974  27.449  4706.33     3631.0   g-Keck 
 58533.512  28.385  28.031  27.502  4671.78     3631.0        g 
 58533.512  28.726  28.304  27.768  4369.53     3631.0    B-P60 
 58533.512  28.778  28.337  27.802  4345.28     3631.0  B-Swift 
 58533.512  30.335  29.762  29.105  3608.04     3631.0        u 
 58533.512   30.55  29.969  29.291  3520.88     3631.0        U 
 58533.512  32.956  32.293  31.588  2681.67     3631.0     UVW1 
 58533.512  35.128  34.429   33.68  2083.95     3631.0     UVW2 
 58533.512  35.452   34.46  33.639  2245.03     3631.0     UVM2 
 58536.972  27.266  27.014  26.553  7457.89     3631.0        i 
 58536.972   27.59  27.338  26.826  6141.12     3631.0        r 
 58536.972  27.877  27.592  27.077  5411.45     3631.0        V 
 58536.972  28.341  27.986  27.461  4706.33     3631.0   g-Keck 
 58536.972  28.397  28.044  27.514  4671.78     3631.0        g 
 58536.972  28.738  28.316  27.779  4369.53     3631.0    B-P60 
 58536.972   28.79  28.349  27.813  4345.28     3631.0  B-Swift 
 58536.972  30.347  29.774  29.116  3608.04     3631.0        u 
 58536.972  30.562  29.981  29.303  3520.88     3631.0        U 
 58536.972  32.968  32.305  31.599  2681.67     3631.0     UVW1 
 58536.972  35.141  34.441  33.692  2083.95     3631.0     UVW2 
 58536.972  35.464  34.473   33.65  2245.03     3631.0     UVM2 
 58540.433  27.278  27.026  26.565  7457.89     3631.0        i 
 58540.433  27.602   27.35  26.837  6141.12     3631.0        r 
 58540.433  27.889  27.604  27.088  5411.45     3631.0        V 
 58540.433  28.354  27.999  27.473  4706.33     3631.0   g-Keck 
 58540.433   28.41  28.056  27.525  4671.78     3631.0        g 
 58540.433   28.75  28.328  27.791  4369.53     3631.0    B-P60 
 58540.433  28.802  28.361  27.825  4345.28     3631.0  B-Swift 
 58540.433  30.359  29.786  29.128  3608.04     3631.0        u 
 58540.433  30.575  29.993  29.314  3520.88     3631.0        U 
 58540.433   32.98  32.317   31.61  2681.67     3631.0     UVW1 
 58540.433  35.153  34.453  33.703  2083.95     3631.0     UVW2 
 58540.433  35.476  34.485  33.661  2245.03     3631.0     UVM2 
 58543.894  27.291  27.038  26.576  7457.89     3631.0        i 
 58543.894  27.615  27.362  26.849  6141.12     3631.0        r 
 58543.894  27.901  27.616    27.1  5411.45     3631.0        V 
 58543.894  28.366  28.011  27.484  4706.33     3631.0   g-Keck 
 58543.894  28.422  28.068  27.537  4671.78     3631.0        g 
 58543.894  28.762  28.341  27.802  4369.53     3631.0    B-P60 
 58543.894  28.815  28.373  27.836  4345.28     3631.0  B-Swift 
 58543.894  30.372  29.798  29.139  3608.04     3631.0        u 
 58543.894  30.587  30.005  29.325  3520.88     3631.0        U 
 58543.894  32.993  32.329  31.621  2681.67     3631.0     UVW1 
 58543.894  35.165  34.465  33.715  2083.95     3631.0     UVW2 
 58543.894  35.489  34.497  33.673  2245.03     3631.0     UVM2 
 58547.355  27.303   27.05  26.587  7457.89     3631.0        i 
 58547.355  27.627  27.374   26.86  6141.12     3631.0        r 
 58547.355  27.914  27.629  27.111  5411.45     3631.0        V 
 58547.355  28.378  28.023  27.496  4706.33     3631.0   g-Keck 
 58547.355  28.434   28.08  27.548  4671.78     3631.0        g 
 58547.355  28.774  28.353  27.814  4369.53     3631.0    B-P60 
 58547.355  28.827  28.385  27.847  4345.28     3631.0  B-Swift 
 58547.355  30.384   29.81   29.15  3608.04     3631.0        u 
 58547.355  30.599  30.017  29.337  3520.88     3631.0        U 
 58547.355  33.005  32.341  31.633  2681.67     3631.0     UVW1 
 58547.355  35.177  34.477  33.726  2083.95     3631.0     UVW2 
 58547.355  35.501  34.509  33.684  2245.03     3631.0     UVM2 
 58550.816  27.315  27.062  26.599  7457.89     3631.0        i 
 58550.816  27.639  27.386  26.871  6141.12     3631.0        r 
 58550.816  27.926  27.641  27.123  5411.45     3631.0        V 
 58550.816  28.391  28.035  27.507  4706.33     3631.0   g-Keck 
 58550.816  28.447  28.092   27.56  4671.78     3631.0        g 
 58550.816  28.787  28.365  27.825  4369.53     3631.0    B-P60 
 58550.816  28.839  28.397  27.859  4345.28     3631.0  B-Swift 
 58550.816  30.397  29.822  29.162  3608.04     3631.0        u 
 58550.816  30.612   30.03  29.348  3520.88     3631.0        U 
 58550.816  33.017  32.353  31.644  2681.67     3631.0     UVW1 
 58550.816   35.19  34.489  33.738  2083.95     3631.0     UVW2 
 58550.816  35.513  34.521  33.695  2245.03     3631.0     UVM2 
 58554.276  27.328  27.074   26.61  7457.89     3631.0        i 
 58554.276  27.652  27.398  26.883  6141.12     3631.0        r 
 58554.276  27.939  27.653  27.134  5411.45     3631.0        V 
 58554.276  28.403  28.047  27.519  4706.33     3631.0   g-Keck 
 58554.276  28.459  28.104  27.571  4671.78     3631.0        g 
 58554.276  28.799  28.377  27.837  4369.53     3631.0    B-P60 
 58554.276  28.851  28.409   27.87  4345.28     3631.0  B-Swift 
 58554.276  30.409  29.834  29.173  3608.04     3631.0        u 
 58554.276  30.624  30.042  29.359  3520.88     3631.0        U 
 58554.276  33.029  32.365  31.655  2681.67     3631.0     UVW1 
 58554.276  35.202  34.501  33.749  2083.95     3631.0     UVW2 
 58554.276  35.525  34.533  33.706  2245.03     3631.0     UVM2 
 58557.737   27.34  27.087  26.621  7457.89     3631.0        i 
 58557.737  27.664   27.41  26.894  6141.12     3631.0        r 
 58557.737  27.951  27.665  27.146  5411.45     3631.0        V 
 58557.737  28.415  28.059   27.53  4706.33     3631.0   g-Keck 
 58557.737  28.471  28.116  27.583  4671.78     3631.0        g 
 58557.737  28.811  28.389  27.848  4369.53     3631.0    B-P60 
 58557.737  28.863  28.421  27.882  4345.28     3631.0  B-Swift 
 58557.737  30.421  29.846  29.184  3608.04     3631.0        u 
 58557.737  30.636  30.054   29.37  3520.88     3631.0        U 
 58557.737  33.042  32.377  31.666  2681.67     3631.0     UVW1 
 58557.737  35.214  34.513   33.76  2083.95     3631.0     UVW2 
 58557.737  35.538  34.545  33.717  2245.03     3631.0     UVM2 
 58561.198  27.352  27.099  26.632  7457.89     3631.0        i 
 58561.198  27.676  27.422  26.905  6141.12     3631.0        r 
 58561.198  27.963  27.677  27.157  5411.45     3631.0        V 
 58561.198  28.427  28.071  27.541  4706.33     3631.0   g-Keck 
 58561.198  28.483  28.128  27.594  4671.78     3631.0        g 
 58561.198  28.823  28.401  27.859  4369.53     3631.0    B-P60 
 58561.198  28.875  28.433  27.893  4345.28     3631.0  B-Swift 
 58561.198  30.433  29.858  29.195  3608.04     3631.0        u 
 58561.198  30.649  30.066  29.381  3520.88     3631.0        U 
 58561.198  33.054  32.389  31.677  2681.67     3631.0     UVW1 
 58561.198  35.226  34.525  33.772  2083.95     3631.0     UVW2 
 58561.198   35.55  34.557  33.728  2245.03     3631.0     UVM2 
 58564.659  27.365  27.111  26.644  7457.89     3631.0        i 
 58564.659  27.688  27.434  26.916  6141.12     3631.0        r 
 58564.659  27.975  27.689  27.169  5411.45     3631.0        V 
 58564.659  28.439  28.083  27.553  4706.33     3631.0   g-Keck 
 58564.659  28.495   28.14  27.605  4671.78     3631.0        g 
 58564.659  28.835  28.413  27.871  4369.53     3631.0    B-P60 
 58564.659  28.888  28.445  27.904  4345.28     3631.0  B-Swift 
 58564.659  30.446   29.87  29.207  3608.04     3631.0        u 
 58564.659  30.661  30.077  29.393  3520.88     3631.0        U 
 58564.659  33.066  32.401  31.688  2681.67     3631.0     UVW1 
 58564.659  35.238  34.537  33.783  2083.95     3631.0     UVW2 
 58564.659  35.562  34.569  33.739  2245.03     3631.0     UVM2 
 58568.119  27.377  27.123  26.655  7457.89     3631.0        i 
 58568.119    27.7  27.446  26.927  6141.12     3631.0        r 
 58568.119  27.988  27.701   27.18  5411.45     3631.0        V 
 58568.119  28.451  28.095  27.564  4706.33     3631.0   g-Keck 
 58568.119  28.507  28.152  27.617  4671.78     3631.0        g 
 58568.119  28.847  28.425  27.882  4369.53     3631.0    B-P60 
 58568.119    28.9  28.457  27.915  4345.28     3631.0  B-Swift 
 58568.119  30.458  29.882  29.218  3608.04     3631.0        u 
 58568.119  30.673  30.089  29.404  3520.88     3631.0        U 
 58568.119  33.078  32.413  31.699  2681.67     3631.0     UVW1 
 58568.119   35.25  34.549  33.794  2083.95     3631.0     UVW2 
 58568.119  35.574  34.581   33.75  2245.03     3631.0     UVM2 
  58571.58  27.389  27.134  26.666  7457.89     3631.0        i 
  58571.58  27.713  27.458  26.939  6141.12     3631.0        r 
  58571.58    28.0  27.713  27.191  5411.45     3631.0        V 
  58571.58  28.463  28.107  27.576  4706.33     3631.0   g-Keck 
  58571.58  28.519  28.164  27.628  4671.78     3631.0        g 
  58571.58  28.859  28.437  27.893  4369.53     3631.0    B-P60 
  58571.58  28.912  28.469  27.927  4345.28     3631.0  B-Swift 
  58571.58   30.47  29.894  29.229  3608.04     3631.0        u 
  58571.58  30.685  30.101  29.415  3520.88     3631.0        U 
  58571.58   33.09  32.425   31.71  2681.67     3631.0     UVW1 
  58571.58  35.262  34.561  33.806  2083.95     3631.0     UVW2 
  58571.58  35.586  34.593  33.761  2245.03     3631.0     UVM2 
 58575.041  27.402  27.146  26.677  7457.89     3631.0        i 
 58575.041  27.725   27.47   26.95  6141.12     3631.0        r 
 58575.041  28.012  27.724  27.203  5411.45     3631.0        V 
 58575.041  28.475  28.119  27.587  4706.33     3631.0   g-Keck 
 58575.041  28.531  28.176  27.639  4671.78     3631.0        g 
 58575.041  28.871  28.449  27.904  4369.53     3631.0    B-P60 
 58575.041  28.924   28.48  27.938  4345.28     3631.0  B-Swift 
 58575.041  30.482  29.906   29.24  3608.04     3631.0        u 
 58575.041  30.697  30.113  29.426  3520.88     3631.0        U 
 58575.041  33.102  32.436  31.721  2681.67     3631.0     UVW1 
 58575.041  35.274  34.572  33.817  2083.95     3631.0     UVW2 
 58575.041  35.598  34.605  33.772  2245.03     3631.0     UVM2 
 58578.502  27.414  27.158  26.688  7457.89     3631.0        i 
 58578.502  27.737  27.482  26.961  6141.12     3631.0        r 
 58578.502  28.024  27.736  27.214  5411.45     3631.0        V 
 58578.502  28.487  28.131  27.598  4706.33     3631.0   g-Keck 
 58578.502  28.543  28.188   27.65  4671.78     3631.0        g 
 58578.502  28.883   28.46  27.916  4369.53     3631.0    B-P60 
 58578.502  28.935  28.492  27.949  4345.28     3631.0  B-Swift 
 58578.502  30.494  29.918  29.251  3608.04     3631.0        u 
 58578.502  30.709  30.125  29.437  3520.88     3631.0        U 
 58578.502  33.115  32.448  31.732  2681.67     3631.0     UVW1 
 58578.502  35.286  34.584  33.828  2083.95     3631.0     UVW2 
 58578.502   35.61  34.617  33.783  2245.03     3631.0     UVM2 
 58581.962  27.426   27.17  26.699  7457.89     3631.0        i 
 58581.962  27.749  27.494  26.972  6141.12     3631.0        r 
 58581.962  28.036  27.748  27.225  5411.45     3631.0        V 
 58581.962  28.499  28.143  27.609  4706.33     3631.0   g-Keck 
 58581.962  28.555    28.2  27.662  4671.78     3631.0        g 
 58581.962  28.896  28.472  27.927  4369.53     3631.0    B-P60 
 58581.962  28.947  28.504   27.96  4345.28     3631.0  B-Swift 
 58581.962  30.506  29.929  29.263  3608.04     3631.0        u 
 58581.962  30.721  30.137  29.448  3520.88     3631.0        U 
 58581.962  33.127   32.46  31.743  2681.67     3631.0     UVW1 
 58581.962  35.298  34.596  33.839  2083.95     3631.0     UVW2 
 58581.962  35.622  34.629  33.793  2245.03     3631.0     UVM2 
 58585.423  27.438  27.182   26.71  7457.89     3631.0        i 
 58585.423   27.76  27.505  26.983  6141.12     3631.0        r 
 58585.423  28.048   27.76  27.236  5411.45     3631.0        V 
 58585.423  28.511  28.155  27.621  4706.33     3631.0   g-Keck 
 58585.423  28.567  28.212  27.673  4671.78     3631.0        g 
 58585.423  28.908  28.484  27.938  4369.53     3631.0    B-P60 
 58585.423  28.959  28.515  27.972  4345.28     3631.0  B-Swift 
 58585.423  30.518  29.941  29.274  3608.04     3631.0        u 
 58585.423  30.733  30.148  29.459  3520.88     3631.0        U 
 58585.423  33.139  32.472  31.754  2681.67     3631.0     UVW1 
 58585.423   35.31  34.607   33.85  2083.95     3631.0     UVW2 
 58585.423  35.634   34.64  33.804  2245.03     3631.0     UVM2 
 58588.884   27.45  27.194  26.721  7457.89     3631.0        i 
 58588.884  27.772  27.517  26.994  6141.12     3631.0        r 
 58588.884   28.06  27.772  27.248  5411.45     3631.0        V 
 58588.884  28.523  28.166  27.632  4706.33     3631.0   g-Keck 
 58588.884  28.579  28.224  27.684  4671.78     3631.0        g 
 58588.884  28.919  28.496  27.949  4369.53     3631.0    B-P60 
 58588.884  28.971  28.527  27.983  4345.28     3631.0  B-Swift 
 58588.884   30.53  29.953  29.285  3608.04     3631.0        u 
 58588.884  30.745   30.16   29.47  3520.88     3631.0        U 
 58588.884  33.151  32.484  31.765  2681.67     3631.0     UVW1 
 58588.884  35.322  34.619  33.861  2083.95     3631.0     UVW2 
 58588.884  35.646  34.652  33.815  2245.03     3631.0     UVM2 
 58592.345  27.462  27.205  26.732  7457.89     3631.0        i 
 58592.345  27.784  27.529  27.005  6141.12     3631.0        r 
 58592.345  28.072  27.783  27.259  5411.45     3631.0        V 
 58592.345  28.534  28.178  27.643  4706.33     3631.0   g-Keck 
 58592.345   28.59  28.235  27.695  4671.78     3631.0        g 
 58592.345  28.931  28.507   27.96  4369.53     3631.0    B-P60 
 58592.345  28.983  28.539  27.994  4345.28     3631.0  B-Swift 
 58592.345  30.542  29.965  29.296  3608.04     3631.0        u 
 58592.345  30.757  30.172  29.481  3520.88     3631.0        U 
 58592.345  33.162  32.496  31.776  2681.67     3631.0     UVW1 
 58592.345  35.334  34.631  33.871  2083.95     3631.0     UVW2 
 58592.345  35.658  34.664  33.826  2245.03     3631.0     UVM2 
 58595.806  27.474  27.217  26.743  7457.89     3631.0        i 
 58595.806  27.796   27.54  27.016  6141.12     3631.0        r 
 58595.806  28.084  27.795   27.27  5411.45     3631.0        V 
 58595.806  28.546   28.19  27.654  4706.33     3631.0   g-Keck 
 58595.806  28.602  28.247  27.706  4671.78     3631.0        g 
 58595.806  28.943  28.519  27.971  4369.53     3631.0    B-P60 
 58595.806  28.995   28.55  28.005  4345.28     3631.0  B-Swift 
 58595.806  30.554  29.976  29.307  3608.04     3631.0        u 
 58595.806  30.769  30.184  29.492  3520.88     3631.0        U 
 58595.806  33.174  32.507  31.787  2681.67     3631.0     UVW1 
 58595.806  35.346  34.642  33.882  2083.95     3631.0     UVW2 
 58595.806  35.669  34.675  33.837  2245.03     3631.0     UVM2 
 58599.266  27.486  27.229  26.754  7457.89     3631.0        i 
 58599.266  27.808  27.552  27.027  6141.12     3631.0        r 
 58599.266  28.096  27.807  27.281  5411.45     3631.0        V 
 58599.266  28.558  28.201  27.665  4706.33     3631.0   g-Keck 
 58599.266  28.614  28.259  27.717  4671.78     3631.0        g 
 58599.266  28.955  28.531  27.982  4369.53     3631.0    B-P60 
 58599.266  29.006  28.562  28.016  4345.28     3631.0  B-Swift 
 58599.266  30.566  29.988  29.318  3608.04     3631.0        u 
 58599.266  30.781  30.195  29.503  3520.88     3631.0        U 
 58599.266  33.186  32.519  31.798  2681.67     3631.0     UVW1 
 58599.266  35.357  34.654  33.892  2083.95     3631.0     UVW2 
 58599.266  35.681  34.687  33.847  2245.03     3631.0     UVM2 
 58602.727  27.498  27.241  26.765  7457.89     3631.0        i 
 58602.727   27.82  27.564  27.038  6141.12     3631.0        r 
 58602.727  28.108  27.818  27.292  5411.45     3631.0        V 
 58602.727   28.57  28.213  27.676  4706.33     3631.0   g-Keck 
 58602.727  28.626   28.27  27.728  4671.78     3631.0        g 
 58602.727  28.967  28.542  27.993  4369.53     3631.0    B-P60 
 58602.727  29.018  28.573  28.027  4345.28     3631.0  B-Swift 
 58602.727  30.577  29.999  29.329  3608.04     3631.0        u 
 58602.727  30.793  30.207  29.513  3520.88     3631.0        U 
