       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59835.175  25.818  24.846  23.982  4746.48     3631.0   g-P48 
 59835.175  25.941  24.955  24.073  4735.89     3631.0  g-FLWO 
 59837.998  23.184  22.481  22.104  7645.77     3631.0       i 
 59837.998  23.578  22.841  22.449  6629.82     3631.0  orange 
 59837.998   23.88  23.098  22.623  6366.38     3631.0   r-P48 
 59837.998  24.029  23.285  22.758  6198.96     3631.0  r-FLWO 
 59837.998  24.865  24.026  23.402  5182.42     3631.0    cyan 
 59837.998  25.689  24.738    23.9  4810.16     3631.0   g-PS1 
 59837.998  25.834  24.862  23.994  4746.48     3631.0   g-P48 
 59837.998  25.958  24.969  24.085  4735.89     3631.0  g-FLWO 
 59840.821  23.206  22.498  22.116  7645.77     3631.0       i 
 59840.821  23.598  22.857  22.464  6629.82     3631.0  orange 
 59840.821  23.909  23.115  22.636  6366.38     3631.0   r-P48 
 59840.821  24.047  23.299  22.773  6198.96     3631.0  r-FLWO 
 59840.821  24.879  24.038  23.415  5182.42     3631.0    cyan 
 59840.821  25.705   24.75  23.912  4810.16     3631.0   g-PS1 
 59840.821  25.851   24.88  24.007  4746.48     3631.0   g-P48 
 59840.821  25.974  24.982  24.098  4735.89     3631.0  g-FLWO 
 59843.644  23.228  22.516  22.128  7645.77     3631.0       i 
 59843.644  23.617  22.874  22.479  6629.82     3631.0  orange 
 59843.644  23.939  23.131  22.649  6366.38     3631.0   r-P48 
 59843.644  24.064  23.312  22.788  6198.96     3631.0  r-FLWO 
 59843.644  24.893  24.051  23.428  5182.42     3631.0    cyan 
 59843.644  25.722  24.763  23.925  4810.16     3631.0   g-PS1 
 59843.644  25.867  24.893  24.019  4746.48     3631.0   g-P48 
 59843.644  25.991  24.995   24.11  4735.89     3631.0  g-FLWO 
 59846.467   23.25  22.534  22.141  7645.77     3631.0       i 
 59846.467  23.636   22.89  22.494  6629.82     3631.0  orange 
 59846.467  23.964  23.148  22.662  6366.38     3631.0   r-P48 
 59846.467  24.081  23.325  22.801  6198.96     3631.0  r-FLWO 
 59846.467  24.907  24.063   23.44  5182.42     3631.0    cyan 
 59846.467  25.739  24.775  23.937  4810.16     3631.0   g-PS1 
 59846.467  25.884  24.909  24.032  4746.48     3631.0   g-P48 
 59846.467  26.007   25.01  24.122  4735.89     3631.0  g-FLWO 
  59849.29  23.272  22.551  22.153  7645.77     3631.0       i 
  59849.29  23.655  22.906  22.506  6629.82     3631.0  orange 
  59849.29  23.985  23.161  22.676  6366.38     3631.0   r-P48 
  59849.29  24.098   23.34  22.814  6198.96     3631.0  r-FLWO 
  59849.29   24.92  24.075  23.453  5182.42     3631.0    cyan 
  59849.29  25.755   24.79  23.949  4810.16     3631.0   g-PS1 
  59849.29    25.9  24.923  24.044  4746.48     3631.0   g-P48 
  59849.29  26.024  25.027  24.134  4735.89     3631.0  g-FLWO 
 59852.113  23.294  22.568  22.165  7645.77     3631.0       i 
 59852.113  23.672  22.917  22.519  6629.82     3631.0  orange 
 59852.113  24.005  23.173   22.69  6366.38     3631.0   r-P48 
 59852.113  24.122  23.357  22.827  6198.96     3631.0  r-FLWO 
 59852.113  24.934  24.087  23.469  5182.42     3631.0    cyan 
 59852.113  25.772  24.807  23.962  4810.16     3631.0   g-PS1 
 59852.113  25.917  24.934  24.056  4746.48     3631.0   g-P48 
 59852.113   26.04  25.044  24.146  4735.89     3631.0  g-FLWO 
 59854.936  23.315  22.584  22.177  7645.77     3631.0       i 
 59854.936  23.689  22.929  22.532  6629.82     3631.0  orange 
 59854.936  24.025  23.185  22.704  6366.38     3631.0   r-P48 
 59854.936  24.151  23.375   22.84  6198.96     3631.0  r-FLWO 
 59854.936  24.948  24.099  23.484  5182.42     3631.0    cyan 
 59854.936  25.788  24.824  23.974  4810.16     3631.0   g-PS1 
 59854.936  25.933  24.945  24.069  4746.48     3631.0   g-P48 
 59854.936  26.057   25.06  24.158  4735.89     3631.0  g-FLWO 
 59857.758  23.337  22.597  22.189  7645.77     3631.0       i 
 59857.758  23.707  22.941  22.544  6629.82     3631.0  orange 
 59857.758  24.044  23.197  22.719  6366.38     3631.0   r-P48 
 59857.758   24.18  23.392  22.853  6198.96     3631.0  r-FLWO 
 59857.758  24.961  24.115  23.497  5182.42     3631.0    cyan 
 59857.758  25.804  24.836  23.986  4810.16     3631.0   g-PS1 
 59857.758   25.95  24.956  24.081  4746.48     3631.0   g-P48 
 59857.758  26.073  25.075   24.17  4735.89     3631.0  g-FLWO 
 59860.581  23.358  22.611  22.201  7645.77     3631.0       i 
 59860.581  23.724  22.957  22.557  6629.82     3631.0  orange 
 59860.581  24.062  23.209  22.737  6366.38     3631.0   r-P48 
 59860.581  24.209   23.41  22.867  6198.96     3631.0  r-FLWO 
 59860.581  24.975  24.134   23.51  5182.42     3631.0    cyan 
 59860.581  25.821  24.848  23.998  4810.16     3631.0   g-PS1 
 59860.581  25.966  24.971  24.093  4746.48     3631.0   g-P48 
 59860.581   26.09  25.086  24.182  4735.89     3631.0  g-FLWO 
 59863.404  23.379  22.624  22.213  7645.77     3631.0       i 
 59863.404  23.741  22.972  22.569  6629.82     3631.0  orange 
 59863.404   24.08  23.221  22.753  6366.38     3631.0   r-P48 
 59863.404  24.238  23.427  22.879  6198.96     3631.0  r-FLWO 
 59863.404   24.99  24.151  23.527  5182.42     3631.0    cyan 
 59863.404  25.837   24.86   24.01  4810.16     3631.0   g-PS1 
 59863.404  25.983  24.986  24.105  4746.48     3631.0   g-P48 
 59863.404  26.106  25.097  24.194  4735.89     3631.0  g-FLWO 
 59866.227  23.401  22.638  22.225  7645.77     3631.0       i 
 59866.227  23.758  22.988  22.583  6629.82     3631.0  orange 
 59866.227  24.097  23.234  22.769  6366.38     3631.0   r-P48 
 59866.227  24.267  23.445  22.892  6198.96     3631.0  r-FLWO 
 59866.227  25.007  24.166  23.544  5182.42     3631.0    cyan 
 59866.227  25.854  24.872  24.023  4810.16     3631.0   g-PS1 
 59866.227  25.999  25.001  24.117  4746.48     3631.0   g-P48 
 59866.227  26.122  25.108  24.206  4735.89     3631.0  g-FLWO 
  59869.05  23.422  22.652  22.237  7645.77     3631.0       i 
  59869.05  23.775  23.003  22.595  6629.82     3631.0  orange 
  59869.05  24.115  23.247  22.781  6366.38     3631.0   r-P48 
  59869.05  24.296  23.462  22.905  6198.96     3631.0  r-FLWO 
  59869.05  25.024  24.183  23.557  5182.42     3631.0    cyan 
  59869.05  25.871  24.884  24.034  4810.16     3631.0   g-PS1 
  59869.05  26.015  25.013  24.129  4746.48     3631.0   g-P48 
  59869.05  26.139  25.122  24.218  4735.89     3631.0  g-FLWO 
 59871.873  23.443  22.669  22.249  7645.77     3631.0       i 
 59871.873  23.795  23.018  22.606  6629.82     3631.0  orange 
 59871.873  24.132  23.259  22.793  6366.38     3631.0   r-P48 
 59871.873  24.325  23.479  22.919  6198.96     3631.0  r-FLWO 
 59871.873  25.042  24.203  23.569  5182.42     3631.0    cyan 
 59871.873  25.887  24.896  24.046  4810.16     3631.0   g-PS1 
 59871.873  26.032  25.025  24.141  4746.48     3631.0   g-P48 
 59871.873  26.155  25.137   24.23  4735.89     3631.0  g-FLWO 
 59874.696  23.464  22.685  22.261  7645.77     3631.0       i 
 59874.696  23.816  23.034  22.617  6629.82     3631.0  orange 
 59874.696  24.148  23.272  22.806  6366.38     3631.0   r-P48 
 59874.696  24.354  23.491  22.934  6198.96     3631.0  r-FLWO 
 59874.696  25.061  24.219  23.582  5182.42     3631.0    cyan 
 59874.696  25.903  24.908  24.058  4810.16     3631.0   g-PS1 
 59874.696  26.049  25.036  24.153  4746.48     3631.0   g-P48 
 59874.696  26.172  25.151  24.242  4735.89     3631.0  g-FLWO 
 59877.519  23.484  22.699  22.273  7645.77     3631.0       i 
 59877.519  23.836  23.049  22.628  6629.82     3631.0  orange 
 59877.519  24.165  23.284  22.818  6366.38     3631.0   r-P48 
 59877.519  24.382  23.504  22.948  6198.96     3631.0  r-FLWO 
 59877.519   25.08  24.235  23.595  5182.42     3631.0    cyan 
 59877.519   25.92   24.92   24.07  4810.16     3631.0   g-PS1 
 59877.519  26.065  25.048  24.165  4746.48     3631.0   g-P48 
 59877.519  26.189  25.162  24.254  4735.89     3631.0  g-FLWO 
 59880.342  23.505  22.713  22.283  7645.77     3631.0       i 
 59880.342  23.857  23.064  22.639  6629.82     3631.0  orange 
 59880.342  24.182  23.297  22.831  6366.38     3631.0   r-P48 
 59880.342  24.408  23.517  22.963  6198.96     3631.0  r-FLWO 
 59880.342  25.099  24.255  23.609  5182.42     3631.0    cyan 
 59880.342  25.937  24.932  24.083  4810.16     3631.0   g-PS1 
 59880.342  26.081   25.06  24.177  4746.48     3631.0   g-P48 
 59880.342  26.205  25.173  24.266  4735.89     3631.0  g-FLWO 
 59883.165  23.526  22.727  22.294  7645.77     3631.0       i 
 59883.165  23.877  23.078   22.65  6629.82     3631.0  orange 
 59883.165  24.199  23.311  22.845  6366.38     3631.0   r-P48 
 59883.165  24.426  23.529  22.976  6198.96     3631.0  r-FLWO 
 59883.165  25.118  24.271  23.622  5182.42     3631.0    cyan 
 59883.165  25.953  24.943  24.099  4810.16     3631.0   g-PS1 
 59883.165  26.098  25.072  24.189  4746.48     3631.0   g-P48 
 59883.165  26.221  25.184  24.278  4735.89     3631.0  g-FLWO 
 59885.988  23.546  22.742  22.305  7645.77     3631.0       i 
 59885.988  23.898   23.09  22.661  6629.82     3631.0  orange 
 59885.988  24.216  23.326  22.861  6366.38     3631.0   r-P48 
 59885.988  24.442  23.541  22.989  6198.96     3631.0  r-FLWO 
 59885.988  25.136  24.287  23.635  5182.42     3631.0    cyan 
 59885.988   25.97  24.955  24.116  4810.16     3631.0   g-PS1 
 59885.988  26.114  25.083  24.201  4746.48     3631.0   g-P48 
 59885.988  26.237  25.196  24.289  4735.89     3631.0  g-FLWO 
  59888.81  23.567  22.757  22.316  7645.77     3631.0       i 
  59888.81  23.918  23.106  22.672  6629.82     3631.0  orange 
  59888.81  24.233  23.341  22.876  6366.38     3631.0   r-P48 
  59888.81  24.459  23.554  23.004  6198.96     3631.0  r-FLWO 
  59888.81  25.153  24.299  23.648  5182.42     3631.0    cyan 
  59888.81  25.985  24.966  24.131  4810.16     3631.0   g-PS1 
  59888.81  26.131  25.095  24.212  4746.48     3631.0   g-P48 
  59888.81  26.253  25.208  24.301  4735.89     3631.0  g-FLWO 
 59891.633  23.586  22.772  22.327  7645.77     3631.0       i 
 59891.633  23.938  23.122  22.683  6629.82     3631.0  orange 
 59891.633  24.249  23.356  22.893  6366.38     3631.0   r-P48 
 59891.633  24.476  23.566  23.019  6198.96     3631.0  r-FLWO 
 59891.633   25.17   24.31   23.66  5182.42     3631.0    cyan 
 59891.633  25.999  24.979  24.142  4810.16     3631.0   g-PS1 
 59891.633  26.145  25.106  24.227  4746.48     3631.0   g-P48 
 59891.633  26.269  25.219  24.313  4735.89     3631.0  g-FLWO 
 59894.456  23.605  22.787  22.338  7645.77     3631.0       i 
 59894.456  23.958  23.137  22.694  6629.82     3631.0  orange 
 59894.456  24.266  23.371  22.912  6366.38     3631.0   r-P48 
 59894.456  24.492  23.578  23.035  6198.96     3631.0  r-FLWO 
 59894.456  25.187  24.322  23.671  5182.42     3631.0    cyan 
 59894.456  26.013  24.992  24.153  4810.16     3631.0   g-PS1 
 59894.456  26.159  25.118  24.244  4746.48     3631.0   g-P48 
 59894.456  26.284  25.231  24.324  4735.89     3631.0  g-FLWO 
 59897.279  23.623  22.802  22.349  7645.77     3631.0       i 
 59897.279  23.978  23.149  22.704  6629.82     3631.0  orange 
 59897.279  24.282  23.387  22.928  6366.38     3631.0   r-P48 
 59897.279  24.509  23.591  23.051  6198.96     3631.0  r-FLWO 
 59897.279  25.204  24.333  23.682  5182.42     3631.0    cyan 
 59897.279  26.028  25.003  24.166  4810.16     3631.0   g-PS1 
 59897.279  26.174  25.129  24.259  4746.48     3631.0   g-P48 
 59897.279  26.299  25.243  24.336  4735.89     3631.0  g-FLWO 
 59900.102  23.641  22.814  22.361  7645.77     3631.0       i 
 59900.102  23.998  23.166  22.715  6629.82     3631.0  orange 
 59900.102  24.299  23.402  22.943  6366.38     3631.0   r-P48 
 59900.102  24.526  23.603  23.066  6198.96     3631.0  r-FLWO 
 59900.102  25.221  24.345  23.692  5182.42     3631.0    cyan 
 59900.102  26.044  25.014   24.18  4810.16     3631.0   g-PS1 
 59900.102   26.19  25.142   24.27  4746.48     3631.0   g-P48 
 59900.102  26.314  25.254  24.348  4735.89     3631.0  g-FLWO 
 59902.925  23.659  22.827  22.372  7645.77     3631.0       i 
 59902.925  24.018  23.184  22.726  6629.82     3631.0  orange 
 59902.925  24.315  23.416  22.956  6366.38     3631.0   r-P48 
 59902.925  24.542  23.615  23.081  6198.96     3631.0  r-FLWO 
 59902.925  25.238   24.36  23.703  5182.42     3631.0    cyan 
 59902.925  26.059  25.026  24.193  4810.16     3631.0   g-PS1 
 59902.925  26.206  25.153  24.282  4746.48     3631.0   g-P48 
 59902.925   26.33  25.265  24.362  4735.89     3631.0  g-FLWO 
 59905.748  23.677   22.84  22.384  7645.77     3631.0       i 
 59905.748  24.037    23.2  22.736  6629.82     3631.0  orange 
 59905.748  24.332  23.431  22.968  6366.38     3631.0   r-P48 
 59905.748  24.558  23.627  23.095  6198.96     3631.0  r-FLWO 
 59905.748  25.254  24.376  23.714  5182.42     3631.0    cyan 
 59905.748  26.075  25.038  24.209  4810.16     3631.0   g-PS1 
 59905.748  26.221  25.164  24.295  4746.48     3631.0   g-P48 
 59905.748  26.345  25.275  24.376  4735.89     3631.0  g-FLWO 
 59908.571  23.696  22.852  22.395  7645.77     3631.0       i 
 59908.571  24.056  23.212  22.747  6629.82     3631.0  orange 
 59908.571  24.348  23.446   22.98  6366.38     3631.0   r-P48 
 59908.571  24.575  23.639  23.106  6198.96     3631.0  r-FLWO 
 59908.571  25.271  24.388  23.724  5182.42     3631.0    cyan 
 59908.571   26.09  25.051  24.224  4810.16     3631.0   g-PS1 
 59908.571  26.237  25.175  24.308  4746.48     3631.0   g-P48 
 59908.571  26.361  25.285  24.387  4735.89     3631.0  g-FLWO 
 59911.394  23.713  22.865  22.407  7645.77     3631.0       i 
 59911.394  24.076  23.223  22.757  6629.82     3631.0  orange 
 59911.394  24.365  23.459  22.992  6366.38     3631.0   r-P48 
 59911.394  24.591  23.651  23.121  6198.96     3631.0  r-FLWO 
 59911.394  25.288  24.402  23.735  5182.42     3631.0    cyan 
 59911.394  26.106  25.073  24.239  4810.16     3631.0   g-PS1 
 59911.394  26.252  25.189  24.323  4746.48     3631.0   g-P48 
 59911.394  26.376  25.296  24.398  4735.89     3631.0  g-FLWO 
 59914.217  23.731  22.878  22.419  7645.77     3631.0       i 
 59914.217  24.095  23.234  22.768  6629.82     3631.0  orange 
 59914.217  24.381  23.471  23.004  6366.38     3631.0   r-P48 
 59914.217  24.608  23.663  23.134  6198.96     3631.0  r-FLWO 
 59914.217  25.306  24.418  23.745  5182.42     3631.0    cyan 
 59914.217  26.121  25.095  24.254  4810.16     3631.0   g-PS1 
 59914.217  26.267  25.203  24.338  4746.48     3631.0   g-P48 
 59914.217  26.392  25.307  24.411  4735.89     3631.0  g-FLWO 
  59917.04  23.749   22.89   22.43  7645.77     3631.0       i 
  59917.04  24.114  23.245  22.778  6629.82     3631.0  orange 
  59917.04  24.397  23.486  23.017  6366.38     3631.0   r-P48 
  59917.04  24.624  23.675  23.147  6198.96     3631.0  r-FLWO 
  59917.04  25.325  24.433  23.756  5182.42     3631.0    cyan 
  59917.04  26.137   25.11  24.271  4810.16     3631.0   g-PS1 
  59917.04  26.283  25.215  24.353  4746.48     3631.0   g-P48 
  59917.04  26.407  25.318  24.426  4735.89     3631.0  g-FLWO 
 59919.863  23.766  22.903  22.441  7645.77     3631.0       i 
 59919.863  24.133  23.256  22.789  6629.82     3631.0  orange 
 59919.863  24.413    23.5   23.03  6366.38     3631.0   r-P48 
 59919.863   24.64  23.687  23.159  6198.96     3631.0  r-FLWO 
 59919.863  25.343  24.448  23.768  5182.42     3631.0    cyan 
 59919.863  26.152  25.124  24.289  4810.16     3631.0   g-PS1 
 59919.863  26.298  25.227  24.368  4746.48     3631.0   g-P48 
 59919.863  26.422  25.329  24.441  4735.89     3631.0  g-FLWO 
 59922.685  23.783  22.915  22.453  7645.77     3631.0       i 
 59922.685  24.152  23.269  22.799  6629.82     3631.0  orange 
 59922.685   24.43  23.514  23.042  6366.38     3631.0   r-P48 
 59922.685  24.656  23.699  23.171  6198.96     3631.0  r-FLWO 
 59922.685  25.362  24.463   23.78  5182.42     3631.0    cyan 
 59922.685  26.168  25.139  24.304  4810.16     3631.0   g-PS1 
 59922.685  26.313  25.242  24.383  4746.48     3631.0   g-P48 
 59922.685  26.438   25.34  24.456  4735.89     3631.0  g-FLWO 
 59925.508  23.799  22.928  22.464  7645.77     3631.0       i 
 59925.508  24.171  23.284  22.809  6629.82     3631.0  orange 
 59925.508  24.446  23.528  23.055  6366.38     3631.0   r-P48 
 59925.508  24.672  23.711  23.182  6198.96     3631.0  r-FLWO 
 59925.508   25.38  24.478  23.795  5182.42     3631.0    cyan 
 59925.508  26.187  25.152  24.317  4810.16     3631.0   g-PS1 
 59925.508  26.329  25.266    24.4  4746.48     3631.0   g-P48 
 59925.508  26.453  25.351  24.471  4735.89     3631.0  g-FLWO 
 59928.331  23.816   22.94  22.476  7645.77     3631.0       i 
 59928.331  24.189  23.298  22.819  6629.82     3631.0  orange 
 59928.331  24.462  23.542  23.068  6366.38     3631.0   r-P48 
 59928.331  24.688  23.723  23.192  6198.96     3631.0  r-FLWO 
 59928.331  25.399  24.493  23.811  5182.42     3631.0    cyan 
 59928.331  26.205  25.165   24.33  4810.16     3631.0   g-PS1 
 59928.331  26.344  25.288  24.417  4746.48     3631.0   g-P48 
 59928.331  26.468  25.367  24.486  4735.89     3631.0  g-FLWO 
 59931.154  23.832  22.952  22.487  7645.77     3631.0       i 
 59931.154  24.208  23.312   22.83  6629.82     3631.0  orange 
 59931.154  24.478  23.556   23.08  6366.38     3631.0   r-P48 
 59931.154  24.704  23.734  23.202  6198.96     3631.0  r-FLWO 
 59931.154  25.417  24.506  23.828  5182.42     3631.0    cyan 
 59931.154  26.223  25.179  24.343  4810.16     3631.0   g-PS1 
 59931.154  26.359  25.302  24.431  4746.48     3631.0   g-P48 
 59931.154  26.483  25.383  24.501  4735.89     3631.0  g-FLWO 
 59933.977  23.849  22.965  22.498  7645.77     3631.0       i 
 59933.977  24.227  23.326   22.84  6629.82     3631.0  orange 
 59933.977  24.494   23.57  23.093  6366.38     3631.0   r-P48 
 59933.977   24.72  23.747  23.213  6198.96     3631.0  r-FLWO 
 59933.977  25.435  24.517  23.844  5182.42     3631.0    cyan 
 59933.977   26.24  25.193  24.358  4810.16     3631.0   g-PS1 
 59933.977  26.374  25.316  24.444  4746.48     3631.0   g-P48 
 59933.977  26.498  25.401  24.517  4735.89     3631.0  g-FLWO 
   59936.8  23.865  22.981   22.51  7645.77     3631.0       i 
   59936.8  24.245   23.34   22.85  6629.82     3631.0  orange 
   59936.8   24.51   23.58  23.105  6366.38     3631.0   r-P48 
   59936.8  24.736  23.761  23.223  6198.96     3631.0  r-FLWO 
   59936.8  25.453  24.528  23.861  5182.42     3631.0    cyan 
   59936.8  26.257  25.207  24.373  4810.16     3631.0   g-PS1 
   59936.8  26.389   25.33  24.457  4746.48     3631.0   g-P48 
   59936.8  26.514  25.421  24.533  4735.89     3631.0  g-FLWO 
 59939.623  23.882  22.997  22.521  7645.77     3631.0       i 
 59939.623  24.263  23.354   22.86  6629.82     3631.0  orange 
