       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59662.855  -10.138   -11.09  -12.872   2681.67     3631.0    UVW1 
 59664.107   -10.13  -11.081  -12.865   2681.67     3631.0    UVW1 
 59665.358  -10.122  -11.073  -12.857   2681.67     3631.0    UVW1 
  59666.61  -10.114  -11.063   -12.85   2681.67     3631.0    UVW1 
 59667.861  -10.106  -11.052  -12.842   2681.67     3631.0    UVW1 
 59669.113  -10.098  -11.041  -12.834   2681.67     3631.0    UVW1 
 59670.365  -10.091  -11.031  -12.827   2681.67     3631.0    UVW1 
 59671.616  -10.083   -11.02  -12.819   2681.67     3631.0    UVW1 
 59672.868  -10.075   -11.01  -12.812   2681.67     3631.0    UVW1 
 59674.119  -10.067  -10.999  -12.804   2681.67     3631.0    UVW1 
 59675.371  -10.059  -10.989  -12.797   2681.67     3631.0    UVW1 
 59676.622  -10.051  -10.978   -12.79   2681.67     3631.0    UVW1 
 59677.874  -10.043  -10.968  -12.782   2681.67     3631.0    UVW1 
 59679.125  -10.035  -10.957  -12.775   2681.67     3631.0    UVW1 
 59680.377  -10.024  -10.948  -12.768   2681.67     3631.0    UVW1 
 59681.629  -10.014  -10.938   -12.76   2681.67     3631.0    UVW1 
  59682.88  -10.005  -10.929  -12.753   2681.67     3631.0    UVW1 
 59684.132   -9.995  -10.919  -12.746   2681.67     3631.0    UVW1 
 59685.383   -9.986   -10.91  -12.739   2681.67     3631.0    UVW1 
 59686.635   -9.978  -10.901  -12.731   2681.67     3631.0    UVW1 
 59687.886    -9.97  -10.893  -12.724   2681.67     3631.0    UVW1 
 59689.138   -9.959  -10.885  -12.717   2681.67     3631.0    UVW1 
  59690.39   -9.949  -10.878   -12.71   2681.67     3631.0    UVW1 
 59691.641   -9.938   -10.87  -12.703   2681.67     3631.0    UVW1 
 59692.893   -9.928  -10.862  -12.696   2681.67     3631.0    UVW1 
 59694.144   -9.918  -10.854  -12.689   2681.67     3631.0    UVW1 
 59695.396   -9.909  -10.847  -12.682   2681.67     3631.0    UVW1 
 59696.647     -9.9  -10.839  -12.674   2681.67     3631.0    UVW1 
 59697.899   -9.891  -10.832  -12.665   2681.67     3631.0    UVW1 
 59699.151   -9.884  -10.824  -12.656   2681.67     3631.0    UVW1 
 59700.402   -9.876  -10.816  -12.647   2681.67     3631.0    UVW1 
 59701.654   -9.869  -10.809  -12.637   2681.67     3631.0    UVW1 
 59702.905   -9.862  -10.801  -12.628   2681.67     3631.0    UVW1 
 59704.157   -9.855  -10.794  -12.618   2681.67     3631.0    UVW1 
 59705.408   -9.848  -10.786  -12.609   2681.67     3631.0    UVW1 
  59706.66   -9.841  -10.779  -12.599   2681.67     3631.0    UVW1 
 59707.911   -9.834  -10.771   -12.59   2681.67     3631.0    UVW1 
 59709.163   -9.827  -10.764  -12.581   2681.67     3631.0    UVW1 
 59710.415    -9.82  -10.757  -12.571   2681.67     3631.0    UVW1 
 59711.666   -9.813  -10.749  -12.562   2681.67     3631.0    UVW1 
 59712.918   -9.806  -10.742  -12.553   2681.67     3631.0    UVW1 
 59714.169   -9.799  -10.734  -12.543   2681.67     3631.0    UVW1 
 59715.421   -9.792  -10.727  -12.534   2681.67     3631.0    UVW1 
 59716.672   -9.786  -10.719  -12.525   2681.67     3631.0    UVW1 
 59717.924   -9.779  -10.712  -12.516   2681.67     3631.0    UVW1 
 59719.176   -9.772  -10.704  -12.507   2681.67     3631.0    UVW1 
 59720.427   -9.765  -10.697  -12.497   2681.67     3631.0    UVW1 
 59721.679   -9.758  -10.689  -12.488   2681.67     3631.0    UVW1 
  59722.93   -9.752  -10.682  -12.479   2681.67     3631.0    UVW1 
 59724.182   -9.745  -10.674   -12.47   2681.67     3631.0    UVW1 
 59725.433   -9.738  -10.667  -12.461   2681.67     3631.0    UVW1 
 59726.685   -9.731  -10.659  -12.452   2681.67     3631.0    UVW1 
 59727.937   -9.725  -10.652  -12.443   2681.67     3631.0    UVW1 
 59729.188   -9.718  -10.644  -12.433   2681.67     3631.0    UVW1 
  59730.44   -9.711  -10.637  -12.425   2681.67     3631.0    UVW1 
 59731.691   -9.705  -10.629  -12.417   2681.67     3631.0    UVW1 
 59732.943   -9.698  -10.622  -12.408   2681.67     3631.0    UVW1 
 59734.194   -9.692  -10.615  -12.399   2681.67     3631.0    UVW1 
 59735.446   -9.685  -10.607   -12.39   2681.67     3631.0    UVW1 
 59736.697   -9.679    -10.6  -12.381   2681.67     3631.0    UVW1 
 59737.949   -9.672  -10.593  -12.372   2681.67     3631.0    UVW1 
 59739.201   -9.666  -10.585  -12.363   2681.67     3631.0    UVW1 
 59740.452   -9.659  -10.578  -12.354   2681.67     3631.0    UVW1 
 59741.704   -9.652   -10.57  -12.345   2681.67     3631.0    UVW1 
 59742.955   -9.645  -10.562  -12.336   2681.67     3631.0    UVW1 
 59744.207   -9.638  -10.555  -12.327   2681.67     3631.0    UVW1 
 59745.458   -9.631  -10.547  -12.318   2681.67     3631.0    UVW1 
  59746.71   -9.624  -10.539  -12.309   2681.67     3631.0    UVW1 
 59747.962   -9.617  -10.532    -12.3   2681.67     3631.0    UVW1 
 59749.213    -9.61  -10.524  -12.291   2681.67     3631.0    UVW1 
 59750.465   -9.602  -10.516  -12.282   2681.67     3631.0    UVW1 
 59751.716   -9.594  -10.509  -12.273   2681.67     3631.0    UVW1 
 59752.968   -9.586  -10.503  -12.265   2681.67     3631.0    UVW1 
 59754.219   -9.579  -10.496  -12.256   2681.67     3631.0    UVW1 
 59755.471   -9.572  -10.489  -12.247   2681.67     3631.0    UVW1 
 59756.722   -9.565  -10.483  -12.238   2681.67     3631.0    UVW1 
 59757.974   -9.557  -10.476  -12.228   2681.67     3631.0    UVW1 
 59759.226   -9.549   -10.47  -12.218   2681.67     3631.0    UVW1 
 59760.477   -9.541  -10.463  -12.208   2681.67     3631.0    UVW1 
 59761.729   -9.534  -10.456  -12.198   2681.67     3631.0    UVW1 
  59762.98   -9.526   -10.45  -12.188   2681.67     3631.0    UVW1 
 59764.232   -9.518  -10.443  -12.178   2681.67     3631.0    UVW1 
 59765.483    -9.51  -10.437  -12.168   2681.67     3631.0    UVW1 
 59766.735   -9.502   -10.43  -12.158   2681.67     3631.0    UVW1 
 59767.987   -9.494  -10.424  -12.148   2681.67     3631.0    UVW1 
 59769.238   -9.484  -10.417  -12.138   2681.67     3631.0    UVW1 
  59770.49   -9.473  -10.411  -12.128   2681.67     3631.0    UVW1 
 59771.741   -9.463  -10.404  -12.118   2681.67     3631.0    UVW1 
 59772.993   -9.452  -10.398  -12.108   2681.67     3631.0    UVW1 
 59774.244   -9.442  -10.391  -12.098   2681.67     3631.0    UVW1 
 59775.496   -9.431  -10.385  -12.088   2681.67     3631.0    UVW1 
 59776.748   -9.421  -10.379  -12.079   2681.67     3631.0    UVW1 
 59777.999    -9.41  -10.372  -12.069   2681.67     3631.0    UVW1 
 59779.251     -9.4  -10.364  -12.059   2681.67     3631.0    UVW1 
 59780.502   -9.391  -10.356  -12.049   2681.67     3631.0    UVW1 
 59781.754   -9.381  -10.349  -12.039   2681.67     3631.0    UVW1 
 59783.005   -9.371  -10.341   -12.03   2681.67     3631.0    UVW1 
 59784.257   -9.362  -10.334  -12.023   2681.67     3631.0    UVW1 
 59785.508   -9.352  -10.326  -12.016   2681.67     3631.0    UVW1 
  59786.76   -9.343  -10.318  -12.009   2681.67     3631.0    UVW1 
 59788.012   -9.335   -10.31  -12.002   2681.67     3631.0    UVW1 
 59789.263   -9.327  -10.302  -11.996   2681.67     3631.0    UVW1 
 59790.515   -9.319  -10.295  -11.989   2681.67     3631.0    UVW1 
 59791.766   -9.311  -10.288  -11.982   2681.67     3631.0    UVW1 
 59793.018   -9.303  -10.282  -11.975   2681.67     3631.0    UVW1 
 59794.269   -9.295  -10.276  -11.968   2681.67     3631.0    UVW1 
 59795.521   -9.287   -10.27  -11.962   2681.67     3631.0    UVW1 
 59796.773    -9.28  -10.264  -11.955   2681.67     3631.0    UVW1 
 59798.024   -9.272  -10.257  -11.948   2681.67     3631.0    UVW1 
 59799.276   -9.264  -10.251  -11.942   2681.67     3631.0    UVW1 
 59800.527   -9.257  -10.244  -11.935   2681.67     3631.0    UVW1 
 59801.779   -9.249  -10.235  -11.928   2681.67     3631.0    UVW1 
  59803.03   -9.242  -10.227  -11.921   2681.67     3631.0    UVW1 
 59804.282   -9.235  -10.219  -11.915   2681.67     3631.0    UVW1 
 59805.534   -9.228  -10.211  -11.908   2681.67     3631.0    UVW1 
 59806.785    -9.22  -10.204  -11.901   2681.67     3631.0    UVW1 
 59808.037   -9.213  -10.196  -11.895   2681.67     3631.0    UVW1 
 59809.288   -9.206  -10.188  -11.888   2681.67     3631.0    UVW1 
  59810.54   -9.198   -10.18  -11.881   2681.67     3631.0    UVW1 
 59811.791   -9.191  -10.172  -11.875   2681.67     3631.0    UVW1 
 59813.043   -9.184  -10.164  -11.868   2681.67     3631.0    UVW1 
 59814.294   -9.177  -10.156  -11.861   2681.67     3631.0    UVW1 
 59815.546    -9.17  -10.149  -11.855   2681.67     3631.0    UVW1 
 59816.798   -9.162  -10.143  -11.848   2681.67     3631.0    UVW1 
 59818.049   -9.155  -10.137  -11.841   2681.67     3631.0    UVW1 
 59819.301   -9.148  -10.132  -11.835   2681.67     3631.0    UVW1 
 59820.552   -9.141  -10.126  -11.828   2681.67     3631.0    UVW1 
 59821.804   -9.134  -10.118  -11.821   2681.67     3631.0    UVW1 
 59823.055   -9.127  -10.111  -11.815   2681.67     3631.0    UVW1 
 59824.307   -9.119  -10.103  -11.808   2681.67     3631.0    UVW1 
 59825.559   -9.112  -10.095  -11.802   2681.67     3631.0    UVW1 
  59826.81   -9.105  -10.088  -11.795   2681.67     3631.0    UVW1 
 59828.062   -9.096   -10.08  -11.788   2681.67     3631.0    UVW1 
 59829.313   -9.086  -10.072  -11.782   2681.67     3631.0    UVW1 
 59830.565   -9.077  -10.065  -11.775   2681.67     3631.0    UVW1 
 59831.816   -9.067  -10.057  -11.769   2681.67     3631.0    UVW1 
 59833.068   -9.058  -10.049  -11.762   2681.67     3631.0    UVW1 
 59834.319   -9.048  -10.042  -11.755   2681.67     3631.0    UVW1 
 59835.571   -9.039  -10.034  -11.749   2681.67     3631.0    UVW1 
 59836.823   -9.029  -10.027  -11.742   2681.67     3631.0    UVW1 
 59838.074    -9.02  -10.019  -11.736   2681.67     3631.0    UVW1 
 59839.326   -9.011  -10.012  -11.729   2681.67     3631.0    UVW1 
 59840.577   -9.001  -10.004  -11.723   2681.67     3631.0    UVW1 
 59841.829   -8.992   -9.998  -11.716   2681.67     3631.0    UVW1 
  59843.08   -8.983   -9.993   -11.71   2681.67     3631.0    UVW1 
 59844.332   -8.973   -9.987  -11.703   2681.67     3631.0    UVW1 
 59333.694     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59334.945     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 59336.197     99.0     99.0    -7.66   2083.95     3631.0    UVW2 
 59337.448     99.0     99.0  -12.997   2083.95     3631.0    UVW2 
   59338.7    -5.74  -12.685  -14.567   2083.95     3631.0    UVW2 
 59339.952   -13.27  -14.416  -15.535   2083.95     3631.0    UVW2 
 59341.203  -14.444  -15.379  -16.041   2083.95     3631.0    UVW2 
 59342.455  -15.216  -16.037  -16.501   2083.95     3631.0    UVW2 
 59343.706  -15.817  -16.502  -16.863   2083.95     3631.0    UVW2 
 59344.332  -16.054  -16.657   -17.02   2083.95     3631.0    UVW2 
 59344.958  -16.267   -16.82  -17.193   2083.95     3631.0    UVW2 
 59346.209  -16.597  -17.106  -17.443   2083.95     3631.0    UVW2 
 59347.461  -16.851  -17.338  -17.654   2083.95     3631.0    UVW2 
 59348.712  -17.066  -17.543  -17.854   2083.95     3631.0    UVW2 
 59349.964  -17.247  -17.731  -18.006   2083.95     3631.0    UVW2 
 59351.216  -17.403  -17.881  -18.159   2083.95     3631.0    UVW2 
 59352.467  -17.544  -18.013  -18.274   2083.95     3631.0    UVW2 
 59353.719   -17.67  -18.132  -18.386   2083.95     3631.0    UVW2 
  59354.97  -17.774   -18.24  -18.487   2083.95     3631.0    UVW2 
 59356.222  -17.866   -18.33  -18.577   2083.95     3631.0    UVW2 
 59357.473  -17.948  -18.413  -18.661   2083.95     3631.0    UVW2 
 59358.725  -18.023  -18.488  -18.739   2083.95     3631.0    UVW2 
 59359.977  -18.099  -18.556  -18.812   2083.95     3631.0    UVW2 
 59361.228  -18.164  -18.618  -18.878   2083.95     3631.0    UVW2 
  59362.48  -18.222  -18.674  -18.935   2083.95     3631.0    UVW2 
 59363.731  -18.274  -18.729  -18.985   2083.95     3631.0    UVW2 
 59364.983  -18.322  -18.776  -19.026   2083.95     3631.0    UVW2 
 59366.234  -18.364  -18.815  -19.061   2083.95     3631.0    UVW2 
 59367.486  -18.402  -18.855  -19.098   2083.95     3631.0    UVW2 
 59368.738  -18.436   -18.89   -19.13   2083.95     3631.0    UVW2 
 59369.989  -18.467  -18.918   -19.16   2083.95     3631.0    UVW2 
 59371.241  -18.494  -18.945  -19.184   2083.95     3631.0    UVW2 
 59372.492  -18.519  -18.965  -19.206   2083.95     3631.0    UVW2 
 59373.744   -18.54  -18.981  -19.229   2083.95     3631.0    UVW2 
 59374.995  -18.558  -18.994  -19.248   2083.95     3631.0    UVW2 
 59376.247  -18.574  -19.009  -19.261   2083.95     3631.0    UVW2 
 59377.498  -18.586  -19.021  -19.271   2083.95     3631.0    UVW2 
  59378.75  -18.596  -19.027  -19.276   2083.95     3631.0    UVW2 
 59380.002  -18.604  -19.031  -19.279   2083.95     3631.0    UVW2 
 59381.253  -18.609  -19.032   -19.28   2083.95     3631.0    UVW2 
 59382.505  -18.611  -19.032  -19.279   2083.95     3631.0    UVW2 
 59383.756  -18.611  -19.031  -19.277   2083.95     3631.0    UVW2 
 59385.008  -18.609  -19.026  -19.272   2083.95     3631.0    UVW2 
 59386.259  -18.605  -19.019  -19.266   2083.95     3631.0    UVW2 
 59387.511  -18.599  -19.008  -19.256   2083.95     3631.0    UVW2 
 59388.763   -18.59  -18.994  -19.245   2083.95     3631.0    UVW2 
 59390.014   -18.58  -18.978  -19.234   2083.95     3631.0    UVW2 
 59391.266  -18.568  -18.959  -19.219   2083.95     3631.0    UVW2 
 59392.517  -18.554  -18.939    -19.2   2083.95     3631.0    UVW2 
 59393.769  -18.538  -18.918  -19.179   2083.95     3631.0    UVW2 
  59395.02   -18.52  -18.895  -19.156   2083.95     3631.0    UVW2 
 59396.272    -18.5   -18.87  -19.131   2083.95     3631.0    UVW2 
 59397.523  -18.479  -18.845  -19.104   2083.95     3631.0    UVW2 
 59398.775  -18.455  -18.818  -19.074   2083.95     3631.0    UVW2 
 59400.027  -18.426  -18.789  -19.043   2083.95     3631.0    UVW2 
 59401.278  -18.396  -18.756  -19.012   2083.95     3631.0    UVW2 
  59402.53  -18.363  -18.723  -18.981   2083.95     3631.0    UVW2 
 59403.781  -18.329  -18.688   -18.95   2083.95     3631.0    UVW2 
 59405.033  -18.295   -18.65  -18.915   2083.95     3631.0    UVW2 
 59406.284  -18.259   -18.61   -18.88   2083.95     3631.0    UVW2 
 59407.536  -18.222  -18.568  -18.843   2083.95     3631.0    UVW2 
 59408.788  -18.184  -18.528  -18.805   2083.95     3631.0    UVW2 
 59410.039  -18.144  -18.484  -18.767   2083.95     3631.0    UVW2 
 59411.291  -18.102  -18.438  -18.727   2083.95     3631.0    UVW2 
 59412.542  -18.061  -18.389  -18.684   2083.95     3631.0    UVW2 
 59413.794  -18.019  -18.338  -18.637   2083.95     3631.0    UVW2 
 59415.045  -17.976  -18.287  -18.589   2083.95     3631.0    UVW2 
 59416.297  -17.929  -18.239  -18.539   2083.95     3631.0    UVW2 
 59417.549  -17.881  -18.189  -18.488   2083.95     3631.0    UVW2 
   59418.8  -17.831  -18.138  -18.435   2083.95     3631.0    UVW2 
 59420.052  -17.781  -18.083  -18.382   2083.95     3631.0    UVW2 
 59421.303  -17.729  -18.028  -18.325   2083.95     3631.0    UVW2 
 59422.555  -17.675  -17.972  -18.268   2083.95     3631.0    UVW2 
 59423.806  -17.614  -17.917   -18.21   2083.95     3631.0    UVW2 
 59425.058  -17.555  -17.861   -18.16   2083.95     3631.0    UVW2 
 59426.309  -17.499  -17.803  -18.101   2083.95     3631.0    UVW2 
 59427.561  -17.445  -17.742  -18.044   2083.95     3631.0    UVW2 
 59428.813  -17.385  -17.685  -17.985   2083.95     3631.0    UVW2 
 59430.064  -17.328  -17.628  -17.926   2083.95     3631.0    UVW2 
 59431.316  -17.265  -17.567  -17.865   2083.95     3631.0    UVW2 
 59432.567  -17.201  -17.504  -17.803   2083.95     3631.0    UVW2 
 59433.819  -17.138  -17.438   -17.74   2083.95     3631.0    UVW2 
  59435.07  -17.074  -17.368  -17.676   2083.95     3631.0    UVW2 
 59436.322  -17.004  -17.297   -17.61   2083.95     3631.0    UVW2 
 59437.574  -16.934  -17.225  -17.542   2083.95     3631.0    UVW2 
 59438.825  -16.869  -17.151  -17.471   2083.95     3631.0    UVW2 
 59440.077  -16.799  -17.076  -17.405   2083.95     3631.0    UVW2 
 59441.328   -16.73  -17.002  -17.334   2083.95     3631.0    UVW2 
  59442.58  -16.666  -16.929  -17.263   2083.95     3631.0    UVW2 
 59443.831  -16.595  -16.854   -17.19   2083.95     3631.0    UVW2 
 59445.083  -16.519  -16.788  -17.116   2083.95     3631.0    UVW2 
 59446.335   -16.44  -16.718  -17.041   2083.95     3631.0    UVW2 
 59447.586  -16.361  -16.643  -16.969   2083.95     3631.0    UVW2 
 59448.838  -16.282  -16.564  -16.897   2083.95     3631.0    UVW2 
 59450.089  -16.202  -16.485  -16.824   2083.95     3631.0    UVW2 
 59451.341  -16.121  -16.409  -16.749   2083.95     3631.0    UVW2 
 59452.592  -16.058  -16.339  -16.683   2083.95     3631.0    UVW2 
 59453.844  -15.985   -16.26  -16.615   2083.95     3631.0    UVW2 
 59455.095  -15.903  -16.177  -16.541   2083.95     3631.0    UVW2 
 59456.347  -15.818  -16.094  -16.469   2083.95     3631.0    UVW2 
 59457.599  -15.732  -16.015  -16.395   2083.95     3631.0    UVW2 
  59458.85  -15.646  -15.937  -16.318   2083.95     3631.0    UVW2 
 59460.102  -15.562  -15.856  -16.242   2083.95     3631.0    UVW2 
 59461.353  -15.473   -15.77  -16.176   2083.95     3631.0    UVW2 
 59462.605  -15.386   -15.69  -16.098   2083.95     3631.0    UVW2 
 59463.856  -15.298  -15.609  -16.022   2083.95     3631.0    UVW2 
 59465.108  -15.211  -15.527  -15.948   2083.95     3631.0    UVW2 
  59466.36  -15.139  -15.445  -15.883   2083.95     3631.0    UVW2 
 59467.611  -15.054  -15.365  -15.814   2083.95     3631.0    UVW2 
 59468.863   -14.97  -15.284  -15.741   2083.95     3631.0    UVW2 
 59470.114  -14.889  -15.205  -15.667   2083.95     3631.0    UVW2 
 59471.366  -14.817  -15.122  -15.587   2083.95     3631.0    UVW2 
 59472.617  -14.732  -15.044  -15.506   2083.95     3631.0    UVW2 
 59473.869  -14.646  -14.963  -15.431   2083.95     3631.0    UVW2 
  59475.12  -14.562   -14.88  -15.352   2083.95     3631.0    UVW2 
 59476.372  -14.478  -14.795  -15.271   2083.95     3631.0    UVW2 
 59477.624  -14.395  -14.726  -15.191   2083.95     3631.0    UVW2 
 59478.875  -14.313  -14.645  -15.109   2083.95     3631.0    UVW2 
 59480.127  -14.231  -14.565  -15.033   2083.95     3631.0    UVW2 
 59481.378  -14.155   -14.48   -14.99   2083.95     3631.0    UVW2 
  59482.63  -14.072  -14.393  -14.928   2083.95     3631.0    UVW2 
 59483.881  -13.984  -14.316  -14.853   2083.95     3631.0    UVW2 
 59485.133  -13.899  -14.239  -14.776   2083.95     3631.0    UVW2 
 59486.385  -13.824  -14.164  -14.702   2083.95     3631.0    UVW2 
 59487.636  -13.739  -14.084  -14.628   2083.95     3631.0    UVW2 
 59488.888  -13.667   -14.01  -14.566   2083.95     3631.0    UVW2 
 59490.139  -13.581  -13.932  -14.497   2083.95     3631.0    UVW2 
 59491.391  -13.507  -13.855  -14.428   2083.95     3631.0    UVW2 
 59492.642  -13.434  -13.778  -14.359   2083.95     3631.0    UVW2 
 59493.894  -13.361  -13.693   -14.29   2083.95     3631.0    UVW2 
 59495.146  -13.277   -13.62  -14.222   2083.95     3631.0    UVW2 
 59496.397  -13.195  -13.536   -14.17   2083.95     3631.0    UVW2 
 59497.649  -13.114  -13.453  -14.104   2083.95     3631.0    UVW2 
   59498.9  -13.035  -13.374  -14.031   2083.95     3631.0    UVW2 
 59500.152   -12.96  -13.297  -13.984   2083.95     3631.0    UVW2 
 59501.403  -12.888   -13.22  -13.915   2083.95     3631.0    UVW2 
 59502.655  -12.816  -13.143   -13.85   2083.95     3631.0    UVW2 
 59503.906  -12.745  -13.073  -13.784   2083.95     3631.0    UVW2 
 59505.158  -12.656  -13.011  -13.726   2083.95     3631.0    UVW2 
