# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   8829.438  1.739e-16  4.345e-18 
    8830.64  1.807e-16  3.514e-18 
   8831.843  1.737e-16  2.675e-18 
   8833.045  1.717e-16  2.825e-18 
   8834.247  1.843e-16  3.277e-18 
   8835.449  1.758e-16  3.328e-18 
   8836.651  1.745e-16  3.281e-18 
   8837.854   1.78e-16  3.215e-18 
   8839.057  1.813e-16  3.025e-18 
   8840.259  1.869e-16  2.554e-18 
   8841.461  1.874e-16  2.213e-18 
   8842.663   1.81e-16  2.145e-18 
   8843.865  1.838e-16  2.169e-18 
   8845.068  1.759e-16  2.138e-18 
   8846.271  1.845e-16  2.281e-18 
   8847.473   1.73e-16   2.43e-18 
   8848.675  1.791e-16  2.511e-18 
   8849.877  1.779e-16  2.501e-18 
   8851.079  1.836e-16  2.508e-18 
   8852.281  1.862e-16  2.459e-18 
   8853.484  1.803e-16  2.254e-18 
   8854.686    1.8e-16  2.102e-18 
   8855.889  1.817e-16  2.094e-18 
   8857.091  1.845e-16  2.108e-18 
   8858.293  1.782e-16   2.09e-18 
   8859.495  1.882e-16  2.153e-18 
   8860.697  1.857e-16  2.163e-18 
   8861.899  1.876e-16  2.184e-18 
   8863.102   1.85e-16  2.251e-18 
   8864.304   1.86e-16  2.555e-18 
   8865.506  1.882e-16  2.891e-18 
   8866.708  1.857e-16  2.939e-18 
    8867.91  1.828e-16  2.931e-18 
   8869.112  1.885e-16  2.924e-18 
   8870.315  1.961e-16  2.789e-18 
   8871.518  1.893e-16  2.376e-18 
    8872.72  1.905e-16  2.169e-18 
   8873.922  1.903e-16  2.136e-18 
   8875.124  1.957e-16  2.143e-18 
   8876.326  1.904e-16  2.112e-18 
   8877.528  1.866e-16  2.093e-18 
    8878.73  1.943e-16  2.132e-18 
   8879.933  1.892e-16  2.126e-18 
   8881.135  1.924e-16  2.265e-18 
   8882.336  1.823e-16  2.893e-18 
   8883.539  1.845e-16  3.789e-18 
    8884.74  1.982e-16   4.08e-18 
   8885.942  1.901e-16  4.098e-18 
   8887.145  1.994e-16  4.089e-18 
   8888.347  1.954e-16  3.847e-18 
   8889.549      2e-16  3.058e-18 
   8890.751  1.967e-16  2.363e-18 
   8891.953  1.971e-16  2.242e-18 
   8893.155  1.875e-16  2.188e-18 
   8894.357  1.979e-16  2.212e-18 
    8895.56  2.004e-16  2.205e-18 
   8896.762  1.924e-16  2.173e-18 
   8897.964   1.95e-16  2.196e-18 
   8899.166  1.903e-16  2.342e-18 
   8900.367  1.993e-16  2.815e-18 
   8901.569  1.955e-16  3.069e-18 
   8902.772  1.918e-16  3.103e-18 
   8903.974  1.931e-16  3.096e-18 
   8905.176   1.95e-16  3.049e-18 
   8906.378  2.044e-16  2.796e-18 
    8907.58  1.978e-16  2.374e-18 
   8908.781   1.95e-16  2.228e-18 
   8909.983  1.939e-16   2.21e-18 
   8911.185  1.934e-16  2.183e-18 
   8912.388  1.959e-16   2.17e-18 
    8913.59  1.993e-16  2.176e-18 
   8914.792  1.918e-16  2.225e-18 
   8915.993  1.838e-16  2.841e-18 
   8917.195  1.858e-16  3.854e-18 
   8918.397  1.933e-16  4.249e-18 
     8919.6  1.956e-16  4.272e-18 
   8920.802  1.912e-16  4.245e-18 
   8922.003   2.04e-16  4.076e-18 
   8923.205   2.01e-16  3.262e-18 
   8924.407  1.887e-16  2.376e-18 
   8925.609  1.844e-16  2.183e-18 
    8926.81  1.933e-16  2.195e-18 
   8928.013  1.898e-16  2.154e-18 
   8929.215  1.889e-16   2.13e-18 
   8930.416  1.893e-16  2.123e-18 
   8931.618  1.884e-16  2.105e-18 
    8932.82  1.912e-16  2.118e-18 
   8934.022  1.888e-16  2.113e-18 
   8935.224  1.855e-16  2.103e-18 
   8936.426  1.914e-16  2.131e-18 
   8937.628  1.862e-16  2.102e-18 
   8938.829  1.808e-16  2.136e-18 
   8940.031  1.874e-16  2.459e-18 
   8941.233   1.84e-16   2.84e-18 
   8942.435  1.871e-16  2.955e-18 
   8943.637  1.859e-16  2.923e-18 
   8944.839  1.897e-16  2.934e-18 
    8946.04  1.903e-16  2.804e-18 
   8947.242  1.873e-16  2.405e-18 
   8948.444  1.862e-16  2.136e-18 
   8949.646  1.825e-16  2.099e-18 
   8950.848  1.878e-16  2.122e-18 
   8952.049  1.882e-16  2.123e-18 
   8953.251  1.842e-16  2.176e-18 
   8954.453  1.744e-16  2.685e-18 
   8955.654  1.824e-16  3.571e-18 
   8956.856  1.865e-16  3.873e-18 
   8958.058  1.855e-16  3.897e-18 
    8959.26  1.877e-16  3.886e-18 
   8960.461  1.971e-16   3.77e-18 
   8961.663  1.853e-16  3.057e-18 
   8962.865  1.806e-16  2.337e-18 
   8964.066   1.86e-16   2.23e-18 
   8965.269   1.78e-16  2.168e-18 
    8966.47  1.798e-16  2.143e-18 
   8967.672  1.739e-16  2.096e-18 
   8968.873  1.722e-16  2.105e-18 
   8970.075  1.744e-16  2.132e-18 
   8971.276  1.788e-16  2.178e-18 
   8972.478  1.717e-16  2.148e-18 
    8973.68  1.678e-16  2.091e-18 
   8974.882  1.682e-16  2.072e-18 
   8976.083  1.701e-16  2.071e-18 
   8977.284  1.631e-16  2.032e-18 
   8978.486   1.68e-16   2.07e-18 
   8979.688  1.674e-16  2.085e-18 
    8980.89  1.661e-16  2.091e-18 
   8982.091  1.664e-16  2.089e-18 
   8983.293  1.651e-16   2.11e-18 
   8984.494   1.63e-16  2.227e-18 
   8985.695   1.66e-16  2.588e-18 
   8986.897  1.712e-16   2.84e-18 
   8988.099  1.757e-16  2.963e-18 
   8989.301  1.632e-16  2.991e-18 
   8990.502  1.589e-16  2.892e-18 
   8991.703  1.605e-16  2.577e-18 
   8992.905  1.609e-16  2.206e-18 
   8994.106  1.603e-16  2.082e-18 
   8995.308  1.549e-16  2.007e-18 
    8996.51  1.543e-16  2.016e-18 
   8997.711  1.523e-16  2.346e-18 
   8998.912  1.517e-16  2.992e-18 
   9000.114  1.505e-16  3.277e-18 
   9001.315  1.533e-16  3.378e-18 
   9002.517  1.602e-16  3.389e-18 
   9003.718  1.594e-16  3.208e-18 
    9004.92  1.593e-16  2.662e-18 
   9006.121  1.508e-16  2.092e-18 
   9007.322  1.523e-16  1.985e-18 
   9008.523  1.518e-16  1.976e-18 
   9009.726  1.477e-16  1.937e-18 
   9010.927  1.478e-16  1.914e-18 
   9012.128  1.487e-16   1.92e-18 
   9013.329  1.489e-16  1.933e-18 
   9014.531  1.503e-16  1.939e-18 
   9015.732  1.549e-16  1.969e-18 
   9016.934  1.475e-16  1.932e-18 
   9018.135  1.465e-16  1.961e-18 
   9019.336  1.403e-16  1.911e-18 
   9020.538  1.443e-16  1.928e-18 
   9021.739  1.508e-16  1.963e-18 
    9022.94  1.415e-16   1.94e-18 
   9024.142  1.439e-16  1.936e-18 
   9025.343  1.417e-16  1.928e-18 
   9026.544  1.356e-16  1.901e-18 
   9027.745  1.397e-16  1.911e-18 
   9028.946  1.397e-16  1.895e-18 
   9030.148  1.354e-16  1.853e-18 
    9031.35   1.34e-16  1.836e-18 
   9032.551  1.358e-16  1.824e-18 
   9033.752  1.348e-16  1.845e-18 
   9034.953  1.297e-16  1.968e-18 
   9036.154  1.332e-16   2.14e-18 
   9037.355  1.335e-16  2.157e-18 
   9038.557  1.397e-16  2.193e-18 
   9039.758   1.33e-16   2.16e-18 
   9040.959  1.301e-16  2.093e-18 
    9042.16  1.358e-16  1.941e-18 
   9043.361    1.3e-16  1.839e-18 
   9044.562  1.226e-16  1.802e-18 
   9045.764  1.226e-16  1.948e-18 
   9046.965  1.289e-16  2.284e-18 
   9048.166  1.266e-16  2.416e-18 
   9049.367  1.194e-16  2.413e-18 
   9050.568  1.199e-16  2.408e-18 
    9051.77  1.241e-16  2.365e-18 
   9052.971  1.239e-16  2.115e-18 
   9054.172  1.228e-16  1.845e-18 
   9055.373    1.2e-16  1.769e-18 
   9056.574  1.233e-16  1.773e-18 
   9057.775   1.26e-16  1.789e-18 
   9058.977   1.21e-16  1.755e-18 
   9060.177  1.223e-16  1.767e-18 
   9061.378  1.174e-16  1.759e-18 
   9062.579  1.141e-16  1.768e-18 
    9063.78    1.2e-16  1.789e-18 
   9064.981  1.182e-16    1.8e-18 
   9066.183  1.202e-16  1.826e-18 
   9067.384  1.168e-16  1.828e-18 
   9068.584  1.161e-16  1.845e-18 
   9069.785  1.145e-16  1.824e-18 
   9070.986  1.086e-16  1.778e-18 
   9072.188  1.111e-16  1.753e-18 
   9073.389  1.132e-16  1.738e-18 
   9074.589  1.105e-16   1.69e-18 
    9075.79  1.043e-16  1.637e-18 
   9076.991   1.07e-16  1.649e-18 
   9078.192  1.103e-16   1.68e-18 
   9079.393   1.12e-16  1.708e-18 
   9080.594  1.104e-16   1.72e-18 
   9081.795  1.119e-16  1.725e-18 
   9082.996  1.043e-16  1.688e-18 
   9084.196  1.053e-16  1.699e-18 
   9085.397  1.079e-16  1.714e-18 
   9086.599  1.072e-16   1.72e-18 
   9087.799  9.721e-17  1.667e-18 
     9089.0  9.887e-17  1.704e-18 
   9090.201  9.811e-17  1.809e-18 
   9091.401   1.02e-16  1.862e-18 
   9092.603  9.876e-17  1.861e-18 
   9093.804  1.054e-16  1.894e-18 
   9095.004   9.92e-17  1.841e-18 
   9096.205  9.981e-17  1.741e-18 
   9097.406  1.012e-16  1.673e-18 
   9098.606  9.923e-17  1.719e-18 
   9099.808  1.004e-16  1.904e-18 
   9101.008  1.027e-16  2.054e-18 
   9102.209  1.023e-16  2.048e-18 
    9103.41  9.512e-17  1.998e-18 
    9104.61  9.602e-17  1.981e-18 
   9105.811  9.773e-17  1.882e-18 
   9107.012  9.962e-17  1.725e-18 
   9108.213  9.223e-17  1.599e-18 
   9109.413  9.446e-17  1.578e-18 
   9110.614  9.501e-17  1.549e-18 
   9111.815  1.008e-16  1.585e-18 
   9113.016  9.812e-17  1.575e-18 
   9114.216  9.422e-17  1.556e-18 
   9115.417  9.612e-17  1.579e-18 
   9116.617  1.008e-16  1.626e-18 
   9117.818  9.331e-17  1.597e-18 
   9119.019  1.036e-16  1.665e-18 
   9120.219  9.642e-17  1.601e-18 
    9121.42  9.314e-17  1.557e-18 
    9122.62  9.104e-17  1.529e-18 
   9123.821    9.6e-17  1.556e-18 
   9125.022  9.007e-17  1.529e-18 
   9126.222  8.957e-17  1.526e-18 
   9127.423  8.845e-17  1.527e-18 
   9128.623  8.796e-17  1.537e-18 
   9129.823  9.095e-17  1.562e-18 
   9131.024  9.329e-17  1.577e-18 
   9132.225  8.783e-17   1.55e-18 
   9133.426  9.575e-17  1.608e-18 
   9134.626  9.355e-17  1.609e-18 
   9135.826  9.078e-17  1.602e-18 
   9137.026  8.346e-17  1.543e-18 
   9138.228  8.449e-17  1.523e-18 
   9139.428  8.025e-17  1.458e-18 
   9140.628   8.54e-17  1.475e-18 
   9141.828  8.506e-17  1.472e-18 
   9143.029  8.273e-17  1.452e-18 
   9144.229  7.624e-17  1.421e-18 
    9145.43  7.943e-17  1.445e-18 
    9146.63  8.375e-17  1.468e-18 
   9147.831  8.337e-17  1.483e-18 
   9149.031  8.157e-17  1.559e-18 
   9150.231  8.464e-17  1.655e-18 
   9151.432  8.615e-17  1.731e-18 
   9152.632  7.999e-17  1.732e-18 
   9153.832  8.157e-17  1.776e-18 
   9155.033  8.163e-17  1.716e-18 
   9156.233  8.377e-17  1.644e-18 
   9157.434  7.678e-17  1.599e-18 
   9158.634  7.679e-17   1.68e-18 
   9159.834  7.489e-17  1.694e-18 
   9161.034  7.489e-17  1.681e-18 
   9162.234  7.917e-17  1.697e-18 
   9163.435  7.852e-17  1.658e-18 
   9164.635  7.837e-17  1.561e-18 
   9165.835  7.952e-17  1.468e-18 
   9167.035  7.283e-17  1.409e-18 
   9168.235  7.819e-17  1.452e-18 
   9169.435  7.543e-17  1.446e-18 
   9170.636  8.166e-17  1.496e-18 
   9171.836   7.45e-17  1.447e-18 
   9173.036  7.964e-17  1.497e-18 
   9174.236  7.964e-17   1.52e-18 
   9175.436  7.847e-17  1.519e-18 
   9176.637  7.555e-17  1.477e-18 
   9177.837  7.907e-17  1.493e-18 
   9179.037   7.86e-17  1.463e-18 
   9180.237  7.528e-17  1.437e-18 
   9181.438  7.811e-17  1.453e-18 
   9182.638  7.622e-17  1.437e-18 
   9183.838  7.555e-17   1.44e-18 
   9185.038  7.509e-17  1.435e-18 
   9186.238   7.77e-17  1.439e-18 
   9187.439  7.677e-17  1.416e-18 
   9188.638  7.294e-17  1.399e-18 
   9189.838  6.881e-17  1.371e-18 
   9191.038  6.964e-17  1.374e-18 
   9192.238  7.322e-17  1.391e-18 
   9193.439  7.057e-17  1.361e-18 
   9194.638    7.2e-17  1.362e-18 
   9195.838  7.021e-17  1.364e-18 
   9197.038  7.205e-17   1.39e-18 
   9198.238  6.747e-17  1.361e-18 
   9199.439  7.078e-17  1.389e-18 
   9200.638      7e-17  1.397e-18 
   9201.838  7.648e-17  1.445e-18 
   9203.038  7.032e-17  1.421e-18 
   9204.237  7.111e-17  1.406e-18 
   9205.438  6.631e-17  1.377e-18 
   9206.638  7.342e-17  1.414e-18 
   9207.837  7.166e-17  1.407e-18 
   9209.037  6.742e-17  1.391e-18 
   9210.237  7.063e-17  1.399e-18 
   9211.436  7.225e-17  1.408e-18 
   9212.637  6.744e-17  1.394e-18 
   9213.837  7.179e-17  1.503e-18 
   9215.036  6.697e-17   1.51e-18 
   9216.236  6.665e-17  1.505e-18 
   9217.435  6.811e-17   1.52e-18 
   9218.636  6.598e-17  1.501e-18 
   9219.836  6.475e-17  1.455e-18 
   9221.035  6.714e-17  1.451e-18 
   9222.235  6.708e-17  1.526e-18 
   9223.435  6.522e-17  1.561e-18 
   9224.635  6.487e-17  1.568e-18 
   9225.834  6.493e-17  1.569e-18 
   9227.034  6.752e-17  1.561e-18 
   9228.233  6.838e-17  1.497e-18 
   9229.434  6.704e-17  1.432e-18 
   9230.633  6.601e-17  1.395e-18 
   9231.833  6.237e-17  1.357e-18 
   9233.032  6.186e-17  1.344e-18 
   9234.232  6.473e-17  1.359e-18 
   9235.432  6.016e-17  1.325e-18 
   9236.631  6.237e-17  1.323e-18 
   9237.831  6.135e-17  1.318e-18 
    9239.03  6.204e-17  1.316e-18 
    9240.23  6.433e-17  1.353e-18 
    9241.43  5.695e-17  1.292e-18 
   9242.629  6.156e-17  1.327e-18 
   9243.829  6.068e-17  1.326e-18 
   9245.028  5.497e-17  1.298e-18 
   9246.228  6.041e-17  1.346e-18 
   9247.428  5.384e-17  1.327e-18 
   9248.627  5.434e-17  1.367e-18 
   9249.826  5.887e-17  1.403e-18 
   9251.025  5.691e-17  1.395e-18 
   9252.226  5.226e-17  1.349e-18 
   9253.425  6.344e-17  1.409e-18 
   9254.624  6.214e-17  1.386e-18 
   9255.823  5.945e-17  1.357e-18 
   9257.023  5.996e-17  1.342e-18 
   9258.223  6.074e-17  1.331e-18 
   9259.422  5.759e-17  1.301e-18 
   9260.621  5.798e-17  1.327e-18 
    9261.82  5.565e-17   1.32e-18 
    9263.02  5.887e-17  1.333e-18 
    9264.22  5.669e-17  1.324e-18 
   9265.419  5.593e-17  1.317e-18 
   9266.618  5.878e-17  1.336e-18 
   9267.817  5.871e-17  1.328e-18 
   9269.017  5.702e-17  1.305e-18 
   9270.216  5.844e-17   1.31e-18 
   9271.415  5.515e-17   1.31e-18 
   9272.614  5.259e-17  1.281e-18 
   9273.814   5.54e-17  1.295e-18 
   9275.013   5.69e-17  1.304e-18 
   9276.212  5.656e-17  1.302e-18 
   9277.411  5.405e-17  1.288e-18 
    9278.61  5.437e-17  1.315e-18 
    9279.81  5.564e-17  1.317e-18 
   9281.009  5.277e-17  1.282e-18 
   9282.208  5.339e-17  1.289e-18 
   9283.407  5.264e-17   1.35e-18 
   9284.606  5.039e-17  1.394e-18 
   9285.806  4.973e-17  1.435e-18 
   9287.005  5.792e-17  1.499e-18 
   9288.204  5.495e-17  1.471e-18 
   9289.403  5.651e-17  1.454e-18 
   9290.603  5.532e-17  1.474e-18 
   9291.802  5.327e-17  1.493e-18 
     9293.0  5.609e-17  1.522e-18 
   9294.199  5.563e-17  1.545e-18 
   9295.398  5.305e-17  1.508e-18 
   9296.598  4.861e-17  1.449e-18 
   9297.797  5.069e-17  1.388e-18 
   9298.995  5.424e-17   1.37e-18 
   9300.194   5.43e-17  1.369e-18 
   9301.394   4.99e-17  1.379e-18 
   9302.593  4.948e-17  1.815e-18 
   9303.791  4.567e-17  2.599e-18 
    9304.99  4.703e-17  3.317e-18 
    9306.19  4.965e-17  3.731e-18 
   9307.389  5.423e-17  4.052e-18 
   9308.587  5.044e-17  4.274e-18 
   9309.786  4.499e-17  4.543e-18 
   9310.985  5.049e-17  4.819e-18 
   9312.184  5.591e-17  4.704e-18 
   9313.383  4.512e-17  4.651e-18 
   9314.582  6.532e-17  5.023e-18 
    9315.78   5.72e-17  5.161e-18 
   9316.979  5.106e-17  3.925e-18 
   9318.178   4.89e-17  2.568e-18 
   9319.377  4.249e-17  2.623e-18 
   9320.576  4.607e-17  3.604e-18 
   9321.774  4.366e-17  4.419e-18 
   9322.974  4.906e-17  4.874e-18 
   9324.172  5.874e-17   5.26e-18 
   9325.371  4.916e-17  5.203e-18 
   9326.569  6.036e-17  4.263e-18 
   9327.769  5.646e-17  2.608e-18 
   9328.967  4.822e-17  1.858e-18 
   9330.166  4.666e-17  1.819e-18 
   9331.364  4.956e-17  1.859e-18 
   9332.564  5.383e-17  1.936e-18 
   9333.762  4.748e-17  2.023e-18 
    9334.96  5.023e-17  2.653e-18 
   9336.159   5.29e-17  3.052e-18 
   9337.357  5.453e-17  2.998e-18 
   9338.557  4.684e-17  2.949e-18 
   9339.755  5.456e-17  3.047e-18 
   9340.953  5.521e-17  2.827e-18 
   9342.152  6.281e-17   2.14e-18 
   9343.351  7.945e-17  2.145e-18 
   9344.549  8.139e-17  2.279e-18 
   9345.748  6.753e-17  2.221e-18 
   9346.946  6.197e-17  2.117e-18 
   9348.145  5.705e-17  1.956e-18 
   9349.343  4.808e-17  1.841e-18 
   9350.542  5.035e-17  1.888e-18 
    9351.74  4.579e-17  1.893e-18 
   9352.939  4.267e-17   1.76e-18 
   9354.137  5.171e-17  1.778e-18 
   9355.335  4.819e-17  1.603e-18 
   9356.534  4.113e-17  1.415e-18 
   9357.732  4.528e-17  1.508e-18 
   9358.931  4.634e-17  1.627e-18 
   9360.129  4.953e-17   1.63e-18 
   9361.327  3.892e-17   1.45e-18 
   9362.525  4.961e-17  1.523e-18 
   9363.724  4.992e-17  1.576e-18 
   9364.923  4.774e-17  1.638e-18 
   9366.121  5.134e-17  1.701e-18 
   9367.319  4.886e-17  1.702e-18 
   9368.518  4.951e-17  1.717e-18 
   9369.716  5.017e-17  1.849e-18 
   9370.914  5.083e-17  2.738e-18 
   9372.112  5.149e-17   4.64e-18 
    9373.31  5.215e-17   6.49e-18 
   9374.509  3.043e-17  6.806e-18 
   9375.707  4.862e-17  6.849e-18 
   9376.905  5.399e-17  7.236e-18 
   9378.103  6.863e-17  7.674e-18 
   9379.302  7.941e-17  6.234e-18 
     9380.5  4.979e-17  3.268e-18 
   9381.697  4.952e-17  2.413e-18 
   9382.896  4.506e-17   2.21e-18 
   9384.094   4.27e-17  2.125e-18 
   9385.292  4.209e-17  2.013e-18 
    9386.49  3.947e-17  1.836e-18 
   9387.689   4.57e-17   1.75e-18 
   9388.887  4.351e-17  1.606e-18 
   9390.084  4.514e-17  1.469e-18 
   9391.282  4.183e-17  1.316e-18 
    9392.48  4.249e-17  1.327e-18 
   9393.679  3.946e-17  1.338e-18 
   9394.877  4.736e-17  1.458e-18 
   9396.074   4.79e-17  1.478e-18 
   9397.272  4.803e-17  1.538e-18 
   9398.471  4.183e-17  1.865e-18 
   9399.668  4.623e-17  2.424e-18 
   9400.866  4.335e-17  2.599e-18 
   9402.065  4.319e-17  2.545e-18 
   9403.262  4.446e-17  2.523e-18 
    9404.46  4.626e-17  2.357e-18 
   9405.658   4.25e-17    1.9e-18 
   9406.855  4.286e-17  1.496e-18 
   9408.054  4.526e-17  1.411e-18 
   9409.252  3.803e-17  1.367e-18 
   9410.449  4.374e-17  1.436e-18 
   9411.647  4.544e-17  1.409e-18 
   9412.845  4.292e-17  1.371e-18 
   9414.043  4.605e-17  1.433e-18 
    9415.24  3.623e-17  1.497e-18 
   9416.439  4.152e-17  2.279e-18 
   9417.636   4.63e-17  3.049e-18 
   9418.834  3.277e-17  3.176e-18 
   9420.031  4.435e-17  3.209e-18 
   9421.229  4.713e-17  3.164e-18 
   9422.427  4.948e-17   2.93e-18 
   9423.625  4.899e-17  2.255e-18 
   9424.822  4.142e-17  1.776e-18 
    9426.02  4.688e-17  1.767e-18 
   9427.218  5.112e-17  1.724e-18 
   9428.415  5.009e-17  1.632e-18 
   9429.613  4.171e-17  1.461e-18 
    9430.81  3.736e-17  1.364e-18 
   9432.008  4.522e-17  1.376e-18 
   9433.205  4.118e-17  1.363e-18 
   9434.403  4.138e-17  1.447e-18 
   9435.601   2.33e-17  2.176e-18 
   9436.798  4.005e-17  4.331e-18 
   9437.996  5.624e-17  6.102e-18 
   9439.193  3.771e-17   7.03e-18 
   9440.391  4.402e-17  7.481e-18 
   9441.588  6.567e-17  7.327e-18 
   9442.785  6.323e-17  5.678e-18 
   9443.983  5.521e-17  2.974e-18 
   9445.181  3.553e-17  1.923e-18 
   9446.378  4.016e-17  1.831e-18 
   9447.575  4.321e-17    1.8e-18 
   9448.772  4.167e-17  1.715e-18 
    9449.97  4.361e-17  1.688e-18 
   9451.167  4.169e-17  1.603e-18 
   9452.365  4.744e-17  1.568e-18 
   9453.562  4.397e-17  1.618e-18 
    9454.76  3.902e-17  2.409e-18 
   9455.957  3.754e-17  3.763e-18 
   9457.154   4.53e-17  4.321e-18 
   9458.352  5.105e-17   4.45e-18 
   9459.549  5.617e-17  4.554e-18 
   9460.746  5.559e-17  4.356e-18 
   9461.943  5.979e-17  3.275e-18 
   9463.141  4.884e-17   1.89e-18 
   9464.338  4.353e-17  1.538e-18 
   9465.535  4.434e-17  1.498e-18 
   9466.731  4.706e-17  1.471e-18 
   9467.929  4.698e-17  1.471e-18 
   9469.126  4.431e-17  1.464e-18 
   9470.323  4.472e-17  1.463e-18 
   9471.521  4.335e-17  1.468e-18 
   9472.718  3.879e-17  2.124e-18 
   9473.915  4.118e-17  3.806e-18 
   9475.111  4.706e-17  4.881e-18 
   9476.309  5.562e-17  5.144e-18 
   9477.506  3.871e-17  5.248e-18 
   9478.703  6.237e-17  5.505e-18 
   9479.899  6.092e-17  5.016e-18 
   9481.097  5.876e-17  3.199e-18 
   9482.294   5.29e-17  2.065e-18 
   9483.491  5.013e-17  1.784e-18 
   9484.688  5.133e-17   1.62e-18 
   9485.885  5.186e-17   1.52e-18 
   9487.082  4.763e-17  1.458e-18 
   9488.278    4.8e-17  1.474e-18 
   9489.476  4.391e-17  1.441e-18 
   9490.673  4.824e-17  1.508e-18 
   9491.869   4.41e-17  1.534e-18 
   9493.066  5.496e-17  1.686e-18 
   9494.263  5.164e-17  1.634e-18 
    9495.46   5.17e-17  1.594e-18 
   9496.656  5.326e-17  1.599e-18 
   9497.853  4.992e-17  1.694e-18 
   9499.051  4.988e-17  2.602e-18 
   9500.247  4.691e-17  4.089e-18 
   9501.444  4.823e-17  4.471e-18 
   9502.641  4.979e-17  4.084e-18 
   9503.837  5.419e-17  3.571e-18 
   9505.034  5.341e-17   3.09e-18 
    9506.23  6.258e-17    2.4e-18 
   9507.428  5.314e-17  1.648e-18 
   9508.624  5.612e-17  1.503e-18 
    9509.82  5.768e-17  1.502e-18 
   9511.018  5.672e-17  1.485e-18 
   9512.214  4.819e-17  1.434e-18 
   9513.411  5.024e-17  1.474e-18 
   9514.607  4.999e-17  1.667e-18 
   9515.804  4.303e-17  2.612e-18 
     9517.0  5.479e-17  4.002e-18 
   9518.197  5.373e-17  4.524e-18 
   9519.394  4.942e-17  4.555e-18 
    9520.59  5.698e-17   4.53e-18 
   9521.786  5.295e-17  4.199e-18 
   9522.983  6.034e-17  3.087e-18 
    9524.18  5.286e-17  1.914e-18 
   9525.376  5.214e-17  1.687e-18 
   9526.572  5.328e-17  1.686e-18 
   9527.769  5.429e-17  1.737e-18 
   9528.965  5.641e-17   1.72e-18 
   9530.162   4.85e-17  1.621e-18 
   9531.358  5.705e-17  1.676e-18 
   9532.555  5.666e-17  1.682e-18 
   9533.751  5.283e-17  1.726e-18 
   9534.947  5.192e-17  1.816e-18 
   9536.144   5.56e-17  1.915e-18 
    9537.34  5.403e-17  1.862e-18 
   9538.536  5.655e-17   1.77e-18 
   9539.732   5.23e-17  1.654e-18 
   9540.929  5.827e-17  1.593e-18 
   9542.125  5.207e-17  1.529e-18 
   9543.321  5.354e-17  1.544e-18 
   9544.518  4.962e-17  1.548e-18 
   9545.714  5.174e-17  1.536e-18 
    9546.91  5.126e-17  1.502e-18 
   9548.106  5.097e-17  1.643e-18 
   9549.302  4.968e-17  2.221e-18 
   9550.498   5.47e-17   2.81e-18 
   9551.694  5.848e-17  3.042e-18 
   9552.891  5.963e-17  3.206e-18 
   9554.087  6.451e-17  3.374e-18 
   9555.283  5.385e-17  3.113e-18 
   9556.478  5.708e-17  2.272e-18 
   9557.675  5.352e-17  1.797e-18 
   9558.871  5.216e-17   1.71e-18 
   9560.067  5.364e-17  1.663e-18 
   9561.263  4.883e-17  1.619e-18 
   9562.459  4.872e-17  1.816e-18 
   9563.655  3.493e-17  2.656e-18 
   9564.851  5.089e-17  4.017e-18 
   9566.047  5.312e-17  4.505e-18 
   9567.243  4.923e-17  4.427e-18 
   9568.439  6.179e-17  4.296e-18 
   9569.635  5.707e-17  3.932e-18 
    9570.83  5.241e-17  2.933e-18 
   9572.026  5.001e-17  1.896e-18 
   9573.223  4.789e-17  1.597e-18 
   9574.418  4.805e-17  1.516e-18 
   9575.614  5.176e-17  1.499e-18 
    9576.81  4.881e-17  1.444e-18 
   9578.006  5.188e-17  1.474e-18 
   9579.201   5.01e-17  1.484e-18 
   9580.397  5.035e-17  1.496e-18 
   9581.593  4.945e-17  1.489e-18 
   9582.788   4.53e-17  1.397e-18 
   9583.984  4.631e-17   1.38e-18 
    9585.18  4.805e-17  1.389e-18 
   9586.376  4.397e-17  1.371e-18 
   9587.571  4.847e-17  1.446e-18 
   9588.767  4.566e-17  1.506e-18 
   9589.963  4.916e-17  1.591e-18 
   9591.158  4.663e-17  1.563e-18 
   9592.353  5.004e-17  1.582e-18 
    9593.55  4.662e-17  1.533e-18 
   9594.745  4.896e-17   1.48e-18 
    9595.94  4.469e-17  1.402e-18 
   9597.136  4.878e-17  1.444e-18 
   9598.332  4.698e-17  1.419e-18 
   9599.527   4.12e-17  1.348e-18 
   9600.723  4.408e-17  1.373e-18 
   9601.918  4.557e-17  1.372e-18 
   9603.113  4.095e-17  1.435e-18 
   9604.309  4.401e-17  1.841e-18 
   9605.505  4.466e-17  2.251e-18 
     9606.7   4.34e-17  2.352e-18 
   9607.896  4.098e-17  2.278e-18 
