# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
  14585.527   1.3913333e-16  2.1613161e-17 
  14588.234   1.4474454e-16  2.3039965e-17 
   14590.94   1.7350749e-16  2.2595747e-17 
  14593.647   1.7365273e-16  2.3269403e-17 
  14596.353   1.3805781e-16   2.892373e-17 
  14599.059   1.7238939e-16  4.0065575e-17 
  14601.765    1.959292e-16  4.8453253e-17 
  14604.471   1.2332798e-16  5.1686996e-17 
  14607.177   1.3849138e-16  5.1734814e-17 
  14609.883   1.4436971e-16    4.66355e-17 
  14612.589   1.3386664e-16  3.6807995e-17 
  14615.295   1.5486151e-16  2.9149127e-17 
    14618.0   1.6173391e-16  2.6300927e-17 
  14620.706   1.3720761e-16  2.3742701e-17 
  14623.412   1.4432461e-16  2.4064687e-17 
  14626.117   1.4971802e-16  2.6023497e-17 
  14628.823   1.7652917e-16  2.8174354e-17 
  14631.529   8.9771841e-17  2.8498506e-17 
  14634.234   1.3290152e-16  2.6964104e-17 
   14636.94   1.2112457e-16  2.4370288e-17 
  14639.645   1.2036858e-16  2.3192093e-17 
  14642.351   1.4842331e-16  2.2294119e-17 
  14645.056    1.466369e-16  2.3176736e-17 
   14647.76   1.2067931e-16  2.6350939e-17 
  14650.466   1.4464247e-16  2.7711573e-17 
  14653.171   1.0764349e-16  2.7463224e-17 
  14655.876   1.0323379e-16  2.9172619e-17 
  14658.582   7.7249531e-17  3.0485659e-17 
  14661.287   1.1534438e-16  3.3790646e-17 
  14663.992   1.1429483e-16  3.6364249e-17 
  14666.697   1.3646549e-16  3.7086378e-17 
  14669.402   1.3831058e-16  3.4474092e-17 
  14672.107   7.6464377e-17  3.0752726e-17 
  14674.811   7.3883415e-17  2.7035837e-17 
  14677.516   1.2315748e-16  2.6065465e-17 
  14680.221   1.1000347e-16  2.5778516e-17 
  14682.926   1.3885762e-16  2.4187423e-17 
  14685.631   1.2798168e-16  2.4017927e-17 
  14688.336   1.2768566e-16  2.4788363e-17 
  14691.039   8.1810121e-17  3.2357896e-17 
  14693.744   1.2700822e-16  4.0829284e-17 
  14696.449   4.9792289e-17  4.5026816e-17 
  14699.154   1.1681815e-16  4.7017581e-17 
  14701.858   1.2045866e-16  4.7809911e-17 
  14704.562   1.2014878e-16  4.6409193e-17 
  14707.266   1.0727313e-16   3.950248e-17 
  14709.971   7.1209014e-17  3.3710211e-17 
  14712.675    1.344023e-16  2.8965483e-17 
  14715.379   1.0295897e-16  2.6697593e-17 
  14718.083   8.9604631e-17  2.6935929e-17 
  14720.788   1.3605174e-16  2.8330642e-17 
  14723.492   6.2859394e-17  2.8001513e-17 
  14726.195   1.1280251e-16  2.7430097e-17 
    14728.9   6.3226424e-17  2.5388289e-17 
  14731.604    1.571869e-16  2.5795976e-17 
  14734.308   1.2774477e-16  2.6891407e-17 
  14737.011   1.0370696e-16  2.7537779e-17 
  14739.715   8.8751364e-17  2.6425841e-17 
  14742.419   1.5545106e-16  2.5346779e-17 
  14745.123    1.354564e-16   2.373589e-17 
  14747.827   1.4466448e-16   2.270217e-17 
  14750.531    1.346571e-16  2.2588878e-17 
  14753.233   1.5904135e-16  2.4750316e-17 
  14755.937   1.4776122e-16   2.592786e-17 
  14758.641   1.4013681e-16  2.6435139e-17 
  14761.344   1.4999617e-16  2.5149202e-17 
  14764.048   1.6218329e-16  2.5018716e-17 
  14766.752   1.4840093e-16  2.6727936e-17 
  14769.454   1.2942814e-16  2.7512082e-17 
  14772.158   1.2074756e-16  2.9290906e-17 
  14774.861   1.3139023e-16   3.174167e-17 
  14777.564   2.1962181e-16   3.354942e-17 
  14780.267   9.8918585e-17  3.3563684e-17 
  14782.971   7.5860621e-17  3.2181683e-17 
  14785.674   1.4595376e-16  3.0996132e-17 
  14788.377   9.3941599e-17  2.9586272e-17 
   14791.08   1.5378611e-16  2.8133296e-17 
  14793.782   9.7169357e-17   3.022417e-17 
  14796.486   1.2943635e-16  3.3215868e-17 
  14799.188   1.5435223e-16  3.6477709e-17 
  14801.891   1.5907824e-16  3.9616257e-17 
  14804.595   9.3329769e-17  3.6426189e-17 
  14807.297   9.3980053e-17  3.0450676e-17 
  14809.999   1.3563329e-16  2.7312615e-17 
  14812.702   1.9552809e-16  2.4155145e-17 
  14815.404    2.074723e-16   2.450805e-17 
  14818.108   1.4960197e-16  2.3316405e-17 
  14820.811   1.5267151e-16  2.4048496e-17 
  14823.513   1.5501455e-16  2.3325989e-17 
  14826.216   2.0523087e-16  2.8843179e-17 
  14828.918   1.3990267e-16  3.3735443e-17 
   14831.62    1.523672e-16  3.5630719e-17 
  14834.322   1.7404081e-16  3.6050983e-17 
  14837.024   1.5112802e-16  3.6029446e-17 
  14839.727   1.2799675e-16  3.1092306e-17 
  14842.429   1.1508027e-16  2.5176936e-17 
  14845.132   1.1662703e-16  2.2023149e-17 
  14847.833   1.6056665e-16  2.2151571e-17 
  14850.535   1.3791429e-16  2.0868875e-17 
  14853.238   1.5385499e-16  2.1291889e-17 
  14855.939   1.6036266e-16  2.1911239e-17 
  14858.642   1.2093698e-16  2.5865877e-17 
  14861.343   1.2934439e-16   2.956947e-17 
  14864.045   1.5932076e-16   3.070908e-17 
  14866.747   1.1375701e-16  3.0577482e-17 
  14869.449   1.3470203e-16  2.8701212e-17 
   14872.15   1.0426748e-16  2.4319047e-17 
  14874.853   1.5604543e-16  2.2905242e-17 
  14877.554   9.2940326e-17  2.3276765e-17 
  14880.255   1.4277409e-16  2.9982028e-17 
  14882.957   1.2816608e-16   3.748542e-17 
  14885.659   1.6145999e-16  4.1034111e-17 
  14888.361   1.5611005e-16  4.0782678e-17 
  14891.062   1.1715159e-16  4.0710121e-17 
  14893.763   1.9086458e-16  3.4393558e-17 
  14896.464   1.7396814e-16  2.6312346e-17 
  14899.166   1.2215434e-16  2.1628088e-17 
  14901.867   2.0472548e-16  2.1279638e-17 
  14904.568    1.527292e-16  2.0994577e-17 
  14907.269   1.5823028e-16   2.267596e-17 
  14909.971   1.4707498e-16  2.3120826e-17 
  14912.672   1.9630928e-16  2.3989889e-17 
  14915.373   1.7148318e-16  2.2175352e-17 
  14918.075   2.1933319e-16  2.1224945e-17 
  14920.775   1.7651546e-16  2.0258059e-17 
  14923.476   2.1858061e-16  2.2242605e-17 
  14926.177   2.1454868e-16  2.4613935e-17 
  14928.879   1.7507972e-16  2.7548208e-17 
  14931.579   2.0031736e-16  2.8517085e-17 
   14934.28   2.0724707e-16  2.8468986e-17 
   14936.98   1.4555114e-16  2.6376146e-17 
  14939.681   2.4235492e-16  2.2978067e-17 
  14942.383   1.5233477e-16  2.0540848e-17 
  14945.083   1.8744326e-16  2.0779776e-17 
  14947.783    1.511683e-16   2.076696e-17 
  14950.484   1.6763266e-16  2.0439074e-17 
  14953.184   1.8602646e-16  2.0411754e-17 
  14955.885   1.8420764e-16  2.0223128e-17 
  14958.586   1.8584807e-16  2.0326913e-17 
  14961.286   1.5668345e-16   2.087992e-17 
  14963.986   1.5906092e-16  2.0234471e-17 
  14966.687   1.6573749e-16  2.0279878e-17 
  14969.387   1.6794851e-16   2.020469e-17 
  14972.087   1.7794947e-16  1.9487219e-17 
  14974.787   1.3997063e-16  1.9501756e-17 
  14977.487   1.7377776e-16  1.9981204e-17 
  14980.187   1.3993527e-16   1.997913e-17 
  14982.888   1.3895333e-16  1.9745658e-17 
  14985.588   1.8868147e-16  2.0562127e-17 
  14988.288   1.7796157e-16  1.9695164e-17 
  14990.988    1.608927e-16  2.0232725e-17 
  14993.688    1.674534e-16  1.9853395e-17 
  14996.388   1.1968324e-16  2.0294957e-17 
  14999.088   1.2918564e-16  2.0031459e-17 
  15001.787   1.4398593e-16  1.9936246e-17 
  15004.487   1.2215843e-16  1.9830871e-17 
  15007.187   1.4628234e-16  2.0293923e-17 
  15009.886   1.5750778e-16  2.0188671e-17 
  15012.586   1.6754281e-16  2.0248915e-17 
  15015.286   1.4452885e-16  1.9901431e-17 
  15017.985   1.4849411e-16  2.0880338e-17 
  15020.685    1.391405e-16  2.0396797e-17 
  15023.384   1.2232993e-16   2.073507e-17 
  15026.084   1.5786248e-16  2.0268279e-17 
  15028.783   1.7835392e-16  2.0914228e-17 
  15031.483   1.3464706e-16  2.0589083e-17 
  15034.182   1.4994343e-16   2.052695e-17 
  15036.881    1.687366e-16  2.0522584e-17 
  15039.581   1.2570382e-16   2.101639e-17 
   15042.28   1.9069733e-16  2.1525033e-17 
  15044.979   1.1251027e-16  2.4328801e-17 
  15047.678   1.9567701e-16   3.476926e-17 
  15050.378   1.2656785e-16  5.1115781e-17 
  15053.077   1.4799417e-16  5.9170446e-17 
  15055.776   2.2520232e-16   6.133975e-17 
  15058.475   1.4927014e-16  6.0880467e-17 
  15061.173   1.3759193e-16  5.2412437e-17 
  15063.872   3.4495271e-17  4.4867656e-17 
  15066.571   1.9644457e-16  3.9866003e-17 
   15069.27   1.4753018e-16  3.8824288e-17 
  15071.969   1.6678545e-16   3.763327e-17 
  15074.668   2.0988844e-16  3.3372651e-17 
  15077.367    1.354519e-16  2.5084839e-17 
  15080.066   1.4443779e-16  2.3227458e-17 
  15082.763   1.5902936e-16  2.5258471e-17 
  15085.462   1.6019303e-16  2.7047575e-17 
  15088.161   1.4503974e-16  2.7750197e-17 
   15090.86   1.6022421e-16  2.6279584e-17 
  15093.558    1.277496e-16  2.4687273e-17 
  15096.257   1.6505902e-16  2.1129875e-17 
  15098.956   1.6130952e-16   1.985024e-17 
  15101.653   1.5314906e-16  1.9449829e-17 
  15104.352   1.4018288e-16  2.0017106e-17 
   15107.05   1.4012514e-16  2.0294221e-17 
  15109.749   1.5526254e-16  2.0596329e-17 
  15112.447    1.632807e-16  2.0459892e-17 
  15115.145   1.3147289e-16  2.0258831e-17 
  15117.843   1.6656845e-16  2.0626652e-17 
  15120.541   1.3494192e-16  1.9676215e-17 
   15123.24   1.6713085e-16  1.9150341e-17 
  15125.937    1.510692e-16   1.830359e-17 
  15128.635   1.0020887e-16  1.8437942e-17 
  15131.333   1.3253546e-16  1.9330632e-17 
  15134.032   1.4735967e-16  1.9702514e-17 
  15136.729   1.1541148e-16  1.9213126e-17 
  15139.427   1.5013683e-16  1.8860381e-17 
  15142.125   1.6312428e-16  1.9028584e-17 
  15144.823   1.6038434e-16  1.8609019e-17 
   15147.52   1.3244934e-16  1.9001912e-17 
  15150.218   1.4696481e-16  1.8700249e-17 
  15152.916    1.349269e-16  1.8808261e-17 
  15155.613   1.2780727e-16  1.8819912e-17 
  15158.311   1.6535584e-16  1.7861326e-17 
  15161.009   1.2164517e-16   1.798668e-17 
  15163.707   1.2574711e-16  1.8040128e-17 
  15166.403   1.2677721e-16  1.8907706e-17 
  15169.101   1.0305796e-16  1.8050626e-17 
  15171.798   1.2295934e-16  1.9344045e-17 
  15174.496   1.6123234e-16  1.8382752e-17 
  15177.193   1.5178424e-16  1.9087932e-17 
   15179.89   1.5755219e-16  2.2890222e-17 
  15182.588   1.6089487e-16  2.7629308e-17 
  15185.285   1.9443698e-16  3.1129344e-17 
  15187.982   8.9224955e-17  3.0790134e-17 
  15190.679   1.4764963e-16  3.0092798e-17 
  15193.377   1.5647968e-16  2.5858046e-17 
  15196.073    1.169633e-16  2.0026374e-17 
  15198.771     1.28315e-16   1.897129e-17 
  15201.467   1.4276674e-16  1.7572933e-17 
  15204.165   1.1565995e-16  1.8270511e-17 
  15206.861   1.5471483e-16  1.7643602e-17 
  15209.558   1.2575907e-16  1.7965259e-17 
  15212.256   1.1665051e-16  1.7687271e-17 
  15214.952   1.5700034e-16  1.7681292e-17 
  15217.649   1.5199355e-16  1.7602106e-17 
  15220.345   1.2508281e-16  1.7852551e-17 
  15223.043   1.5172188e-16  1.7721943e-17 
  15225.739   1.6294907e-16  1.8334121e-17 
  15228.436   1.3735453e-16  1.8243945e-17 
  15231.133   1.0949935e-16  2.1175855e-17 
  15233.829   1.8561434e-16  2.9660176e-17 
  15236.526    1.415254e-16  4.2941229e-17 
  15239.222   2.4153052e-16  5.0239824e-17 
  15241.919   1.8280351e-16  5.0073332e-17 
  15244.615   2.1042251e-16  4.8527206e-17 
  15247.312   2.0412131e-16  3.8680348e-17 
  15250.008   1.5889765e-16  2.4784445e-17 
  15252.703   1.5540106e-16  1.9945004e-17 
    15255.4   1.6834205e-16  1.7613685e-17 
  15258.096    1.645721e-16  1.7813966e-17 
  15260.793   1.6851772e-16  1.7054302e-17 
  15263.488   1.4001048e-16  1.8784635e-17 
  15266.185   1.4163546e-16  1.8672325e-17 
  15268.881   1.3084485e-16  1.8238907e-17 
  15271.577   1.5751666e-16  1.7886044e-17 
  15274.273   1.5594648e-16  1.7958166e-17 
   15276.97   1.5832782e-16  1.7897105e-17 
  15279.665   1.3850647e-16  2.0387325e-17 
  15282.362   1.7453891e-16  2.6478718e-17 
  15285.057   1.6487496e-16  3.0447552e-17 
  15287.753    1.569416e-16   3.120254e-17 
  15290.449   1.9830763e-16  3.1685676e-17 
  15293.144    1.723563e-16  2.8122136e-17 
  15295.841   1.3432706e-16  2.1857879e-17 
  15298.536   1.7077492e-16  1.8232149e-17 
  15301.231   1.5175591e-16  1.8220605e-17 
  15303.928   1.8728642e-16   1.726431e-17 
  15306.623   1.4877078e-16  1.8041196e-17 
  15309.318   1.8138312e-16  1.7513156e-17 
  15312.014   1.3248428e-16  1.8110982e-17 
  15314.709   1.7559407e-16  1.7579102e-17 
  15317.405   1.8943736e-16   1.826362e-17 
  15320.101    1.424051e-16  1.7893186e-17 
  15322.796   1.3495084e-16  2.0307163e-17 
  15325.491   1.9470715e-16  3.0157324e-17 
  15328.187   1.8096128e-16  4.3645044e-17 
  15330.882   9.8130362e-17  4.7809637e-17 
  15333.577   1.2073514e-16  4.8395373e-17 
  15336.273   1.2318543e-16  4.6567009e-17 
  15338.968   1.2665566e-16  3.6261672e-17 
  15341.662   1.4278602e-16  2.3647539e-17 
  15344.357   1.5312562e-16  1.9551866e-17 
  15347.053   1.3615713e-16  1.8736865e-17 
  15349.748   1.3570888e-16  1.8744785e-17 
  15352.443    1.276688e-16  1.8414553e-17 
  15355.138   1.3749322e-16  1.7800472e-17 
  15357.833   1.3279278e-16  1.6898362e-17 
  15360.528   1.3527292e-16  1.7704911e-17 
  15363.222   1.4921434e-16  1.6769342e-17 
  15365.918   1.6180651e-16  1.7030977e-17 
  15368.612   1.2482065e-16  1.7408001e-17 
  15371.307   1.4598761e-16  1.8541697e-17 
  15374.002   1.1687709e-16   1.864659e-17 
  15376.697   1.5248071e-16  1.8991193e-17 
  15379.391   1.3798271e-16  1.8851521e-17 
  15382.086   1.5935015e-16  1.8982534e-17 
   15384.78   1.5043922e-16  1.8655982e-17 
  15387.475     1.62516e-16  2.0186233e-17 
   15390.17   1.3912814e-16  2.5077358e-17 
  15392.864   1.5783368e-16   2.782708e-17 
  15395.559   1.3981183e-16   2.852942e-17 
  15398.253   1.8315297e-16  2.7846648e-17 
  15400.947   1.6438223e-16  2.5365856e-17 
  15403.641    1.126744e-16  2.0570347e-17 
  15406.336   1.3955761e-16  1.8428648e-17 
  15409.031   1.3932404e-16    1.84875e-17 
  15411.725   8.9926967e-17  1.7981275e-17 
  15414.419   1.3311114e-16  1.8132224e-17 
  15417.113   1.2352819e-16  1.6946026e-17 
  15419.807   1.4894622e-16  1.7590232e-17 
  15422.502    1.347937e-16  1.9450682e-17 
  15425.196   1.4068374e-16  2.5595023e-17 
   15427.89   1.0797252e-16  3.4669793e-17 
  15430.584   1.4288689e-16  3.8127583e-17 
  15433.278   1.3284742e-16  3.8771537e-17 
  15435.972   1.4903935e-16  3.7404264e-17 
  15438.665   1.2250477e-16   2.993614e-17 
  15441.359   1.5085382e-16  2.0843168e-17 
  15444.053   1.0786996e-16  1.7729576e-17 
  15446.748   1.2848882e-16  1.6929786e-17 
   15449.44   9.2713963e-17  1.6026477e-17 
  15452.135   1.3338665e-16   1.598056e-17 
  15454.829   9.9276662e-17  1.6424334e-17 
  15457.522   1.4828858e-16  1.7093064e-17 
  15460.216   1.1852719e-16  1.7152467e-17 
   15462.91   1.6158861e-16  1.7455273e-17 
  15465.603   1.5821486e-16  1.7166708e-17 
  15468.297   1.5445519e-16  1.7446736e-17 
   15470.99   1.2362298e-16  1.7277336e-17 
  15473.684   1.5397845e-16  1.7229262e-17 
  15476.377     1.34072e-16  1.6795992e-17 
  15479.071   1.4814878e-16  1.6393117e-17 
  15481.764   1.0440823e-16  1.6514709e-17 
  15484.457   1.5019997e-16  1.6992733e-17 
  15487.151   1.5238647e-16  1.7058719e-17 
  15489.844    1.130237e-16  1.7704734e-17 
  15492.537   1.3250074e-16  1.8057368e-17 
   15495.23   1.4489355e-16  1.8669648e-17 
  15497.924     1.61591e-16  1.8942597e-17 
  15500.617   1.3887248e-16  1.9305658e-17 
   15503.31   9.6109871e-17  2.0811846e-17 
  15506.003   1.2075197e-16  2.2999578e-17 
  15508.696   1.7103152e-16  2.2249064e-17 
  15511.389   1.3877323e-16  2.2400503e-17 
  15514.083   1.6610409e-16  2.2728336e-17 
  15516.776   1.0471009e-16  2.0310545e-17 
  15519.469    9.054896e-17  1.8274706e-17 
  15522.162   1.1117592e-16  1.7530966e-17 
  15524.855   1.3772646e-16  1.6505155e-17 
  15527.546   1.5011891e-16  1.5897071e-17 
  15530.239   1.1213761e-16    1.66954e-17 
  15532.932   1.3099788e-16   1.930268e-17 
  15535.625   9.7431963e-17  2.4859168e-17 
  15538.318   1.4337684e-16  2.8665329e-17 
  15541.011   1.0927609e-16  3.1370993e-17 
  15543.703   1.0416533e-16   3.218977e-17 
  15546.396   1.0187834e-16  2.9752089e-17 
  15549.089   1.0137093e-16  2.5705162e-17 
  15551.782   1.4280694e-16  2.1835798e-17 
  15554.473   1.4744868e-16  1.7204369e-17 
  15557.166   1.0839694e-16  1.6308541e-17 
  15559.859   1.2295289e-16  1.5300949e-17 
  15562.551   1.3474961e-16  1.6588642e-17 
  15565.244   1.2146842e-16  1.8527893e-17 
  15567.936    1.558765e-16  2.0044646e-17 
  15570.629   9.4333993e-17  1.9914909e-17 
   15573.32   1.3300597e-16  1.9705472e-17 
  15576.013    1.392049e-16  1.8398877e-17 
  15578.705   1.0873415e-16  1.6627905e-17 
  15581.397   1.2275831e-16   1.579324e-17 
   15584.09     1.59562e-16  1.6316157e-17 
  15586.782   1.2124243e-16  1.5742329e-17 
  15589.473   1.1363045e-16  1.8115416e-17 
  15592.166   1.3472546e-16  2.4849013e-17 
  15594.858   5.0770076e-17  2.8733012e-17 
   15597.55   1.1163537e-16  3.0538218e-17 
  15600.243   1.3346035e-16  3.0082203e-17 
  15602.934   6.0425974e-17   2.748344e-17 
  15605.626   1.0886346e-16  2.0171292e-17 
  15608.318   8.7153741e-17  1.6850655e-17 
   15611.01   1.2251166e-16   1.641615e-17 
  15613.701   9.9118115e-17  1.5972373e-17 
  15616.393   1.1924596e-16   1.570679e-17 
  15619.085   9.2521131e-17  1.5839807e-17 
  15621.777   1.1864938e-16  1.6263138e-17 
  15624.468   1.3562418e-16  1.8551262e-17 
   15627.16   1.1869913e-16  2.2447673e-17 
  15629.852   7.8210807e-17  2.3943094e-17 
  15632.544   1.3064669e-16  2.3913707e-17 
  15635.235    8.989736e-17  2.3308964e-17 
  15637.927   1.0079468e-16  2.0579233e-17 
  15640.619   8.9288218e-17  1.6669481e-17 
  15643.309   1.0513421e-16  1.6017919e-17 
  15646.001   9.5398125e-17  1.7492395e-17 
  15648.693   1.1967448e-16  2.4704975e-17 
  15651.385   1.1371926e-16  3.2757997e-17 
  15654.075   1.6348537e-16  3.5344544e-17 
  15656.767   1.2445208e-16  3.6025172e-17 
  15659.459   1.3893847e-16  3.4185112e-17 
  15662.149   1.0195659e-16  2.6576211e-17 
  15664.841   1.0873146e-16  1.9019033e-17 
  15667.533   1.1619627e-16  1.6080409e-17 
  15670.223   1.2692441e-16  1.5629167e-17 
  15672.915   9.9892653e-17  1.5179547e-17 
  15675.606    1.346962e-16  1.5747006e-17 
  15678.297   1.1704264e-16   1.578834e-17 
  15680.988   1.0787923e-16  1.5806265e-17 
  15683.678   1.1616842e-16  1.5587691e-17 
   15686.37   1.2438265e-16  1.5514193e-17 
  15689.061   1.2385506e-16  1.5642478e-17 
  15691.752   1.0470068e-16  1.5904619e-17 
  15694.443   8.5032691e-17  1.7031952e-17 
  15697.134   1.5045053e-16  2.0079737e-17 
  15699.824   1.4838339e-16  2.1930942e-17 
  15702.516   1.2413575e-16  2.2968844e-17 
  15705.206   1.1550497e-16  2.2620787e-17 
  15707.897   1.0183566e-16  2.1532315e-17 
  15710.588   1.2871484e-16  1.8345763e-17 
  15713.278   1.3369826e-16   1.693488e-17 
   15715.97   1.0324039e-16  1.7010337e-17 
   15718.66   1.1663098e-16  1.7315423e-17 
  15721.351    1.231327e-16  1.7194995e-17 
  15724.041   1.2947413e-16  1.7503567e-17 
  15726.732   1.3271557e-16  1.7630083e-17 
  15729.423   1.4750995e-16  1.7220272e-17 
  15732.113   1.0147023e-16  1.7241625e-17 
  15734.804   1.5462888e-16  1.8380961e-17 
  15737.494   1.4530963e-16  1.8356173e-17 
  15740.185   1.0903661e-16   1.788343e-17 
  15742.874   1.0808835e-16  1.7572723e-17 
  15745.565   1.4841529e-16  1.7383596e-17 
  15748.255   1.0729172e-16  1.7284427e-17 
  15750.946    1.197841e-16  1.8735383e-17 
  15753.636   1.0046073e-16  1.7586512e-17 
  15756.326    1.166972e-16  1.7918375e-17 
  15759.016   9.5825526e-17  1.7925705e-17 
  15761.707    1.334754e-16  1.8097913e-17 
  15764.397     1.00797e-16  1.8452381e-17 
  15767.087   9.9974061e-17  1.8257587e-17 
  15769.777   1.1978811e-16  1.7859791e-17 
  15772.467   1.4312414e-16  1.7340654e-17 
  15775.157    1.066017e-16  1.8571267e-17 
  15777.848   1.2996743e-16  1.8611448e-17 
  15780.537   1.1114087e-16  1.8914188e-17 
  15783.228   8.4933099e-17  1.8176508e-17 
  15785.917   9.4816345e-17  1.8143522e-17 
  15788.608   1.0173884e-16  1.7742673e-17 
  15791.297   9.9927071e-17  1.7534604e-17 
  15793.988   1.1115523e-16  1.7293814e-17 
  15796.677   7.8496886e-17  1.8339413e-17 
  15799.366   1.3972261e-16  2.0463861e-17 
  15802.057   1.0105432e-16  2.2647155e-17 
  15804.746   1.4953481e-16   2.509837e-17 
  15807.436   1.4376247e-16  2.6221642e-17 
  15810.126   1.4056606e-16  2.4620561e-17 
  15812.815   1.0886915e-16  2.2725752e-17 
  15815.505   8.3487875e-17  1.9325616e-17 
  15818.194   1.4357392e-16  1.7121368e-17 
  15820.884   1.3601266e-16  1.7395719e-17 
  15823.574    1.125821e-16  2.0759884e-17 
  15826.263   1.5507421e-16  3.2807644e-17 
  15828.953   1.2060615e-16  4.8437761e-17 
  15831.642   2.1846102e-16  5.5531473e-17 
  15834.332   1.2078826e-16  5.5204125e-17 
  15837.021   1.1095893e-16  5.2521509e-17 
   15839.71   6.8466017e-17  4.1059704e-17 
    15842.4   1.3085259e-16  3.3063819e-17 
  15845.089   1.3469563e-16  3.3770042e-17 
  15847.778   9.5297798e-17  3.3495518e-17 
  15850.468   7.3898688e-17  3.2908295e-17 
  15853.157   1.1798425e-16  2.9856115e-17 
  15855.846   1.2769548e-16  2.2519218e-17 
  15858.536   1.0015842e-16  1.7982561e-17 
  15861.224   1.0632936e-16  1.8272456e-17 
  15863.913   1.0232798e-16  2.0493567e-17 
  15866.603   9.7180494e-17  2.2255442e-17 
  15869.292   1.0046529e-16  2.3170656e-17 
