       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59404.491  27.902  27.158  26.298  7503.03     3631.0   i-PS1 
 59404.491   27.92  27.175  26.279  7829.03     3631.0   i-P48 
 59404.491   27.93  27.188  26.401  6629.82     3631.0  orange 
 59404.491  27.942  27.219  26.472  6366.38     3631.0       r 
 59404.491  28.094  27.452  26.869  5182.42     3631.0    cyan 
 59404.491  28.225  27.671  27.107  4746.48     3631.0       g 
 59407.449   27.92  27.174  26.314  7503.03     3631.0   i-PS1 
 59407.449  27.938  27.192  26.294  7829.03     3631.0   i-P48 
 59407.449  27.947  27.204  26.417  6629.82     3631.0  orange 
 59407.449  27.959  27.236  26.488  6366.38     3631.0       r 
 59407.449  28.111  27.468  26.884  5182.42     3631.0    cyan 
 59407.449  28.242  27.687  27.123  4746.48     3631.0       g 
 59410.407  27.938   27.19   26.33  7503.03     3631.0   i-PS1 
 59410.407  27.956  27.208   26.31  7829.03     3631.0   i-P48 
 59410.407  27.963  27.221  26.433  6629.82     3631.0  orange 
 59410.407  27.976  27.252  26.504  6366.38     3631.0       r 
 59410.407  28.128  27.485    26.9  5182.42     3631.0    cyan 
 59410.407  28.258  27.703  27.138  4746.48     3631.0       g 
 59413.365  27.956  27.206  26.345  7503.03     3631.0   i-PS1 
 59413.365  27.974  27.224  26.326  7829.03     3631.0   i-P48 
 59413.365   27.98  27.237  26.449  6629.82     3631.0  orange 
 59413.365  27.993  27.268   26.52  6366.38     3631.0       r 
 59413.365  28.145  27.501  26.915  5182.42     3631.0    cyan 
 59413.365  28.275  27.719  27.153  4746.48     3631.0       g 
 59416.323  27.974  27.222   26.36  7503.03     3631.0   i-PS1 
 59416.323  27.992   27.24  26.341  7829.03     3631.0   i-P48 
 59416.323  27.997  27.253  26.465  6629.82     3631.0  orange 
 59416.323  28.009  27.284  26.536  6366.38     3631.0       r 
 59416.323  28.162  27.517   26.93  5182.42     3631.0    cyan 
 59416.323  28.292  27.735  27.168  4746.48     3631.0       g 
 59419.282  27.992  27.238  26.376  7503.03     3631.0   i-PS1 
 59419.282   28.01  27.256  26.357  7829.03     3631.0   i-P48 
 59419.282  28.014  27.269  26.481  6629.82     3631.0  orange 
 59419.282  28.026    27.3  26.552  6366.38     3631.0       r 
 59419.282  28.178  27.533  26.945  5182.42     3631.0    cyan 
 59419.282  28.309  27.751  27.183  4746.48     3631.0       g 
  59422.24  28.009  27.254  26.391  7503.03     3631.0   i-PS1 
  59422.24  28.028  27.272  26.372  7829.03     3631.0   i-P48 
  59422.24   28.03  27.285  26.496  6629.82     3631.0  orange 
  59422.24  28.043  27.316  26.568  6366.38     3631.0       r 
  59422.24  28.195  27.549   26.96  5182.42     3631.0    cyan 
  59422.24  28.325  27.767  27.198  4746.48     3631.0       g 
 59425.198  28.025   27.27  26.406  7503.03     3631.0   i-PS1 
 59425.198  28.045  27.288  26.388  7829.03     3631.0   i-P48 
 59425.198  28.047  27.301  26.512  6629.82     3631.0  orange 
 59425.198  28.059  27.332  26.583  6366.38     3631.0       r 
 59425.198  28.212  27.565  26.975  5182.42     3631.0    cyan 
 59425.198  28.342  27.783  27.213  4746.48     3631.0       g 
 59428.156  28.042  27.286  26.422  7503.03     3631.0   i-PS1 
 59428.156  28.061  27.304  26.403  7829.03     3631.0   i-P48 
 59428.156  28.063  27.316  26.528  6629.82     3631.0  orange 
 59428.156  28.076  27.348  26.599  6366.38     3631.0       r 
 59428.156  28.228   27.58   26.99  5182.42     3631.0    cyan 
 59428.156  28.358  27.799  27.228  4746.48     3631.0       g 
 59431.114  28.059  27.302  26.437  7503.03     3631.0   i-PS1 
 59431.114  28.078  27.319  26.419  7829.03     3631.0   i-P48 
 59431.114   28.08  27.332  26.543  6629.82     3631.0  orange 
 59431.114  28.092  27.364  26.615  6366.38     3631.0       r 
 59431.114  28.245  27.596  27.005  5182.42     3631.0    cyan 
 59431.114  28.375  27.814  27.243  4746.48     3631.0       g 
 59434.072  28.075  27.318  26.452  7503.03     3631.0   i-PS1 
 59434.072  28.094  27.335  26.434  7829.03     3631.0   i-P48 
 59434.072  28.096  27.348  26.559  6629.82     3631.0  orange 
 59434.072  28.108   27.38   26.63  6366.38     3631.0       r 
 59434.072  28.261  27.612   27.02  5182.42     3631.0    cyan 
 59434.072  28.391   27.83  27.258  4746.48     3631.0       g 
  59437.03  28.092  27.333  26.467  7503.03     3631.0   i-PS1 
  59437.03  28.111  27.351  26.449  7829.03     3631.0   i-P48 
  59437.03  28.112  27.364  26.574  6629.82     3631.0  orange 
  59437.03  28.125  27.396  26.646  6366.38     3631.0       r 
  59437.03  28.278  27.627  27.035  5182.42     3631.0    cyan 
  59437.03  28.407  27.846  27.272  4746.48     3631.0       g 
 59439.988  28.108  27.349  26.482  7503.03     3631.0   i-PS1 
 59439.988  28.127  27.366  26.464  7829.03     3631.0   i-P48 
 59439.988  28.128  27.379   26.59  6629.82     3631.0  orange 
 59439.988  28.141  27.411  26.661  6366.38     3631.0       r 
 59439.988  28.294  27.643   27.05  5182.42     3631.0    cyan 
 59439.988  28.424  27.862  27.287  4746.48     3631.0       g 
 59442.946  28.125  27.364  26.497  7503.03     3631.0   i-PS1 
 59442.946  28.144  27.382  26.479  7829.03     3631.0   i-P48 
 59442.946  28.145  27.395  26.605  6629.82     3631.0  orange 
 59442.946  28.157  27.427  26.676  6366.38     3631.0       r 
 59442.946   28.31  27.659  27.065  5182.42     3631.0    cyan 
 59442.946   28.44  27.877  27.302  4746.48     3631.0       g 
 59445.904  28.141   27.38  26.512  7503.03     3631.0   i-PS1 
 59445.904   28.16  27.398  26.494  7829.03     3631.0   i-P48 
 59445.904  28.161   27.41   26.62  6629.82     3631.0  orange 
 59445.904  28.173  27.442  26.692  6366.38     3631.0       r 
 59445.904  28.327  27.674  27.079  5182.42     3631.0    cyan 
 59445.904  28.456  27.893  27.316  4746.48     3631.0       g 
 59448.862  28.157  27.395  26.527  7503.03     3631.0   i-PS1 
 59448.862  28.176  27.413  26.509  7829.03     3631.0   i-P48 
 59448.862  28.177  27.426  26.636  6629.82     3631.0  orange 
 59448.862  28.189  27.458  26.707  6366.38     3631.0       r 
 59448.862  28.343   27.69  27.094  5182.42     3631.0    cyan 
 59448.862  28.472  27.908  27.331  4746.48     3631.0       g 
 59451.821  28.173  27.411  26.542  7503.03     3631.0   i-PS1 
 59451.821  28.193  27.428  26.524  7829.03     3631.0   i-P48 
 59451.821  28.193  27.441  26.651  6629.82     3631.0  orange 
 59451.821  28.205  27.473  26.722  6366.38     3631.0       r 
 59451.821  28.359  27.705  27.108  5182.42     3631.0    cyan 
 59451.821  28.488  27.924  27.345  4746.48     3631.0       g 
 59454.779  28.189  27.426  26.556  7503.03     3631.0   i-PS1 
 59454.779  28.209  27.444  26.539  7829.03     3631.0   i-P48 
 59454.779  28.209  27.456  26.666  6629.82     3631.0  orange 
 59454.779  28.221  27.489  26.737  6366.38     3631.0       r 
 59454.779  28.375  27.721  27.123  5182.42     3631.0    cyan 
 59454.779  28.504  27.939   27.36  4746.48     3631.0       g 
 59457.737  28.206  27.441  26.571  7503.03     3631.0   i-PS1 
 59457.737  28.225  27.459  26.554  7829.03     3631.0   i-P48 
 59457.737  28.225  27.472  26.681  6629.82     3631.0  orange 
 59457.737  28.237  27.504  26.752  6366.38     3631.0       r 
 59457.737  28.391  27.736  27.137  5182.42     3631.0    cyan 
 59457.737   28.52  27.955  27.374  4746.48     3631.0       g 
 59460.695  28.222  27.457  26.586  7503.03     3631.0   i-PS1 
 59460.695   28.24  27.487  26.696  6629.82     3631.0  orange 
 59460.695  28.241  27.474  26.569  7829.03     3631.0   i-P48 
 59460.695  28.253  27.519  26.767  6366.38     3631.0       r 
 59460.695  28.407  27.751  27.152  5182.42     3631.0    cyan 
 59460.695  28.536   27.97  27.388  4746.48     3631.0       g 
 59463.653  28.238  27.472    26.6  7503.03     3631.0   i-PS1 
 59463.653  28.256  27.502  26.711  6629.82     3631.0  orange 
 59463.653  28.257  27.489  26.584  7829.03     3631.0   i-P48 
 59463.653  28.269  27.534  26.782  6366.38     3631.0       r 
 59463.653  28.423  27.767  27.166  5182.42     3631.0    cyan 
 59463.653  28.551  27.985  27.403  4746.48     3631.0       g 
 59466.611  28.253  27.487  26.615  7503.03     3631.0   i-PS1 
 59466.611  28.272  27.517  26.726  6629.82     3631.0  orange 
 59466.611  28.273  27.504  26.598  7829.03     3631.0   i-P48 
 59466.611  28.284   27.55  26.797  6366.38     3631.0       r 
 59466.611  28.439  27.782   27.18  5182.42     3631.0    cyan 
 59466.611  28.567  28.001  27.417  4746.48     3631.0       g 
 59469.569  28.269  27.502  26.629  7503.03     3631.0   i-PS1 
 59469.569  28.288  27.532  26.741  6629.82     3631.0  orange 
 59469.569  28.289  27.519  26.613  7829.03     3631.0   i-P48 
 59469.569    28.3  27.565  26.812  6366.38     3631.0       r 
 59469.569  28.454  27.797  27.194  5182.42     3631.0    cyan 
 59469.569  28.583  28.016  27.431  4746.48     3631.0       g 
 59472.527  28.285  27.517  26.644  7503.03     3631.0   i-PS1 
 59472.527  28.303  27.547  26.756  6629.82     3631.0  orange 
 59472.527  28.304  27.534  26.627  7829.03     3631.0   i-P48 
 59472.527  28.316   27.58  26.827  6366.38     3631.0       r 
 59472.527   28.47  27.812  27.208  5182.42     3631.0    cyan 
 59472.527  28.598  28.031  27.445  4746.48     3631.0       g 
 59475.485  28.301  27.532  26.658  7503.03     3631.0   i-PS1 
 59475.485  28.319  27.562  26.771  6629.82     3631.0  orange 
 59475.485   28.32  27.549  26.642  7829.03     3631.0   i-P48 
 59475.485  28.331  27.595  26.842  6366.38     3631.0       r 
 59475.485  28.486  27.827  27.222  5182.42     3631.0    cyan 
 59475.485  28.614  28.046  27.459  4746.48     3631.0       g 
 59478.443  28.316  27.547  26.673  7503.03     3631.0   i-PS1 
 59478.443  28.334  27.577  26.785  6629.82     3631.0  orange 
 59478.443  28.336  27.564  26.656  7829.03     3631.0   i-P48 
 59478.443  28.347   27.61  26.857  6366.38     3631.0       r 
 59478.443  28.502  27.842  27.236  5182.42     3631.0    cyan 
 59478.443  28.629  28.061  27.473  4746.48     3631.0       g 
 59481.401  28.332  27.562  26.687  7503.03     3631.0   i-PS1 
 59481.401   28.35  27.592    26.8  6629.82     3631.0  orange 
 59481.401  28.351  27.579  26.671  7829.03     3631.0   i-P48 
 59481.401  28.362  27.625  26.871  6366.38     3631.0       r 
 59481.401  28.518  27.857   27.25  5182.42     3631.0    cyan 
 59481.401  28.645  28.076  27.487  4746.48     3631.0       g 
  59484.36  28.348  27.577  26.701  7503.03     3631.0   i-PS1 
  59484.36  28.365  27.607  26.815  6629.82     3631.0  orange 
  59484.36  28.367  27.593  26.685  7829.03     3631.0   i-P48 
  59484.36  28.377   27.64  26.886  6366.38     3631.0       r 
  59484.36  28.533  27.872  27.264  5182.42     3631.0    cyan 
  59484.36   28.66  28.091  27.501  4746.48     3631.0       g 
 59487.318  28.363  27.591  26.715  7503.03     3631.0   i-PS1 
 59487.318   28.38  27.621  26.829  6629.82     3631.0  orange 
 59487.318  28.382  27.608    26.7  7829.03     3631.0   i-P48 
 59487.318  28.393  27.654  26.901  6366.38     3631.0       r 
 59487.318  28.549  27.887  27.277  5182.42     3631.0    cyan 
 59487.318  28.676  28.105  27.515  4746.48     3631.0       g 
 59490.276  28.378  27.606  26.729  7503.03     3631.0   i-PS1 
 59490.276  28.396  27.636  26.844  6629.82     3631.0  orange 
 59490.276  28.398  27.623  26.714  7829.03     3631.0   i-P48 
 59490.276  28.408  27.669  26.915  6366.38     3631.0       r 
 59490.276  28.564  27.902  27.291  5182.42     3631.0    cyan 
 59490.276  28.691   28.12  27.529  4746.48     3631.0       g 
 59493.234  28.394  27.621  26.744  7503.03     3631.0   i-PS1 
 59493.234  28.411  27.651  26.858  6629.82     3631.0  orange 
 59493.234  28.413  27.637  26.728  7829.03     3631.0   i-P48 
 59493.234  28.423  27.684   26.93  6366.38     3631.0       r 
 59493.234   28.58  27.916  27.305  5182.42     3631.0    cyan 
 59493.234  28.706  28.135  27.543  4746.48     3631.0       g 
 59496.192  28.409  27.635  26.758  7503.03     3631.0   i-PS1 
 59496.192  28.426  27.666  26.873  6629.82     3631.0  orange 
 59496.192  28.428  27.652  26.742  7829.03     3631.0   i-P48 
 59496.192  28.438  27.698  26.944  6366.38     3631.0       r 
 59496.192  28.595  27.931  27.318  5182.42     3631.0    cyan 
 59496.192  28.721   28.15  27.557  4746.48     3631.0       g 
  59499.15  28.424   27.65  26.772  7503.03     3631.0   i-PS1 
  59499.15  28.441   27.68  26.887  6629.82     3631.0  orange 
  59499.15  28.444  27.666  26.757  7829.03     3631.0   i-P48 
  59499.15  28.453  27.713  26.958  6366.38     3631.0       r 
  59499.15  28.611  27.945  27.332  5182.42     3631.0    cyan 
  59499.15  28.736  28.164   27.57  4746.48     3631.0       g 
 59502.108   28.44  27.664  26.786  7503.03     3631.0   i-PS1 
 59502.108  28.456  27.695  26.901  6629.82     3631.0  orange 
 59502.108  28.459  27.681  26.771  7829.03     3631.0   i-P48 
 59502.108  28.469  27.728  26.973  6366.38     3631.0       r 
 59502.108  28.626   27.96  27.345  5182.42     3631.0    cyan 
 59502.108  28.751  28.179  27.584  4746.48     3631.0       g 
 59505.066  28.455  27.679    26.8  7503.03     3631.0   i-PS1 
 59505.066  28.471  27.709  26.916  6629.82     3631.0  orange 
 59505.066  28.474  27.695  26.785  7829.03     3631.0   i-P48 
 59505.066  28.484  27.742  26.987  6366.38     3631.0       r 
 59505.066  28.641  27.974  27.359  5182.42     3631.0    cyan 
 59505.066  28.766  28.193  27.598  4746.48     3631.0       g 
 59508.024   28.47  27.693  26.813  7503.03     3631.0   i-PS1 
 59508.024  28.486  27.724   26.93  6629.82     3631.0  orange 
 59508.024  28.489  27.709  26.799  7829.03     3631.0   i-P48 
 59508.024  28.498  27.757  27.001  6366.38     3631.0       r 
 59508.024  28.656  27.989  27.372  5182.42     3631.0    cyan 
 59508.024  28.781  28.208  27.611  4746.48     3631.0       g 
 59510.982  28.485  27.708  26.827  7503.03     3631.0   i-PS1 
 59510.982  28.501  27.738  26.944  6629.82     3631.0  orange 
 59510.982  28.504  27.724  26.813  7829.03     3631.0   i-P48 
 59510.982  28.513  27.771  27.016  6366.38     3631.0       r 
 59510.982  28.672  28.003  27.386  5182.42     3631.0    cyan 
 59510.982  28.796  28.222  27.625  4746.48     3631.0       g 
  59513.94    28.5  27.722  26.841  7503.03     3631.0   i-PS1 
  59513.94  28.516  27.753  26.958  6629.82     3631.0  orange 
  59513.94  28.519  27.738  26.827  7829.03     3631.0   i-P48 
  59513.94  28.528  27.785   27.03  6366.38     3631.0       r 
  59513.94  28.687  28.017  27.399  5182.42     3631.0    cyan 
  59513.94  28.811  28.237  27.638  4746.48     3631.0       g 
 59516.899  28.515  27.736  26.855  7503.03     3631.0   i-PS1 
 59516.899  28.531  27.767  26.972  6629.82     3631.0  orange 
 59516.899  28.534  27.752  26.841  7829.03     3631.0   i-P48 
 59516.899  28.543    27.8  27.044  6366.38     3631.0       r 
 59516.899  28.702  28.032  27.412  5182.42     3631.0    cyan 
 59516.899  28.826  28.251  27.652  4746.48     3631.0       g 
 59519.857   28.53   27.75  26.869  7503.03     3631.0   i-PS1 
 59519.857  28.545  27.781  26.986  6629.82     3631.0  orange 
 59519.857  28.549  27.766  26.854  7829.03     3631.0   i-P48 
 59519.857  28.558  27.814  27.058  6366.38     3631.0       r 
 59519.857  28.717  28.046  27.426  5182.42     3631.0    cyan 
 59519.857  28.841  28.265  27.665  4746.48     3631.0       g 
 59522.815  28.545  27.765  26.883  7503.03     3631.0   i-PS1 
 59522.815   28.56  27.796    27.0  6629.82     3631.0  orange 
 59522.815  28.564   27.78  26.868  7829.03     3631.0   i-P48 
 59522.815  28.572  27.828  27.072  6366.38     3631.0       r 
 59522.815  28.732   28.06  27.439  5182.42     3631.0    cyan 
 59522.815  28.856   28.28  27.679  4746.48     3631.0       g 
 59525.773  28.559  27.779  26.897  7503.03     3631.0   i-PS1 
 59525.773  28.575   27.81  27.014  6629.82     3631.0  orange 
 59525.773  28.579  27.794  26.882  7829.03     3631.0   i-P48 
 59525.773  28.587  27.842  27.086  6366.38     3631.0       r 
 59525.773  28.747  28.074  27.452  5182.42     3631.0    cyan 
 59525.773   28.87  28.294  27.692  4746.48     3631.0       g 
 59528.731  28.574  27.793  26.911  7503.03     3631.0   i-PS1 
 59528.731  28.589  27.824  27.028  6629.82     3631.0  orange 
 59528.731  28.593  27.808  26.896  7829.03     3631.0   i-P48 
 59528.731  28.602  27.856    27.1  6366.38     3631.0       r 
 59528.731  28.761  28.088  27.465  5182.42     3631.0    cyan 
 59528.731  28.885  28.308  27.705  4746.48     3631.0       g 
 59531.689  28.589  27.807  26.924  7503.03     3631.0   i-PS1 
 59531.689  28.604  27.838  27.042  6629.82     3631.0  orange 
 59531.689  28.608  27.822  26.909  7829.03     3631.0   i-P48 
 59531.689  28.616   27.87  27.114  6366.38     3631.0       r 
 59531.689  28.776  28.102  27.478  5182.42     3631.0    cyan 
 59531.689    28.9  28.322  27.719  4746.48     3631.0       g 
 59534.647  28.603  27.821  26.938  7503.03     3631.0   i-PS1 
 59534.647  28.618  27.852  27.056  6629.82     3631.0  orange 
 59534.647  28.623  27.836  26.923  7829.03     3631.0   i-P48 
 59534.647  28.631  27.885  27.127  6366.38     3631.0       r 
 59534.647  28.791  28.116  27.491  5182.42     3631.0    cyan 
 59534.647  28.915  28.336  27.732  4746.48     3631.0       g 
 59537.605  28.618  27.835  26.952  7503.03     3631.0   i-PS1 
 59537.605  28.633  27.866   27.07  6629.82     3631.0  orange 
 59537.605  28.637   27.85  26.936  7829.03     3631.0   i-P48 
 59537.605  28.645  27.899  27.141  6366.38     3631.0       r 
 59537.605  28.806   28.13  27.504  5182.42     3631.0    cyan 
 59537.605  28.929   28.35  27.745  4746.48     3631.0       g 
 59540.563  28.632  27.849  26.966  7503.03     3631.0   i-PS1 
