       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57213.838  26.294  26.033  25.723  4671.78     3631.0       g 
 57216.904   25.86  25.573  25.245  7457.89     3631.0       i 
 57216.904  25.923  25.674  25.332  6695.83     3631.0       R 
 57216.904  25.937  25.691  25.346   6266.2     3631.0   F625W 
 57216.904  25.941  25.703  25.364  6141.12     3631.0       r 
 57216.904  26.311  26.049  25.739  4671.78     3631.0       g 
  57219.97  25.877   25.59  25.261  7457.89     3631.0       i 
  57219.97   25.94  25.691  25.348  6695.83     3631.0       R 
  57219.97  25.954  25.708  25.362   6266.2     3631.0   F625W 
  57219.97  25.958   25.72   25.38  6141.12     3631.0       r 
  57219.97  26.329  26.066  25.755  4671.78     3631.0       g 
 57223.037  25.895  25.607  25.277  7457.89     3631.0       i 
 57223.037  25.958  25.708  25.363  6695.83     3631.0       R 
 57223.037  25.971  25.724  25.378   6266.2     3631.0   F625W 
 57223.037  25.976  25.737  25.395  6141.12     3631.0       r 
 57223.037  26.346  26.082  25.771  4671.78     3631.0       g 
 57226.103  25.912  25.624  25.292  7457.89     3631.0       i 
 57226.103  25.975  25.724  25.379  6695.83     3631.0       R 
 57226.103  25.989  25.741  25.393   6266.2     3631.0   F625W 
 57226.103  25.993  25.754   25.41  6141.12     3631.0       r 
 57226.103  26.364  26.099  25.787  4671.78     3631.0       g 
 57229.169  25.929  25.641  25.308  7457.89     3631.0       i 
 57229.169  25.992   25.74  25.394  6695.83     3631.0       R 
 57229.169  26.006  25.757  25.409   6266.2     3631.0   F625W 
 57229.169   26.01   25.77  25.426  6141.12     3631.0       r 
 57229.169  26.381  26.115  25.803  4671.78     3631.0       g 
 57232.235  25.946  25.657  25.323  7457.89     3631.0       i 
 57232.235   26.01  25.757   25.41  6695.83     3631.0       R 
 57232.235  26.023  25.774  25.424   6266.2     3631.0   F625W 
 57232.235  26.028  25.787  25.441  6141.12     3631.0       r 
 57232.235  26.398  26.131  25.819  4671.78     3631.0       g 
 57235.301  25.963  25.674  25.339  7457.89     3631.0       i 
 57235.301  26.028  25.773  25.425  6695.83     3631.0       R 
 57235.301   26.04   25.79  25.439   6266.2     3631.0   F625W 
 57235.301  26.045  25.803  25.456  6141.12     3631.0       r 
 57235.301  26.415  26.148  25.835  4671.78     3631.0       g 
 57238.368   25.98  25.691  25.354  7457.89     3631.0       i 
 57238.368  26.045  25.789  25.441  6695.83     3631.0       R 
 57238.368  26.058  25.807  25.455   6266.2     3631.0   F625W 
 57238.368  26.062   25.82  25.471  6141.12     3631.0       r 
 57238.368  26.432  26.164  25.851  4671.78     3631.0       g 
 57241.434  25.997  25.707   25.37  7457.89     3631.0       i 
 57241.434  26.062  25.806  25.456  6695.83     3631.0       R 
 57241.434  26.075  25.823   25.47   6266.2     3631.0   F625W 
 57241.434  26.079  25.836  25.486  6141.12     3631.0       r 
 57241.434  26.449   26.18  25.867  4671.78     3631.0       g 
   57244.5  26.013  25.724  25.385  7457.89     3631.0       i 
   57244.5   26.08  25.822  25.472  6695.83     3631.0       R 
   57244.5  26.092  25.839  25.485   6266.2     3631.0   F625W 
   57244.5  26.096  25.853  25.501  6141.12     3631.0       r 
   57244.5  26.466  26.196  25.883  4671.78     3631.0       g 
 57247.566   26.03   25.74    25.4  7457.89     3631.0       i 
 57247.566  26.097  25.838  25.487  6695.83     3631.0       R 
 57247.566  26.108  25.855  25.501   6266.2     3631.0   F625W 
 57247.566  26.113  25.869  25.516  6141.12     3631.0       r 
 57247.566  26.483  26.212  25.899  4671.78     3631.0       g 
 57250.632  26.047  25.757  25.415  7457.89     3631.0       i 
 57250.632  26.114  25.854  25.502  6695.83     3631.0       R 
 57250.632  26.125  25.872  25.516   6266.2     3631.0   F625W 
 57250.632   26.13  25.885  25.531  6141.12     3631.0       r 
 57250.632  26.499  26.229  25.914  4671.78     3631.0       g 
 57253.698  26.063  25.773  25.431  7457.89     3631.0       i 
 57253.698  26.131   25.87  25.517  6695.83     3631.0       R 
 57253.698  26.141  25.888  25.531   6266.2     3631.0   F625W 
 57253.698  26.146  25.901  25.546  6141.12     3631.0       r 
 57253.698  26.516  26.245  25.929  4671.78     3631.0       g 
 57256.765   26.08  25.789  25.446  7457.89     3631.0       i 
 57256.765  26.148  25.886  25.533  6695.83     3631.0       R 
 57256.765  26.158  25.904  25.546   6266.2     3631.0   F625W 
 57256.765  26.163  25.917  25.561  6141.12     3631.0       r 
 57256.765  26.533  26.261  25.944  4671.78     3631.0       g 
 57259.831  26.096  25.805  25.461  7457.89     3631.0       i 
 57259.831  26.165  25.902  25.548  6695.83     3631.0       R 
 57259.831  26.174   25.92  25.561   6266.2     3631.0   F625W 
 57259.831   26.18  25.933  25.576  6141.12     3631.0       r 
 57259.831  26.549  26.278  25.958  4671.78     3631.0       g 
 57262.897  26.113  25.821  25.476  7457.89     3631.0       i 
 57262.897  26.182  25.918  25.563  6695.83     3631.0       R 
 57262.897  26.191  25.936  25.577   6266.2     3631.0   F625W 
 57262.897  26.197  25.949   25.59  6141.12     3631.0       r 
 57262.897  26.566  26.294  25.973  4671.78     3631.0       g 
 57265.963  26.129  25.837  25.491  7457.89     3631.0       i 
 57265.963  26.198  25.933  25.578  6695.83     3631.0       R 
 57265.963  26.207  25.952  25.592   6266.2     3631.0   F625W 
 57265.963  26.214  25.965  25.605  6141.12     3631.0       r 
 57265.963  26.582   26.31  25.988  4671.78     3631.0       g 
 57269.029  26.145  25.853  25.506  7457.89     3631.0       i 
 57269.029  26.215  25.949  25.593  6695.83     3631.0       R 
 57269.029  26.224  25.967  25.607   6266.2     3631.0   F625W 
 57269.029  26.231  25.981   25.62  6141.12     3631.0       r 
 57269.029  26.598  26.326  26.003  4671.78     3631.0       g 
 57272.095  26.161  25.869  25.521  7457.89     3631.0       i 
 57272.095  26.231  25.965  25.608  6695.83     3631.0       R 
 57272.095   26.24  25.983  25.621   6266.2     3631.0   F625W 
 57272.095  26.247  25.997  25.634  6141.12     3631.0       r 
 57272.095  26.615  26.339  26.018  4671.78     3631.0       g 
 57275.162  26.178  25.884  25.536  7457.89     3631.0       i 
 57275.162  26.247   25.98  25.623  6695.83     3631.0       R 
 57275.162  26.257  25.999  25.636   6266.2     3631.0   F625W 
 57275.162  26.264  26.013  25.649  6141.12     3631.0       r 
 57275.162  26.631  26.355  26.034  4671.78     3631.0       g 
 57278.228  26.194    25.9  25.551  7457.89     3631.0       i 
 57278.228  26.264  25.996  25.637  6695.83     3631.0       R 
 57278.228  26.274  26.015  25.651   6266.2     3631.0   F625W 
 57278.228  26.281  26.029  25.664  6141.12     3631.0       r 
 57278.228  26.647  26.371  26.048  4671.78     3631.0       g 
 57281.294   26.21  25.916  25.565  7457.89     3631.0       i 
 57281.294   26.28  26.012  25.652  6695.83     3631.0       R 
 57281.294   26.29   26.03  25.666   6266.2     3631.0   F625W 
 57281.294  26.297  26.044  25.678  6141.12     3631.0       r 
 57281.294  26.663  26.386  26.063  4671.78     3631.0       g 
  57284.36  26.226  25.931   25.58  7457.89     3631.0       i 
  57284.36  26.296  26.027  25.667  6695.83     3631.0       R 
  57284.36  26.306  26.046  25.681   6266.2     3631.0   F625W 
  57284.36  26.314   26.06  25.693  6141.12     3631.0       r 
  57284.36  26.679  26.402  26.078  4671.78     3631.0       g 
 57287.426  26.242  25.947  25.595  7457.89     3631.0       i 
 57287.426  26.312  26.042  25.682  6695.83     3631.0       R 
 57287.426  26.323  26.061  25.696   6266.2     3631.0   F625W 
 57287.426   26.33  26.076  25.707  6141.12     3631.0       r 
 57287.426  26.695  26.418  26.094  4671.78     3631.0       g 
 57290.493  26.258  25.962   25.61  7457.89     3631.0       i 
 57290.493  26.328  26.058  25.696  6695.83     3631.0       R 
 57290.493  26.339  26.077   25.71   6266.2     3631.0   F625W 
 57290.493  26.346  26.091  25.721  6141.12     3631.0       r 
 57290.493  26.711  26.433  26.109  4671.78     3631.0       g 
 57293.559  26.273  25.977  25.625  7457.89     3631.0       i 
 57293.559  26.344  26.073  25.711  6695.83     3631.0       R 
 57293.559  26.355  26.092  25.725   6266.2     3631.0   F625W 
 57293.559  26.363  26.107  25.736  6141.12     3631.0       r 
 57293.559  26.727  26.448  26.124  4671.78     3631.0       g 
 57296.625  26.289  25.993  25.639  7457.89     3631.0       i 
 57296.625   26.36  26.088  25.726  6695.83     3631.0       R 
 57296.625  26.371  26.108  25.739   6266.2     3631.0   F625W 
 57296.625  26.379  26.122   25.75  6141.12     3631.0       r 
 57296.625  26.743  26.464  26.139  4671.78     3631.0       g 
 57299.691  26.305  26.008  25.654  7457.89     3631.0       i 
 57299.691  26.376  26.104   25.74  6695.83     3631.0       R 
 57299.691  26.386  26.123  25.754   6266.2     3631.0   F625W 
 57299.691  26.395  26.137  25.765  6141.12     3631.0       r 
 57299.691  26.759  26.479  26.154  4671.78     3631.0       g 
 57302.757  26.321  26.023  25.669  7457.89     3631.0       i 
 57302.757  26.392  26.119  25.755  6695.83     3631.0       R 
 57302.757  26.402  26.138  25.768   6266.2     3631.0   F625W 
 57302.757  26.411  26.153  25.779  6141.12     3631.0       r 
 57302.757  26.775  26.494  26.169  4671.78     3631.0       g 
 57305.823  26.336  26.039  25.683  7457.89     3631.0       i 
 57305.823  26.407  26.134  25.769  6695.83     3631.0       R 
 57305.823  26.418  26.154  25.783   6266.2     3631.0   F625W 
 57305.823  26.427  26.168  25.793  6141.12     3631.0       r 
 57305.823   26.79  26.509  26.184  4671.78     3631.0       g 
  57308.89  26.352  26.054  25.698  7457.89     3631.0       i 
  57308.89  26.423   26.15  25.784  6695.83     3631.0       R 
  57308.89  26.434  26.169  25.797   6266.2     3631.0   F625W 
  57308.89  26.443  26.183  25.808  6141.12     3631.0       r 
  57308.89  26.806  26.525  26.199  4671.78     3631.0       g 
 57311.956  26.367  26.069  25.712  7457.89     3631.0       i 
 57311.956  26.439  26.165  25.798  6695.83     3631.0       R 
 57311.956  26.449  26.184  25.812   6266.2     3631.0   F625W 
 57311.956  26.459  26.198  25.822  6141.12     3631.0       r 
 57311.956  26.822   26.54  26.214  4671.78     3631.0       g 
 57315.022  26.383  26.084  25.727  7457.89     3631.0       i 
 57315.022  26.454   26.18  25.812  6695.83     3631.0       R 
 57315.022  26.465  26.199  25.826   6266.2     3631.0   F625W 
 57315.022  26.475  26.213  25.836  6141.12     3631.0       r 
 57315.022  26.837  26.555  26.229  4671.78     3631.0       g 
 57318.088  26.398  26.099  25.741  7457.89     3631.0       i 
 57318.088   26.47  26.195  25.827  6695.83     3631.0       R 
 57318.088  26.481  26.214   25.84   6266.2     3631.0   F625W 
 57318.088   26.49  26.229   25.85  6141.12     3631.0       r 
 57318.088  26.853   26.57  26.244  4671.78     3631.0       g 
 57321.154  26.413  26.114  25.756  7457.89     3631.0       i 
 57321.154  26.485   26.21  25.841  6695.83     3631.0       R 
 57321.154  26.496  26.229  25.855   6266.2     3631.0   F625W 
 57321.154  26.506  26.244  25.865  6141.12     3631.0       r 
 57321.154  26.868  26.585  26.259  4671.78     3631.0       g 
 57324.221  26.429  26.129   25.77  7457.89     3631.0       i 
 57324.221  26.501  26.225  25.855  6695.83     3631.0       R 
 57324.221  26.512  26.244  25.869   6266.2     3631.0   F625W 
 57324.221  26.522  26.259  25.879  6141.12     3631.0       r 
 57324.221  26.883    26.6  26.273  4671.78     3631.0       g 
 57327.287  26.444  26.143  25.784  7457.89     3631.0       i 
 57327.287  26.516   26.24  25.869  6695.83     3631.0       R 
 57327.287  26.527  26.259  25.883   6266.2     3631.0   F625W 
 57327.287  26.537  26.273  25.893  6141.12     3631.0       r 
 57327.287  26.899  26.614  26.287  4671.78     3631.0       g 
 57330.353  26.459  26.158  25.798  7457.89     3631.0       i 
 57330.353  26.531  26.255  25.883  6695.83     3631.0       R 
 57330.353  26.542  26.274  25.897   6266.2     3631.0   F625W 
 57330.353  26.553  26.288  25.907  6141.12     3631.0       r 
 57330.353  26.914  26.629  26.301  4671.78     3631.0       g 
 57333.419  26.474  26.173  25.813  7457.89     3631.0       i 
 57333.419  26.547   26.27  25.898  6695.83     3631.0       R 
 57333.419  26.558  26.288  25.911   6266.2     3631.0   F625W 
 57333.419  26.568  26.303  25.921  6141.12     3631.0       r 
 57333.419  26.929  26.644  26.316  4671.78     3631.0       g 
 57336.485  26.489  26.188  25.827  7457.89     3631.0       i 
 57336.485  26.562  26.285  25.912  6695.83     3631.0       R 
 57336.485  26.573  26.303  25.925   6266.2     3631.0   F625W 
 57336.485  26.583  26.318  25.935  6141.12     3631.0       r 
 57336.485  26.944  26.659   26.33  4671.78     3631.0       g 
 57339.551  26.504  26.202  25.841  7457.89     3631.0       i 
 57339.551  26.577    26.3  25.926  6695.83     3631.0       R 
 57339.551  26.588  26.318   25.94   6266.2     3631.0   F625W 
 57339.551  26.598  26.333  25.949  6141.12     3631.0       r 
 57339.551  26.959  26.674  26.344  4671.78     3631.0       g 
 57342.618  26.519  26.217  25.855  7457.89     3631.0       i 
 57342.618  26.592  26.315   25.94  6695.83     3631.0       R 
 57342.618  26.603  26.332  25.954   6266.2     3631.0   F625W 
 57342.618  26.613  26.347  25.963  6141.12     3631.0       r 
 57342.618  26.974  26.688  26.358  4671.78     3631.0       g 
 57345.684  26.534  26.232  25.869  7457.89     3631.0       i 
 57345.684  26.607   26.33  25.954  6695.83     3631.0       R 
 57345.684  26.618  26.347  25.968   6266.2     3631.0   F625W 
 57345.684  26.628  26.362  25.977  6141.12     3631.0       r 
 57345.684  26.989  26.703  26.372  4671.78     3631.0       g 
  57348.75  26.549  26.246  25.883  7457.89     3631.0       i 
  57348.75  26.622  26.344  25.968  6695.83     3631.0       R 
  57348.75  26.633  26.362  25.981   6266.2     3631.0   F625W 
  57348.75  26.643  26.377  25.991  6141.12     3631.0       r 
  57348.75  27.004  26.717  26.386  4671.78     3631.0       g 
 57351.816  26.564  26.261  25.897  7457.89     3631.0       i 
 57351.816  26.637  26.359  25.981  6695.83     3631.0       R 
 57351.816  26.648  26.376  25.995   6266.2     3631.0   F625W 
 57351.816  26.658  26.391  26.005  6141.12     3631.0       r 
 57351.816  27.018  26.732    26.4  4671.78     3631.0       g 
 57354.882  26.579  26.275  25.911  7457.89     3631.0       i 
 57354.882  26.652  26.374  25.995  6695.83     3631.0       R 
 57354.882  26.663  26.391  26.009   6266.2     3631.0   F625W 
 57354.882  26.673  26.406  26.019  6141.12     3631.0       r 
 57354.882  27.033  26.746  26.414  4671.78     3631.0       g 
 57357.948  26.593   26.29  25.924  7457.89     3631.0       i 
 57357.948  26.667  26.388  26.009  6695.83     3631.0       R 
 57357.948  26.678  26.405  26.023   6266.2     3631.0   F625W 
 57357.948  26.688   26.42  26.033  6141.12     3631.0       r 
 57357.948  27.047  26.761  26.428  4671.78     3631.0       g 
 57361.015  26.608  26.304  25.938  7457.89     3631.0       i 
 57361.015  26.682  26.403  26.023  6695.83     3631.0       R 
 57361.015  26.693  26.419  26.037   6266.2     3631.0   F625W 
 57361.015  26.702  26.435  26.047  6141.12     3631.0       r 
 57361.015  27.062  26.775  26.441  4671.78     3631.0       g 
 57364.081  26.623  26.319  25.952  7457.89     3631.0       i 
 57364.081  26.696  26.417  26.037  6695.83     3631.0       R 
 57364.081  26.708  26.434  26.051   6266.2     3631.0   F625W 
 57364.081  26.717  26.449   26.06  6141.12     3631.0       r 
 57364.081  27.076   26.79  26.455  4671.78     3631.0       g 
 57367.147  26.637  26.333  25.966  7457.89     3631.0       i 
 57367.147  26.711  26.432   26.05  6695.83     3631.0       R 
 57367.147  26.722  26.448  26.064   6266.2     3631.0   F625W 
 57367.147  26.732  26.463  26.074  6141.12     3631.0       r 
 57367.147   27.09  26.804  26.469  4671.78     3631.0       g 
 57370.213  26.652  26.348   25.98  7457.89     3631.0       i 
 57370.213  26.726  26.446  26.064  6695.83     3631.0       R 
 57370.213  26.737  26.462  26.078   6266.2     3631.0   F625W 
 57370.213  26.746  26.478  26.088  6141.12     3631.0       r 
 57370.213  27.104  26.818  26.483  4671.78     3631.0       g 
 57373.279  26.666  26.362  25.993  7457.89     3631.0       i 
 57373.279   26.74   26.46  26.078  6695.83     3631.0       R 
 57373.279  26.752  26.476  26.092   6266.2     3631.0   F625W 
 57373.279  26.761  26.492  26.101  6141.12     3631.0       r 
