       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58976.324  28.336  26.951  26.111  4746.48     3631.0   g-P48 
 58976.324  28.377  27.013  26.164  4793.46     3631.0    g-LT 
 58978.808  27.004  25.666  24.808  8970.57     3631.0       z 
 58978.808  27.156  25.762  24.947  7829.03     3631.0   i-P48 
 58978.808  27.192  25.775  24.973  7589.41     3631.0    i-LT 
 58978.808  27.197  25.771  24.974  7503.03     3631.0   i-PS1 
 58978.808  27.386  25.952  25.132  6629.82     3631.0  orange 
 58978.808  27.488  26.074  25.231  6366.38     3631.0   r-P48 
 58978.808  27.559  26.132  25.306  6155.47     3631.0       r 
 58978.808   27.95  26.557  25.756  5182.42     3631.0    cyan 
 58978.808  28.363  26.975   26.13  4746.48     3631.0   g-P48 
 58978.808  28.406  27.037  26.183  4793.46     3631.0    g-LT 
 58981.291   27.03  25.688  24.829  8970.57     3631.0       z 
 58981.291  27.185  25.783  24.966  7829.03     3631.0   i-P48 
 58981.291  27.221  25.796  24.993  7589.41     3631.0    i-LT 
 58981.291  27.226  25.792  24.994  7503.03     3631.0   i-PS1 
 58981.291  27.415  25.975  25.151  6629.82     3631.0  orange 
 58981.291  27.517  26.098   25.25  6366.38     3631.0   r-P48 
 58981.291  27.588  26.156  25.325  6155.47     3631.0       r 
 58981.291  27.978  26.581  25.773  5182.42     3631.0    cyan 
 58981.291  28.387  26.998  26.148  4746.48     3631.0   g-P48 
 58981.291  28.432   27.06  26.202  4793.46     3631.0    g-LT 
 58983.775  27.055   25.71  24.852  8970.57     3631.0       z 
 58983.775  27.213  25.804  24.984  7829.03     3631.0   i-P48 
 58983.775   27.25  25.817   25.01  7589.41     3631.0    i-LT 
 58983.775  27.255  25.815  25.013  7503.03     3631.0   i-PS1 
 58983.775  27.443  25.998  25.173  6629.82     3631.0  orange 
 58983.775  27.546  26.122   25.27  6366.38     3631.0   r-P48 
 58983.775  27.617   26.18  25.345  6155.47     3631.0       r 
 58983.775  28.004  26.605   25.79  5182.42     3631.0    cyan 
 58983.775   28.41   27.02  26.167  4746.48     3631.0   g-P48 
 58983.775  28.455  27.082  26.221  4793.46     3631.0    g-LT 
 58986.259   27.08  25.731  24.875  8970.57     3631.0       z 
 58986.259  27.241  25.825  25.002  7829.03     3631.0   i-P48 
 58986.259  27.278  25.838  25.028  7589.41     3631.0    i-LT 
 58986.259  27.283  25.837  25.031  7503.03     3631.0   i-PS1 
 58986.259  27.472   26.02  25.195  6629.82     3631.0  orange 
 58986.259  27.574  26.145  25.288  6366.38     3631.0   r-P48 
 58986.259  27.645  26.205  25.364  6155.47     3631.0       r 
 58986.259  28.031  26.628  25.811  5182.42     3631.0    cyan 
 58986.259  28.438  27.043  26.185  4746.48     3631.0   g-P48 
 58986.259  28.482  27.105  26.241  4793.46     3631.0    g-LT 
 58988.743  27.105  25.753  24.897  8970.57     3631.0       z 
 58988.743  27.269  25.846   25.02  7829.03     3631.0   i-P48 
 58988.743  27.305  25.859  25.046  7589.41     3631.0    i-LT 
 58988.743  27.311   25.86  25.048  7503.03     3631.0   i-PS1 
 58988.743  27.501  26.043  25.218  6629.82     3631.0  orange 
 58988.743  27.602  26.167  25.306  6366.38     3631.0   r-P48 
 58988.743  27.673  26.229  25.381  6155.47     3631.0       r 
 58988.743  28.057  26.651  25.833  5182.42     3631.0    cyan 
 58988.743  28.466  27.066  26.204  4746.48     3631.0   g-P48 
 58988.743  28.509  27.128  26.261  4793.46     3631.0    g-LT 
 58991.227   27.13  25.774   24.92  8970.57     3631.0       z 
 58991.227  27.297  25.867  25.037  7829.03     3631.0   i-P48 
 58991.227  27.331   25.88  25.064  7589.41     3631.0    i-LT 
 58991.227  27.338  25.882  25.066  7503.03     3631.0   i-PS1 
 58991.227  27.529  26.065  25.237  6629.82     3631.0  orange 
 58991.227  27.631  26.189  25.323  6366.38     3631.0   r-P48 
 58991.227  27.702  26.253  25.399  6155.47     3631.0       r 
 58991.227  28.083  26.675  25.856  5182.42     3631.0    cyan 
 58991.227  28.493  27.089  26.223  4746.48     3631.0   g-P48 
 58991.227  28.536  27.151  26.281  4793.46     3631.0    g-LT 
  58993.71  27.154  25.796  24.942  8970.57     3631.0       z 
  58993.71  27.323  25.888  25.055  7829.03     3631.0   i-P48 
  58993.71  27.358    25.9  25.081  7589.41     3631.0    i-LT 
  58993.71  27.364  25.905  25.084  7503.03     3631.0   i-PS1 
  58993.71  27.557  26.088  25.256  6629.82     3631.0  orange 
  58993.71  27.659  26.211  25.341  6366.38     3631.0   r-P48 
  58993.71  27.729  26.277  25.417  6155.47     3631.0       r 
  58993.71  28.109  26.696   25.88  5182.42     3631.0    cyan 
  58993.71  28.517  27.111  26.241  4746.48     3631.0   g-P48 
  58993.71  28.564  27.173  26.301  4793.46     3631.0    g-LT 
 58996.194  27.179  25.817  24.965  8970.57     3631.0       z 
 58996.194   27.35  25.908  25.074  7829.03     3631.0   i-P48 
 58996.194  27.384  25.923  25.099  7589.41     3631.0    i-LT 
 58996.194  27.391  25.927  25.101  7503.03     3631.0   i-PS1 
 58996.194  27.586   26.11  25.275  6629.82     3631.0  orange 
 58996.194  27.687  26.232  25.359  6366.38     3631.0   r-P48 
 58996.194  27.755  26.301  25.437  6155.47     3631.0       r 
 58996.194  28.134  26.717  25.902  5182.42     3631.0    cyan 
 58996.194   28.54  27.134   26.26  4746.48     3631.0   g-P48 
 58996.194  28.592  27.196  26.321  4793.46     3631.0    g-LT 
 58998.678  27.205  25.838  24.987  8970.57     3631.0       z 
 58998.678  27.376  25.929  25.094  7829.03     3631.0   i-P48 
 58998.678  27.411  25.945  25.117  7589.41     3631.0    i-LT 
 58998.678  27.417  25.949  25.119  7503.03     3631.0   i-PS1 
 58998.678  27.614  26.133  25.294  6629.82     3631.0  orange 
 58998.678  27.715  26.254  25.378  6366.38     3631.0   r-P48 
 58998.678  27.781  26.325  25.457  6155.47     3631.0       r 
 58998.678  28.158  26.738   25.92  5182.42     3631.0    cyan 
 58998.678  28.564  27.156  26.278  4746.48     3631.0   g-P48 
 58998.678   28.62  27.218  26.341  4793.46     3631.0    g-LT 
 59001.162  27.232  25.859  25.009  8970.57     3631.0       z 
 59001.162  27.403   25.95  25.114  7829.03     3631.0   i-P48 
 59001.162  27.437  25.968  25.136  7589.41     3631.0    i-LT 
 59001.162  27.443  25.972  25.138  7503.03     3631.0   i-PS1 
 59001.162  27.642  26.155  25.313  6629.82     3631.0  orange 
 59001.162  27.742  26.275  25.397  6366.38     3631.0   r-P48 
 59001.162  27.807  26.348  25.477  6155.47     3631.0       r 
 59001.162   28.18  26.759  25.937  5182.42     3631.0    cyan 
 59001.162  28.588  27.179  26.298  4746.48     3631.0   g-P48 
 59001.162  28.648  27.241  26.361  4793.46     3631.0    g-LT 
 59003.646  27.259   25.88  25.031  8970.57     3631.0       z 
 59003.646  27.429   25.97  25.133  7829.03     3631.0   i-P48 
 59003.646  27.463  25.991  25.155  7589.41     3631.0    i-LT 
 59003.646   27.47  25.995  25.157  7503.03     3631.0   i-PS1 
 59003.646   27.67  26.177  25.333  6629.82     3631.0  orange 
 59003.646   27.77  26.296  25.416  6366.38     3631.0   r-P48 
 59003.646  27.833  26.369  25.499  6155.47     3631.0       r 
 59003.646  28.203   26.78  25.955  5182.42     3631.0    cyan 
 59003.646  28.611  27.201  26.317  4746.48     3631.0   g-P48 
 59003.646  28.676  27.263   26.38  4793.46     3631.0    g-LT 
  59006.13  27.286  25.901   25.05  8970.57     3631.0       z 
  59006.13  27.455   25.99  25.152  7829.03     3631.0   i-P48 
  59006.13  27.489  26.013  25.175  7589.41     3631.0    i-LT 
  59006.13  27.496  26.016  25.177  7503.03     3631.0   i-PS1 
  59006.13  27.698  26.199  25.353  6629.82     3631.0  orange 
  59006.13  27.798  26.318  25.436  6366.38     3631.0   r-P48 
  59006.13  27.858  26.391  25.523  6155.47     3631.0       r 
  59006.13  28.226  26.801  25.973  5182.42     3631.0    cyan 
  59006.13  28.634  27.223  26.336  4746.48     3631.0   g-P48 
  59006.13  28.701  27.285    26.4  4793.46     3631.0    g-LT 
 59008.613  27.313  25.922  25.069  8970.57     3631.0       z 
 59008.613  27.481  26.011  25.172  7829.03     3631.0   i-P48 
 59008.613  27.515  26.036  25.194  7589.41     3631.0    i-LT 
 59008.613  27.522  26.037  25.196  7503.03     3631.0   i-PS1 
 59008.613  27.725  26.221  25.373  6629.82     3631.0  orange 
 59008.613  27.825  26.339  25.457  6366.38     3631.0   r-P48 
 59008.613  27.884  26.412  25.547  6155.47     3631.0       r 
 59008.613  28.249  26.822   25.99  5182.42     3631.0    cyan 
 59008.613  28.657  27.245  26.355  4746.48     3631.0   g-P48 
 59008.613  28.726  27.307   26.42  4793.46     3631.0    g-LT 
 59011.097   27.34  25.943  25.088  8970.57     3631.0       z 
 59011.097  27.507  26.031  25.191  7829.03     3631.0   i-P48 
 59011.097  27.541  26.058  25.213  7589.41     3631.0    i-LT 
 59011.097  27.548  26.058  25.215  7503.03     3631.0   i-PS1 
 59011.097  27.753  26.243  25.394  6629.82     3631.0  orange 
 59011.097  27.852   26.36  25.478  6366.38     3631.0   r-P48 
 59011.097  27.909  26.433  25.573  6155.47     3631.0       r 
 59011.097  28.271  26.843  26.008  5182.42     3631.0    cyan 
 59011.097  28.681  27.267  26.375  4746.48     3631.0   g-P48 
 59011.097  28.751   27.33   26.44  4793.46     3631.0    g-LT 
 59013.581  27.367  25.964  25.107  8970.57     3631.0       z 
 59013.581  27.532  26.051   25.21  7829.03     3631.0   i-P48 
 59013.581  27.567   26.08  25.233  7589.41     3631.0    i-LT 
 59013.581  27.573  26.079  25.235  7503.03     3631.0   i-PS1 
 59013.581  27.778  26.264  25.414  6629.82     3631.0  orange 
 59013.581  27.877  26.381  25.501  6366.38     3631.0   r-P48 
 59013.581  27.935  26.454  25.595  6155.47     3631.0       r 
 59013.581  28.294  26.865  26.025  5182.42     3631.0    cyan 
 59013.581  28.704  27.289  26.395  4746.48     3631.0   g-P48 
 59013.581  28.776  27.351  26.459  4793.46     3631.0    g-LT 
 59016.065  27.393  25.984  25.127  8970.57     3631.0       z 
 59016.065  27.558  26.073   25.23  7829.03     3631.0   i-P48 
 59016.065  27.593  26.102  25.252  7589.41     3631.0    i-LT 
 59016.065  27.599    26.1  25.254  7503.03     3631.0   i-PS1 
 59016.065  27.804  26.286  25.435  6629.82     3631.0  orange 
 59016.065  27.902  26.402  25.526  6366.38     3631.0   r-P48 
 59016.065   27.96  26.475  25.616  6155.47     3631.0       r 
 59016.065  28.319  26.888  26.043  5182.42     3631.0    cyan 
 59016.065  28.726  27.311  26.414  4746.48     3631.0   g-P48 
 59016.065  28.801  27.373  26.479  4793.46     3631.0    g-LT 
 59018.549   27.42  26.005  25.147  8970.57     3631.0       z 
 59018.549  27.584  26.095   25.25  7829.03     3631.0   i-P48 
 59018.549  27.618  26.125  25.271  7589.41     3631.0    i-LT 
 59018.549  27.625  26.121  25.273  7503.03     3631.0   i-PS1 
 59018.549   27.83  26.308  25.456  6629.82     3631.0  orange 
 59018.549  27.926  26.423  25.551  6366.38     3631.0   r-P48 
 59018.549  27.985  26.495  25.637  6155.47     3631.0       r 
 59018.549  28.344  26.911   26.06  5182.42     3631.0    cyan 
 59018.549  28.749  27.333  26.434  4746.48     3631.0   g-P48 
 59018.549  28.826  27.395  26.497  4793.46     3631.0    g-LT 
 59021.032  27.446  26.026  25.167  8970.57     3631.0       z 
 59021.032  27.609  26.117   25.27  7829.03     3631.0   i-P48 
 59021.032  27.644  26.146  25.291  7589.41     3631.0    i-LT 
 59021.032   27.65  26.142  25.292  7503.03     3631.0   i-PS1 
 59021.032  27.855  26.329  25.476  6629.82     3631.0  orange 
 59021.032   27.95  26.443  25.576  6366.38     3631.0   r-P48 
 59021.032   28.01  26.516  25.658  6155.47     3631.0       r 
 59021.032  28.368  26.933  26.078  5182.42     3631.0    cyan 
 59021.032  28.774  27.355  26.452  4746.48     3631.0   g-P48 
 59021.032   28.85  27.417  26.514  4793.46     3631.0    g-LT 
 59023.516  27.472  26.046  25.187  8970.57     3631.0       z 
 59023.516  27.634  26.139  25.292  7829.03     3631.0   i-P48 
 59023.516  27.669  26.166  25.313  7589.41     3631.0    i-LT 
 59023.516  27.675  26.162  25.314  7503.03     3631.0   i-PS1 
 59023.516   27.88  26.351  25.496  6629.82     3631.0  orange 
 59023.516  27.973  26.464    25.6  6366.38     3631.0   r-P48 
 59023.516  28.033  26.537  25.678  6155.47     3631.0       r 
 59023.516  28.393  26.955  26.096  5182.42     3631.0    cyan 
 59023.516  28.799  27.377  26.468  4746.48     3631.0   g-P48 
 59023.516  28.873  27.439   26.53  4793.46     3631.0    g-LT 
   59026.0  27.498  26.066  25.207  8970.57     3631.0       z 
   59026.0   27.66  26.161  25.314  7829.03     3631.0   i-P48 
   59026.0  27.694  26.187  25.335  7589.41     3631.0    i-LT 
   59026.0  27.701  26.183  25.336  7503.03     3631.0   i-PS1 
   59026.0  27.906  26.372  25.517  6629.82     3631.0  orange 
   59026.0  27.995  26.484  25.621  6366.38     3631.0   r-P48 
   59026.0  28.057  26.557  25.697  6155.47     3631.0       r 
   59026.0  28.417  26.978  26.115  5182.42     3631.0    cyan 
   59026.0  28.826  27.398  26.485  4746.48     3631.0   g-P48 
   59026.0  28.897   27.46  26.547  4793.46     3631.0    g-LT 
 59028.484  27.524  26.086  25.226  8970.57     3631.0       z 
 59028.484  27.685  26.183  25.336  7829.03     3631.0   i-P48 
 59028.484  27.719  26.207  25.357  7589.41     3631.0    i-LT 
 59028.484  27.726  26.203  25.358  7503.03     3631.0   i-PS1 
 59028.484  27.931  26.393  25.538  6629.82     3631.0  orange 
 59028.484  28.016  26.505  25.642  6366.38     3631.0   r-P48 
 59028.484   28.08  26.578  25.716  6155.47     3631.0       r 
 59028.484  28.441    27.0  26.134  5182.42     3631.0    cyan 
 59028.484  28.851   27.42  26.502  4746.48     3631.0   g-P48 
 59028.484  28.922  27.482  26.564  4793.46     3631.0    g-LT 
 59030.968   27.55  26.107  25.248  8970.57     3631.0       z 
 59030.968   27.71  26.204  25.358  7829.03     3631.0   i-P48 
 59030.968  27.745  26.228  25.379  7589.41     3631.0    i-LT 
 59030.968  27.751  26.224   25.38  7503.03     3631.0   i-PS1 
 59030.968  27.956  26.414  25.561  6629.82     3631.0  orange 
 59030.968  28.038  26.525  25.663  6366.38     3631.0   r-P48 
 59030.968  28.104  26.598  25.735  6155.47     3631.0       r 
 59030.968  28.466  27.022  26.153  5182.42     3631.0    cyan 
 59030.968  28.875  27.441   26.52  4746.48     3631.0   g-P48 
 59030.968  28.947  27.503  26.581  4793.46     3631.0    g-LT 
 59033.451  27.576  26.127  25.269  8970.57     3631.0       z 
 59033.451  27.735  26.226   25.38  7829.03     3631.0   i-P48 
 59033.451  27.769  26.248  25.401  7589.41     3631.0    i-LT 
 59033.451  27.776  26.244  25.402  7503.03     3631.0   i-PS1 
 59033.451  27.981  26.435  25.586  6629.82     3631.0  orange 
 59033.451  28.059  26.546  25.682  6366.38     3631.0   r-P48 
 59033.451  28.125  26.619  25.755  6155.47     3631.0       r 
 59033.451   28.49  27.044  26.171  5182.42     3631.0    cyan 
 59033.451  28.898  27.462  26.539  4746.48     3631.0   g-P48 
 59033.451  28.971  27.525  26.598  4793.46     3631.0    g-LT 
 59035.935  27.602  26.147   25.29  8970.57     3631.0       z 
 59035.935   27.76  26.247  25.402  7829.03     3631.0   i-P48 
 59035.935  27.794  26.268  25.423  7589.41     3631.0    i-LT 
 59035.935  27.801  26.264  25.423  7503.03     3631.0   i-PS1 
 59035.935  28.004  26.456   25.61  6629.82     3631.0  orange 
 59035.935  28.081  26.566  25.701  6366.38     3631.0   r-P48 
 59035.935  28.148  26.639  25.775  6155.47     3631.0       r 
 59035.935  28.514  27.066   26.19  5182.42     3631.0    cyan 
 59035.935   28.92  27.484  26.558  4746.48     3631.0   g-P48 
 59035.935  28.995  27.546  26.615  4793.46     3631.0    g-LT 
 59038.419  27.627  26.167  25.311  8970.57     3631.0       z 
 59038.419  27.784  26.269  25.424  7829.03     3631.0   i-P48 
 59038.419  27.819  26.288  25.445  7589.41     3631.0    i-LT 
 59038.419  27.825  26.284  25.445  7503.03     3631.0   i-PS1 
 59038.419  28.026  26.477  25.635  6629.82     3631.0  orange 
 59038.419  28.102  26.586   25.72  6366.38     3631.0   r-P48 
 59038.419  28.174  26.659  25.795  6155.47     3631.0       r 
 59038.419  28.536  27.087  26.209  5182.42     3631.0    cyan 
 59038.419  28.943  27.505  26.577  4746.48     3631.0   g-P48 
 59038.419  29.018  27.567  26.632  4793.46     3631.0    g-LT 
 59040.903  27.653  26.187   25.33  8970.57     3631.0       z 
 59040.903  27.809   26.29  25.446  7829.03     3631.0   i-P48 
 59040.903  27.844  26.308  25.467  7589.41     3631.0    i-LT 
 59040.903   27.85  26.304  25.467  7503.03     3631.0   i-PS1 
 59040.903  28.047  26.498  25.658  6629.82     3631.0  orange 
 59040.903  28.123  26.606  25.739  6366.38     3631.0   r-P48 
 59040.903    28.2  26.679  25.815  6155.47     3631.0       r 
 59040.903  28.559  27.106  26.227  5182.42     3631.0    cyan 
 59040.903  28.965  27.526  26.596  4746.48     3631.0   g-P48 
 59040.903   29.04  27.588  26.649  4793.46     3631.0    g-LT 
 59043.387  27.678  26.206  25.348  8970.57     3631.0       z 
 59043.387  27.834  26.311  25.467  7829.03     3631.0   i-P48 
 59043.387  27.868  26.328  25.489  7589.41     3631.0    i-LT 
 59043.387  27.875  26.324  25.489  7503.03     3631.0   i-PS1 
 59043.387  28.068  26.519  25.675  6629.82     3631.0  orange 
 59043.387  28.144  26.626  25.757  6366.38     3631.0   r-P48 
 59043.387  28.224  26.699  25.836  6155.47     3631.0       r 
 59043.387  28.581  27.126  26.246  5182.42     3631.0    cyan 
 59043.387  28.988  27.547  26.615  4746.48     3631.0   g-P48 
 59043.387  29.061  27.609  26.666  4793.46     3631.0    g-LT 
  59045.87  27.704  26.226  25.365  8970.57     3631.0       z 
  59045.87  27.858  26.332  25.485  7829.03     3631.0   i-P48 
  59045.87  27.893  26.348   25.51  7589.41     3631.0    i-LT 
  59045.87  27.899  26.344  25.511  7503.03     3631.0   i-PS1 
  59045.87  28.088   26.54  25.692  6629.82     3631.0  orange 
  59045.87  28.168  26.646  25.776  6366.38     3631.0   r-P48 
  59045.87  28.247  26.719  25.857  6155.47     3631.0       r 
  59045.87  28.603  27.145  26.265  5182.42     3631.0    cyan 
  59045.87  29.012  27.568  26.633  4746.48     3631.0   g-P48 
  59045.87  29.082   27.63  26.683  4793.46     3631.0    g-LT 
 59048.354  27.729  26.246  25.384  8970.57     3631.0       z 
 59048.354  27.883  26.353  25.503  7829.03     3631.0   i-P48 
