       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60012.75  27.372  26.983   26.56  4671.78     3631.0       g 
  60015.73  27.019  26.596  26.214  7457.89     3631.0       i 
  60015.73  27.047   26.66  26.256  6629.82     3631.0  orange 
  60015.73  27.065  26.678  26.271  6366.38     3631.0       r 
  60015.73   27.09  26.707  26.297  6141.12     3631.0       r 
  60015.73  27.157  26.774  26.365   5980.7     3631.0       w 
  60015.73  27.235   26.87  26.441  5182.42     3631.0    cyan 
  60015.73  27.379  26.995  26.571  4746.48     3631.0   g-P48 
  60015.73  27.392  27.004   26.58  4671.78     3631.0       g 
  60018.71   27.04  26.616  26.233  7457.89     3631.0       i 
  60018.71  27.068   26.68  26.275  6629.82     3631.0  orange 
  60018.71  27.086  26.698  26.291  6366.38     3631.0       r 
  60018.71   27.11  26.727  26.317  6141.12     3631.0       r 
  60018.71  27.177  26.794  26.385   5980.7     3631.0       w 
  60018.71  27.255  26.891  26.461  5182.42     3631.0    cyan 
  60018.71  27.399  27.016  26.591  4746.48     3631.0   g-P48 
  60018.71  27.413  27.024    26.6  4671.78     3631.0       g 
  60021.69  27.061  26.636  26.253  7457.89     3631.0       i 
  60021.69  27.089    26.7  26.295  6629.82     3631.0  orange 
  60021.69  27.106  26.718  26.311  6366.38     3631.0       r 
  60021.69   27.13  26.748  26.337  6141.12     3631.0       r 
  60021.69  27.197  26.814  26.405   5980.7     3631.0       w 
  60021.69  27.275  26.911   26.48  5182.42     3631.0    cyan 
  60021.69  27.419  27.036  26.611  4746.48     3631.0   g-P48 
  60021.69  27.433  27.045   26.62  4671.78     3631.0       g 
  60024.67  27.081  26.656  26.273  7457.89     3631.0       i 
  60024.67  27.109   26.72  26.314  6629.82     3631.0  orange 
  60024.67  27.126  26.738  26.331  6366.38     3631.0       r 
  60024.67  27.151  26.768  26.356  6141.12     3631.0       r 
  60024.67  27.217  26.834  26.425   5980.7     3631.0       w 
  60024.67  27.295  26.931    26.5  5182.42     3631.0    cyan 
  60024.67  27.439  27.056   26.63  4746.48     3631.0   g-P48 
  60024.67  27.453  27.065  26.639  4671.78     3631.0       g 
  60027.65  27.102  26.676  26.292  7457.89     3631.0       i 
  60027.65   27.13   26.74  26.334  6629.82     3631.0  orange 
  60027.65  27.146  26.758  26.351  6366.38     3631.0       r 
  60027.65  27.171  26.787  26.376  6141.12     3631.0       r 
  60027.65  27.237  26.854  26.444   5980.7     3631.0       w 
  60027.65  27.315  26.951  26.519  5182.42     3631.0    cyan 
  60027.65   27.46  27.076   26.65  4746.48     3631.0   g-P48 
  60027.65  27.473  27.085  26.659  4671.78     3631.0       g 
 60030.629  27.122  26.696  26.311  7457.89     3631.0       i 
 60030.629   27.15   26.76  26.353  6629.82     3631.0  orange 
 60030.629  27.166  26.778   26.37  6366.38     3631.0       r 
 60030.629  27.191  26.807  26.395  6141.12     3631.0       r 
 60030.629  27.257  26.874  26.464   5980.7     3631.0       w 
 60030.629  27.335   26.97  26.538  5182.42     3631.0    cyan 
 60030.629  27.479  27.096  26.669  4746.48     3631.0   g-P48 
 60030.629  27.493  27.106  26.678  4671.78     3631.0       g 
 60033.609  27.143  26.716  26.331  7457.89     3631.0       i 
 60033.609   27.17   26.78  26.372  6629.82     3631.0  orange 
 60033.609  27.186  26.797   26.39  6366.38     3631.0       r 
 60033.609  27.211  26.827  26.414  6141.12     3631.0       r 
 60033.609  27.277  26.894  26.484   5980.7     3631.0       w 
 60033.609  27.355   26.99  26.558  5182.42     3631.0    cyan 
 60033.609  27.499  27.116  26.688  4746.48     3631.0   g-P48 
 60033.609  27.513  27.126  26.697  4671.78     3631.0       g 
 60036.589  27.163  26.735   26.35  7457.89     3631.0       i 
 60036.589   27.19    26.8  26.391  6629.82     3631.0  orange 
 60036.589  27.206  26.817  26.409  6366.38     3631.0       r 
 60036.589   27.23  26.847  26.434  6141.12     3631.0       r 
 60036.589  27.297  26.913  26.504   5980.7     3631.0       w 
 60036.589  27.375   27.01  26.577  5182.42     3631.0    cyan 
 60036.589  27.519  27.136  26.707  4746.48     3631.0   g-P48 
 60036.589  27.533  27.146  26.717  4671.78     3631.0       g 
 60039.569  27.183  26.755   26.37  7457.89     3631.0       i 
 60039.569   27.21  26.819   26.41  6629.82     3631.0  orange 
 60039.569  27.226  26.836  26.428  6366.38     3631.0       r 
 60039.569   27.25  26.866  26.453  6141.12     3631.0       r 
 60039.569  27.316  26.933  26.523   5980.7     3631.0       w 
 60039.569  27.395  27.029  26.596  5182.42     3631.0    cyan 
 60039.569  27.539  27.156  26.726  4746.48     3631.0   g-P48 
 60039.569  27.552  27.165  26.736  4671.78     3631.0       g 
 60042.549  27.203  26.774  26.391  7457.89     3631.0       i 
 60042.549  27.229  26.839  26.429  6629.82     3631.0  orange 
 60042.549  27.245  26.856  26.448  6366.38     3631.0       r 
 60042.549   27.27  26.886  26.472  6141.12     3631.0       r 
 60042.549  27.336  26.952  26.542   5980.7     3631.0       w 
 60042.549  27.414  27.049  26.615  5182.42     3631.0    cyan 
 60042.549  27.558  27.176  26.745  4746.48     3631.0   g-P48 
 60042.549  27.572  27.185  26.755  4671.78     3631.0       g 
 60045.528  27.223  26.794  26.412  7457.89     3631.0       i 
 60045.528  27.249  26.858  26.448  6629.82     3631.0  orange 
 60045.528  27.265  26.875  26.467  6366.38     3631.0       r 
 60045.528  27.289  26.905  26.491  6141.12     3631.0       r 
 60045.528  27.355  26.972  26.561   5980.7     3631.0       w 
 60045.528  27.434  27.068  26.634  5182.42     3631.0    cyan 
 60045.528  27.578  27.195  26.764  4746.48     3631.0   g-P48 
 60045.528  27.592  27.204  26.774  4671.78     3631.0       g 
 60048.508  27.243  26.813  26.431  7457.89     3631.0       i 
 60048.508  27.268  26.877  26.467  6629.82     3631.0  orange 
 60048.508  27.284  26.894  26.486  6366.38     3631.0       r 
 60048.508  27.309  26.924  26.509  6141.12     3631.0       r 
 60048.508  27.375  26.991   26.58   5980.7     3631.0       w 
 60048.508  27.454  27.087  26.653  5182.42     3631.0    cyan 
 60048.508  27.597  27.215  26.783  4746.48     3631.0   g-P48 
 60048.508  27.611  27.224  26.793  4671.78     3631.0       g 
 60051.488  27.263  26.832   26.45  7457.89     3631.0       i 
 60051.488  27.288  26.897  26.486  6629.82     3631.0  orange 
 60051.488  27.304  26.914  26.505  6366.38     3631.0       r 
 60051.488  27.328  26.943  26.528  6141.12     3631.0       r 
 60051.488  27.394   27.01  26.599   5980.7     3631.0       w 
 60051.488  27.473  27.106  26.671  5182.42     3631.0    cyan 
 60051.488  27.617  27.234  26.802  4746.48     3631.0   g-P48 
 60051.488   27.63  27.243  26.812  4671.78     3631.0       g 
 60054.468  27.282  26.851  26.469  7457.89     3631.0       i 
 60054.468  27.307  26.916  26.504  6629.82     3631.0  orange 
 60054.468  27.323  26.933  26.524  6366.38     3631.0       r 
 60054.468  27.347  26.963  26.547  6141.12     3631.0       r 
 60054.468  27.413  27.029  26.617   5980.7     3631.0       w 
 60054.468  27.493  27.125   26.69  5182.42     3631.0    cyan 
 60054.468  27.636  27.253   26.82  4746.48     3631.0   g-P48 
 60054.468   27.65  27.262  26.831  4671.78     3631.0       g 
 60057.448  27.302   26.87  26.487  7457.89     3631.0       i 
 60057.448  27.326  26.935  26.523  6629.82     3631.0  orange 
 60057.448  27.342  26.952  26.543  6366.38     3631.0       r 
 60057.448  27.366  26.982  26.566  6141.12     3631.0       r 
 60057.448  27.433  27.048  26.636   5980.7     3631.0       w 
 60057.448  27.512  27.144  26.709  5182.42     3631.0    cyan 
 60057.448  27.655  27.272  26.839  4746.48     3631.0   g-P48 
 60057.448  27.669  27.281  26.849  4671.78     3631.0       g 
 60060.427  27.321  26.889  26.506  7457.89     3631.0       i 
 60060.427  27.345  26.954  26.541  6629.82     3631.0  orange 
 60060.427  27.361  26.971  26.561  6366.38     3631.0       r 
 60060.427  27.385  27.001  26.584  6141.12     3631.0       r 
 60060.427  27.452  27.067  26.655   5980.7     3631.0       w 
 60060.427  27.532  27.163  26.727  5182.42     3631.0    cyan 
 60060.427  27.674  27.291  26.857  4746.48     3631.0   g-P48 
 60060.427  27.688    27.3  26.868  4671.78     3631.0       g 
 60063.407  27.341  26.908  26.524  7457.89     3631.0       i 
 60063.407  27.365  26.973   26.56  6629.82     3631.0  orange 
 60063.407   27.38  26.989   26.58  6366.38     3631.0       r 
 60063.407  27.404  27.019  26.603  6141.12     3631.0       r 
 60063.407  27.471  27.086  26.673   5980.7     3631.0       w 
 60063.407  27.551  27.182  26.745  5182.42     3631.0    cyan 
 60063.407  27.693   27.31  26.876  4746.48     3631.0   g-P48 
 60063.407  27.707  27.319  26.886  4671.78     3631.0       g 
 60066.387   27.36  26.927  26.543  7457.89     3631.0       i 
 60066.387  27.384  26.992  26.578  6629.82     3631.0  orange 
 60066.387  27.399  27.008  26.599  6366.38     3631.0       r 
 60066.387  27.423  27.038  26.621  6141.12     3631.0       r 
 60066.387  27.489  27.105  26.691   5980.7     3631.0       w 
 60066.387   27.57  27.201  26.764  5182.42     3631.0    cyan 
 60066.387  27.712  27.329  26.894  4746.48     3631.0   g-P48 
 60066.387  27.726  27.338  26.905  4671.78     3631.0       g 
 60069.367  27.379  26.946  26.561  7457.89     3631.0       i 
 60069.367  27.403   27.01  26.596  6629.82     3631.0  orange 
 60069.367  27.418  27.027  26.617  6366.38     3631.0       r 
 60069.367  27.442  27.057  26.639  6141.12     3631.0       r 
 60069.367  27.508  27.124   26.71   5980.7     3631.0       w 
 60069.367  27.589  27.219  26.782  5182.42     3631.0    cyan 
 60069.367  27.731  27.348  26.912  4746.48     3631.0   g-P48 
 60069.367  27.745  27.357  26.923  4671.78     3631.0       g 
 60072.347  27.398  26.964  26.579  7457.89     3631.0       i 
 60072.347  27.422  27.029  26.614  6629.82     3631.0  orange 
 60072.347  27.437  27.045  26.636  6366.38     3631.0       r 
 60072.347  27.461  27.075  26.657  6141.12     3631.0       r 
 60072.347  27.527  27.142  26.728   5980.7     3631.0       w 
 60072.347  27.608  27.238    26.8  5182.42     3631.0    cyan 
 60072.347   27.75  27.367  26.931  4746.48     3631.0   g-P48 
 60072.347  27.763  27.375  26.941  4671.78     3631.0       g 
 60075.327  27.417  26.983  26.597  7457.89     3631.0       i 
 60075.327  27.441  27.048  26.632  6629.82     3631.0  orange 
 60075.327  27.456  27.064  26.654  6366.38     3631.0       r 
 60075.327   27.48  27.094  26.676  6141.12     3631.0       r 
 60075.327  27.546  27.161  26.746   5980.7     3631.0       w 
 60075.327  27.627  27.256  26.818  5182.42     3631.0    cyan 
 60075.327  27.769  27.385  26.949  4746.48     3631.0   g-P48 
 60075.327  27.782  27.394  26.959  4671.78     3631.0       g 
 60078.306  27.436  27.001  26.615  7457.89     3631.0       i 
 60078.306   27.46  27.066   26.65  6629.82     3631.0  orange 
 60078.306  27.474  27.082  26.672  6366.38     3631.0       r 
 60078.306  27.498  27.112  26.694  6141.12     3631.0       r 
 60078.306  27.564  27.179  26.764   5980.7     3631.0       w 
 60078.306  27.646  27.275  26.836  5182.42     3631.0    cyan 
 60078.306  27.787  27.404  26.967  4746.48     3631.0   g-P48 
 60078.306  27.801  27.412  26.978  4671.78     3631.0       g 
 60081.286  27.455   27.02  26.633  7457.89     3631.0       i 
 60081.286  27.479  27.085  26.668  6629.82     3631.0  orange 
 60081.286  27.493  27.101   26.69  6366.38     3631.0       r 
 60081.286  27.517  27.131  26.712  6141.12     3631.0       r 
 60081.286  27.583  27.198  26.782   5980.7     3631.0       w 
 60081.286  27.665  27.293  26.854  5182.42     3631.0    cyan 
 60081.286  27.806  27.422  26.985  4746.48     3631.0   g-P48 
 60081.286   27.82  27.431  26.996  4671.78     3631.0       g 
 60084.266  27.473  27.038  26.651  7457.89     3631.0       i 
 60084.266  27.497  27.103  26.686  6629.82     3631.0  orange 
 60084.266  27.511  27.119  26.708  6366.38     3631.0       r 
 60084.266  27.535  27.149   26.73  6141.12     3631.0       r 
 60084.266  27.601  27.216    26.8   5980.7     3631.0       w 
 60084.266  27.684  27.311  26.872  5182.42     3631.0    cyan 
 60084.266  27.825   27.44  27.003  4746.48     3631.0   g-P48 
 60084.266  27.839   27.45  27.013  4671.78     3631.0       g 
 60087.246  27.492  27.056  26.669  7457.89     3631.0       i 
 60087.246  27.516  27.121  26.704  6629.82     3631.0  orange 
 60087.246   27.53  27.137  26.726  6366.38     3631.0       r 
 60087.246  27.554  27.167  26.747  6141.12     3631.0       r 
 60087.246  27.619  27.234  26.818   5980.7     3631.0       w 
 60087.246  27.702   27.33   26.89  5182.42     3631.0    cyan 
 60087.246  27.844  27.459  27.021  4746.48     3631.0   g-P48 
 60087.246  27.858   27.47  27.031  4671.78     3631.0       g 
 60090.226   27.51  27.075  26.687  7457.89     3631.0       i 
 60090.226  27.534  27.139  26.722  6629.82     3631.0  orange 
 60090.226  27.549  27.155  26.744  6366.38     3631.0       r 
 60090.226  27.572  27.186  26.765  6141.12     3631.0       r 
 60090.226  27.638  27.252  26.836   5980.7     3631.0       w 
 60090.226  27.721  27.348  26.908  5182.42     3631.0    cyan 
 60090.226  27.862  27.477  27.038  4746.48     3631.0   g-P48 
 60090.226  27.876  27.489  27.049  4671.78     3631.0       g 
 60093.205  27.529  27.093  26.705  7457.89     3631.0       i 
 60093.205  27.553  27.157  26.739  6629.82     3631.0  orange 
 60093.205  27.567  27.173  26.762  6366.38     3631.0       r 
 60093.205   27.59  27.204  26.783  6141.12     3631.0       r 
 60093.205  27.656   27.27  26.853   5980.7     3631.0       w 
 60093.205  27.739  27.366  26.926  5182.42     3631.0    cyan 
 60093.205  27.881  27.495  27.056  4746.48     3631.0   g-P48 
 60093.205  27.895  27.509  27.067  4671.78     3631.0       g 
 60096.185  27.547  27.111  26.722  7457.89     3631.0       i 
 60096.185  27.571  27.175  26.757  6629.82     3631.0  orange 
 60096.185  27.585  27.191  26.779  6366.38     3631.0       r 
 60096.185  27.608  27.222  26.801  6141.12     3631.0       r 
 60096.185  27.675  27.288  26.871   5980.7     3631.0       w 
 60096.185  27.758  27.384  26.944  5182.42     3631.0    cyan 
 60096.185  27.899  27.513  27.074  4746.48     3631.0   g-P48 
 60096.185  27.913  27.528  27.085  4671.78     3631.0       g 
 60099.165  27.565  27.129   26.74  7457.89     3631.0       i 
 60099.165   27.59  27.193  26.774  6629.82     3631.0  orange 
 60099.165  27.604  27.209  26.797  6366.38     3631.0       r 
 60099.165  27.626   27.24  26.818  6141.12     3631.0       r 
 60099.165  27.693  27.306  26.889   5980.7     3631.0       w 
 60099.165  27.776  27.402  26.962  5182.42     3631.0    cyan 
 60099.165  27.918  27.531  27.091  4746.48     3631.0   g-P48 
 60099.165  27.931  27.546  27.102  4671.78     3631.0       g 
 60102.145  27.584  27.147  26.757  7457.89     3631.0       i 
 60102.145  27.608  27.211  26.792  6629.82     3631.0  orange 
 60102.145  27.622  27.227  26.815  6366.38     3631.0       r 
 60102.145  27.644  27.257  26.836  6141.12     3631.0       r 
 60102.145  27.711  27.324  26.906   5980.7     3631.0       w 
 60102.145  27.794  27.419  26.979  5182.42     3631.0    cyan 
 60102.145  27.936  27.549  27.109  4746.48     3631.0   g-P48 
 60102.145   27.95  27.564   27.12  4671.78     3631.0       g 
 60105.125  27.602  27.164  26.775  7457.89     3631.0       i 
 60105.125  27.626  27.229  26.809  6629.82     3631.0  orange 
 60105.125   27.64  27.245  26.832  6366.38     3631.0       r 
 60105.125  27.663  27.275  26.853  6141.12     3631.0       r 
 60105.125  27.729  27.342  26.924   5980.7     3631.0       w 
 60105.125  27.812  27.437  26.997  5182.42     3631.0    cyan 
 60105.125  27.954  27.567  27.126  4746.48     3631.0   g-P48 
 60105.125  27.968  27.582  27.137  4671.78     3631.0       g 
 60108.105   27.62  27.182  26.792  7457.89     3631.0       i 
 60108.105  27.644  27.247  26.827  6629.82     3631.0  orange 
 60108.105  27.658  27.263  26.849  6366.38     3631.0       r 
 60108.105  27.681  27.293   26.87  6141.12     3631.0       r 
 60108.105  27.748   27.36  26.941   5980.7     3631.0       w 
 60108.105   27.83  27.455  27.015  5182.42     3631.0    cyan 
 60108.105  27.972  27.585  27.144  4746.48     3631.0   g-P48 
 60108.105  27.986    27.6  27.155  4671.78     3631.0       g 
 60111.084  27.638    27.2  26.809  7457.89     3631.0       i 
 60111.084  27.662  27.264  26.844  6629.82     3631.0  orange 
 60111.084  27.676   27.28  26.867  6366.38     3631.0       r 
 60111.084  27.699  27.311  26.888  6141.12     3631.0       r 
 60111.084  27.766  27.377  26.958   5980.7     3631.0       w 
 60111.084  27.848  27.472  27.032  5182.42     3631.0    cyan 
 60111.084   27.99  27.603  27.161  4746.48     3631.0   g-P48 
 60111.084  28.004  27.618  27.172  4671.78     3631.0       g 
