# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 15:14:58.00
# MJD = 56630.63539349986
# EXPTIME = 1200
# AIRMASS = 1.498
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3133.8801
# MAX_WAVE = 10235.248
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5447.6372   1.81912e-18  3.07156e-17 
  5448.8218   2.69148e-18  2.88231e-17 
  5450.0054   1.10137e-18   3.0473e-17 
  5451.1885   3.36205e-18   2.7895e-17 
  5452.3706   1.08415e-18  2.86317e-17 
  5453.5527   4.06885e-18  2.87598e-17 
  5454.7339   3.16647e-18  2.69395e-17 
  5455.9146  -6.48429e-19  3.20027e-17 
  5457.0947   2.02465e-18  3.11292e-17 
  5458.2739    1.1851e-18  3.26456e-17 
  5459.4526   2.63154e-18  3.11204e-17 
  5460.6309   3.31011e-18  3.19516e-17 
  5461.8086   -2.2662e-19  3.09723e-17 
  5462.9858    2.3768e-18  2.95026e-17 
  5464.1621   5.72045e-18  2.70659e-17 
  5465.3374   5.61858e-18  2.67882e-17 
  5466.5127   3.48259e-18  2.86857e-17 
   5467.687   4.86509e-19  3.12442e-17 
  5468.8608   3.52883e-18  2.97924e-17 
  5470.0337   4.03373e-18  2.92789e-17 
  5471.2065   3.13985e-18  3.02904e-17 
  5472.3784   4.51693e-18  2.82769e-17 
  5473.5493    4.1181e-18  2.82107e-17 
  5474.7197   3.49027e-18  2.96967e-17 
  5475.8896   3.20123e-18  2.75326e-17 
  5477.0591   5.13317e-18  2.69339e-17 
  5478.2275   2.22155e-18   2.9058e-17 
  5479.3955   4.13667e-18  2.71151e-17 
  5480.5625  -3.17515e-20  3.08831e-17 
   5481.729   2.29936e-18  3.04946e-17 
   5482.895   3.76897e-18  3.07416e-17 
  5484.0601   3.19487e-18  2.89162e-17 
  5485.2246   3.97978e-18  2.86277e-17 
  5486.3882   2.45731e-18  2.88905e-17 
  5487.5513   2.20298e-18  3.03727e-17 
  5488.7134   4.54331e-18  2.75393e-17 
   5489.875   4.06382e-19  3.02995e-17 
  5491.0361   2.69233e-18  2.96261e-17 
  5492.1963   1.63935e-18  2.82943e-17 
   5493.356   4.24615e-18  2.73146e-17 
  5494.5146   4.22901e-18  2.89497e-17 
  5495.6729   5.36698e-18  2.87762e-17 
  5496.8301   2.50352e-18  3.19913e-17 
  5497.9868   1.58221e-18  3.29472e-17 
  5499.1431   2.36703e-18  3.09834e-17 
  5500.2983   3.83614e-18  2.96845e-17 
  5501.4526    1.7133e-18  3.04641e-17 
  5502.6064   5.84081e-18  2.77133e-17 
  5503.7593   4.05497e-18  3.00107e-17 
  5504.9116   8.00243e-19    3.251e-17 
   5506.063   2.91952e-18  3.00947e-17 
  5507.2139   1.07479e-18  2.90086e-17 
  5508.3638   4.80996e-18  3.07195e-17 
  5509.5132    7.9428e-19   3.2631e-17 
  5510.6616   1.69193e-18  2.95972e-17 
  5511.8091   3.07628e-18  3.09869e-17 
  5512.9561   1.60092e-19   3.1239e-17 
  5514.1025     5.113e-18   2.8018e-17 
  5515.2476   1.68061e-18  3.07742e-17 
  5516.3926   6.60555e-19  3.29113e-17 
  5517.5361   2.18756e-18  3.16395e-17 
  5518.6792   2.18066e-18  2.99671e-17 
  5519.8213   8.07437e-19  3.14419e-17 
  5520.9629   -1.0134e-18  3.29353e-17 
  5522.1035   1.68215e-18  3.04126e-17 
  5523.2432  -7.14048e-19  3.42551e-17 
  5524.3823   1.33489e-18  3.20417e-17 
  5525.5205   4.83997e-18  3.04891e-17 
  5526.6582   2.61083e-18  3.23641e-17 
  5527.7949   1.83069e-18  2.88565e-17 
  5528.9307   8.73179e-19  3.03668e-17 
  5530.0654   1.16167e-18  3.06896e-17 
  5531.1997   4.08177e-18  2.82947e-17 
   5532.333   2.97291e-18  3.32654e-17 
  5533.4653   4.86055e-18  2.95089e-17 
  5534.5972   9.10379e-19  3.35454e-17 
   5535.728   3.20273e-18  3.25117e-17 
  5536.8579   1.58187e-18  3.43732e-17 
  5537.9868   4.87809e-18  3.38694e-17 
  5539.1152   4.87756e-18  3.33959e-17 
  5540.2422   3.99213e-18  3.38501e-17 
  5541.3691   5.14229e-18  3.10056e-17 
  5542.4946   3.43257e-18  3.45351e-17 
  5543.6191   2.44954e-18  3.58662e-17 
  5544.7432   4.19261e-18   3.2922e-17 
  5545.8662  -2.06327e-20  3.48231e-17 
  5546.9883   2.04669e-18  3.63597e-17 
  5548.1099    5.4545e-18  3.28841e-17 
    5549.23   1.20562e-18  3.53452e-17 
  5550.3496   1.82371e-18  3.67043e-17 
  5551.4683   4.63917e-18  3.45024e-17 
  5552.5859   2.74913e-18  3.63213e-17 
  5553.7026  -9.35854e-20   3.6446e-17 
  5554.8184  -6.72906e-19  4.14497e-17 
  5555.9336  -3.25261e-18  4.74697e-17 
  5557.0474   2.72784e-18  4.58662e-17 
  5558.1606   1.85724e-18  4.80844e-17 
  5559.2729   7.00221e-19  4.63234e-17 
  5560.3843   2.72589e-18  4.38679e-17 
  5561.4946   4.35346e-18  4.83094e-17 
   5562.604   6.32646e-18  4.83883e-17 
  5563.7124   9.78084e-19  5.48186e-17 
  5564.8198   8.53213e-18  5.17836e-17 
  5565.9263   1.63107e-18  1.31637e-16 
  5566.4785   7.43678e-18  3.18622e-17 
  5567.6182  -1.06584e-18  3.27601e-17 
  5568.7578  -1.68801e-18  3.61731e-17 
  5569.8975  -4.83773e-18  3.16506e-17 
  5571.0371   1.27077e-17  3.03567e-17 
  5572.1768   1.11624e-17  6.33211e-17 
  5573.3164  -1.90194e-17  2.70553e-16 
  5574.4565   8.78246e-18   6.3371e-16 
  5575.5962  -6.20868e-19  9.38161e-16 
  5576.7363   2.03552e-17  1.10091e-15 
  5577.8765  -2.60728e-17  1.15755e-15 
  5579.0166   2.03311e-17  1.09678e-15 
  5580.1567   1.38429e-18  8.43422e-16 
  5581.2969  -3.30149e-18  4.58347e-16 
   5582.437   1.28416e-17  1.79416e-16 
  5583.5776  -5.78503e-19  8.13023e-17 
  5584.7178  -1.08754e-17  5.53089e-17 
  5585.8584   2.65289e-18   2.9262e-17 
   5586.999   1.59717e-18  3.39578e-17 
  5588.1396   5.49016e-18  3.52665e-17 
  5589.2803    1.4025e-17  1.76636e-17 
  5590.4209   1.78718e-18    3.642e-17 
  5591.5615   5.20572e-18  3.32135e-17 
  5592.7026   4.96013e-18  3.26691e-17 
  5593.8433    -1.982e-18  2.98521e-17 
  5594.9844  -9.86362e-19  3.16549e-17 
  5596.1255   6.27215e-18  2.47486e-17 
  5597.2666   3.01508e-19  2.88631e-17 
  5598.4077  -1.22541e-17  3.63589e-17 
  5599.5488    8.1751e-19  3.20917e-17 
  5600.6899   6.99448e-18   3.5279e-17 
  5601.8315  -2.94103e-18  3.52793e-17 
  5602.9727  -4.65892e-18  4.13765e-17 
  5604.1143   7.38631e-18  2.65326e-17 
  5605.2559   3.95972e-18  2.99877e-17 
   5606.397  -2.86608e-18  3.42581e-17 
  5607.5386   8.72979e-18  2.08037e-17 
  5608.6807   5.45891e-18  2.95028e-17 
  5609.8223   8.50882e-18  3.01031e-17 
  5610.9639   4.42078e-18  3.20184e-17 
   5612.106   7.60152e-18  2.42963e-17 
  5613.2476   4.76113e-18  2.98876e-17 
  5614.3896   1.21721e-17  2.17373e-17 
  5615.5317   1.09633e-17  2.04874e-17 
  5616.6738  -1.06148e-17  4.22819e-17 
  5617.8159   6.38163e-18  2.70722e-17 
  5618.9585  -3.86079e-18  3.63015e-17 
  5620.1006   1.00387e-17  3.00155e-17 
  5621.2427   2.35758e-18  3.64577e-17 
  5622.3853   5.80572e-18  2.94541e-17 
  5623.5278    4.5328e-18  4.08153e-17 
  5624.6704   4.33788e-18  3.40839e-17 
   5625.813   7.68576e-18  3.35652e-17 
  5626.9556   6.34147e-18  3.26031e-17 
  5628.0981  -5.45122e-18  3.27003e-17 
  5629.2407   4.92173e-18   3.3049e-17 
  5630.3838   5.78691e-18  2.74436e-17 
  5631.5264   5.79824e-18  2.76653e-17 
  5632.6694   3.03392e-18  3.04542e-17 
  5633.8125  -2.25464e-18  3.35214e-17 
  5634.9551   4.35187e-18  2.63853e-17 
  5636.0986   1.16331e-19  2.66638e-17 
  5637.2417   2.86337e-19   3.8186e-17 
  5638.3848   -2.7846e-18  3.54151e-17 
  5639.5278   5.18155e-18  3.27412e-17 
  5640.6714  -1.68029e-18  3.13377e-17 
  5641.8149   5.54508e-18  2.62727e-17 
   5642.958   2.25793e-18  3.34328e-17 
  5644.1016    3.2072e-18   2.7721e-17 
  5645.2451   9.77111e-18  2.57788e-17 
  5646.3887    9.3221e-18  2.92858e-17 
  5647.5322  -1.16544e-18  3.36268e-17 
  5648.6763   1.93468e-18  3.27632e-17 
  5649.8198   2.80961e-18  3.04159e-17 
  5650.9639   4.06094e-18   2.7519e-17 
  5652.1074   4.61435e-18  2.99319e-17 
  5653.2515   4.16996e-18  2.65174e-17 
  5654.3955  -1.49354e-18   3.2288e-17 
  5655.5396    3.0403e-20  3.07727e-17 
  5656.6836  -4.49165e-18  3.68645e-17 
  5657.8276    6.0675e-18  2.89158e-17 
  5658.9722   4.84979e-19  3.01194e-17 
  5660.1162  -2.14899e-19  3.16759e-17 
  5661.2607  -4.02368e-18  3.47317e-17 
  5662.4053   6.96053e-20  3.28241e-17 
  5663.5493   3.78366e-18  3.14695e-17 
  5664.6938  -3.13673e-18  3.38263e-17 
  5665.8384  -1.43228e-18  2.92161e-17 
  5666.9834  -6.07131e-18  3.79724e-17 
  5668.1279     1.634e-18  2.74375e-17 
  5669.2725   3.91346e-18  2.78324e-17 
  5670.4175   2.57519e-19   3.1767e-17 
   5671.562   7.79406e-18  2.73028e-17 
   5672.707   1.19852e-17  2.53776e-17 
  5673.8521   4.50282e-18  3.30843e-17 
  5674.9971   5.49862e-18  2.68234e-17 
  5676.1421   5.55441e-19  3.33491e-17 
  5677.2871   7.90763e-18  2.70304e-17 
  5678.4321   1.33202e-18  2.83032e-17 
  5679.5776   8.51127e-18  2.29054e-17 
  5680.7227   1.18046e-17  2.57321e-17 
  5681.8682   6.44065e-18  3.18931e-17 
  5683.0137   4.47673e-18  3.33726e-17 
  5684.1592   2.70183e-18  3.19379e-17 
  5685.3047   5.00499e-18  3.35304e-17 
  5686.4502    7.8249e-18  3.22136e-17 
  5687.5957   5.83132e-18    3.101e-17 
  5688.7412   5.43564e-18  3.05689e-17 
  5689.8872   5.52742e-18  3.22024e-17 
  5691.0327  -2.20409e-18   3.6857e-17 
  5692.1787     1.917e-18   3.0616e-17 
  5693.3247   4.42806e-18  2.89125e-17 
  5694.4702   3.82521e-18  3.25315e-17 
  5695.6162   2.17727e-18  3.58273e-17 
  5696.7627   1.20369e-18  3.57147e-17 
  5697.9087  -3.21051e-18   3.8436e-17 
  5699.0547    5.3114e-18  2.97726e-17 
  5700.2007   5.31299e-18  3.19066e-17 
  5701.3472   2.50567e-18  3.34673e-17 
  5702.4937   1.85049e-18  3.46869e-17 
  5703.6396   1.01827e-18  3.38012e-17 
  5704.7861   2.57819e-18  3.44355e-17 
  5705.9326   1.24174e-18  3.18119e-17 
  5707.0791   1.81327e-18  3.32477e-17 
  5708.2256   6.03896e-19  3.26451e-17 
  5709.3726   4.00477e-18  3.16195e-17 
   5710.519   9.59897e-19  3.38918e-17 
   5711.666   1.21287e-18  3.29686e-17 
  5712.8125  -1.86542e-18  3.72103e-17 
  5713.9595   5.12585e-18  3.03121e-17 
  5715.1064   6.12709e-18  3.05085e-17 
  5716.2534   -4.1307e-18  3.77271e-17 
  5717.4004   3.90441e-18  3.32372e-17 
  5718.5474   4.46012e-18  3.26873e-17 
  5719.6943   1.49532e-18  3.73511e-17 
  5720.8418   3.18754e-18  3.64132e-17 
  5721.9888   3.32379e-18  3.27582e-17 
  5723.1362   2.58017e-18  3.38884e-17 
  5724.2837   7.98309e-18   2.8206e-17 
  5725.4307   6.26082e-19  3.24668e-17 
  5726.5781   5.22666e-18  2.93407e-17 
  5727.7256   1.71038e-18  3.10103e-17 
  5728.8735   6.53659e-18  3.07463e-17 
   5730.021   1.16707e-18  2.95745e-17 
  5731.1685   3.62063e-19  3.03776e-17 
  5732.3164   4.15262e-18  2.64718e-17 
  5733.4639   2.70558e-18  3.09501e-17 
  5734.6118  -1.21177e-18  3.32349e-17 
  5735.7598   4.62183e-18  3.16506e-17 
  5736.9077    6.8324e-18  2.24346e-17 
  5738.0552    7.4612e-18  2.68236e-17 
  5739.2036  -1.87725e-18  3.34483e-17 
  5740.3516   7.96975e-18  2.46151e-17 
  5741.4995   1.09343e-18  3.06223e-17 
  5742.6475   1.06077e-18  3.07651e-17 
  5743.7959   9.67038e-18  2.45047e-17 
  5744.9443  -2.04587e-18  3.31225e-17 
  5746.0923   4.89007e-18   2.7821e-17 
  5747.2407    5.5484e-18   2.9307e-17 
  5748.3892   2.76732e-18  2.65596e-17 
  5749.5376    2.3813e-18  2.71408e-17 
   5750.686   4.00281e-18  2.88332e-17 
   5751.835   1.32899e-18   3.0435e-17 
  5752.9834   5.30449e-18  2.71569e-17 
  5754.1323   4.69274e-18  2.46498e-17 
  5755.2808   4.40135e-18  2.75075e-17 
  5756.4297   4.79761e-18  2.68618e-17 
  5757.5786   3.34503e-18  2.87527e-17 
  5758.7275   3.74214e-18  2.82505e-17 
   5759.876   5.31168e-18  2.71997e-17 
  5761.0254   5.26866e-18  2.70606e-17 
  5762.1743   5.89659e-18  2.45833e-17 
  5763.3232    2.1043e-18  2.71458e-17 
  5764.4722   1.07709e-17  2.26737e-17 
  5765.6216  -3.22939e-18  3.44549e-17 
   5766.771   7.74768e-18  2.62207e-17 
  5767.9199   4.45869e-18  2.67793e-17 
  5769.0693  -3.64968e-18  3.53493e-17 
  5770.2188   1.33128e-18  2.86631e-17 
  5771.3682    2.7132e-18   2.9729e-17 
  5772.5176   1.31973e-18  2.88998e-17 
   5773.667   2.39163e-18  2.85711e-17 
  5774.8169   1.64771e-18  3.03293e-17 
  5775.9663   1.19228e-18  2.80027e-17 
  5777.1162   8.10974e-19  2.96455e-17 
  5778.2656   2.72187e-18   3.1233e-17 
  5779.4155    3.7253e-18  2.79682e-17 
  5780.5654   2.98692e-18  2.91176e-17 
  5781.7153   7.00417e-19  2.80023e-17 
  5782.8652  -6.34008e-19  3.03254e-17 
  5784.0151   5.30845e-18  2.54341e-17 
   5785.165   2.21198e-18  3.07363e-17 
  5786.3154    2.5876e-18  2.83476e-17 
  5787.4653   2.29175e-18  2.94541e-17 
  5788.6157   1.72556e-18  2.47556e-17 
  5789.7656   3.98126e-18   2.8379e-17 
   5790.916   5.79382e-18  2.60894e-17 
  5792.0664    2.4029e-18   2.8013e-17 
  5793.2168    1.9223e-18  3.15321e-17 
  5794.3672   2.07394e-18  2.63728e-17 
  5795.5176   3.73665e-18  2.95181e-17 
   5796.668  -3.28113e-19    3.395e-17 
  5797.8188   1.56057e-18   2.8151e-17 
  5798.9692   4.25993e-18  2.88178e-17 
  5800.1201   3.41204e-18  2.84864e-17 
   5801.271   3.42254e-18  2.79945e-17 
  5802.4214   2.95745e-18  3.07826e-17 
  5803.5723  -5.49196e-20  3.09527e-17 
  5804.7231   6.12799e-18  2.60279e-17 
   5805.874   2.98688e-18  2.48455e-17 
  5807.0249   3.25317e-18  2.78341e-17 
  5808.1763   6.29002e-18  2.93238e-17 
  5809.3271   3.92753e-18   2.6156e-17 
  5810.4785   6.45697e-18  2.66007e-17 
  5811.6294   2.42002e-18  2.80745e-17 
  5812.7808   3.58685e-18  2.75242e-17 
  5813.9321   1.71858e-18  3.02969e-17 
   5815.083   2.10445e-18  3.06206e-17 
  5816.2344   1.95769e-18  2.69022e-17 
  5817.3862   5.21999e-18  2.62024e-17 
  5818.5376   1.53947e-18  3.01603e-17 
   5819.689    1.7915e-18  3.04871e-17 
  5820.8403   4.48818e-18  2.86647e-17 
  5821.9922   6.14533e-18  2.45453e-17 
  5823.1436   2.51297e-18  2.61593e-17 
  5824.2954   3.49258e-18  2.99286e-17 
  5825.4473   1.45354e-18  2.97619e-17 
  5826.5991   4.70595e-18  2.85816e-17 
  5827.7505   5.74315e-19   2.6604e-17 
  5828.9028    4.6909e-18  2.72807e-17 
  5830.0547   3.64042e-18   2.9758e-17 
  5831.2065   6.03609e-18  2.70394e-17 
  5832.3584   5.81922e-18  2.68874e-17 
  5833.5107   5.46791e-18  2.64918e-17 
  5834.6626  -3.74115e-19  3.04579e-17 
  5835.8149   1.66231e-18  2.99432e-17 
  5836.9668   3.05628e-18  3.08907e-17 
  5838.1191   1.00377e-18  3.04543e-17 
  5839.2715   3.53709e-18  2.80008e-17 
  5840.4238    4.7334e-19  3.12136e-17 
  5841.5762   -4.0425e-19  3.13519e-17 
   5842.729   3.16996e-18  2.78704e-17 
  5843.8813   3.80042e-18  2.91079e-17 
  5845.0337   3.96352e-18  2.86717e-17 
  5846.1865   6.62796e-18  2.48171e-17 
  5847.3389   4.67254e-18  2.94671e-17 
  5848.4917   1.56197e-18  2.84101e-17 
  5849.6445   1.35394e-18  2.91901e-17 
  5850.7974   2.66221e-18  3.11876e-17 
  5851.9502   1.15716e-18  3.15084e-17 
   5853.103      9.52e-19  3.05073e-17 
  5854.2559   3.70228e-18  2.80449e-17 
  5855.4087   6.07495e-18  2.84253e-17 
   5856.562   5.58606e-18  2.75029e-17 
  5857.7148   3.67402e-18  2.93806e-17 
  5858.8682   4.94185e-18  2.70745e-17 
   5860.021  -6.58346e-19  3.13458e-17 
  5861.1743   2.05296e-18  3.24018e-17 
  5862.3276   6.88561e-18  2.73691e-17 
   5863.481   7.08032e-19  3.69307e-17 
  5864.6343   1.47373e-18  4.01867e-17 
  5865.7876   1.75963e-18  3.97351e-17 
  5866.9409   2.62608e-18   3.9666e-17 
  5868.0942   -6.4465e-19   4.5074e-17 
   5869.248   6.17727e-18   3.6449e-17 
  5870.4014    3.9524e-18  3.47526e-17 
  5871.5552   5.47965e-18  3.30903e-17 
   5872.709   5.94117e-18  3.25732e-17 
  5873.8623   4.70461e-18  3.28145e-17 
  5875.0161   1.91809e-18  3.36768e-17 
  5876.1699   9.46336e-19   3.3944e-17 
  5877.3237    4.0404e-20  3.45907e-17 
   5878.478   2.46544e-18    3.115e-17 
  5879.6318   6.26671e-18  3.06789e-17 
  5880.7856   1.33232e-18   3.2969e-17 
  5881.9399   9.50663e-19  3.28346e-17 
  5883.0938   1.88682e-18  3.18257e-17 
   5884.248   6.81531e-18  3.98457e-17 
  5885.4019   2.18723e-18  6.86242e-17 
  5886.5562  -8.75629e-19  1.21642e-16 
  5887.7104  -2.18645e-18  1.60294e-16 
  5888.8647   3.69526e-18  1.80617e-16 
   5890.019   -1.2466e-18  1.92562e-16 
  5891.1733   5.82613e-18  1.88658e-16 
  5892.3281  -6.53471e-19  1.91187e-16 
  5893.4824   9.20378e-18   1.6881e-16 
  5894.6367    1.8642e-18  1.61314e-16 
  5895.7915   7.73251e-18  1.47974e-16 
  5896.9463   3.17835e-18  1.40356e-16 
  5898.1006   5.22666e-18  1.12906e-16 
  5899.2554   3.60223e-18   7.7159e-17 
  5900.4102   3.36426e-18  5.41462e-17 
  5901.5649   5.79415e-18  3.87715e-17 
  5902.7197  -1.18085e-19  3.74203e-17 
  5903.8745   7.45261e-19  3.69275e-17 
  5905.0298   4.04542e-18  3.41953e-17 
  5906.1846   1.03812e-18  3.51166e-17 
  5907.3398   7.19577e-18  2.89819e-17 
  5908.4946   3.30975e-18  3.46576e-17 
  5909.6499   6.51111e-18  3.15672e-17 
  5910.8052   4.88292e-18  3.50737e-17 
    5911.96   4.91711e-18  3.67366e-17 
  5913.1152  -1.63792e-18  4.32258e-17 
  5914.2705   5.26293e-18  3.92262e-17 
  5915.4258   4.50294e-19  4.24905e-17 
  5916.5815   8.09044e-18  3.74261e-17 
  5917.7368    5.2177e-18  3.59127e-17 
  5918.8921   2.93078e-18  3.52511e-17 
  5920.0479   6.76672e-18  3.19462e-17 
  5921.2031  -3.43386e-18  3.81977e-17 
  5922.3589   4.23973e-18  3.57735e-17 
  5923.5146  -1.98847e-19  4.05438e-17 
  5924.6704   3.87439e-18  3.47789e-17 
  5925.8262   4.04342e-18  3.55328e-17 
  5926.9819     2.947e-18  3.78648e-17 
  5928.1377   2.87784e-18  3.70353e-17 
  5929.2935   2.72137e-18  3.98394e-17 
  5930.4492   2.85213e-18  3.91747e-17 
  5931.6055   1.21181e-18  4.22877e-17 
  5932.7612   2.90058e-18  4.34189e-17 
  5933.9175  -8.13739e-20  4.36622e-17 
  5935.0732   7.18637e-18  3.94783e-17 
  5936.2295   5.59248e-18  3.81344e-17 
  5937.3857   1.49298e-18  3.48003e-17 
   5938.542   3.65231e-19  3.71725e-17 
  5939.6982   8.01822e-18  3.36079e-17 
  5940.8545   2.28711e-18   3.5351e-17 
  5942.0107   6.18692e-18  3.36499e-17 
   5943.167   4.00723e-18    3.697e-17 
  5944.3237    1.8132e-18  3.65154e-17 
    5945.48   8.08275e-18  3.09982e-17 
  5946.6367   1.13808e-18  3.87162e-17 
   5947.793   2.76995e-18  3.47292e-17 
  5948.9497   7.86988e-18  3.06659e-17 
  5950.1064  -1.27559e-19   4.1091e-17 
  5951.2632   4.12051e-19  4.01049e-17 
  5952.4199    2.9539e-18  3.93587e-17 
  5953.5767    3.9938e-18  3.92136e-17 
  5954.7334  -6.00035e-19  4.12816e-17 
  5955.8901   4.70207e-18  3.54996e-17 
  5957.0474   9.96733e-18  2.82114e-17 
  5958.2041    3.1108e-18  3.47407e-17 
  5959.3613   5.91978e-18  2.87961e-17 
  5960.5181   6.36389e-19  3.39702e-17 
  5961.6753   5.90363e-18  3.16799e-17 
  5962.8325   8.26622e-19  3.25724e-17 
  5963.9893  -1.49007e-19  3.68693e-17 
  5965.1465   1.69015e-18  3.41619e-17 
  5966.3037   2.34057e-18   3.6437e-17 
  5967.4614   3.58058e-18  3.44425e-17 
  5968.6187   5.61023e-18  3.37564e-17 
  5969.7759   3.87843e-18  3.52508e-17 
  5970.9336   2.08635e-18  3.74333e-17 
  5972.0908  -1.16546e-18   3.6163e-17 
  5973.2485  -2.91483e-19  3.89108e-17 
  5974.4058   5.84944e-18  3.32596e-17 
  5975.5635   3.46196e-18  3.74951e-17 
  5976.7212   7.34603e-18   3.1347e-17 
  5977.8789   4.32815e-18  3.62869e-17 
  5979.0366   5.72748e-18  3.34356e-17 
  5980.1943   1.77852e-18  3.69331e-17 
  5981.3521   6.46678e-18  3.10818e-17 
  5982.5098   1.95488e-18  3.17887e-17 
   5983.668   3.80287e-18  3.07282e-17 
  5984.8257   2.75109e-18  3.21259e-17 
  5985.9834   9.90652e-19   3.2848e-17 
  5987.1416   2.08857e-18  3.40139e-17 
  5988.2998   3.04181e-18  3.36697e-17 
   5989.458    3.9857e-18  3.09868e-17 
  5990.6157   2.77589e-18  3.10503e-17 
  5991.7739   6.90778e-18    2.882e-17 
  5992.9321   5.27455e-18  2.87081e-17 
  5994.0908   5.99814e-18  3.07217e-17 
   5995.249   2.99393e-18  3.53426e-17 
  5996.4072   2.10605e-18  3.52256e-17 
  5997.5659   3.64415e-18  3.17686e-17 
  5998.7241   6.33358e-18  2.98973e-17 
  5999.8828   3.44842e-18  3.39666e-17 
   6001.041    4.0974e-18  3.36271e-17 
  6002.1997   1.64856e-18  3.59433e-17 
  6003.3584   9.49428e-19   3.4378e-17 
  6004.5171   1.96258e-18  3.32963e-17 
  6005.6753   2.48252e-18  3.45298e-17 
  6006.8345   1.23079e-18  3.36395e-17 
  6007.9932   7.30546e-18  2.56397e-17 
  6009.1519   3.29234e-18  2.62938e-17 
  6010.3105   6.57283e-18  2.93065e-17 
  6011.4697   7.71791e-18  2.72604e-17 
  6012.6284   4.43963e-18  2.88345e-17 
  6013.7876   4.11401e-18  2.66555e-17 
  6014.9463   5.35528e-18  2.81136e-17 
  6016.1055   5.19758e-18  2.74281e-17 
  6017.2646   1.88932e-18  3.07086e-17 
  6018.4238   5.52398e-18  2.72073e-17 
   6019.583   3.68117e-18  2.78451e-17 
  6020.7422   4.79143e-18  2.84395e-17 
  6021.9014   4.78538e-19  3.24021e-17 
  6023.0605   8.73379e-19  3.05269e-17 
  6024.2202   5.78077e-18  2.70459e-17 
  6025.3794    3.8981e-18  3.21623e-17 
  6026.5391   3.41247e-18  3.07122e-17 
  6027.6982   1.87769e-18  3.14363e-17 
  6028.8579  -2.56325e-19  3.01235e-17 
  6030.0176  -3.66075e-19  3.26035e-17 
  6031.1768   1.71816e-18    3.212e-17 
  6032.3364   3.75675e-18  2.99573e-17 
  6033.4961   3.80169e-18   3.1289e-17 
  6034.6558   5.31827e-18  2.84227e-17 
  6035.8159   2.59821e-18  3.01855e-17 
  6036.9756   4.70612e-18  2.89869e-17 
  6038.1353  -8.72929e-19  3.32191e-17 
  6039.2954   3.48573e-18  3.00309e-17 
  6040.4551   3.08168e-18  2.91399e-17 
  6041.6152   7.12543e-18  2.93758e-17 
  6042.7749  -3.18299e-18  3.45901e-17 
  6043.9351  -8.10627e-20  3.23729e-17 
  6045.0952    7.2882e-18  2.65598e-17 
  6046.2554   4.92107e-18  2.52344e-17 
  6047.4155   5.43339e-18  2.69179e-17 
  6048.5757   1.42765e-19  3.16137e-17 
  6049.7358   3.23351e-18  2.94239e-17 
   6050.896    1.5617e-18  3.04674e-17 
  6052.0566   2.80769e-18  3.12204e-17 
  6053.2168   4.81957e-18  2.96789e-17 
  6054.3774   1.00695e-18  3.24102e-17 
  6055.5376  -5.12454e-20  3.22513e-17 
  6056.6982   6.49885e-18  2.89758e-17 
  6057.8589   5.43364e-18  2.75741e-17 
  6059.0195    4.6905e-18  2.76198e-17 
  6060.1797  -8.96122e-19  3.29475e-17 
  6061.3403    2.9704e-18    2.902e-17 
   6062.501   1.62635e-18  2.91836e-17 
  6063.6621   -6.7857e-19  2.84805e-17 
  6064.8228   3.58641e-18  2.69422e-17 
  6065.9834  -2.38055e-19  3.30673e-17 
  6067.1445   3.36099e-18  2.77682e-17 
  6068.3052   3.77011e-18  2.63318e-17 
  6069.4663  -4.49771e-19  3.25546e-17 
   6070.627   1.92798e-18  3.04261e-17 
  6071.7881   2.17948e-18  2.90785e-17 
  6072.9492   8.56787e-18  2.60828e-17 
  6074.1104   3.19882e-18  2.94911e-17 
  6075.2715   3.10913e-18   2.8641e-17 
  6076.4326   8.67351e-18  2.56657e-17 
  6077.5938   2.14773e-18  3.03928e-17 
  6078.7549   2.31066e-18  2.75182e-17 
   6079.916   7.63681e-18  2.49681e-17 
  6081.0776   5.25042e-18  2.53713e-17 
  6082.2388   2.26304e-18  2.68096e-17 
  6083.4004   3.86156e-18  2.40559e-17 
  6084.5615   3.36794e-18  2.62247e-17 
  6085.7231   8.19845e-19  2.71174e-17 
  6086.8848   1.64034e-18  2.72273e-17 
  6088.0464   2.14617e-18  2.76125e-17 
   6089.208   2.19157e-19  2.76352e-17 
