       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60027.134  24.907  24.718  24.489  5182.42     3631.0    cyan 
 60027.134  25.235  24.962  24.717  4746.48     3631.0   g-P48 
 60027.134  25.275  25.002   24.75  4735.89     3631.0  g-FLWO 
 60030.531  24.421  24.211  23.996  7645.77     3631.0  i-FLWO 
 60030.531  24.426  24.216    24.0  7503.03     3631.0   i-PS1 
 60030.531  24.494  24.328  24.118  6629.82     3631.0  orange 
 60030.531  24.545  24.385  24.168  6366.38     3631.0   r-P48 
 60030.531  24.593  24.435  24.217  6198.96     3631.0  r-FLWO 
 60030.531  24.704  24.542  24.327  5850.88     3631.0       G 
 60030.531  24.925  24.736  24.506  5182.42     3631.0    cyan 
 60030.531  25.253   24.98  24.733  4746.48     3631.0   g-P48 
 60030.531  25.293   25.02  24.766  4735.89     3631.0  g-FLWO 
 60033.928  24.439  24.228  24.013  7645.77     3631.0  i-FLWO 
 60033.928  24.444  24.232  24.015  7503.03     3631.0   i-PS1 
 60033.928  24.512  24.345  24.134  6629.82     3631.0  orange 
 60033.928  24.562  24.402  24.184  6366.38     3631.0   r-P48 
 60033.928  24.611  24.452  24.233  6198.96     3631.0  r-FLWO 
 60033.928  24.721  24.559  24.343  5850.88     3631.0       G 
 60033.928  24.942  24.753  24.522  5182.42     3631.0    cyan 
 60033.928  25.269  24.997  24.749  4746.48     3631.0   g-P48 
 60033.928  25.311  25.037  24.783  4735.89     3631.0  g-FLWO 
 60037.325  24.457  24.245  24.029  7645.77     3631.0  i-FLWO 
 60037.325  24.462  24.249  24.031  7503.03     3631.0   i-PS1 
 60037.325  24.529  24.362  24.151  6629.82     3631.0  orange 
 60037.325   24.58  24.419    24.2  6366.38     3631.0   r-P48 
 60037.325  24.628   24.47  24.249  6198.96     3631.0  r-FLWO 
 60037.325  24.738  24.576  24.359  5850.88     3631.0       G 
 60037.325  24.959   24.77  24.537  5182.42     3631.0    cyan 
 60037.325  25.286  25.015  24.765  4746.48     3631.0   g-P48 
 60037.325  25.328  25.054  24.799  4735.89     3631.0  g-FLWO 
 60040.722  24.475  24.261  24.045  7645.77     3631.0  i-FLWO 
 60040.722  24.479  24.266  24.046  7503.03     3631.0   i-PS1 
 60040.722  24.547  24.378  24.166  6629.82     3631.0  orange 
 60040.722  24.597  24.436  24.216  6366.38     3631.0   r-P48 
 60040.722  24.645  24.487  24.265  6198.96     3631.0  r-FLWO 
 60040.722  24.755  24.593  24.374  5850.88     3631.0       G 
 60040.722  24.976  24.787  24.553  5182.42     3631.0    cyan 
 60040.722  25.302  25.032  24.781  4746.48     3631.0   g-P48 
 60040.722  25.346  25.072  24.816  4735.89     3631.0  g-FLWO 
  60044.12  24.492  24.278  24.061  7645.77     3631.0  i-FLWO 
  60044.12  24.497  24.283  24.061  7503.03     3631.0   i-PS1 
  60044.12  24.564  24.395  24.182  6629.82     3631.0  orange 
  60044.12  24.614  24.453  24.232  6366.38     3631.0   r-P48 
  60044.12  24.662  24.504  24.281  6198.96     3631.0  r-FLWO 
  60044.12  24.772   24.61   24.39  5850.88     3631.0       G 
  60044.12  24.993  24.804  24.568  5182.42     3631.0    cyan 
  60044.12  25.318   25.05  24.797  4746.48     3631.0   g-P48 
  60044.12  25.363  25.089  24.832  4735.89     3631.0  g-FLWO 
 60047.517   24.51  24.294  24.077  7645.77     3631.0  i-FLWO 
 60047.517  24.515  24.299  24.077  7503.03     3631.0   i-PS1 
 60047.517  24.581  24.412  24.198  6629.82     3631.0  orange 
 60047.517  24.632  24.469  24.248  6366.38     3631.0   r-P48 
 60047.517  24.679  24.521  24.297  6198.96     3631.0  r-FLWO 
 60047.517  24.789  24.627  24.406  5850.88     3631.0       G 
 60047.517  25.011  24.822  24.584  5182.42     3631.0    cyan 
 60047.517  25.335  25.067  24.813  4746.48     3631.0   g-P48 
 60047.517  25.381  25.106  24.848  4735.89     3631.0  g-FLWO 
 60050.914  24.527  24.311  24.092  7645.77     3631.0  i-FLWO 
 60050.914  24.532  24.315  24.092  7503.03     3631.0   i-PS1 
 60050.914  24.599  24.428  24.213  6629.82     3631.0  orange 
 60050.914  24.649  24.486  24.264  6366.38     3631.0   r-P48 
 60050.914  24.696  24.538  24.313  6198.96     3631.0  r-FLWO 
 60050.914  24.806  24.644  24.421  5850.88     3631.0       G 
 60050.914  25.028  24.839  24.599  5182.42     3631.0    cyan 
 60050.914  25.351  25.084  24.829  4746.48     3631.0   g-P48 
 60050.914  25.398  25.123  24.864  4735.89     3631.0  g-FLWO 
 60054.311  24.545  24.328  24.108  7645.77     3631.0  i-FLWO 
 60054.311  24.549  24.332  24.108  7503.03     3631.0   i-PS1 
 60054.311  24.616  24.445  24.229  6629.82     3631.0  orange 
 60054.311  24.666  24.503   24.28  6366.38     3631.0   r-P48 
 60054.311  24.713  24.555  24.328  6198.96     3631.0  r-FLWO 
 60054.311  24.823  24.661  24.437  5850.88     3631.0       G 
 60054.311  25.045  24.855  24.615  5182.42     3631.0    cyan 
 60054.311  25.367  25.101  24.845  4746.48     3631.0   g-P48 
 60054.311  25.415   25.14  24.879  4735.89     3631.0  g-FLWO 
 60057.708  24.562  24.345  24.124  7645.77     3631.0  i-FLWO 
 60057.708  24.567  24.348  24.124  7503.03     3631.0   i-PS1 
 60057.708  24.633  24.461  24.244  6629.82     3631.0  orange 
 60057.708  24.683   24.52  24.296  6366.38     3631.0   r-P48 
 60057.708   24.73  24.571  24.344  6198.96     3631.0  r-FLWO 
 60057.708   24.84  24.678  24.452  5850.88     3631.0       G 
 60057.708  25.062  24.872   24.63  5182.42     3631.0    cyan 
 60057.708  25.383  25.118   24.86  4746.48     3631.0   g-P48 
 60057.708  25.432  25.157  24.895  4735.89     3631.0  g-FLWO 
 60061.105  24.579  24.362   24.14  7645.77     3631.0  i-FLWO 
 60061.105  24.584  24.365  24.139  7503.03     3631.0   i-PS1 
 60061.105   24.65  24.478   24.26  6629.82     3631.0  orange 
 60061.105    24.7  24.536  24.311  6366.38     3631.0   r-P48 
 60061.105  24.747  24.588   24.36  6198.96     3631.0  r-FLWO 
 60061.105  24.857  24.695  24.468  5850.88     3631.0       G 
 60061.105  25.079  24.889  24.645  5182.42     3631.0    cyan 
 60061.105  25.399  25.134  24.876  4746.48     3631.0   g-P48 
 60061.105  25.449  25.174  24.911  4735.89     3631.0  g-FLWO 
 60064.502  24.597  24.378  24.155  7645.77     3631.0  i-FLWO 
 60064.502  24.601  24.382  24.155  7503.03     3631.0   i-PS1 
 60064.502  24.667  24.494  24.275  6629.82     3631.0  orange 
 60064.502  24.717  24.553  24.327  6366.38     3631.0   r-P48 
 60064.502  24.764  24.605  24.375  6198.96     3631.0  r-FLWO 
 60064.502  24.874  24.711  24.483  5850.88     3631.0       G 
 60064.502  25.096  24.905  24.661  5182.42     3631.0    cyan 
 60064.502  25.415  25.151  24.892  4746.48     3631.0   g-P48 
 60064.502  25.465   25.19  24.927  4735.89     3631.0  g-FLWO 
   60067.9  24.614  24.395  24.171  7645.77     3631.0  i-FLWO 
   60067.9  24.619  24.398   24.17  7503.03     3631.0   i-PS1 
   60067.9  24.684  24.511   24.29  6629.82     3631.0  orange 
   60067.9  24.734  24.569  24.343  6366.38     3631.0   r-P48 
   60067.9  24.781  24.621  24.391  6198.96     3631.0  r-FLWO 
   60067.9  24.891  24.728  24.498  5850.88     3631.0       G 
   60067.9  25.113  24.921  24.676  5182.42     3631.0    cyan 
   60067.9   25.43  25.168  24.907  4746.48     3631.0   g-P48 
   60067.9  25.481  25.207  24.943  4735.89     3631.0  g-FLWO 
 60071.297   24.63  24.412  24.186  7645.77     3631.0  i-FLWO 
 60071.297  24.636  24.415  24.186  7503.03     3631.0   i-PS1 
 60071.297  24.701  24.527  24.305  6629.82     3631.0  orange 
 60071.297   24.75  24.585  24.358  6366.38     3631.0   r-P48 
 60071.297  24.798  24.637  24.406  6198.96     3631.0  r-FLWO 
 60071.297  24.907  24.744  24.513  5850.88     3631.0       G 
 60071.297  25.129  24.937  24.691  5182.42     3631.0    cyan 
 60071.297  25.446  25.184  24.923  4746.48     3631.0   g-P48 
 60071.297  25.497  25.224  24.959  4735.89     3631.0  g-FLWO 
 60074.694  24.647  24.428  24.201  7645.77     3631.0  i-FLWO 
 60074.694  24.653  24.431  24.201  7503.03     3631.0   i-PS1 
 60074.694  24.718  24.544  24.321  6629.82     3631.0  orange 
 60074.694  24.767  24.602  24.374  6366.38     3631.0   r-P48 
 60074.694  24.815  24.654  24.422  6198.96     3631.0  r-FLWO 
 60074.694  24.924   24.76  24.529  5850.88     3631.0       G 
 60074.694  25.146  24.953  24.706  5182.42     3631.0    cyan 
 60074.694  25.462  25.201  24.938  4746.48     3631.0   g-P48 
 60074.694  25.513   25.24  24.974  4735.89     3631.0  g-FLWO 
 60078.091  24.664  24.444  24.217  7645.77     3631.0  i-FLWO 
 60078.091  24.669  24.448  24.216  7503.03     3631.0   i-PS1 
 60078.091  24.735   24.56  24.336  6629.82     3631.0  orange 
 60078.091  24.784  24.618  24.389  6366.38     3631.0   r-P48 
 60078.091  24.831   24.67  24.437  6198.96     3631.0  r-FLWO 
 60078.091   24.94  24.776  24.544  5850.88     3631.0       G 
 60078.091  25.163  24.969  24.722  5182.42     3631.0    cyan 
 60078.091  25.478  25.218  24.954  4746.48     3631.0   g-P48 
 60078.091  25.529  25.257   24.99  4735.89     3631.0  g-FLWO 
 60081.488   24.68  24.461  24.232  7645.77     3631.0  i-FLWO 
 60081.488  24.686  24.464  24.232  7503.03     3631.0   i-PS1 
 60081.488  24.752  24.576  24.351  6629.82     3631.0  orange 
 60081.488    24.8  24.634  24.404  6366.38     3631.0   r-P48 
 60081.488  24.848  24.686  24.452  6198.96     3631.0  r-FLWO 
 60081.488  24.957  24.793  24.559  5850.88     3631.0       G 
 60081.488  25.179  24.985  24.737  5182.42     3631.0    cyan 
 60081.488  25.493  25.235  24.969  4746.48     3631.0   g-P48 
 60081.488  25.544  25.273  25.005  4735.89     3631.0  g-FLWO 
 60084.885  24.696  24.477  24.247  7645.77     3631.0  i-FLWO 
 60084.885  24.702   24.48  24.247  7503.03     3631.0   i-PS1 
 60084.885  24.768  24.592  24.366  6629.82     3631.0  orange 
 60084.885  24.817  24.651  24.419  6366.38     3631.0   r-P48 
 60084.885  24.865  24.702  24.468  6198.96     3631.0  r-FLWO 
 60084.885  24.973  24.809  24.574  5850.88     3631.0       G 
 60084.885  25.195  25.001  24.752  5182.42     3631.0    cyan 
 60084.885  25.509  25.251  24.984  4746.48     3631.0   g-P48 
 60084.885   25.56   25.29   25.02  4735.89     3631.0  g-FLWO 
 60088.282  24.712  24.493  24.262  7645.77     3631.0  i-FLWO 
 60088.282  24.719  24.496  24.262  7503.03     3631.0   i-PS1 
 60088.282  24.785  24.608  24.381  6629.82     3631.0  orange 
 60088.282  24.833  24.667  24.433  6366.38     3631.0   r-P48 
 60088.282  24.881  24.717  24.483  6198.96     3631.0  r-FLWO 
 60088.282   24.99  24.825  24.589  5850.88     3631.0       G 
 60088.282  25.212  25.016  24.767  5182.42     3631.0    cyan 
 60088.282  25.524  25.268  24.999  4746.48     3631.0   g-P48 
 60088.282  25.575  25.306  25.035  4735.89     3631.0  g-FLWO 
  60091.68  24.729  24.509  24.278  7645.77     3631.0  i-FLWO 
  60091.68  24.735  24.513  24.277  7503.03     3631.0   i-PS1 
  60091.68  24.802  24.624  24.396  6629.82     3631.0  orange 
  60091.68  24.849  24.683  24.448  6366.38     3631.0   r-P48 
  60091.68  24.898  24.733  24.498  6198.96     3631.0  r-FLWO 
  60091.68  25.006  24.841  24.604  5850.88     3631.0       G 
  60091.68  25.228  25.032  24.782  5182.42     3631.0    cyan 
  60091.68   25.54  25.284  25.014  4746.48     3631.0   g-P48 
  60091.68  25.591  25.322  25.051  4735.89     3631.0  g-FLWO 
 60095.077  24.746  24.525  24.293  7645.77     3631.0  i-FLWO 
 60095.077  24.751  24.529  24.292  7503.03     3631.0   i-PS1 
 60095.077  24.818  24.639  24.411  6629.82     3631.0  orange 
 60095.077  24.866  24.699  24.462  6366.38     3631.0   r-P48 
 60095.077  24.914  24.748  24.513  6198.96     3631.0  r-FLWO 
 60095.077  25.023  24.856  24.619  5850.88     3631.0       G 
 60095.077  25.244  25.048  24.797  5182.42     3631.0    cyan 
 60095.077  25.555  25.301  25.029  4746.48     3631.0   g-P48 
 60095.077  25.606  25.338  25.066  4735.89     3631.0  g-FLWO 
 60098.474  24.762  24.541  24.308  7645.77     3631.0  i-FLWO 
 60098.474  24.767  24.545  24.307  7503.03     3631.0   i-PS1 
 60098.474  24.835  24.655  24.425  6629.82     3631.0  orange 
 60098.474  24.882  24.716  24.476  6366.38     3631.0   r-P48 
 60098.474   24.93  24.764  24.528  6198.96     3631.0  r-FLWO 
 60098.474  25.039  24.872  24.634  5850.88     3631.0       G 
 60098.474  25.261  25.064  24.812  5182.42     3631.0    cyan 
 60098.474   25.57  25.317  25.044  4746.48     3631.0   g-P48 
 60098.474  25.621  25.355  25.081  4735.89     3631.0  g-FLWO 
 60101.871  24.779  24.557  24.322  7645.77     3631.0  i-FLWO 
 60101.871  24.783  24.561  24.322  7503.03     3631.0   i-PS1 
 60101.871  24.851  24.671   24.44  6629.82     3631.0  orange 
 60101.871  24.898  24.732  24.491  6366.38     3631.0   r-P48 
 60101.871  24.947   24.78  24.543  6198.96     3631.0  r-FLWO 
 60101.871  25.055  24.888  24.649  5850.88     3631.0       G 
 60101.871  25.277   25.08  24.827  5182.42     3631.0    cyan 
 60101.871  25.586  25.333  25.059  4746.48     3631.0   g-P48 
 60101.871  25.637  25.371  25.096  4735.89     3631.0  g-FLWO 
 60105.268  24.795  24.573  24.337  7645.77     3631.0  i-FLWO 
 60105.268  24.799  24.577  24.337  7503.03     3631.0   i-PS1 
 60105.268  24.868  24.687  24.455  6629.82     3631.0  orange 
 60105.268  24.914  24.748  24.506  6366.38     3631.0   r-P48 
 60105.268  24.963  24.795  24.558  6198.96     3631.0  r-FLWO 
 60105.268  25.072  24.904  24.664  5850.88     3631.0       G 
 60105.268  25.293  25.095  24.842  5182.42     3631.0    cyan 
 60105.268  25.601   25.35  25.074  4746.48     3631.0   g-P48 
 60105.268  25.652  25.387   25.11  4735.89     3631.0  g-FLWO 
 60108.665  24.812  24.589  24.352  7645.77     3631.0  i-FLWO 
 60108.665  24.815  24.592  24.352  7503.03     3631.0   i-PS1 
 60108.665  24.884  24.702  24.469  6629.82     3631.0  orange 
 60108.665   24.93  24.763   24.52  6366.38     3631.0   r-P48 
 60108.665  24.979  24.811  24.573  6198.96     3631.0  r-FLWO 
 60108.665  25.088  24.919  24.679  5850.88     3631.0       G 
 60108.665  25.309  25.111  24.857  5182.42     3631.0    cyan 
 60108.665  25.616  25.366  25.089  4746.48     3631.0   g-P48 
 60108.665  25.667  25.403  25.125  4735.89     3631.0  g-FLWO 
 60112.062  24.828  24.604  24.367  7645.77     3631.0  i-FLWO 
 60112.062  24.832  24.608  24.367  7503.03     3631.0   i-PS1 
 60112.062    24.9  24.718  24.484  6629.82     3631.0  orange 
 60112.062  24.946  24.779  24.535  6366.38     3631.0   r-P48 
 60112.062  24.995  24.826  24.588  6198.96     3631.0  r-FLWO 
 60112.062  25.104  24.935  24.693  5850.88     3631.0       G 
 60112.062  25.325  25.126  24.872  5182.42     3631.0    cyan 
 60112.062  25.631  25.382  25.104  4746.48     3631.0   g-P48 
 60112.062  25.682  25.418   25.14  4735.89     3631.0  g-FLWO 
  60115.46  24.845  24.619  24.382  7645.77     3631.0  i-FLWO 
  60115.46  24.848  24.623  24.382  7503.03     3631.0   i-PS1 
  60115.46  24.916  24.734  24.499  6629.82     3631.0  orange 
  60115.46  24.962  24.795   24.55  6366.38     3631.0   r-P48 
  60115.46  25.011  24.842  24.602  6198.96     3631.0  r-FLWO 
  60115.46   25.12   24.95  24.708  5850.88     3631.0       G 
  60115.46  25.341  25.142  24.886  5182.42     3631.0    cyan 
  60115.46  25.646  25.398  25.118  4746.48     3631.0   g-P48 
  60115.46  25.697  25.434  25.155  4735.89     3631.0  g-FLWO 
 60118.857  24.861  24.635  24.396  7645.77     3631.0  i-FLWO 
 60118.857  24.864  24.639  24.396  7503.03     3631.0   i-PS1 
 60118.857  24.932  24.749  24.513  6629.82     3631.0  orange 
 60118.857  24.978  24.811  24.564  6366.38     3631.0   r-P48 
 60118.857  25.027  24.857  24.617  6198.96     3631.0  r-FLWO 
 60118.857  25.136  24.966  24.723  5850.88     3631.0       G 
 60118.857  25.357  25.157  24.901  5182.42     3631.0    cyan 
 60118.857  25.661  25.414  25.133  4746.48     3631.0   g-P48 
 60118.857  25.712   25.45   25.17  4735.89     3631.0  g-FLWO 
 60122.254  24.877   24.65  24.411  7645.77     3631.0  i-FLWO 
 60122.254  24.881  24.654  24.411  7503.03     3631.0   i-PS1 
 60122.254  24.948  24.765  24.527  6629.82     3631.0  orange 
 60122.254  24.994  24.826  24.579  6366.38     3631.0   r-P48 
 60122.254  25.043  24.872  24.632  6198.96     3631.0  r-FLWO 
 60122.254  25.152  24.981  24.737  5850.88     3631.0       G 
 60122.254  25.372  25.173  24.916  5182.42     3631.0    cyan 
 60122.254  25.675  25.429  25.148  4746.48     3631.0   g-P48 
 60122.254  25.727  25.466  25.184  4735.89     3631.0  g-FLWO 
 60125.651  24.893  24.665  24.426  7645.77     3631.0  i-FLWO 
 60125.651  24.897  24.669  24.426  7503.03     3631.0   i-PS1 
 60125.651  24.963  24.781  24.542  6629.82     3631.0  orange 
 60125.651  25.009  24.842  24.593  6366.38     3631.0   r-P48 
 60125.651  25.058  24.887  24.646  6198.96     3631.0  r-FLWO 
 60125.651  25.168  24.997  24.752  5850.88     3631.0       G 
 60125.651  25.388  25.188   24.93  5182.42     3631.0    cyan 
 60125.651   25.69  25.444  25.162  4746.48     3631.0   g-P48 
 60125.651  25.742  25.481  25.199  4735.89     3631.0  g-FLWO 
 60129.048  24.909   24.68   24.44  7645.77     3631.0  i-FLWO 
 60129.048  24.913  24.684   24.44  7503.03     3631.0   i-PS1 
 60129.048  24.979  24.796  24.556  6629.82     3631.0  orange 
 60129.048  25.025  24.858  24.608  6366.38     3631.0   r-P48 
 60129.048  25.074  24.902  24.661  6198.96     3631.0  r-FLWO 
 60129.048  25.183  25.013  24.766  5850.88     3631.0       G 
 60129.048  25.404  25.203  24.945  5182.42     3631.0    cyan 
 60129.048  25.704   25.46  25.177  4746.48     3631.0   g-P48 
 60129.048  25.756  25.497  25.213  4735.89     3631.0  g-FLWO 
 60132.445  24.925  24.695  24.455  7645.77     3631.0  i-FLWO 
 60132.445  24.929  24.699  24.455  7503.03     3631.0   i-PS1 
 60132.445  24.995  24.812   24.57  6629.82     3631.0  orange 
 60132.445  25.041  24.873  24.622  6366.38     3631.0   r-P48 
 60132.445   25.09  24.917  24.676  6198.96     3631.0  r-FLWO 
 60132.445  25.199  25.028   24.78  5850.88     3631.0       G 
 60132.445  25.419  25.219  24.959  5182.42     3631.0    cyan 
 60132.445  25.719  25.475  25.192  4746.48     3631.0   g-P48 
 60132.445  25.771  25.513  25.228  4735.89     3631.0  g-FLWO 
 60135.842  24.941   24.71  24.469  7645.77     3631.0  i-FLWO 
 60135.842  24.945  24.714  24.469  7503.03     3631.0   i-PS1 
 60135.842  25.011  24.827  24.585  6629.82     3631.0  orange 
 60135.842  25.056  24.888  24.637  6366.38     3631.0   r-P48 
 60135.842  25.105  24.932   24.69  6198.96     3631.0  r-FLWO 
 60135.842  25.215  25.043  24.795  5850.88     3631.0       G 
 60135.842  25.435  25.234  24.973  5182.42     3631.0    cyan 
 60135.842  25.734   25.49  25.206  4746.48     3631.0   g-P48 
 60135.842  25.786  25.528  25.242  4735.89     3631.0  g-FLWO 
  60139.24  24.957  24.724  24.483  7645.77     3631.0  i-FLWO 
  60139.24  24.961  24.729  24.484  7503.03     3631.0   i-PS1 
  60139.24  25.026  24.842  24.599  6629.82     3631.0  orange 
  60139.24  25.072  24.903  24.651  6366.38     3631.0   r-P48 
