# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-09-23 12:03:08.00
# MJD = 56923.502175900154
# EXPTIME = 2700
# AIRMASS = 1.401
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3074.3459
# MAX_WAVE = 10327.1436
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7830.1313   -4.3669e-19  9.94183e-17 
  7831.3301   -1.9997e-19  9.32899e-17 
  7832.5288   2.43404e-18  8.90628e-17 
   7833.728   3.50677e-18  8.58129e-17 
  7834.9268  -5.19485e-19  8.92955e-17 
   7836.126   6.34709e-19  1.15277e-16 
  7837.3247  -9.72346e-19  1.95468e-16 
  7838.5239   1.36961e-18  2.62712e-16 
  7839.7227   8.83142e-20  3.01536e-16 
  7840.9219   7.58754e-18  3.19739e-16 
  7842.1206  -1.17357e-18  3.10432e-16 
  7843.3198    1.3253e-18  2.50874e-16 
   7844.519  -1.49418e-18  1.82959e-16 
  7845.7178   2.39089e-19  1.61575e-16 
   7846.917   9.11713e-19  1.70052e-16 
  7848.1157  -5.20333e-18  2.80081e-16 
  7849.3149   1.46372e-18  5.33477e-16 
  7850.5142   1.95334e-18  7.80203e-16 
  7851.7134   1.29997e-18  9.12439e-16 
  7852.9126   3.00884e-19  9.65904e-16 
  7854.1113  -1.11285e-17  9.48573e-16 
  7855.3105   1.60264e-18  7.94561e-16 
  7856.5098    -6.197e-18  6.31471e-16 
   7857.709   3.59884e-18  5.42778e-16 
  7858.9082   6.51798e-18  4.92915e-16 
  7860.1074   3.77777e-19  4.66776e-16 
  7861.3066   3.48448e-18   4.1918e-16 
  7862.5059  -7.53678e-20  3.52865e-16 
  7863.7051   3.69322e-18  2.79722e-16 
  7864.9043   8.03202e-19   2.5742e-16 
  7866.1035   5.96466e-18  3.15135e-16 
  7867.3027   5.48242e-18  4.36598e-16 
  7868.5024  -3.08445e-19  5.31685e-16 
  7869.7017   3.48631e-18  5.47195e-16 
  7870.9009   8.77798e-19  5.17323e-16 
  7872.1001   8.27375e-19  4.39765e-16 
  7873.2993   7.11515e-18  3.15173e-16 
   7874.499   6.36449e-18  2.49826e-16 
  7875.6982  -9.07894e-19  2.51152e-16 
  7876.8975  -1.11743e-18  2.85966e-16 
  7878.0972   4.25579e-19  3.56589e-16 
  7879.2964   4.41482e-19   3.9551e-16 
  7880.4956  -1.97194e-19  3.87186e-16 
  7881.6953  -3.65271e-19  3.37746e-16 
  7882.8945   2.11886e-18  2.85821e-16 
  7884.0942   2.81224e-18  2.37984e-16 
  7885.2935   6.81104e-19  2.79624e-16 
  7886.4932   -7.4006e-19   3.8385e-16 
  7887.6924    3.2793e-18  4.67585e-16 
  7888.8921  -6.50426e-18  5.22339e-16 
  7890.0918   -7.2053e-18  5.26898e-16 
   7891.291   1.16411e-18  4.71949e-16 
  7892.4907   4.61666e-18  3.43891e-16 
  7893.6904    2.6895e-18  2.26694e-16 
  7894.8896   4.31956e-18  1.54382e-16 
  7896.0894    2.1949e-18  1.14863e-16 
  7897.2891   1.60489e-19  1.03351e-16 
  7898.4888   6.27393e-19  9.66756e-17 
   7899.688  -1.36331e-18  9.43513e-17 
  7900.8877   1.26663e-18  9.20726e-17 
  7902.0874   6.36677e-18  9.07015e-17 
  7903.2871   3.33749e-18  9.42402e-17 
  7904.4868   8.03553e-19  9.58048e-17 
  7905.6865  -7.15275e-19  1.00354e-16 
  7906.8862  -2.40529e-18  1.18701e-16 
  7908.0859  -4.05671e-18  2.02961e-16 
  7909.2856  -4.34233e-18   4.8292e-16 
  7910.4854   5.43295e-18  8.35052e-16 
  7911.6851   -3.6298e-18  1.08384e-15 
  7912.8848  -4.32028e-18  1.20141e-15 
  7914.0845  -3.49413e-18  1.20555e-15 
  7915.2842   3.21594e-18  1.04355e-15 
  7916.4839  -8.55714e-18  7.83922e-16 
  7917.6841  -3.60071e-18  6.54454e-16 
  7918.8838   1.84401e-18  5.87644e-16 
  7920.0835   3.01475e-18  5.76712e-16 
  7921.2832  -9.11532e-18  5.66233e-16 
  7922.4834   1.54766e-18  4.96266e-16 
  7923.6831  -4.88829e-19  3.52366e-16 
  7924.8828   2.20427e-18  2.26454e-16 
   7926.083   -5.4356e-18  1.82125e-16 
  7927.2827   2.12533e-18  2.30865e-16 
  7928.4824   3.38837e-18  3.13855e-16 
  7929.6826   6.61205e-18  3.77273e-16 
  7930.8823   2.68398e-18  3.99305e-16 
  7932.0825   5.59866e-18  3.85617e-16 
  7933.2822  -5.05969e-18  3.21009e-16 
  7934.4824   -6.1512e-19  2.17436e-16 
  7935.6821   1.53952e-18  1.43281e-16 
  7936.8823    8.1189e-19  1.02553e-16 
   7938.082   4.44184e-18  8.48141e-17 
  7939.2822  -5.13437e-19   8.5658e-17 
  7940.4824  -3.34931e-19  9.10826e-17 
  7941.6821   1.40872e-18  9.78338e-17 
  7942.8823  -4.06064e-19  1.10097e-16 
  7944.0825  -2.81954e-18  1.39931e-16 
  7945.2822   2.09028e-19  2.07946e-16 
  7946.4824   2.52436e-18  2.69991e-16 
  7947.6826   4.53925e-18   3.0451e-16 
  7948.8828  -6.02639e-18   3.2408e-16 
   7950.083    4.3734e-18  3.02948e-16 
  7951.2827  -2.47595e-19  2.46291e-16 
  7952.4829   1.10321e-18  1.65912e-16 
  7953.6831    2.1663e-18  1.14531e-16 
  7954.8833   2.44842e-18   8.3042e-17 
  7956.0835  -9.76464e-19  7.33262e-17 
  7957.2837   5.95199e-19   7.1344e-17 
  7958.4839   1.20789e-18  8.72365e-17 
  7959.6841  -1.42308e-18  1.97616e-16 
  7960.8843   3.79174e-18  4.54978e-16 
  7962.0845   1.05331e-17  6.93346e-16 
  7963.2847   1.23297e-18  8.35618e-16 
  7964.4849  -2.65252e-18  9.04723e-16 
  7965.6851   6.39051e-19  8.66009e-16 
  7966.8857  -5.15839e-18  6.71865e-16 
  7968.0859   3.19519e-18  4.11469e-16 
  7969.2861   1.16228e-18  2.43091e-16 
  7970.4863  -4.64602e-19  1.43173e-16 
  7971.6865   1.46253e-18  1.09583e-16 
  7972.8867  -2.91272e-19  1.20606e-16 
  7974.0874   1.80464e-18  1.60644e-16 
  7975.2876   6.31339e-19  2.44448e-16 
  7976.4878   2.15496e-18  3.52238e-16 
  7977.6885  -4.04481e-18  4.30602e-16 
  7978.8887   8.74109e-19  4.49535e-16 
  7980.0889   1.69666e-18  4.23492e-16 
  7981.2896   9.87599e-19  3.50081e-16 
  7982.4897   3.10154e-19   2.4491e-16 
  7983.6904  -8.26555e-19  1.57615e-16 
  7984.8906  -2.29569e-18  1.12604e-16 
  7986.0913   2.27563e-18   9.5569e-17 
  7987.2915   3.67766e-18  1.18982e-16 
  7988.4922   5.78912e-18  2.55045e-16 
  7989.6924   9.55303e-19  5.49769e-16 
  7990.8931  -2.17308e-18  8.01613e-16 
  7992.0933  -6.84351e-18  9.47952e-16 
  7993.2939  -6.19352e-19  9.87553e-16 
  7994.4946   8.53308e-18  9.16292e-16 
  7995.6948   8.37408e-18  6.79383e-16 
  7996.8955   1.35153e-19  3.95382e-16 
  7998.0962   4.96967e-18  2.11191e-16 
  7999.2964   1.97371e-18  1.27933e-16 
  8000.4971   1.30972e-18  1.05059e-16 
  8001.6978   3.41966e-20  9.97483e-17 
  8002.8984  -1.09736e-18  9.47246e-17 
  8004.0991   3.18783e-18  8.71155e-17 
  8005.2998  -1.78284e-18  8.40694e-17 
     8006.5   3.57526e-18  7.82177e-17 
  8007.7007  -4.63033e-19  8.26433e-17 
  8008.9014   1.24961e-18  1.05006e-16 
  8010.1021   2.83371e-18  1.77631e-16 
  8011.3027   1.30548e-18  2.55791e-16 
  8012.5034   2.45187e-18  3.07105e-16 
  8013.7041  -2.29798e-18  3.27073e-16 
  8014.9048  -1.37434e-18  3.20974e-16 
  8016.1055   6.81433e-19  2.76557e-16 
  8017.3062   6.47444e-18  2.01224e-16 
  8018.5068   6.90127e-18  1.55675e-16 
  8019.7075   4.61505e-18  1.41314e-16 
  8020.9082   1.31344e-18  2.19813e-16 
  8022.1089  -1.03868e-18  4.11459e-16 
  8023.3096   4.37086e-18  5.82428e-16 
  8024.5107   1.42692e-18  6.86784e-16 
  8025.7114   8.81525e-18  7.20821e-16 
  8026.9121   1.06723e-18  6.94604e-16 
  8028.1128  -6.06008e-18  5.53727e-16 
  8029.3135  -2.41084e-19   3.5217e-16 
  8030.5146  -3.68661e-18  2.15312e-16 
  8031.7153  -4.89847e-19  1.39888e-16 
   8032.916   1.07792e-18  1.09067e-16 
  8034.1172   8.92903e-19  9.55113e-17 
  8035.3179   -1.5644e-19  8.44389e-17 
  8036.5186  -3.07463e-18  8.14916e-17 
  8037.7197   1.86876e-20  7.85676e-17 
  8038.9204   -2.3349e-18  7.79643e-17 
  8040.1216  -1.21112e-18  7.86524e-17 
  8041.3223   4.86402e-19  7.52087e-17 
  8042.5234   1.86667e-18   7.4508e-17 
  8043.7241   5.23587e-19  7.33529e-17 
  8044.9248  -2.88422e-18  7.54344e-17 
   8046.126  -2.91246e-19  8.18544e-17 
  8047.3267   -1.1827e-18  1.13608e-16 
  8048.5278   1.25711e-18   1.6232e-16 
   8049.729   6.80425e-19  2.04024e-16 
  8050.9297  -1.20137e-18  2.26967e-16 
  8052.1309   5.48723e-18  2.17158e-16 
   8053.332    6.5647e-18  1.98023e-16 
  8054.5327   3.76061e-18  1.57282e-16 
  8055.7339   2.12663e-18  1.14524e-16 
  8056.9346   1.71388e-20   1.1501e-16 
  8058.1357   4.64367e-18  1.86823e-16 
  8059.3369  -6.90627e-18  2.96712e-16 
  8060.5381   6.08156e-18  3.51818e-16 
  8061.7388   6.37322e-19  3.81169e-16 
  8062.9399   5.29684e-18  3.74901e-16 
  8064.1411    1.0098e-17   3.0799e-16 
  8065.3423   1.74779e-18  2.10667e-16 
  8066.5435  -1.72338e-18  1.29014e-16 
  8067.7446   1.09342e-18   8.4009e-17 
  8068.9458   8.05477e-19  7.00885e-17 
  8070.1465   3.10986e-18  6.95803e-17 
  8071.3477   2.32074e-18  6.99513e-17 
  8072.5488   2.79401e-18  7.37423e-17 
    8073.75  -1.36638e-18  8.12658e-17 
  8074.9512   1.42182e-18  8.49487e-17 
  8076.1523   -1.9173e-18  8.69685e-17 
  8077.3535   3.10392e-18  8.27764e-17 
  8078.5547  -3.18897e-19  8.34872e-17 
  8079.7559   2.00568e-18  8.07611e-17 
   8080.957  -3.83523e-18  8.43056e-17 
  8082.1582  -1.81331e-19   8.6997e-17 
  8083.3594    3.1525e-18   8.9641e-17 
   8084.561  -1.93021e-18  9.44059e-17 
  8085.7622   5.03222e-18  8.91446e-17 
  8086.9634   1.55846e-18   8.4704e-17 
  8088.1646   3.73054e-18  7.84072e-17 
  8089.3657  -1.94319e-18  8.80239e-17 
  8090.5669  -2.13319e-18  1.08832e-16 
  8091.7686  -3.25889e-18  1.26594e-16 
  8092.9697   7.10775e-18  1.28121e-16 
  8094.1709  -2.96485e-18  1.37889e-16 
  8095.3721  -2.44817e-19  1.25488e-16 
  8096.5737  -6.37689e-19   1.1048e-16 
  8097.7749   3.29378e-18  1.07384e-16 
  8098.9761   4.21488e-18   1.4064e-16 
  8100.1777   -2.7269e-18   1.7884e-16 
  8101.3789   2.32078e-18  1.99217e-16 
  8102.5801    2.6764e-18  2.06417e-16 
  8103.7817   1.59812e-18  1.95996e-16 
  8104.9829  -7.72259e-19  1.61616e-16 
  8106.1846   1.32535e-18  1.19369e-16 
  8107.3857  -2.53331e-18   9.4434e-17 
  8108.5874   5.49272e-19  7.81004e-17 
  8109.7886   3.91444e-20   7.5853e-17 
  8110.9902   1.54656e-18   6.9356e-17 
  8112.1914    2.3882e-18  6.76905e-17 
  8113.3931   2.42055e-19  6.62155e-17 
  8114.5942  -5.16426e-19  6.50561e-17 
  8115.7959  -1.88585e-18  6.38903e-17 
  8116.9971   3.30302e-18  6.32624e-17 
  8118.1987   6.07074e-19  6.32508e-17 
  8119.4004   6.60807e-19  6.47696e-17 
  8120.6016   5.08569e-19  6.54942e-17 
  8121.8032  -4.97525e-19  6.95699e-17 
  8123.0049   1.56454e-18  6.97795e-17 
  8124.2061   2.36958e-19  7.02301e-17 
  8125.4077    2.4136e-18   7.0763e-17 
  8126.6094   3.58843e-18  6.94511e-17 
   8127.811   1.97523e-18   7.2449e-17 
  8129.0122   3.11822e-18  7.37014e-17 
  8130.2139   2.06809e-18  7.51498e-17 
  8131.4155    3.4202e-18  7.57723e-17 
  8132.6172   1.99059e-18   7.7451e-17 
  8133.8184   4.04138e-18  8.23724e-17 
    8135.02   4.40307e-18  9.06535e-17 
  8136.2217   2.25913e-18  1.04958e-16 
  8137.4233   2.17064e-18  1.15553e-16 
   8138.625   2.51418e-18  1.13609e-16 
  8139.8267   3.47181e-18  1.08865e-16 
  8141.0283   7.50967e-19  1.04377e-16 
    8142.23   1.33685e-18  1.00949e-16 
  8143.4316   3.10222e-18  1.04119e-16 
  8144.6333   2.57967e-18  1.17001e-16 
  8145.8345   4.73285e-18  1.21099e-16 
  8147.0366   5.94524e-19  1.22216e-16 
  8148.2378   1.87422e-18  1.18061e-16 
  8149.4399   9.92441e-20  1.01229e-16 
  8150.6416   2.09389e-18  8.06188e-17 
  8151.8433   2.14021e-18   7.1516e-17 
  8153.0449   -3.0506e-18  6.57703e-17 
  8154.2466   2.12386e-18  6.38441e-17 
  8155.4482   2.04946e-18  6.16028e-17 
  8156.6499   3.67512e-18  5.98744e-17 
  8157.8516  -3.62172e-18  6.51888e-17 
  8159.0532   2.58556e-18  6.40257e-17 
  8160.2549   2.21529e-18  6.54678e-17 
   8161.457   2.17361e-18  6.35002e-17 
  8162.6587   7.94567e-19  6.60116e-17 
  8163.8604  -1.14938e-18  6.62831e-17 
   8165.062   4.89667e-18   6.2425e-17 
  8166.2637   2.05077e-18  6.08566e-17 
  8167.4658   1.13335e-18  5.79847e-17 
  8168.6675   1.23339e-18  6.08999e-17 
  8169.8691   2.82569e-18  5.84213e-17 
  8171.0713   3.93843e-19  6.05866e-17 
  8172.2729   2.43241e-18  6.09529e-17 
  8173.4746   2.06085e-18  5.95538e-17 
  8174.6763   2.62274e-18  6.03914e-17 
  8175.8784   7.23475e-19  6.31058e-17 
  8177.0801   1.99428e-18  6.41675e-17 
  8178.2822  -7.05365e-19   6.3913e-17 
  8179.4839   2.81232e-18   6.4548e-17 
   8180.686   4.48884e-19  6.43908e-17 
  8181.8877   1.19007e-18  6.38011e-17 
  8183.0894  -3.02494e-18   6.8659e-17 
  8184.2915  -7.07357e-19  7.02818e-17 
  8185.4932   3.78133e-18   7.5769e-17 
  8186.6953   4.51551e-19  8.12928e-17 
   8187.897   1.62087e-18  8.08559e-17 
  8189.0991  -2.56643e-18  8.23547e-17 
  8190.3008  -8.03476e-19  8.31432e-17 
  8191.5029   2.78113e-18  8.28802e-17 
  8192.7051   1.93919e-18  8.41741e-17 
  8193.9062  -9.81917e-19  8.96769e-17 
  8195.1084   2.68231e-18  8.83025e-17 
  8196.3105  -1.95669e-18  8.78635e-17 
  8197.5127   3.87852e-18  7.83682e-17 
  8198.7148   2.55509e-18  7.02203e-17 
   8199.916  -4.91527e-20   6.4949e-17 
  8201.1182   1.99093e-18  6.15665e-17 
  8202.3203   1.14225e-19   6.2447e-17 
  8203.5225  -2.11547e-18  6.77758e-17 
  8204.7246   2.19391e-18  6.86945e-17 
  8205.9268   3.32896e-19  7.29116e-17 
  8207.1289   1.06369e-18  7.47541e-17 
  8208.3301   5.89761e-19  7.27924e-17 
  8209.5322   3.04611e-18  7.09421e-17 
  8210.7344   3.00421e-18  7.03959e-17 
  8211.9365   2.83149e-18  6.98078e-17 
  8213.1387   3.12759e-18  6.90723e-17 
  8214.3408   -1.1626e-18   7.0294e-17 
   8215.543   2.27504e-18  6.68301e-17 
  8216.7451   5.88326e-19  6.78203e-17 
  8217.9473   3.58517e-19  6.62918e-17 
  8219.1484  -1.60303e-19    6.498e-17 
  8220.3506   3.02351e-19  6.50319e-17 
  8221.5527  -5.70678e-19  6.66081e-17 
  8222.7549   1.75486e-18  6.66693e-17 
   8223.957   1.73188e-18  6.59767e-17 
  8225.1592   1.84691e-18    6.328e-17 
  8226.3613   2.14925e-18    6.201e-17 
  8227.5635   3.86086e-18   5.9128e-17 
  8228.7656   4.74921e-19  5.81792e-17 
  8229.9678   1.30916e-19  5.62431e-17 
  8231.1699   1.72288e-18  5.72397e-17 
  8232.3721   1.91739e-18  5.85024e-17 
  8233.5742   2.40234e-18  5.94173e-17 
  8234.7764   -8.8232e-19  6.17096e-17 
  8235.9785   3.67174e-18  6.04008e-17 
  8237.1807   7.26371e-19   6.2315e-17 
  8238.3828   1.62817e-18  6.85677e-17 
   8239.585   4.84392e-19  7.47263e-17 
  8240.7871   8.00726e-19   7.5585e-17 
  8241.9893  -6.59349e-20   7.9651e-17 
  8243.1914   3.54442e-19  8.14424e-17 
  8244.3936   2.79043e-19   8.4398e-17 
  8245.5967   2.08827e-18  8.33308e-17 
  8246.7988  -7.70616e-19  8.42516e-17 
   8248.001   2.76509e-18  8.33477e-17 
  8249.2031   1.58366e-18  8.08761e-17 
  8250.4053   1.47102e-18  7.53196e-17 
  8251.6074   4.22367e-18  6.99456e-17 
  8252.8096   1.15968e-18   7.2535e-17 
  8254.0117   2.00724e-18  6.95521e-17 
  8255.2139    2.0215e-18    6.937e-17 
   8256.416   5.80949e-19  6.89695e-17 
  8257.6182  -1.29343e-18  7.00772e-17 
  8258.8203   2.90983e-18  6.51034e-17 
  8260.0234   2.95141e-18  6.19173e-17 
  8261.2256   2.12022e-18  6.26323e-17 
  8262.4277   3.31621e-18  6.42754e-17 
  8263.6299   5.39376e-18  6.26819e-17 
   8264.832  -1.01006e-18  6.65821e-17 
  8266.0342  -5.54026e-19  6.69086e-17 
  8267.2373    -1.641e-18  6.74774e-17 
  8268.4395  -2.12621e-19   6.7596e-17 
  8269.6416   3.21191e-18   6.5134e-17 
  8270.8438   2.54626e-18  6.67244e-17 
  8272.0459   2.83435e-18  6.88735e-17 
   8273.249   2.36437e-18  8.52949e-17 
  8274.4512    2.5954e-18  1.43866e-16 
  8275.6533  -3.61649e-19  2.31882e-16 
  8276.8555  -2.61326e-18  3.40226e-16 
  8278.0576   1.07744e-18  4.97478e-16 
  8279.2607  -6.50629e-19  6.34076e-16 
  8280.4629   2.48012e-18   6.7608e-16 
   8281.665   6.42158e-18  6.36784e-16 
  8282.8672  -1.84937e-18  6.19765e-16 
  8284.0693   3.68638e-18  6.27045e-16 
  8285.2725  -7.49483e-18  7.10984e-16 
  8286.4746   5.38291e-18  7.96179e-16 
  8287.6768   8.28356e-18  8.40834e-16 
  8288.8799   5.05698e-18   7.9792e-16 
   8290.082   3.46232e-18   6.9197e-16 
  8291.2842   7.68129e-18  5.01701e-16 
  8292.4863   -1.8288e-18  3.60965e-16 
  8293.6895  -4.30389e-18  3.70048e-16 
  8294.8916   8.63814e-18  5.53913e-16 
  8296.0938   4.13093e-18  8.31375e-16 
  8297.2969   1.27053e-18  9.89458e-16 
   8298.499   1.21883e-17  9.87997e-16 
  8299.7012  -2.93842e-18  8.99063e-16 
  8300.9033   2.82138e-18  7.15765e-16 
  8302.1064   3.16715e-18  4.42884e-16 
  8303.3086   3.27062e-18  2.18546e-16 
  8304.5107   2.19632e-18   1.3011e-16 
  8305.7139  -4.39529e-20   1.2738e-16 
   8306.916   1.48469e-19  1.90049e-16 
  8308.1182   4.70521e-18  2.70892e-16 
  8309.3213   3.00235e-18  3.19055e-16 
  8310.5234   2.95864e-19  3.25823e-16 
  8311.7266   5.59746e-18  3.10331e-16 
  8312.9287  -4.71032e-18  2.67797e-16 
  8314.1309   4.09549e-18  1.74765e-16 
   8315.334   1.74265e-18  1.10785e-16 
  8316.5361   1.27863e-18  9.60521e-17 
  8317.7383   4.10396e-18  9.14035e-17 
  8318.9414  -2.49502e-18   9.2921e-17 
  8320.1436   1.35654e-18  9.01272e-17 
  8321.3467   4.56031e-19  8.22341e-17 
  8322.5488   4.67218e-19  7.30044e-17 
   8323.751   2.07221e-18  6.48177e-17 
  8324.9541  -2.11678e-18  6.54364e-17 
  8326.1562   3.28587e-18  6.23689e-17 
  8327.3594   3.28457e-18  6.13822e-17 
  8328.5615   -1.3851e-18  6.51754e-17 
  8329.7646   8.32543e-19   6.4181e-17 
  8330.9668   2.10238e-18  6.25631e-17 
  8332.1689   9.40532e-19   6.6174e-17 
  8333.3721  -1.53422e-18  7.04477e-17 
  8334.5742   3.23272e-18  7.62787e-17 
  8335.7773   3.76307e-19  8.63018e-17 
  8336.9795  -3.69692e-19  9.54783e-17 
  8338.1826   -9.7947e-19  1.31517e-16 
  8339.3848   3.03936e-20  3.04254e-16 
  8340.5879   2.07195e-18   8.2546e-16 
    8341.79    8.0533e-18  1.53192e-15 
  8342.9932  -7.03139e-18  1.98003e-15 
  8344.1953  -7.38971e-18  2.07877e-15 
  8345.3984   6.55411e-18  2.00058e-15 
  8346.6006    1.0062e-17  1.65257e-15 
  8347.8027  -1.71799e-18  1.03353e-15 
  8349.0059   1.13883e-17  6.23058e-16 
   8350.209   4.37353e-18  6.40821e-16 
  8351.4111  -5.98568e-18  7.43785e-16 
  8352.6143    -9.247e-18   7.4896e-16 
  8353.8164   1.52658e-18  7.07335e-16 
  8355.0195   9.37036e-18   5.6635e-16 
  8356.2217   3.33362e-18   3.4204e-16 
  8357.4248   3.27633e-18  1.67502e-16 
   8358.627   1.09228e-18  1.23029e-16 
  8359.8301   5.20274e-18  1.42805e-16 
  8361.0322  -9.73397e-19  2.15411e-16 
  8362.2354  -3.64209e-18  2.94283e-16 
  8363.4375   1.59229e-18   3.3432e-16 
  8364.6406  -4.73799e-18  3.26482e-16 
  8365.8428   1.69166e-18  2.99117e-16 
  8367.0459   1.60412e-18  2.44203e-16 
   8368.249   1.15957e-18  1.58912e-16 
  8369.4512   5.10927e-19  9.73998e-17 
  8370.6543   5.03644e-20  7.41871e-17 
  8371.8564   3.10693e-18  7.04062e-17 
  8373.0596    6.0594e-20   7.0893e-17 
  8374.2617   2.50673e-18  7.39874e-17 
  8375.4648  -2.29307e-18  8.21797e-17 
   8376.668   1.35942e-18  1.08468e-16 
  8377.8701   1.58913e-18  1.88376e-16 
  8379.0732   5.91377e-18  3.47027e-16 
  8380.2754   3.96755e-18  4.83899e-16 
  8381.4785  -1.59111e-18  5.36344e-16 
  8382.6816   2.65203e-19  5.27337e-16 
  8383.8838   2.94578e-18  4.71446e-16 
  8385.0869  -6.47442e-18  3.40752e-16 
  8386.2891  -2.00893e-19  1.81228e-16 
  8387.4922   1.29582e-18  1.01288e-16 
  8388.6953   -1.2241e-18  8.91431e-17 
  8389.8975   7.04336e-19  8.78349e-17 
  8391.1006   -2.3814e-18  8.82603e-17 
  8392.3037   3.54496e-18  8.57781e-17 
  8393.5059   1.82193e-18  1.23172e-16 
   8394.709  -1.12251e-18  3.46211e-16 
  8395.9111  -3.78664e-18   8.7313e-16 
  8397.1143   9.09144e-18   1.3432e-15 
  8398.3174   8.72706e-18  1.50415e-15 
  8399.5195  -3.38772e-18  1.51751e-15 
  8400.7227  -5.89852e-18  1.38597e-15 
  8401.9258  -3.40185e-18  9.49858e-16 
  8403.1279   2.80492e-18  4.17494e-16 
  8404.3311  -4.33574e-19  1.40059e-16 
  8405.5342   7.67498e-19  7.91413e-17 
  8406.7363  -1.31386e-19  7.33407e-17 
  8407.9395  -4.85735e-19  7.02467e-17 
  8409.1426  -2.82399e-19  7.33219e-17 
  8410.3447  -1.36932e-18   1.2265e-16 
  8411.5479  -1.29753e-19  2.90151e-16 
   8412.751   4.52449e-19  5.01323e-16 
  8413.9531   1.66412e-18   5.9846e-16 
  8415.1562   1.18163e-19  6.14431e-16 
  8416.3594   8.26656e-19  5.92824e-16 
  8417.5625   6.57463e-18   4.7277e-16 
  8418.7646   8.74572e-18  2.62513e-16 
  8419.9678    4.5764e-19   1.2718e-16 
  8421.1709   3.91477e-18  8.93306e-17 
   8422.373   6.79993e-18  9.09076e-17 
  8423.5762   1.30701e-18  1.07198e-16 
  8424.7793   3.67175e-18  1.79917e-16 
  8425.9824  -5.69961e-19  5.18604e-16 
  8427.1846  -8.85893e-18  1.14353e-15 
  8428.3877  -1.43022e-17  1.58922e-15 
  8429.5908  -1.39651e-18  1.70835e-15 
  8430.7939   5.65795e-19  1.69756e-15 
  8431.9961    2.8974e-18   1.4822e-15 
  8433.1992   6.55069e-18  9.55387e-16 
  8434.4023  -7.75317e-20  3.82326e-16 
  8435.6055   6.15329e-18  1.41146e-16 
  8436.8076  -8.94314e-19  9.51905e-17 
  8438.0107  -2.28428e-18  7.89179e-17 
  8439.2139   2.04805e-19  6.79225e-17 
   8440.416   1.29361e-18  6.43696e-17 
  8441.6191   1.95913e-18  6.52523e-17 
  8442.8223  -1.74272e-18  7.09944e-17 
  8444.0254   3.52251e-18  7.16784e-17 
  8445.2275   1.96262e-18  7.52345e-17 
  8446.4307   1.75276e-18   8.6062e-17 
  8447.6338   2.48842e-19  1.46557e-16 
  8448.8369  -3.98354e-18  3.09554e-16 
    8450.04   1.63105e-18  4.71149e-16 
  8451.2422   7.58188e-18  5.29384e-16 
  8452.4453   4.29258e-18  5.34189e-16 
  8453.6484   3.53175e-18   5.0665e-16 
  8454.8516   9.54611e-19  3.79159e-16 
  8456.0547   5.18372e-18  1.96149e-16 
  8457.2568   1.90255e-18  9.28093e-17 
    8458.46   1.26794e-18  7.66025e-17 
  8459.6631   2.04072e-18  1.00222e-16 
  8460.8662   8.99265e-18  2.70797e-16 
  8462.0684  -7.77102e-18  6.98878e-16 
  8463.2715  -3.57792e-18    1.086e-15 
  8464.4746   9.31151e-18   1.2049e-15 
  8465.6777    5.0009e-18  1.21479e-15 
  8466.8809  -4.01415e-18  1.12041e-15 
   8468.083  -1.44314e-17  7.94841e-16 
  8469.2861   3.78417e-18  3.41178e-16 
  8470.4893   1.50526e-18  1.22796e-16 
  8471.6924   3.97003e-18  9.04514e-17 
  8472.8955  -2.84774e-18  9.70693e-17 
  8474.0986   2.01073e-19  9.50835e-17 
  8475.3008  -2.24525e-18  9.45736e-17 
  8476.5039  -4.15476e-19  8.66519e-17 
   8477.707   2.71112e-18  7.33659e-17 
  8478.9102   2.49094e-19  6.34708e-17 
  8480.1133   2.65448e-18  5.80935e-17 
  8481.3154  -2.51793e-18  5.95722e-17 
  8482.5186  -1.69163e-18  6.09839e-17 
  8483.7217   3.65492e-18  6.10194e-17 
  8484.9248   2.01467e-19   6.1375e-17 
  8486.1279  -1.22829e-18  6.31323e-17 
  8487.3311   1.01227e-18  6.37812e-17 
  8488.5332  -1.98744e-19  9.24661e-17 
  8489.7363  -2.28404e-19  1.83702e-16 
  8490.9395   5.83851e-18  3.01575e-16 
  8492.1426  -3.06833e-18  3.67748e-16 
  8493.3457   1.11441e-18  3.73762e-16 
  8494.5488  -2.83421e-18  3.68269e-16 
   8495.752  -9.46035e-19  3.09344e-16 
  8496.9541   1.78886e-18  1.90002e-16 
  8498.1572  -1.12435e-18  1.14864e-16 
  8499.3604   1.50782e-18  1.14632e-16 
  8500.5635   5.45451e-18  2.28179e-16 
  8501.7666  -2.03661e-18  4.73871e-16 
  8502.9697  -3.03169e-18  6.58348e-16 
