       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55446.745  29.828  27.087  25.926  3520.88     3631.0       u 
 55446.745   32.53  29.865  28.492  2681.67     3631.0    UVW1 
 55446.745  34.732  32.094  30.659  2083.95     3631.0    UVW2 
 55446.745  37.257  32.843  30.793  2245.03     3631.0    UVM2 
 55449.215  23.888  23.272  23.057  7457.89     3631.0       i 
 55449.215  24.913  23.854  23.463  6141.12     3631.0       r 
 55449.215  26.853  25.115  24.353  4671.78     3631.0       g 
 55449.215  27.456  25.518  24.666  4369.53     3631.0       B 
 55449.215  29.851   27.11  25.949  3520.88     3631.0       u 
 55449.215  32.554  29.889  28.514  2681.67     3631.0    UVW1 
 55449.215  34.755  32.117  30.681  2083.95     3631.0    UVW2 
 55449.215   37.28  32.866  30.816  2245.03     3631.0    UVM2 
 55451.686   23.91  23.295   23.08  7457.89     3631.0       i 
 55451.686  24.936  23.877  23.488  6141.12     3631.0       r 
 55451.686  26.876  25.138  24.375  4671.78     3631.0       g 
 55451.686  27.479  25.541  24.689  4369.53     3631.0       B 
 55451.686  29.874  27.133  25.972  3520.88     3631.0       u 
 55451.686  32.577  29.911  28.537  2681.67     3631.0    UVW1 
 55451.686  34.778   32.14  30.704  2083.95     3631.0    UVW2 
 55451.686  37.303  32.889  30.838  2245.03     3631.0    UVM2 
 55454.156  23.933  23.318  23.103  7457.89     3631.0       i 
 55454.156  24.959    23.9  23.511  6141.12     3631.0       r 
 55454.156  26.899  25.161  24.398  4671.78     3631.0       g 
 55454.156  27.501  25.563  24.711  4369.53     3631.0       B 
 55454.156  29.897  27.156  25.994  3520.88     3631.0       u 
 55454.156    32.6  29.934  28.559  2681.67     3631.0    UVW1 
 55454.156  34.801  32.163  30.726  2083.95     3631.0    UVW2 
 55454.156  37.326  32.911   30.86  2245.03     3631.0    UVM2 
 55456.626  23.956  23.341  23.126  7457.89     3631.0       i 
 55456.626  24.982  23.922  23.534  6141.12     3631.0       r 
 55456.626  26.922  25.183   24.42  4671.78     3631.0       g 
 55456.626  27.524  25.586  24.733  4369.53     3631.0       B 
 55456.626   29.92  27.179  26.017  3520.88     3631.0       u 
 55456.626  32.623  29.957  28.582  2681.67     3631.0    UVW1 
 55456.626  34.824  32.185  30.749  2083.95     3631.0    UVW2 
 55456.626  37.349  32.933  30.883  2245.03     3631.0    UVM2 
 55459.096  23.978  23.364  23.148  7457.89     3631.0       i 
 55459.096  25.005  23.945  23.556  6141.12     3631.0       r 
 55459.096  26.945  25.206  24.443  4671.78     3631.0       g 
 55459.096  27.546  25.608  24.756  4369.53     3631.0       B 
 55459.096  29.943  27.201  26.039  3520.88     3631.0       u 
 55459.096  32.645   29.98  28.604  2681.67     3631.0    UVW1 
 55459.096  34.847  32.208  30.771  2083.95     3631.0    UVW2 
 55459.096  37.372  32.956  30.905  2245.03     3631.0    UVM2 
 55461.566  24.001  23.386  23.171  7457.89     3631.0       i 
 55461.566  25.028  23.968  23.579  6141.12     3631.0       r 
 55461.566  26.968  25.228  24.465  4671.78     3631.0       g 
 55461.566  27.569   25.63  24.778  4369.53     3631.0       B 
 55461.566  29.965  27.224  26.062  3520.88     3631.0       u 
 55461.566  32.668  30.002  28.626  2681.67     3631.0    UVW1 
 55461.566   34.87   32.23  30.793  2083.95     3631.0    UVW2 
 55461.566  37.395  32.978  30.927  2245.03     3631.0    UVM2 
 55464.036  24.024  23.409  23.193  7457.89     3631.0       i 
 55464.036  25.051   23.99  23.601  6141.12     3631.0       r 
 55464.036   26.99   25.25  24.488  4671.78     3631.0       g 
 55464.036  27.591  25.653    24.8  4369.53     3631.0       B 
 55464.036  29.988  27.246  26.084  3520.88     3631.0       u 
 55464.036  32.691  30.024  28.648  2681.67     3631.0    UVW1 
 55464.036  34.892  32.253  30.815  2083.95     3631.0    UVW2 
 55464.036  37.417    33.0  30.949  2245.03     3631.0    UVM2 
 55466.507  24.046  23.431  23.215  7457.89     3631.0       i 
 55466.507  25.073  24.012  23.624  6141.12     3631.0       r 
 55466.507  27.013  25.272   24.51  4671.78     3631.0       g 
 55466.507  27.613  25.675  24.821  4369.53     3631.0       B 
 55466.507   30.01  27.268  26.106  3520.88     3631.0       u 
 55466.507  32.713  30.047   28.67  2681.67     3631.0    UVW1 
 55466.507  34.915  32.275  30.837  2083.95     3631.0    UVW2 
 55466.507   37.44  33.022  30.971  2245.03     3631.0    UVM2 
 55468.977  24.068  23.453  23.237  7457.89     3631.0       i 
 55468.977  25.096  24.034  23.646  6141.12     3631.0       r 
 55468.977  27.035  25.294  24.532  4671.78     3631.0       g 
 55468.977  27.636  25.697  24.843  4369.53     3631.0       B 
 55468.977  30.033   27.29  26.128  3520.88     3631.0       u 
 55468.977  32.735  30.069  28.692  2681.67     3631.0    UVW1 
 55468.977  34.937  32.297  30.858  2083.95     3631.0    UVW2 
 55468.977  37.462  33.043  30.992  2245.03     3631.0    UVM2 
 55471.447   24.09  23.475  23.259  7457.89     3631.0       i 
 55471.447  25.118  24.057  23.668  6141.12     3631.0       r 
 55471.447  27.057  25.316  24.554  4671.78     3631.0       g 
 55471.447  27.658  25.719  24.865  4369.53     3631.0       B 
 55471.447  30.055  27.312   26.15  3520.88     3631.0       u 
 55471.447  32.758  30.091  28.714  2681.67     3631.0    UVW1 
 55471.447  34.959  32.319   30.88  2083.95     3631.0    UVW2 
 55471.447  37.485  33.065  31.014  2245.03     3631.0    UVM2 
 55473.917  24.113  23.497   23.28  7457.89     3631.0       i 
 55473.917   25.14  24.079   23.69  6141.12     3631.0       r 
 55473.917  27.079  25.338  24.576  4671.78     3631.0       g 
 55473.917  27.679   25.74  24.886  4369.53     3631.0       B 
 55473.917  30.077  27.334  26.172  3520.88     3631.0       u 
 55473.917   32.78  30.113  28.735  2681.67     3631.0    UVW1 
 55473.917  34.981  32.341  30.901  2083.95     3631.0    UVW2 
 55473.917  37.507  33.087  31.035  2245.03     3631.0    UVM2 
 55476.387  24.134  23.519  23.302  7457.89     3631.0       i 
 55476.387  25.163    24.1  23.712  6141.12     3631.0       r 
 55476.387  27.101  25.359  24.598  4671.78     3631.0       g 
 55476.387  27.701  25.762  24.908  4369.53     3631.0       B 
 55476.387  30.099  27.356  26.193  3520.88     3631.0       u 
 55476.387  32.802  30.135  28.757  2681.67     3631.0    UVW1 
 55476.387  35.003  32.363  30.923  2083.95     3631.0    UVW2 
 55476.387  37.529  33.108  31.057  2245.03     3631.0    UVM2 
 55478.857  24.156  23.541  23.323  7457.89     3631.0       i 
 55478.857  25.185  24.122  23.734  6141.12     3631.0       r 
 55478.857  27.123  25.381   24.62  4671.78     3631.0       g 
 55478.857  27.723  25.784  24.929  4369.53     3631.0       B 
 55478.857  30.121  27.378  26.215  3520.88     3631.0       u 
 55478.857  32.824  30.156  28.778  2681.67     3631.0    UVW1 
 55478.857  35.025  32.385  30.944  2083.95     3631.0    UVW2 
 55478.857  37.551   33.13  31.078  2245.03     3631.0    UVM2 
 55481.327  24.178  23.562  23.345  7457.89     3631.0       i 
 55481.327  25.207  24.144  23.756  6141.12     3631.0       r 
 55481.327  27.145  25.402  24.641  4671.78     3631.0       g 
 55481.327  27.745  25.805   24.95  4369.53     3631.0       B 
 55481.327  30.143    27.4  26.236  3520.88     3631.0       u 
 55481.327  32.845  30.178  28.799  2681.67     3631.0    UVW1 
 55481.327  35.047  32.406  30.965  2083.95     3631.0    UVW2 
 55481.327  37.573  33.151  31.099  2245.03     3631.0    UVM2 
 55483.798  24.199  23.584  23.366  7457.89     3631.0       i 
 55483.798  25.229  24.166  23.778  6141.12     3631.0       r 
 55483.798  27.167  25.424  24.664  4671.78     3631.0       g 
 55483.798  27.766  25.826  24.972  4369.53     3631.0       B 
 55483.798  30.164  27.421  26.258  3520.88     3631.0       u 
 55483.798  32.867  30.199  28.821  2681.67     3631.0    UVW1 
 55483.798  35.069  32.428  30.986  2083.95     3631.0    UVW2 
 55483.798  37.595  33.172   31.12  2245.03     3631.0    UVM2 
 55486.268   24.22  23.606  23.387  7457.89     3631.0       i 
 55486.268   25.25  24.187  23.799  6141.12     3631.0       r 
 55486.268  27.188  25.445  24.686  4671.78     3631.0       g 
 55486.268  27.787  25.848  24.993  4369.53     3631.0       B 
 55486.268  30.186  27.442  26.279  3520.88     3631.0       u 
 55486.268  32.889  30.221  28.842  2681.67     3631.0    UVW1 
 55486.268   35.09  32.449  31.007  2083.95     3631.0    UVW2 
 55486.268  37.616  33.193  31.141  2245.03     3631.0    UVM2 
 55488.738  24.242  23.627  23.408  7457.89     3631.0       i 
 55488.738  25.272  24.208  23.821  6141.12     3631.0       r 
 55488.738   27.21  25.466  24.709  4671.78     3631.0       g 
 55488.738  27.809  25.869  25.014  4369.53     3631.0       B 
 55488.738  30.207  27.464    26.3  3520.88     3631.0       u 
 55488.738   32.91  30.242  28.863  2681.67     3631.0    UVW1 
 55488.738  35.112   32.47  31.028  2083.95     3631.0    UVW2 
 55488.738  37.638  33.214  31.162  2245.03     3631.0    UVM2 
 55491.208  24.263  23.648   23.43  7457.89     3631.0       i 
 55491.208  25.294   24.23  23.842  6141.12     3631.0       r 
 55491.208  27.231  25.487  24.731  4671.78     3631.0       g 
 55491.208   27.83   25.89  25.035  4369.53     3631.0       B 
 55491.208  30.229  27.485  26.321  3520.88     3631.0       u 
 55491.208  32.932  30.263  28.884  2681.67     3631.0    UVW1 
 55491.208  35.133  32.492  31.049  2083.95     3631.0    UVW2 
 55491.208  37.659  33.235  31.183  2245.03     3631.0    UVM2 
 55493.678  24.284  23.669  23.451  7457.89     3631.0       i 
 55493.678  25.315  24.251  23.863  6141.12     3631.0       r 
 55493.678  27.253  25.508  24.754  4671.78     3631.0       g 
 55493.678  27.851  25.911  25.056  4369.53     3631.0       B 
 55493.678   30.25  27.506  26.342  3520.88     3631.0       u 
 55493.678  32.953  30.284  28.904  2681.67     3631.0    UVW1 
 55493.678  35.154  32.513   31.07  2083.95     3631.0    UVW2 
 55493.678  37.681  33.256  31.204  2245.03     3631.0    UVM2 
 55496.148  24.305   23.69  23.471  7457.89     3631.0       i 
 55496.148  25.336  24.272  23.885  6141.12     3631.0       r 
 55496.148  27.274  25.529  24.776  4671.78     3631.0       g 
 55496.148  27.872  25.932  25.076  4369.53     3631.0       B 
 55496.148  30.271  27.527  26.363  3520.88     3631.0       u 
 55496.148  32.974  30.305  28.925  2681.67     3631.0    UVW1 
 55496.148  35.176  32.534   31.09  2083.95     3631.0    UVW2 
 55496.148  37.702  33.277  31.224  2245.03     3631.0    UVM2 
 55498.619  24.326  23.711  23.492  7457.89     3631.0       i 
 55498.619  25.358  24.293  23.906  6141.12     3631.0       r 
 55498.619  27.295   25.55  24.799  4671.78     3631.0       g 
 55498.619  27.893  25.952  25.097  4369.53     3631.0       B 
 55498.619  30.292  27.548  26.384  3520.88     3631.0       u 
 55498.619  32.995  30.326  28.946  2681.67     3631.0    UVW1 
 55498.619  35.197  32.555  31.111  2083.95     3631.0    UVW2 
 55498.619  37.723  33.297  31.245  2245.03     3631.0    UVM2 
 55501.089  24.347  23.732  23.513  7457.89     3631.0       i 
 55501.089  25.379  24.314  23.927  6141.12     3631.0       r 
 55501.089  27.316   25.57  24.821  4671.78     3631.0       g 
 55501.089  27.914  25.973  25.118  4369.53     3631.0       B 
 55501.089  30.313  27.569  26.404  3520.88     3631.0       u 
 55501.089  33.016  30.347  28.966  2681.67     3631.0    UVW1 
 55501.089  35.218  32.576  31.131  2083.95     3631.0    UVW2 
 55501.089  37.744  33.318  31.265  2245.03     3631.0    UVM2 
 55503.559  24.367  23.753  23.534  7457.89     3631.0       i 
 55503.559    25.4  24.335  23.947  6141.12     3631.0       r 
 55503.559  27.337  25.591  24.843  4671.78     3631.0       g 
 55503.559  27.935  25.993  25.138  4369.53     3631.0       B 
 55503.559  30.334   27.59  26.425  3520.88     3631.0       u 
 55503.559  33.037  30.368  28.987  2681.67     3631.0    UVW1 
 55503.559  35.238  32.596  31.152  2083.95     3631.0    UVW2 
 55503.559  37.765  33.339  31.286  2245.03     3631.0    UVM2 
 55506.029  24.388  23.774  23.554  7457.89     3631.0       i 
 55506.029  25.421  24.355  23.968  6141.12     3631.0       r 
 55506.029  27.358  25.611  24.865  4671.78     3631.0       g 
 55506.029  27.956  26.014  25.158  4369.53     3631.0       B 
 55506.029  30.355   27.61  26.445  3520.88     3631.0       u 
 55506.029  33.058  30.389  29.007  2681.67     3631.0    UVW1 
 55506.029  35.259  32.617  31.172  2083.95     3631.0    UVW2 
 55506.029  37.786  33.359  31.306  2245.03     3631.0    UVM2 
 55508.499  24.409  23.794  23.575  7457.89     3631.0       i 
 55508.499  25.442  24.376  23.989  6141.12     3631.0       r 
 55508.499  27.378  25.632  24.887  4671.78     3631.0       g 
 55508.499  27.977  26.034  25.179  4369.53     3631.0       B 
 55508.499  30.376  27.631  26.466  3520.88     3631.0       u 
 55508.499  33.079  30.409  29.027  2681.67     3631.0    UVW1 
 55508.499  35.279  32.637  31.192  2083.95     3631.0    UVW2 
 55508.499  37.807   33.38  31.326  2245.03     3631.0    UVM2 
 55510.969   24.43  23.815  23.596  7457.89     3631.0       i 
 55510.969  25.462  24.396  24.009  6141.12     3631.0       r 
 55510.969  27.399  25.652  24.909  4671.78     3631.0       g 
 55510.969  27.997  26.055  25.199  4369.53     3631.0       B 
 55510.969  30.396  27.651  26.486  3520.88     3631.0       u 
 55510.969  33.099   30.43  29.047  2681.67     3631.0    UVW1 
 55510.969    35.3  32.658  31.212  2083.95     3631.0    UVW2 
 55510.969  37.827    33.4  31.346  2245.03     3631.0    UVM2 
 55513.439   24.45  23.835  23.616  7457.89     3631.0       i 
 55513.439  25.483  24.417   24.03  6141.12     3631.0       r 
 55513.439  27.419  25.672   24.93  4671.78     3631.0       g 
 55513.439  28.018  26.075  25.219  4369.53     3631.0       B 
 55513.439  30.417  27.672  26.506  3520.88     3631.0       u 
 55513.439   33.12   30.45  29.067  2681.67     3631.0    UVW1 
 55513.439   35.32  32.678  31.233  2083.95     3631.0    UVW2 
 55513.439  37.848  33.421  31.366  2245.03     3631.0    UVM2 
  55515.91  24.471  23.856  23.637  7457.89     3631.0       i 
  55515.91  25.504  24.437   24.05  6141.12     3631.0       r 
  55515.91   27.44  25.692  24.952  4671.78     3631.0       g 
  55515.91  28.038  26.095   25.24  4369.53     3631.0       B 
  55515.91  30.437  27.692  26.526  3520.88     3631.0       u 
  55515.91   33.14   30.47  29.087  2681.67     3631.0    UVW1 
  55515.91   35.34  32.698  31.252  2083.95     3631.0    UVW2 
  55515.91  37.868  33.441  31.386  2245.03     3631.0    UVM2 
  55518.38  24.491  23.876  23.658  7457.89     3631.0       i 
  55518.38  25.524  24.457   24.07  6141.12     3631.0       r 
  55518.38   27.46  25.712  24.973  4671.78     3631.0       g 
  55518.38  28.059  26.115  25.261  4369.53     3631.0       B 
  55518.38  30.458  27.712  26.546  3520.88     3631.0       u 
  55518.38   33.16   30.49  29.107  2681.67     3631.0    UVW1 
  55518.38   35.36  32.719  31.272  2083.95     3631.0    UVW2 
  55518.38  37.889  33.461  31.406  2245.03     3631.0    UVM2 
  55520.85  24.511  23.896  23.678  7457.89     3631.0       i 
  55520.85  25.545  24.477  24.091  6141.12     3631.0       r 
  55520.85   27.48  25.732  24.995  4671.78     3631.0       g 
  55520.85  28.079  26.135  25.283  4369.53     3631.0       B 
  55520.85  30.478  27.732  26.566  3520.88     3631.0       u 
  55520.85   33.18   30.51  29.127  2681.67     3631.0    UVW1 
  55520.85  35.381  32.739  31.292  2083.95     3631.0    UVW2 
  55520.85  37.909  33.481  31.426  2245.03     3631.0    UVM2 
  55523.32  24.532  23.917  23.698  7457.89     3631.0       i 
  55523.32  25.565  24.497  24.111  6141.12     3631.0       r 
  55523.32  27.501  25.752  25.016  4671.78     3631.0       g 
  55523.32  28.099  26.155  25.304  4369.53     3631.0       B 
  55523.32  30.498  27.752  26.586  3520.88     3631.0       u 
  55523.32    33.2   30.53  29.147  2681.67     3631.0    UVW1 
  55523.32    35.4  32.759  31.312  2083.95     3631.0    UVW2 
  55523.32  37.929  33.501  31.445  2245.03     3631.0    UVM2 
  55525.79  24.552  23.937  23.718  7457.89     3631.0       i 
  55525.79  25.585  24.517  24.131  6141.12     3631.0       r 
  55525.79  27.521  25.772  25.038  4671.78     3631.0       g 
  55525.79  28.119  26.174  25.325  4369.53     3631.0       B 
  55525.79  30.518  27.772  26.606  3520.88     3631.0       u 
  55525.79   33.22   30.55  29.166  2681.67     3631.0    UVW1 
  55525.79   35.42  32.779  31.331  2083.95     3631.0    UVW2 
  55525.79   37.95  33.521  31.465  2245.03     3631.0    UVM2 
  55528.26  24.572  23.957  23.738  7457.89     3631.0       i 
  55528.26  25.605  24.537  24.151  6141.12     3631.0       r 
  55528.26  27.541  25.791  25.059  4671.78     3631.0       g 
  55528.26  28.139  26.194  25.346  4369.53     3631.0       B 
  55528.26  30.538  27.792  26.625  3520.88     3631.0       u 
  55528.26   33.24   30.57  29.186  2681.67     3631.0    UVW1 
  55528.26   35.44  32.798  31.351  2083.95     3631.0    UVW2 
  55528.26   37.97  33.541  31.484  2245.03     3631.0    UVM2 
 55530.731  24.592  23.978  23.758  7457.89     3631.0       i 
 55530.731  25.625  24.557   24.17  6141.12     3631.0       r 
