       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55339.378  -16.624  -17.479  -18.198   2083.95     3631.0    UVW2 
  55340.63  -16.563  -17.423  -18.127   2083.95     3631.0    UVW2 
 55341.881  -16.502  -17.371  -18.061   2083.95     3631.0    UVW2 
 55343.133  -16.443  -17.317  -17.989   2083.95     3631.0    UVW2 
 55344.384  -16.397  -17.264   -17.93   2083.95     3631.0    UVW2 
 55345.636  -16.375  -17.209  -17.875   2083.95     3631.0    UVW2 
 55346.887  -16.324  -17.154  -17.813   2083.95     3631.0    UVW2 
 55348.139  -16.257  -17.098  -17.743   2083.95     3631.0    UVW2 
  55349.39  -16.188  -17.041  -17.671   2083.95     3631.0    UVW2 
 55350.642  -16.125   -16.98  -17.595   2083.95     3631.0    UVW2 
 55351.894  -16.056  -16.926  -17.522   2083.95     3631.0    UVW2 
 55353.145  -16.013  -16.867  -17.455   2083.95     3631.0    UVW2 
 55354.397  -15.961  -16.807  -17.375   2083.95     3631.0    UVW2 
 55355.648  -15.906  -16.737  -17.298   2083.95     3631.0    UVW2 
   55356.9   -15.86  -16.668  -17.226   2083.95     3631.0    UVW2 
 55358.151  -15.809    -16.6  -17.155   2083.95     3631.0    UVW2 
 55359.403  -15.752  -16.534  -17.101   2083.95     3631.0    UVW2 
 55360.655  -15.702  -16.475   -17.04   2083.95     3631.0    UVW2 
 55361.906  -15.646  -16.399  -16.965   2083.95     3631.0    UVW2 
 55363.158  -15.564  -16.331  -16.891   2083.95     3631.0    UVW2 
 55364.409  -15.512  -16.259  -16.815   2083.95     3631.0    UVW2 
 55365.661  -15.449  -16.193  -16.743   2083.95     3631.0    UVW2 
 55366.912  -15.375  -16.136  -16.681   2083.95     3631.0    UVW2 
 55368.164  -15.301  -16.066  -16.607   2083.95     3631.0    UVW2 
 55369.416  -15.227  -15.999  -16.564   2083.95     3631.0    UVW2 
 55370.667  -15.171   -15.93  -16.504   2083.95     3631.0    UVW2 
 55371.919  -15.133  -15.851  -16.431   2083.95     3631.0    UVW2 
  55373.17  -15.066   -15.78  -16.355   2083.95     3631.0    UVW2 
 55374.422  -15.017  -15.718  -16.297   2083.95     3631.0    UVW2 
 55375.673   -14.96  -15.658  -16.237   2083.95     3631.0    UVW2 
 55376.925  -14.899  -15.601  -16.167   2083.95     3631.0    UVW2 
 55378.176  -14.826  -15.533  -16.098   2083.95     3631.0    UVW2 
 55379.428  -14.759  -15.453  -16.031   2083.95     3631.0    UVW2 
  55380.68  -14.717   -15.39  -15.979   2083.95     3631.0    UVW2 
 55381.931  -14.676  -15.317  -15.908   2083.95     3631.0    UVW2 
 55383.183  -14.638  -15.242  -15.856   2083.95     3631.0    UVW2 
 55384.434  -14.578  -15.161  -15.824   2083.95     3631.0    UVW2 
 55385.686  -14.509  -15.092  -15.779   2083.95     3631.0    UVW2 
 55386.937  -14.457   -15.03   -15.74   2083.95     3631.0    UVW2 
 55388.189  -14.412  -14.968  -15.705   2083.95     3631.0    UVW2 
 55389.441   -14.35  -14.913  -15.631   2083.95     3631.0    UVW2 
 55390.692  -14.298  -14.854  -15.558   2083.95     3631.0    UVW2 
 55391.944  -14.236  -14.802   -15.49   2083.95     3631.0    UVW2 
 55393.195  -14.184   -14.77  -15.427   2083.95     3631.0    UVW2 
 55394.447  -14.147  -14.744  -15.385   2083.95     3631.0    UVW2 
 55395.698  -14.084  -14.695  -15.351   2083.95     3631.0    UVW2 
  55396.95  -14.019  -14.641   -15.33   2083.95     3631.0    UVW2 
 55398.201  -13.957  -14.615  -15.308   2083.95     3631.0    UVW2 
 55399.453  -13.918  -14.576  -15.267   2083.95     3631.0    UVW2 
 55400.705  -13.874  -14.519  -15.245   2083.95     3631.0    UVW2 
 55401.956  -13.836  -14.498  -15.211   2083.95     3631.0    UVW2 
 55403.208  -13.809  -14.479  -15.165   2083.95     3631.0    UVW2 
 55404.459  -13.755  -14.443  -15.136   2083.95     3631.0    UVW2 
 55405.711  -13.696  -14.402  -15.104   2083.95     3631.0    UVW2 
 55406.962  -13.669  -14.375  -15.085   2083.95     3631.0    UVW2 
 55408.214  -13.652  -14.352  -15.052   2083.95     3631.0    UVW2 
 55409.466  -13.635  -14.335  -15.026   2083.95     3631.0    UVW2 
 55410.717  -13.618  -14.311  -15.008   2083.95     3631.0    UVW2 
 55411.969  -13.602  -14.286   -14.99   2083.95     3631.0    UVW2 
  55413.22  -13.575  -14.248  -14.973   2083.95     3631.0    UVW2 
 55414.472  -13.537  -14.208  -14.955   2083.95     3631.0    UVW2 
 55415.723  -13.504  -14.191   -14.93   2083.95     3631.0    UVW2 
 55416.975  -13.483  -14.174  -14.906   2083.95     3631.0    UVW2 
 55418.227  -13.451  -14.158  -14.889   2083.95     3631.0    UVW2 
 55419.478  -13.431   -14.14  -14.873   2083.95     3631.0    UVW2 
  55420.73  -13.396  -14.105  -14.856   2083.95     3631.0    UVW2 
 55421.981  -13.355   -14.08   -14.84   2083.95     3631.0    UVW2 
 55423.233  -13.333  -14.038  -14.823   2083.95     3631.0    UVW2 
 55424.484  -13.312  -14.013  -14.807   2083.95     3631.0    UVW2 
 55425.736  -13.283  -13.997  -14.791   2083.95     3631.0    UVW2 
 55426.987  -13.263   -13.98  -14.775   2083.95     3631.0    UVW2 
 55428.239  -13.238  -13.964  -14.757   2083.95     3631.0    UVW2 
 55429.491  -13.202  -13.935  -14.721   2083.95     3631.0    UVW2 
 55430.742  -13.173  -13.913  -14.691   2083.95     3631.0    UVW2 
 55431.994  -13.147  -13.899  -14.675   2083.95     3631.0    UVW2 
 55433.245  -13.115  -13.884   -14.66   2083.95     3631.0    UVW2 
 55434.497   -13.07   -13.87  -14.645   2083.95     3631.0    UVW2 
 55435.748  -13.051  -13.856  -14.629   2083.95     3631.0    UVW2 
   55437.0  -13.037  -13.842  -14.614   2083.95     3631.0    UVW2 
 55438.252  -13.023  -13.827  -14.599   2083.95     3631.0    UVW2 
 55439.503  -13.009  -13.813  -14.584   2083.95     3631.0    UVW2 
 55440.755  -12.995  -13.799  -14.569   2083.95     3631.0    UVW2 
 55442.006  -12.981  -13.785  -14.555   2083.95     3631.0    UVW2 
 55443.258  -12.967  -13.771   -14.54   2083.95     3631.0    UVW2 
 55444.509  -12.953  -13.757  -14.525   2083.95     3631.0    UVW2 
 55445.761  -12.939   -13.73  -14.511   2083.95     3631.0    UVW2 
 55447.012  -12.925  -13.716  -14.496   2083.95     3631.0    UVW2 
 55448.264  -12.897  -13.701  -14.482   2083.95     3631.0    UVW2 
 55449.516  -12.867  -13.687  -14.468   2083.95     3631.0    UVW2 
 55450.767  -12.851  -13.672  -14.444   2083.95     3631.0    UVW2 
 55452.019  -12.836  -13.658  -14.408   2083.95     3631.0    UVW2 
  55453.27  -12.822  -13.644  -14.394   2083.95     3631.0    UVW2 
 55454.522  -12.807   -13.63   -14.38   2083.95     3631.0    UVW2 
 55455.773  -12.793  -13.606  -14.366   2083.95     3631.0    UVW2 
 55457.025  -12.779  -13.587  -14.352   2083.95     3631.0    UVW2 
 55458.277  -12.765  -13.572  -14.338   2083.95     3631.0    UVW2 
 55459.528  -12.752  -13.558  -14.324   2083.95     3631.0    UVW2 
  55460.78  -12.738  -13.544   -14.31   2083.95     3631.0    UVW2 
 55462.031  -12.724   -13.53  -14.297   2083.95     3631.0    UVW2 
 55463.283   -12.71  -13.516  -14.283   2083.95     3631.0    UVW2 
 55464.534  -12.697  -13.501  -14.269   2083.95     3631.0    UVW2 
 55465.786  -12.683  -13.487  -14.256   2083.95     3631.0    UVW2 
 55467.038   -12.67  -13.473  -14.242   2083.95     3631.0    UVW2 
 55468.289  -12.656   -13.46  -14.229   2083.95     3631.0    UVW2 
 55469.541  -12.643  -13.446  -14.215   2083.95     3631.0    UVW2 
 55470.792  -12.629  -13.432  -14.201   2083.95     3631.0    UVW2 
 55472.044  -12.616  -13.418  -14.187   2083.95     3631.0    UVW2 
 55473.295  -12.603  -13.405  -14.173   2083.95     3631.0    UVW2 
 55474.547  -12.589  -13.391  -14.159   2083.95     3631.0    UVW2 
 55475.798  -12.576  -13.377  -14.145   2083.95     3631.0    UVW2 
  55477.05  -12.563  -13.356  -14.131   2083.95     3631.0    UVW2 
 55478.302  -12.549  -13.342  -14.118   2083.95     3631.0    UVW2 
 55479.553  -12.536  -13.328  -14.104   2083.95     3631.0    UVW2 
 55480.805  -12.523  -13.315   -14.09   2083.95     3631.0    UVW2 
 55482.056   -12.51  -13.302  -14.076   2083.95     3631.0    UVW2 
 55483.308  -12.497  -13.289  -14.063   2083.95     3631.0    UVW2 
 55484.559  -12.484  -13.275  -14.049   2083.95     3631.0    UVW2 
 55485.811  -12.471  -13.262  -14.036   2083.95     3631.0    UVW2 
 55487.063  -12.458  -13.249  -14.022   2083.95     3631.0    UVW2 
 55488.314  -12.445  -13.236  -14.009   2083.95     3631.0    UVW2 
 55489.566  -12.432  -13.223  -13.995   2083.95     3631.0    UVW2 
 55490.817  -12.419   -13.21  -13.982   2083.95     3631.0    UVW2 
 55492.069  -12.406  -13.197  -13.968   2083.95     3631.0    UVW2 
  55493.32  -12.393  -13.184  -13.955   2083.95     3631.0    UVW2 
 55494.572   -12.38  -13.171  -13.942   2083.95     3631.0    UVW2 
 55495.824  -12.367  -13.158  -13.928   2083.95     3631.0    UVW2 
 55497.075  -12.354  -13.145  -13.915   2083.95     3631.0    UVW2 
 55498.327  -12.342  -13.132  -13.902   2083.95     3631.0    UVW2 
 55499.578  -12.329  -13.119  -13.888   2083.95     3631.0    UVW2 
  55500.83  -12.304  -13.106  -13.875   2083.95     3631.0    UVW2 
 55502.081  -12.264  -13.094  -13.862   2083.95     3631.0    UVW2 
 55503.333   -12.25  -13.081  -13.849   2083.95     3631.0    UVW2 
 55504.584  -12.238  -13.068  -13.836   2083.95     3631.0    UVW2 
 55505.836  -12.225  -13.055  -13.823   2083.95     3631.0    UVW2 
 55507.088  -12.212  -13.043   -13.81   2083.95     3631.0    UVW2 
 55508.339    -12.2   -13.03  -13.796   2083.95     3631.0    UVW2 
 55509.591  -12.187  -13.017  -13.783   2083.95     3631.0    UVW2 
 55510.842  -12.175  -13.005   -13.77   2083.95     3631.0    UVW2 
 55512.094  -12.162  -12.992  -13.757   2083.95     3631.0    UVW2 
 55513.345   -12.15   -12.98  -13.743   2083.95     3631.0    UVW2 
 55514.597  -12.137  -12.967   -13.73   2083.95     3631.0    UVW2 
 55515.849  -12.125  -12.955  -13.717   2083.95     3631.0    UVW2 
   55517.1  -12.112  -12.942  -13.704   2083.95     3631.0    UVW2 
 55518.352    -12.1  -12.929  -13.691   2083.95     3631.0    UVW2 
 55519.603  -12.087  -12.917  -13.678   2083.95     3631.0    UVW2 
 55520.855  -12.075  -12.904  -13.665   2083.95     3631.0    UVW2 
 55522.106  -12.062  -12.892  -13.652   2083.95     3631.0    UVW2 
 55523.358   -12.05   -12.88  -13.639   2083.95     3631.0    UVW2 
 55524.609  -12.037  -12.867  -13.626   2083.95     3631.0    UVW2 
 55525.861  -12.025  -12.855  -13.613   2083.95     3631.0    UVW2 
 55527.113  -12.012  -12.842    -13.6   2083.95     3631.0    UVW2 
 55528.364    -12.0   -12.83  -13.587   2083.95     3631.0    UVW2 
 55529.616  -11.988  -12.818  -13.575   2083.95     3631.0    UVW2 
 55530.867  -11.975  -12.805  -13.562   2083.95     3631.0    UVW2 
 55532.119  -11.963  -12.793  -13.549   2083.95     3631.0    UVW2 
  55533.37   -11.95   -12.78  -13.536   2083.95     3631.0    UVW2 
 55534.622  -11.938  -12.768  -13.523   2083.95     3631.0    UVW2 
 55535.874  -11.926  -12.756  -13.509   2083.95     3631.0    UVW2 
 55537.125  -11.913  -12.744  -13.496   2083.95     3631.0    UVW2 
 55538.377  -11.901  -12.731  -13.483   2083.95     3631.0    UVW2 
 55539.628  -11.889  -12.719   -13.47   2083.95     3631.0    UVW2 
  55540.88  -11.876  -12.707  -13.457   2083.95     3631.0    UVW2 
 55542.131  -11.864  -12.694  -13.443   2083.95     3631.0    UVW2 
 55543.383  -11.852  -12.682   -13.43   2083.95     3631.0    UVW2 
 55544.635   -11.84   -12.67  -13.417   2083.95     3631.0    UVW2 
 55545.886  -11.827  -12.658  -13.403   2083.95     3631.0    UVW2 
 55547.138  -11.815  -12.645   -13.39   2083.95     3631.0    UVW2 
 55548.389  -11.803  -12.633  -13.376   2083.95     3631.0    UVW2 
 55549.641   -11.79  -12.621  -13.363   2083.95     3631.0    UVW2 
 55550.892  -11.778  -12.609   -13.35   2083.95     3631.0    UVW2 
 55552.144  -11.766  -12.597  -13.336   2083.95     3631.0    UVW2 
 55553.395  -11.754  -12.584  -13.323   2083.95     3631.0    UVW2 
 55554.647  -11.742  -12.572   -13.31   2083.95     3631.0    UVW2 
 55555.899  -11.729   -12.56  -13.297   2083.95     3631.0    UVW2 
  55557.15  -11.717  -12.548  -13.283   2083.95     3631.0    UVW2 
 55558.402  -11.705  -12.535   -13.27   2083.95     3631.0    UVW2 
 55559.653  -11.693  -12.522  -13.257   2083.95     3631.0    UVW2 
 55560.905   -11.68  -12.509  -13.244   2083.95     3631.0    UVW2 
 55562.156  -11.668  -12.496  -13.231   2083.95     3631.0    UVW2 
 55563.408  -11.656  -12.483  -13.217   2083.95     3631.0    UVW2 
  55564.66  -11.644   -12.47  -13.204   2083.95     3631.0    UVW2 
 55565.911  -11.632  -12.457  -13.191   2083.95     3631.0    UVW2 
 55567.163   -11.62  -12.443  -13.178   2083.95     3631.0    UVW2 
 55568.414  -11.608   -12.43  -13.164   2083.95     3631.0    UVW2 
 55569.666  -11.595  -12.417  -13.151   2083.95     3631.0    UVW2 
 55570.917  -11.583  -12.405  -13.137   2083.95     3631.0    UVW2 
 55572.169  -11.571  -12.393  -13.123   2083.95     3631.0    UVW2 
 55573.421  -11.559  -12.381   -13.11   2083.95     3631.0    UVW2 
 55574.672  -11.547  -12.369  -13.096   2083.95     3631.0    UVW2 
 55575.924  -11.535  -12.357  -13.083   2083.95     3631.0    UVW2 
 55577.175  -11.524  -12.345  -13.069   2083.95     3631.0    UVW2 
 55578.427  -11.512  -12.333  -13.056   2083.95     3631.0    UVW2 
 55579.678    -11.5  -12.321  -13.042   2083.95     3631.0    UVW2 
  55580.93  -11.488  -12.309  -13.029   2083.95     3631.0    UVW2 
 55582.181  -11.476  -12.297  -13.016   2083.95     3631.0    UVW2 
 55583.433  -11.464  -12.285  -13.002   2083.95     3631.0    UVW2 
 55584.685  -11.452  -12.273  -12.989   2083.95     3631.0    UVW2 
 55585.936   -11.44   -12.26  -12.975   2083.95     3631.0    UVW2 
 55587.188  -11.428  -12.248  -12.962   2083.95     3631.0    UVW2 
 55588.439  -11.417  -12.236  -12.949   2083.95     3631.0    UVW2 
 55589.691  -11.405  -12.224  -12.935   2083.95     3631.0    UVW2 
 55590.942  -11.393  -12.212  -12.922   2083.95     3631.0    UVW2 
 55592.194  -11.381    -12.2  -12.909   2083.95     3631.0    UVW2 
 55593.446  -11.369  -12.188  -12.896   2083.95     3631.0    UVW2 
 55594.697  -11.358  -12.175  -12.882   2083.95     3631.0    UVW2 
 55595.949  -11.346  -12.162  -12.869   2083.95     3631.0    UVW2 
   55597.2  -11.334   -12.15  -12.856   2083.95     3631.0    UVW2 
 55598.452  -11.323  -12.137  -12.843   2083.95     3631.0    UVW2 
 55599.703  -11.311  -12.124   -12.83   2083.95     3631.0    UVW2 
 55600.955  -11.299  -12.111  -12.817   2083.95     3631.0    UVW2 
 55602.206  -11.287  -12.099  -12.803   2083.95     3631.0    UVW2 
 55603.458  -11.276  -12.086   -12.79   2083.95     3631.0    UVW2 
  55604.71  -11.264  -12.073  -12.777   2083.95     3631.0    UVW2 
 55605.961  -11.252   -12.06  -12.764   2083.95     3631.0    UVW2 
 55607.213  -11.241  -12.048  -12.751   2083.95     3631.0    UVW2 
 55608.464  -11.229  -12.035  -12.737   2083.95     3631.0    UVW2 
 55609.716  -11.217  -12.022  -12.724   2083.95     3631.0    UVW2 
 55610.967  -11.206   -12.01  -12.711   2083.95     3631.0    UVW2 
 55612.219  -11.194  -11.997  -12.698   2083.95     3631.0    UVW2 
 55613.471  -11.182  -11.984  -12.684   2083.95     3631.0    UVW2 
 55614.722  -11.171  -11.971  -12.671   2083.95     3631.0    UVW2 
 55615.974  -11.159  -11.959  -12.658   2083.95     3631.0    UVW2 
 55617.225  -11.148  -11.946  -12.645   2083.95     3631.0    UVW2 
 55618.477  -11.136  -11.933  -12.633   2083.95     3631.0    UVW2 
 55619.728  -11.124   -11.92  -12.621   2083.95     3631.0    UVW2 
  55620.98  -11.113  -11.907  -12.609   2083.95     3631.0    UVW2 
 55622.232  -11.101  -11.895  -12.597   2083.95     3631.0    UVW2 
 55623.483  -11.089  -11.883  -12.585   2083.95     3631.0    UVW2 
 55624.735  -11.078   -11.87  -12.573   2083.95     3631.0    UVW2 
 55625.986  -11.066  -11.858  -12.561   2083.95     3631.0    UVW2 
 55627.238  -11.055  -11.846  -12.549   2083.95     3631.0    UVW2 
 55628.489  -11.043  -11.834  -12.537   2083.95     3631.0    UVW2 
 55629.741  -11.032  -11.822  -12.525   2083.95     3631.0    UVW2 
 55630.992   -11.02  -11.809  -12.513   2083.95     3631.0    UVW2 
 55632.244  -11.008  -11.797  -12.501   2083.95     3631.0    UVW2 
 55633.496  -10.997  -11.785  -12.489   2083.95     3631.0    UVW2 
 55634.747  -10.985  -11.773  -12.477   2083.95     3631.0    UVW2 
 55635.999  -10.974  -11.761  -12.465   2083.95     3631.0    UVW2 
  55637.25  -10.962  -11.749  -12.453   2083.95     3631.0    UVW2 
 55638.502  -10.951  -11.737  -12.441   2083.95     3631.0    UVW2 
 55639.753  -10.939  -11.725  -12.429   2083.95     3631.0    UVW2 
 55641.005  -10.928  -11.712  -12.417   2083.95     3631.0    UVW2 
 55642.257  -10.916    -11.7  -12.405   2083.95     3631.0    UVW2 
 55643.508  -10.904  -11.688  -12.393   2083.95     3631.0    UVW2 
  55644.76  -10.893  -11.676  -12.382   2083.95     3631.0    UVW2 
 55646.011  -10.881  -11.664   -12.37   2083.95     3631.0    UVW2 
 55647.263   -10.87  -11.652  -12.358   2083.95     3631.0    UVW2 
 55648.514  -10.858   -11.64  -12.346   2083.95     3631.0    UVW2 
 55649.766  -10.846  -11.628  -12.334   2083.95     3631.0    UVW2 
 55651.018  -10.834  -11.616  -12.322   2083.95     3631.0    UVW2 
 55652.269  -10.822  -11.604  -12.311   2083.95     3631.0    UVW2 
 55653.521   -10.81  -11.592  -12.299   2083.95     3631.0    UVW2 
 55654.772  -10.798   -11.58  -12.287   2083.95     3631.0    UVW2 
 55656.024  -10.786  -11.568  -12.275   2083.95     3631.0    UVW2 
 55657.275  -10.774  -11.556  -12.263   2083.95     3631.0    UVW2 
 55658.527  -10.762  -11.544  -12.252   2083.95     3631.0    UVW2 
 55659.778   -10.75  -11.532   -12.24   2083.95     3631.0    UVW2 
  55661.03  -10.738  -11.521  -12.228   2083.95     3631.0    UVW2 
 55662.282  -10.726  -11.509  -12.216   2083.95     3631.0    UVW2 
 55663.533  -10.714  -11.497  -12.205   2083.95     3631.0    UVW2 
 55664.785  -10.702  -11.485  -12.193   2083.95     3631.0    UVW2 
 55666.036   -10.69  -11.473  -12.181   2083.95     3631.0    UVW2 
 55667.288  -10.679  -11.462   -12.17   2083.95     3631.0    UVW2 
 55668.539  -10.667   -11.45  -12.158   2083.95     3631.0    UVW2 
 55669.791  -10.655  -11.438  -12.146   2083.95     3631.0    UVW2 
 55671.043  -10.643  -11.427  -12.135   2083.95     3631.0    UVW2 
 55672.294  -10.631  -11.415  -12.123   2083.95     3631.0    UVW2 
 55673.546  -10.619  -11.404  -12.111   2083.95     3631.0    UVW2 
 55674.797  -10.608  -11.392    -12.1   2083.95     3631.0    UVW2 
 55676.049  -10.596  -11.381  -12.088   2083.95     3631.0    UVW2 
   55677.3  -10.585  -11.369  -12.076   2083.95     3631.0    UVW2 
 55678.552  -10.574  -11.358  -12.065   2083.95     3631.0    UVW2 
 55679.803  -10.562  -11.347  -12.053   2083.95     3631.0    UVW2 
 55681.055  -10.551  -11.335  -12.041   2083.95     3631.0    UVW2 
 55682.307   -10.54  -11.324   -12.03   2083.95     3631.0    UVW2 
 55683.558  -10.528  -11.312  -12.018   2083.95     3631.0    UVW2 
  55684.81  -10.517  -11.301  -12.007   2083.95     3631.0    UVW2 
 55686.061  -10.506  -11.289  -11.995   2083.95     3631.0    UVW2 
 55687.313  -10.494  -11.278  -11.984   2083.95     3631.0    UVW2 
 55688.564  -10.483  -11.267  -11.972   2083.95     3631.0    UVW2 
 55689.816  -10.472  -11.255  -11.961   2083.95     3631.0    UVW2 
 55691.068   -10.46  -11.244  -11.949   2083.95     3631.0    UVW2 
