       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59045.333  21.302  21.112  20.989  4746.48     3631.0   g-P48 
 59045.333  21.337  21.135  21.004  4793.46     3631.0    g-LT 
  59045.38  20.691  20.614  20.517  7829.03     3631.0       i 
  59045.38  20.714  20.693  20.676  6366.38     3631.0   r-P48 
  59045.38   20.75   20.73  20.715  6120.65     3631.0       r 
  59045.38  20.836   20.81  20.786   5980.7     3631.0       w 
  59045.38  21.045   20.94  20.863  5182.42     3631.0    cyan 
  59045.38  21.304  21.114   20.99  4746.48     3631.0   g-P48 
  59045.38  21.339  21.136  21.005  4793.46     3631.0    g-LT 
  59045.39  20.691  20.614  20.517  7829.03     3631.0       i 
  59045.39  20.714  20.693  20.676  6366.38     3631.0   r-P48 
  59045.39   20.75   20.73  20.715  6120.65     3631.0       r 
  59045.39  20.836  20.811  20.786   5980.7     3631.0       w 
  59045.39  21.045   20.94  20.863  5182.42     3631.0    cyan 
  59045.39  21.305  21.114   20.99  4746.48     3631.0   g-P48 
  59045.39   21.34  21.137  21.006  4793.46     3631.0    g-LT 
   59045.4  20.691  20.614  20.517  7829.03     3631.0       i 
   59045.4  20.715  20.694  20.676  6366.38     3631.0   r-P48 
   59045.4  20.751   20.73  20.715  6120.65     3631.0       r 
   59045.4  20.837  20.811  20.787   5980.7     3631.0       w 
   59045.4  21.045  20.941  20.863  5182.42     3631.0    cyan 
   59045.4  21.305  21.114  20.991  4746.48     3631.0   g-P48 
   59045.4   21.34  21.137  21.006  4793.46     3631.0    g-LT 
  59045.41  20.692  20.615  20.518  7829.03     3631.0       i 
  59045.41  20.715  20.694  20.676  6366.38     3631.0   r-P48 
  59045.41  20.751   20.73  20.715  6120.65     3631.0       r 
  59045.41  20.837  20.811  20.787   5980.7     3631.0       w 
  59045.41  21.046  20.941  20.863  5182.42     3631.0    cyan 
  59045.41  21.305  21.114  20.991  4746.48     3631.0   g-P48 
  59045.41   21.34  21.137  21.006  4793.46     3631.0    g-LT 
  59045.42  20.692  20.615  20.518  7829.03     3631.0       i 
  59045.42  20.715  20.694  20.677  6366.38     3631.0   r-P48 
  59045.42  20.751  20.731  20.715  6120.65     3631.0       r 
  59045.42  20.837  20.811  20.787   5980.7     3631.0       w 
  59045.42  21.046  20.941  20.864  5182.42     3631.0    cyan 
  59045.42  21.306  21.115  20.991  4746.48     3631.0   g-P48 
  59045.42  21.341  21.137  21.006  4793.46     3631.0    g-LT 
  59045.43  20.692  20.615  20.518  7829.03     3631.0       i 
  59045.43  20.715  20.694  20.677  6366.38     3631.0   r-P48 
  59045.43  20.751  20.731  20.716  6120.65     3631.0       r 
  59045.43  20.837  20.812  20.787   5980.7     3631.0       w 
  59045.43  21.046  20.941  20.864  5182.42     3631.0    cyan 
  59045.43  21.306  21.115  20.991  4746.48     3631.0   g-P48 
  59045.43  21.341  21.138  21.006  4793.46     3631.0    g-LT 
  59045.44  20.692  20.615  20.518  7829.03     3631.0       i 
  59045.44  20.716  20.695  20.677  6366.38     3631.0   r-P48 
  59045.44  20.752  20.731  20.716  6120.65     3631.0       r 
  59045.44  20.838  20.812  20.787   5980.7     3631.0       w 
  59045.44  21.047  20.942  20.864  5182.42     3631.0    cyan 
  59045.44  21.306  21.115  20.992  4746.48     3631.0   g-P48 
  59045.44  21.342  21.138  21.007  4793.46     3631.0    g-LT 
  59047.27  20.735   20.66  20.555  7829.03     3631.0       i 
  59047.27   20.76  20.739  20.722  6366.38     3631.0   r-P48 
  59047.27    20.8  20.779  20.761  6120.65     3631.0       r 
  59047.27  20.888  20.859   20.83   5980.7     3631.0       w 
  59047.27  21.107  20.985  20.907  5182.42     3631.0    cyan 
  59047.27  21.378   21.16  21.035  4746.48     3631.0   g-P48 
  59047.27  21.415  21.182  21.049  4793.46     3631.0    g-LT 
  59047.33  20.737  20.662  20.557  7829.03     3631.0       i 
  59047.33  20.761   20.74  20.724  6366.38     3631.0   r-P48 
  59047.33  20.802   20.78  20.762  6120.65     3631.0       r 
  59047.33  20.889  20.861  20.832   5980.7     3631.0       w 
  59047.33  21.109  20.986  20.908  5182.42     3631.0    cyan 
  59047.33  21.381  21.161  21.037  4746.48     3631.0   g-P48 
  59047.33  21.418  21.184  21.051  4793.46     3631.0    g-LT 
 59047.865  20.749  20.675  20.568  7829.03     3631.0       i 
 59047.865  20.774  20.753  20.738  6366.38     3631.0   r-P48 
 59047.865  20.817  20.793  20.775  6120.65     3631.0       r 
 59047.865  20.905  20.875  20.844   5980.7     3631.0       w 
 59047.865  21.126  20.999  20.921  5182.42     3631.0    cyan 
 59047.865    21.4  21.174   21.05  4746.48     3631.0   g-P48 
 59047.865  21.438  21.197  21.063  4793.46     3631.0    g-LT 
  59050.28  20.804  20.734   20.62  7829.03     3631.0       i 
  59050.28  20.833  20.814  20.797  6366.38     3631.0   r-P48 
  59050.28  20.882  20.854  20.832  6120.65     3631.0       r 
  59050.28  20.975  20.937    20.9   5980.7     3631.0       w 
  59050.28   21.21  21.057  20.978  5182.42     3631.0    cyan 
  59050.28  21.496  21.233  21.105  4746.48     3631.0   g-P48 
  59050.28  21.536  21.255  21.119  4793.46     3631.0    g-LT 
 59050.397  20.807  20.737  20.622  7829.03     3631.0       i 
 59050.397  20.836  20.817    20.8  6366.38     3631.0   r-P48 
 59050.397  20.886  20.858  20.834  6120.65     3631.0       r 
 59050.397  20.978   20.94  20.902   5980.7     3631.0       w 
 59050.397  21.214   21.06   20.98  5182.42     3631.0    cyan 
 59050.397    21.5  21.235  21.108  4746.48     3631.0   g-P48 
 59050.397  21.541  21.258  21.121  4793.46     3631.0    g-LT 
 59052.929  20.869  20.797  20.678  7829.03     3631.0       i 
 59052.929  20.903  20.883   20.86  6366.38     3631.0   r-P48 
 59052.929  20.958  20.923  20.892  6120.65     3631.0       r 
 59052.929  21.053  21.002   20.96   5980.7     3631.0       w 
 59052.929  21.305   21.12  21.039  5182.42     3631.0    cyan 
 59052.929  21.605  21.297  21.166  4746.48     3631.0   g-P48 
 59052.929  21.647  21.319   21.18  4793.46     3631.0    g-LT 
   59053.3  20.878  20.806  20.686  7829.03     3631.0       i 
   59053.3  20.913  20.892  20.869  6366.38     3631.0   r-P48 
   59053.3  20.969  20.933  20.901  6120.65     3631.0       r 
   59053.3  21.064  21.011  20.969   5980.7     3631.0       w 
   59053.3  21.319  21.129  21.048  5182.42     3631.0    cyan 
   59053.3   21.62  21.306  21.175  4746.48     3631.0   g-P48 
   59053.3  21.663  21.328  21.189  4793.46     3631.0    g-LT 
 59055.461  20.929  20.858  20.735  7829.03     3631.0       i 
 59055.461  20.974  20.948   20.92  6366.38     3631.0   r-P48 
 59055.461  21.035  20.984  20.951  6120.65     3631.0       r 
 59055.461   21.13  21.062  21.019   5980.7     3631.0       w 
 59055.461  21.397  21.181    21.1  5182.42     3631.0    cyan 
 59055.461  21.713  21.358  21.226  4746.48     3631.0   g-P48 
 59055.461  21.757  21.381  21.239  4793.46     3631.0    g-LT 
  59056.34  20.949  20.879  20.756  7829.03     3631.0       i 
  59056.34  20.998   20.97   20.94  6366.38     3631.0   r-P48 
  59056.34  21.062  21.006  20.972  6120.65     3631.0       r 
  59056.34  21.157  21.083  21.039   5980.7     3631.0       w 
  59056.34   21.43  21.202   21.12  5182.42     3631.0    cyan 
  59056.34   21.75  21.379  21.247  4746.48     3631.0   g-P48 
  59056.34  21.795  21.402  21.259  4793.46     3631.0    g-LT 
 59057.993  20.989  20.918  20.794  7829.03     3631.0       i 
 59057.993  21.044  21.011  20.978  6366.38     3631.0   r-P48 
 59057.993  21.113  21.046  21.009  6120.65     3631.0       r 
 59057.993  21.208  21.122  21.077   5980.7     3631.0       w 
 59057.993  21.492  21.243  21.157  5182.42     3631.0    cyan 
 59057.993  21.817  21.419  21.286  4746.48     3631.0   g-P48 
 59057.993  21.862  21.442  21.299  4793.46     3631.0    g-LT 
 59060.525   21.05   20.98  20.854  7829.03     3631.0       i 
 59060.525  21.119  21.075  21.038  6366.38     3631.0   r-P48 
 59060.525  21.193  21.106  21.066  6120.65     3631.0       r 
 59060.525  21.287  21.183  21.137   5980.7     3631.0       w 
 59060.525  21.587  21.306  21.215  5182.42     3631.0    cyan 
 59060.525  21.927   21.48  21.345  4746.48     3631.0   g-P48 
 59060.525  21.974  21.503  21.359  4793.46     3631.0    g-LT 
  59062.31  21.093  21.022  20.898  7829.03     3631.0       i 
  59062.31  21.175  21.117  21.077  6366.38     3631.0   r-P48 
  59062.31  21.253  21.147  21.107  6120.65     3631.0       r 
  59062.31  21.348  21.225  21.177   5980.7     3631.0       w 
  59062.31  21.656   21.35  21.257  5182.42     3631.0    cyan 
  59062.31  22.007  21.523  21.388  4746.48     3631.0   g-P48 
  59062.31  22.056  21.546  21.401  4793.46     3631.0    g-LT 
 59063.057  21.112  21.039  20.917  7829.03     3631.0       i 
 59063.057  21.198  21.135  21.094  6366.38     3631.0   r-P48 
 59063.057  21.276  21.165  21.123  6120.65     3631.0       r 
 59063.057   21.37  21.243  21.194   5980.7     3631.0       w 
 59063.057  21.685  21.368  21.274  5182.42     3631.0    cyan 
 59063.057  22.041  21.541  21.405  4746.48     3631.0   g-P48 
 59063.057  22.091  21.564   21.42  4793.46     3631.0    g-LT 
 59065.589  21.173  21.094   20.98  7829.03     3631.0       i 
 59065.589  21.276  21.196  21.152  6366.38     3631.0   r-P48 
 59065.589  21.357  21.226  21.181  6120.65     3631.0       r 
 59065.589   21.45  21.305   21.25   5980.7     3631.0       w 
 59065.589  21.785  21.431  21.331  5182.42     3631.0    cyan 
 59065.589  22.156  21.601  21.463  4746.48     3631.0   g-P48 
 59065.589  22.208  21.624  21.478  4793.46     3631.0    g-LT 
 59068.121  21.233  21.148  21.043  7829.03     3631.0       i 
 59068.121  21.355  21.257  21.209  6366.38     3631.0   r-P48 
 59068.121  21.442  21.286  21.239  6120.65     3631.0       r 
 59068.121  21.534  21.365  21.308   5980.7     3631.0       w 
 59068.121  21.886  21.497  21.389  5182.42     3631.0    cyan 
 59068.121  22.274  21.661  21.519  4746.48     3631.0   g-P48 
 59068.121  22.328  21.685  21.534  4793.46     3631.0    g-LT 
  59068.25  21.236  21.151  21.046  7829.03     3631.0       i 
  59068.25  21.359  21.261  21.212  6366.38     3631.0   r-P48 
  59068.25  21.446  21.289  21.242  6120.65     3631.0       r 
  59068.25  21.538  21.368  21.311   5980.7     3631.0       w 
  59068.25   21.89    21.5  21.392  5182.42     3631.0    cyan 
  59068.25  22.278  21.664  21.522  4746.48     3631.0   g-P48 
  59068.25  22.332  21.688  21.537  4793.46     3631.0    g-LT 
 59070.653  21.291  21.204  21.106  7829.03     3631.0       i 
 59070.653  21.435  21.318  21.266  6366.38     3631.0   r-P48 
 59070.653  21.525  21.347  21.295  6120.65     3631.0       r 
 59070.653  21.615  21.422  21.365   5980.7     3631.0       w 
 59070.653  21.983   21.56  21.448  5182.42     3631.0    cyan 
 59070.653  22.391  21.722  21.576  4746.48     3631.0   g-P48 
 59070.653  22.447  21.744  21.591  4793.46     3631.0    g-LT 
 59073.185  21.349  21.259   21.17  7829.03     3631.0       i 
 59073.185  21.517  21.378  21.324  6366.38     3631.0   r-P48 
 59073.185  21.611  21.407  21.352  6120.65     3631.0       r 
 59073.185  21.699  21.479  21.423   5980.7     3631.0       w 
 59073.185  22.084  21.622  21.505  5182.42     3631.0    cyan 
 59073.185  22.505  21.783  21.633  4746.48     3631.0   g-P48 
 59073.185  22.565  21.804  21.649  4793.46     3631.0    g-LT 
 59075.717  21.408  21.317  21.232  7829.03     3631.0       i 
 59075.717  21.601  21.438  21.379  6366.38     3631.0   r-P48 
 59075.717  21.697  21.467  21.408  6120.65     3631.0       r 
 59075.717  21.785  21.538   21.48   5980.7     3631.0       w 
 59075.717  22.181  21.683  21.563  5182.42     3631.0    cyan 
 59075.717  22.614  21.843  21.689  4746.48     3631.0   g-P48 
 59075.717  22.671  21.864  21.704  4793.46     3631.0    g-LT 
 59078.249  21.466  21.375  21.292  7829.03     3631.0       i 
 59078.249  21.681  21.495  21.434  6366.38     3631.0   r-P48 
 59078.249  21.777  21.528  21.463  6120.65     3631.0       r 
 59078.249  21.862  21.599  21.534   5980.7     3631.0       w 
 59078.249  22.269  21.742  21.619  5182.42     3631.0    cyan 
 59078.249  22.712  21.905  21.744  4746.48     3631.0   g-P48 
 59078.249  22.774  21.925  21.759  4793.46     3631.0    g-LT 
 59080.781  21.526  21.443   21.35  7829.03     3631.0       i 
 59080.781  21.755  21.553  21.489  6366.38     3631.0   r-P48 
 59080.781  21.862  21.587  21.519  6120.65     3631.0       r 
 59080.781  21.941  21.658  21.586   5980.7     3631.0       w 
 59080.781   22.36  21.798  21.673  5182.42     3631.0    cyan 
 59080.781  22.821  21.969    21.8  4746.48     3631.0   g-P48 
 59080.781  22.883  21.987  21.813  4793.46     3631.0    g-LT 
 59083.313  21.586    21.5  21.408  7829.03     3631.0       i 
 59083.313  21.826  21.614  21.543  6366.38     3631.0   r-P48 
 59083.313  21.927  21.646  21.573  6120.65     3631.0       r 
 59083.313  22.011  21.719  21.638   5980.7     3631.0       w 
 59083.313  22.437  21.853  21.726  5182.42     3631.0    cyan 
 59083.313  22.899  22.032  21.854  4746.48     3631.0   g-P48 
 59083.313  22.963   22.05   21.87  4793.46     3631.0    g-LT 
 59085.845  21.645  21.559  21.471  7829.03     3631.0       i 
 59085.845  21.899  21.673  21.596  6366.38     3631.0   r-P48 
 59085.845  21.995  21.704  21.627  6120.65     3631.0       r 
 59085.845  22.082   21.78  21.692   5980.7     3631.0       w 
 59085.845  22.509  21.908  21.781  5182.42     3631.0    cyan 
 59085.845   22.98  22.096  21.906  4746.48     3631.0   g-P48 
 59085.845  23.044  22.114  21.922  4793.46     3631.0    g-LT 
 59088.378  21.701  21.617  21.534  7829.03     3631.0       i 
 59088.378  21.958  21.731  21.648  6366.38     3631.0   r-P48 
 59088.378  22.055  21.759   21.68  6120.65     3631.0       r 
 59088.378  22.141  21.838  21.746   5980.7     3631.0       w 
 59088.378  22.576  21.962  21.834  5182.42     3631.0    cyan 
 59088.378  23.038  22.158   21.96  4746.48     3631.0   g-P48 
 59088.378  23.101  22.176  21.974  4793.46     3631.0    g-LT 
  59090.91   21.76  21.676  21.589  7829.03     3631.0       i 
  59090.91  22.024  21.788    21.7  6366.38     3631.0   r-P48 
  59090.91  22.124  21.818  21.732  6120.65     3631.0       r 
  59090.91  22.206  21.894  21.799   5980.7     3631.0       w 
  59090.91  22.633  22.019  21.884  5182.42     3631.0    cyan 
  59090.91  23.094   22.22  22.012  4746.48     3631.0   g-P48 
  59090.91  23.158  22.239  22.027  4793.46     3631.0    g-LT 
 59093.442  21.824  21.738  21.644  7829.03     3631.0       i 
 59093.442  22.088  21.843  21.751  6366.38     3631.0   r-P48 
 59093.442  22.182  21.875  21.784  6120.65     3631.0       r 
 59093.442   22.27  21.949  21.853   5980.7     3631.0       w 
 59093.442  22.689  22.075  21.936  5182.42     3631.0    cyan 
 59093.442   23.15  22.278  22.065  4746.48     3631.0   g-P48 
 59093.442  23.214    22.3  22.079  4793.46     3631.0    g-LT 
 59095.974  21.879  21.794  21.698  7829.03     3631.0       i 
 59095.974  22.146  21.899  21.801  6366.38     3631.0   r-P48 
 59095.974   22.24  21.931  21.836  6120.65     3631.0       r 
 59095.974  22.328  22.005  21.904   5980.7     3631.0       w 
 59095.974  22.744  22.128  21.988  5182.42     3631.0    cyan 
 59095.974  23.206  22.334  22.117  4746.48     3631.0   g-P48 
 59095.974  23.269  22.358  22.131  4793.46     3631.0    g-LT 
 59098.506  21.938   21.85  21.752  7829.03     3631.0       i 
 59098.506  22.203  21.952  21.851  6366.38     3631.0   r-P48 
 59098.506  22.298  21.987  21.887  6120.65     3631.0       r 
 59098.506  22.385   22.06  21.956   5980.7     3631.0       w 
 59098.506  22.799  22.183  22.038  5182.42     3631.0    cyan 
 59098.506   23.26  22.386  22.169  4746.48     3631.0   g-P48 
 59098.506  23.324  22.414  22.182  4793.46     3631.0    g-LT 
 59101.038  21.999  21.907  21.802  7829.03     3631.0       i 
 59101.038   22.26  22.007    21.9  6366.38     3631.0   r-P48 
 59101.038  22.354  22.042  21.938  6120.65     3631.0       r 
 59101.038  22.442  22.113  22.006   5980.7     3631.0       w 
 59101.038  22.852  22.237  22.087  5182.42     3631.0    cyan 
 59101.038  23.314   22.44  22.221  4746.48     3631.0   g-P48 
 59101.038  23.378  22.466  22.233  4793.46     3631.0    g-LT 
  59103.57  22.058  21.959  21.852  7829.03     3631.0       i 
  59103.57  22.315  22.062   21.95  6366.38     3631.0   r-P48 
  59103.57   22.41  22.096  21.988  6120.65     3631.0       r 
  59103.57  22.498  22.166  22.055   5980.7     3631.0       w 
  59103.57  22.906   22.29  22.137  5182.42     3631.0    cyan 
  59103.57  23.368  22.495  22.272  4746.48     3631.0   g-P48 
  59103.57  23.431  22.517  22.284  4793.46     3631.0    g-LT 
 59106.102  22.119   22.01  21.899  7829.03     3631.0       i 
 59106.102  22.372  22.115  21.998  6366.38     3631.0   r-P48 
 59106.102  22.465   22.15  22.037  6120.65     3631.0       r 
 59106.102  22.552  22.219  22.104   5980.7     3631.0       w 
 59106.102  22.958  22.343  22.186  5182.42     3631.0    cyan 
 59106.102   23.42  22.546   22.32  4746.48     3631.0   g-P48 
 59106.102  23.483  22.571  22.335  4793.46     3631.0    g-LT 
 59108.634  22.179  22.059  21.947  7829.03     3631.0       i 
 59108.634   22.43  22.168  22.046  6366.38     3631.0   r-P48 
 59108.634  22.519  22.202  22.086  6120.65     3631.0       r 
 59108.634  22.609  22.272  22.153   5980.7     3631.0       w 
 59108.634   23.01  22.397  22.235  5182.42     3631.0    cyan 
 59108.634  23.472  22.595  22.366  4746.48     3631.0   g-P48 
 59108.634  23.535  22.624  22.383  4793.46     3631.0    g-LT 
 59111.166  22.239  22.111  21.996  7829.03     3631.0       i 
