# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  6322.3965   1.55969e-16  4.99609e-16 
  6323.5635   1.80843e-16  4.30586e-16 
   6324.731   1.39585e-16  5.05203e-16 
  6325.8984   1.14603e-16  6.13909e-16 
  6327.0659   1.60407e-16  6.86602e-16 
  6328.2329   1.36691e-16  7.51954e-16 
  6329.3999   1.35296e-16  7.79271e-16 
  6330.5674   1.31097e-16  7.60006e-16 
  6331.7349   1.23623e-16  6.58973e-16 
  6332.9028   1.40169e-16  5.31036e-16 
  6334.0703   1.36408e-16  4.42409e-16 
  6335.2373   1.36481e-16  3.90147e-16 
  6336.4053   1.30139e-16   3.6564e-16 
  6337.5728   1.23955e-16  3.86013e-16 
  6338.7407   1.19256e-16  3.67134e-16 
  6339.9082   1.39128e-16  3.81354e-16 
  6341.0762   1.32827e-16  3.85654e-16 
  6342.2437   1.22692e-16  3.96186e-16 
  6343.4116    1.5453e-16  3.64142e-16 
  6344.5796   1.48299e-16  4.18657e-16 
  6345.7476   1.26441e-16  4.44595e-16 
  6346.9155   1.51327e-16   4.3716e-16 
  6348.0835   1.25597e-16  4.76938e-16 
   6349.251   1.27855e-16  4.65673e-16 
  6350.4194   1.59174e-16  4.23564e-16 
  6351.5874   1.36826e-16  4.61214e-16 
  6352.7554   1.61112e-16  5.03109e-16 
  6353.9238   1.60533e-16  5.35533e-16 
  6355.0918   1.53261e-16  5.82881e-16 
  6356.2598   1.42236e-16  6.05176e-16 
  6357.4282   1.48632e-16  6.77438e-16 
  6358.5962   1.44311e-16  1.21346e-15 
  6359.7651   1.46993e-16  2.46676e-15 
  6360.9331   1.30909e-16  3.67592e-15 
  6362.1016   1.37729e-16  4.47784e-15 
    6363.27   1.51666e-16  4.83766e-15 
  6364.4385   1.82625e-16  4.73698e-15 
  6365.6069   1.13174e-16  3.84153e-15 
  6366.7754   1.49453e-16  2.41397e-15 
  6367.9443   1.76161e-16  1.37342e-15 
  6369.1123   1.53928e-16  7.26135e-16 
  6370.2812   1.65641e-16  4.51911e-16 
  6371.4502   1.52969e-16  3.87684e-16 
  6372.6187   1.59885e-16  3.48611e-16 
  6373.7876   1.51979e-16   3.3352e-16 
  6374.9561   1.35311e-16  3.77362e-16 
   6376.125   1.51867e-16  3.81171e-16 
  6377.2939   1.51012e-16  3.84044e-16 
  6378.4629   1.41097e-16  4.15963e-16 
  6379.6318   1.50767e-16   4.0883e-16 
  6380.8008    1.4966e-16  4.19227e-16 
  6381.9697   1.64313e-16  4.21792e-16 
  6383.1387   1.65188e-16   4.2838e-16 
  6384.3081   1.53788e-16  4.55521e-16 
  6385.4766   1.60428e-16  4.56459e-16 
   6386.646   1.70068e-16  4.65229e-16 
  6387.8154   1.57611e-16  4.48709e-16 
  6388.9844   1.43789e-16  4.36896e-16 
  6390.1538   1.55624e-16  3.93106e-16 
  6391.3232   1.86562e-16  3.40149e-16 
  6392.4922   1.46855e-16  3.45151e-16 
  6393.6616   1.86723e-16  3.31879e-16 
  6394.8311   1.44335e-16  3.48228e-16 
  6396.0005   1.44203e-16  3.45856e-16 
  6397.1699   1.63007e-16  3.13713e-16 
  6398.3394   1.35511e-16  3.44334e-16 
  6399.5088   1.24254e-16  3.47486e-16 
  6400.6787   1.57086e-16  3.20409e-16 
  6401.8481   1.59991e-16  3.28341e-16 
  6403.0176   1.36758e-16   3.4224e-16 
  6404.1875   1.27331e-16  3.50407e-16 
  6405.3574   1.49205e-16  3.22965e-16 
  6406.5269    1.3298e-16  3.23345e-16 
  6407.6968    1.4093e-16  3.11038e-16 
  6408.8667   1.43665e-16  3.26755e-16 
  6410.0366   1.23725e-16  3.45578e-16 
  6411.2065   1.40526e-16  3.40895e-16 
   6412.376   1.38889e-16  3.43741e-16 
  6413.5459   1.31203e-16  3.57402e-16 
  6414.7163   1.35513e-16  3.48665e-16 
  6415.8862   1.44679e-16  3.43304e-16 
  6417.0562   1.24799e-16  3.56521e-16 
  6418.2261   1.44726e-16  3.42735e-16 
  6419.3965   1.57418e-16  3.38919e-16 
  6420.5669   1.45705e-16  3.58852e-16 
  6421.7368   1.36393e-16  3.50661e-16 
  6422.9072   1.14888e-16  3.71767e-16 
  6424.0776   1.28871e-16  3.32538e-16 
  6425.2476    1.3833e-16  3.45039e-16 
   6426.418    1.4203e-16  3.33136e-16 
  6427.5884   1.55525e-16  3.20415e-16 
  6428.7588   1.30062e-16    3.285e-16 
  6429.9292   1.05589e-16   3.4669e-16 
  6431.0996   1.65832e-16  2.95572e-16 
  6432.2705   1.42415e-16  3.14524e-16 
  6433.4409   1.50777e-16  3.03383e-16 
  6434.6113   1.52418e-16  3.04376e-16 
  6435.7822   1.42652e-16   3.2381e-16 
  6436.9526   1.41066e-16  3.01203e-16 
  6438.1235   1.63457e-16  3.13652e-16 
  6439.2939   1.67162e-16  3.07396e-16 
  6440.4648   1.50192e-16  3.26252e-16 
  6441.6357    1.6207e-16  3.47395e-16 
  6442.8066    1.2615e-16  3.94041e-16 
  6443.9775    1.4003e-16  3.87358e-16 
  6445.1484   1.59347e-16  3.71882e-16 
  6446.3193   1.51049e-16  3.70228e-16 
  6447.4902   1.65955e-16  3.64423e-16 
  6448.6611   1.74038e-16  3.54782e-16 
  6449.8325   1.75511e-16  3.47618e-16 
  6451.0034   1.89891e-16  3.33427e-16 
  6452.1748   1.67939e-16  3.64965e-16 
  6453.3457   1.67427e-16  3.49062e-16 
  6454.5166   1.33916e-16  3.65314e-16 
   6455.688   1.34289e-16   3.5137e-16 
  6456.8589   1.25171e-16  3.48699e-16 
  6458.0303   1.43076e-16  3.47103e-16 
  6459.2017   1.24823e-16   3.9334e-16 
  6460.3735   1.31226e-16  4.13018e-16 
  6461.5449   1.13426e-16  5.00117e-16 
  6462.7163   1.19913e-16  5.74633e-16 
  6463.8877   1.39295e-16  6.09788e-16 
  6465.0591   1.39405e-16  6.44242e-16 
  6466.2305   1.15256e-16  6.91092e-16 
  6467.4023   1.67524e-16  6.57224e-16 
  6468.5737   1.17399e-16  6.83484e-16 
  6469.7451   1.33634e-16  6.38691e-16 
   6470.917   1.33712e-16  6.20951e-16 
  6472.0889    1.2097e-16    5.773e-16 
  6473.2603    1.5206e-16  4.74999e-16 
  6474.4321   1.19845e-16  4.42779e-16 
   6475.604   1.32959e-16  3.95712e-16 
  6476.7759   1.24041e-16  3.92984e-16 
  6477.9478   1.47386e-16  3.62868e-16 
  6479.1196   1.50782e-16  3.48137e-16 
  6480.2915   1.37494e-16  3.46619e-16 
  6481.4634   1.40184e-16  3.13413e-16 
  6482.6357   1.53795e-16  2.94223e-16 
  6483.8076   1.33908e-16  2.92205e-16 
  6484.9795   1.36427e-16  2.97491e-16 
  6486.1519   1.38836e-16  2.68209e-16 
  6487.3242   1.17918e-16  2.84293e-16 
  6488.4956   1.25421e-16  2.83458e-16 
   6489.668   1.43465e-16  2.83568e-16 
  6490.8408   1.21325e-16  2.98752e-16 
  6492.0127   1.26772e-16  3.12413e-16 
  6493.1851   1.19121e-16  3.67361e-16 
  6494.3579   1.36172e-16  5.19775e-16 
  6495.5298   1.32603e-16  6.78587e-16 
  6496.7026   1.20451e-16  8.35979e-16 
   6497.875   1.49041e-16  8.76475e-16 
  6499.0474   1.57499e-16  8.70077e-16 
  6500.2197   1.39841e-16  8.28917e-16 
  6501.3921   1.29642e-16  7.18002e-16 
  6502.5649   1.34243e-16  6.10466e-16 
  6503.7373   1.17199e-16  5.45605e-16 
  6504.9102   1.14745e-16  5.18925e-16 
   6506.083   1.42817e-16   4.5711e-16 
  6507.2554   1.42355e-16  4.08589e-16 
  6508.4287   1.47934e-16  3.57117e-16 
  6509.6011   1.20326e-16  3.52234e-16 
  6510.7739   1.49665e-16  3.22087e-16 
  6511.9468   1.22536e-16  3.53271e-16 
  6513.1201   1.52095e-16  3.18528e-16 
  6514.2925   1.46594e-16  3.29463e-16 
  6515.4658   1.43632e-16  3.05687e-16 
  6516.6387   1.35554e-16  3.27447e-16 
   6517.812   1.54484e-16  3.22259e-16 
  6518.9844   1.47698e-16  3.46805e-16 
  6520.1582   1.26641e-16  3.94915e-16 
  6521.3311   1.45859e-16  4.23724e-16 
  6522.5044   1.35989e-16  4.23944e-16 
  6523.6777   1.73243e-16  3.81747e-16 
  6524.8506   1.16535e-16  3.87626e-16 
  6526.0239   1.61001e-16  3.18458e-16 
  6527.1968   1.38198e-16  3.52735e-16 
  6528.3706   1.27994e-16  4.38648e-16 
  6529.5439   1.18593e-16  5.81844e-16 
  6530.7173   1.37132e-16  6.58576e-16 
  6531.8911   1.31276e-16  7.47942e-16 
   6533.064   9.84117e-17  7.76659e-16 
  6534.2378   1.24603e-16  7.21527e-16 
  6535.4116   1.31746e-16  6.00652e-16 
   6536.585   1.46714e-16  4.41328e-16 
  6537.7583   1.36833e-16  3.71953e-16 
  6538.9321   1.32084e-16  3.46117e-16 
   6540.106   1.01266e-16  4.13201e-16 
  6541.2793   1.21374e-16  4.30684e-16 
  6542.4531   1.13023e-16  4.78581e-16 
   6543.627   1.34805e-16  4.70916e-16 
  6544.8008   1.11352e-16  4.66287e-16 
  6545.9746   1.36832e-16  4.30403e-16 
  6547.1484   1.21372e-16  3.94319e-16 
  6548.3223   1.45813e-16  3.96156e-16 
  6549.4961   1.13482e-16  5.38915e-16 
  6550.6704   1.55767e-16  6.47983e-16 
  6551.8447   1.13134e-16   7.8652e-16 
  6553.0181   1.39481e-16  7.83958e-16 
  6554.1924   1.30093e-16  8.12827e-16 
  6555.3667   1.38869e-16  6.87117e-16 
   6556.541   1.27034e-16  5.51264e-16 
  6557.7153   1.43048e-16  4.88334e-16 
  6558.8887   1.42222e-16  5.50654e-16 
   6560.063    1.3427e-16  6.54263e-16 
  6561.2373   1.39159e-16  7.31127e-16 
  6562.4121   1.26555e-16  7.50114e-16 
  6563.5864   1.34648e-16  7.36007e-16 
  6564.7607   1.38547e-16  6.79906e-16 
  6565.9351    1.4831e-16  5.59431e-16 
  6567.1094    1.0477e-16  5.06095e-16 
  6568.2837   1.49976e-16  4.33758e-16 
  6569.4585    1.1889e-16  4.54789e-16 
  6570.6328   1.44499e-16  3.87301e-16 
  6571.8076   1.11651e-16  4.19691e-16 
  6572.9824   1.36093e-16  4.48506e-16 
  6574.1567   1.16734e-16  5.64273e-16 
  6575.3315   1.37955e-16  6.16654e-16 
  6576.5059   1.19587e-16  6.56696e-16 
  6577.6807   1.46797e-16  6.48586e-16 
  6578.8555   1.45648e-16  6.07687e-16 
  6580.0303   1.27683e-16  5.16044e-16 
  6581.2051   1.41248e-16  3.91472e-16 
  6582.3799   1.30954e-16  3.52739e-16 
  6583.5552   1.33375e-16  3.31865e-16 
    6584.73   1.33728e-16  3.21702e-16 
  6585.9048   1.41066e-16  3.18045e-16 
  6587.0796   1.22794e-16  3.28294e-16 
  6588.2549   1.24209e-16   3.2744e-16 
  6589.4297   1.52442e-16  3.00342e-16 
   6590.605   1.03617e-16   3.3881e-16 
  6591.7803   1.16256e-16  3.31208e-16 
  6592.9551   1.27097e-16  3.43982e-16 
  6594.1304   1.29141e-16  3.59106e-16 
  6595.3057   1.41843e-16  3.41766e-16 
   6596.481   1.18091e-16     3.85e-16 
  6597.6567   1.34525e-16  3.58049e-16 
   6598.832   1.51543e-16  3.45351e-16 
  6600.0073   1.14101e-16  4.17542e-16 
  6601.1826   1.37319e-16  4.19311e-16 
  6602.3579   1.52599e-16  4.43243e-16 
  6603.5332   1.22402e-16  4.68632e-16 
   6604.709   1.37506e-16   4.5956e-16 
  6605.8843    1.3179e-16  4.29915e-16 
  6607.0601   1.29065e-16  3.71472e-16 
  6608.2354   1.21377e-16  3.33032e-16 
  6609.4111   1.18025e-16  3.11496e-16 
  6610.5869   1.46034e-16  2.67081e-16 
  6611.7627   1.27539e-16  2.68942e-16 
   6612.938   1.42927e-16  2.67338e-16 
  6614.1138   1.18494e-16  2.80036e-16 
    6615.29   1.40099e-16  2.53853e-16 
  6616.4658   1.29907e-16  2.78175e-16 
  6617.6416    1.2856e-16   2.8122e-16 
  6618.8174   1.37661e-16   2.7105e-16 
  6619.9932   1.41257e-16  2.59789e-16 
  6621.1694   1.07643e-16  2.91884e-16 
  6622.3452    1.3039e-16  2.83269e-16 
   6623.521   1.47381e-16  2.80488e-16 
  6624.6968   1.40795e-16  2.96608e-16 
  6625.8735   1.18136e-16  3.33607e-16 
  6627.0498   1.32346e-16   3.2749e-16 
  6628.2251   1.30843e-16  3.29209e-16 
  6629.4014   1.34307e-16  3.35917e-16 
  6630.5781   1.31586e-16  3.45863e-16 
  6631.7544   1.19987e-16  3.60435e-16 
  6632.9302   1.38866e-16  3.42305e-16 
  6634.1069   1.19931e-16  3.60546e-16 
  6635.2832   1.37034e-16  3.46229e-16 
  6636.4595    1.3827e-16  3.27817e-16 
  6637.6357   1.52705e-16  2.86507e-16 
  6638.8125   1.34898e-16  2.93622e-16 
  6639.9888   1.47589e-16  2.70985e-16 
   6641.165   1.44783e-16  2.56687e-16 
  6642.3418   1.24571e-16  2.77353e-16 
  6643.5181   1.30634e-16  2.92327e-16 
  6644.6948   1.43083e-16  2.70279e-16 
  6645.8716   1.33547e-16  2.80414e-16 
  6647.0479   1.05979e-16  2.91885e-16 
  6648.2246   1.46308e-16  2.69525e-16 
  6649.4014   1.24154e-16  2.86512e-16 
  6650.5781   1.37991e-16  2.72051e-16 
  6651.7549   1.22707e-16  2.69815e-16 
  6652.9316   1.20533e-16  2.79886e-16 
  6654.1084   1.14724e-16  2.84177e-16 
  6655.2852   1.31896e-16  2.53233e-16 
  6656.4624   1.15979e-16  2.73996e-16 
  6657.6392   9.77661e-17  2.97243e-16 
  6658.8164   9.86367e-17  3.13401e-16 
  6659.9932   1.34773e-16  2.77469e-16 
  6661.1704   1.13355e-16  3.06061e-16 
  6662.3472   1.41992e-16  2.86617e-16 
  6663.5249   1.09872e-16  3.24997e-16 
  6664.7012   1.16951e-16  3.21557e-16 
  6665.8789   1.36236e-16  3.01791e-16 
  6667.0557   1.19178e-16  3.11507e-16 
  6668.2334    1.2671e-16   3.2426e-16 
  6669.4102   1.10062e-16  3.04375e-16 
  6670.5874   1.31496e-16  2.86755e-16 
  6671.7651   1.29709e-16  2.69356e-16 
  6672.9424   1.00829e-16  2.85515e-16 
  6674.1196   1.23464e-16  2.69704e-16 
  6675.2974   1.44486e-16  2.54253e-16 
  6676.4746   1.39357e-16  2.64448e-16 
  6677.6523   1.09485e-16  2.93445e-16 
  6678.8296   1.22571e-16  2.68669e-16 
  6680.0073   1.30783e-16  2.79374e-16 
  6681.1846   1.21576e-16  2.76294e-16 
  6682.3623   1.26449e-16  2.72975e-16 
    6683.54   1.07559e-16  2.94965e-16 
  6684.7178   1.22283e-16  2.80416e-16 
  6685.8955   1.52432e-16  2.57977e-16 
  6687.0732   1.33077e-16   2.9267e-16 
   6688.251   1.26321e-16  2.89927e-16 
  6689.4287    1.1761e-16  3.06022e-16 
  6690.6064   1.08879e-16  2.80036e-16 
  6691.7842   1.20718e-16  2.93587e-16 
  6692.9624   1.31172e-16  2.99345e-16 
  6694.1401   1.46648e-16  2.88372e-16 
  6695.3179   1.43498e-16  3.10478e-16 
  6696.4956   1.21393e-16  3.40044e-16 
  6697.6743    1.2215e-16  4.08955e-16 
  6698.8516   1.46958e-16  4.90645e-16 
  6700.0298   1.29849e-16  6.28901e-16 
  6701.2085    1.0832e-16  7.67675e-16 
  6702.3867   1.24694e-16  8.17955e-16 
  6703.5645   1.07101e-16  8.33224e-16 
  6704.7427   1.30743e-16  7.51307e-16 
  6705.9209   1.42225e-16  5.99524e-16 
  6707.0991   1.49597e-16  4.64365e-16 
  6708.2773   1.31662e-16  3.81469e-16 
  6709.4556   1.37278e-16  3.27555e-16 
  6710.6338   1.31384e-16  2.96534e-16 
  6711.8125   1.47466e-16  2.84285e-16 
  6712.9907    1.4935e-16  2.89302e-16 
  6714.1694   1.38524e-16  3.06993e-16 
  6715.3477   1.49719e-16  2.95243e-16 
  6716.5264   1.24719e-16  2.93333e-16 
  6717.7051    1.2883e-16   3.0547e-16 
  6718.8833   1.32507e-16  2.79316e-16 
   6720.062   1.49118e-16  2.85846e-16 
  6721.2407    1.3869e-16  2.65101e-16 
  6722.4194   1.21649e-16  2.91703e-16 
  6723.5981   1.35056e-16  2.76388e-16 
  6724.7769   1.26428e-16  2.87496e-16 
  6725.9556   1.29455e-16  2.80542e-16 
  6727.1343   1.17972e-16  2.91469e-16 
   6728.313   1.43395e-16  2.66313e-16 
  6729.4917   1.50541e-16  2.63507e-16 
  6730.6709   1.44251e-16  2.81532e-16 
  6731.8501   1.46041e-16  2.68305e-16 
  6733.0288   1.28832e-16  2.74056e-16 
  6734.2075   1.58918e-16  2.53291e-16 
  6735.3867   1.22275e-16  2.83247e-16 
  6736.5659   1.38044e-16  2.85088e-16 
  6737.7446   1.24658e-16  2.80306e-16 
  6738.9238   1.17445e-16  2.82867e-16 
   6740.103   1.43018e-16  2.68737e-16 
  6741.2822   1.25614e-16   2.8591e-16 
  6742.4614   1.51429e-16  2.63836e-16 
  6743.6406   1.32113e-16  2.58428e-16 
  6744.8198   1.20759e-16  2.83291e-16 
   6745.999   1.37833e-16   2.6728e-16 
  6747.1782   1.50174e-16  2.56632e-16 
  6748.3574   1.43862e-16  2.71398e-16 
  6749.5371   1.49514e-16    2.715e-16 
  6750.7163   1.31059e-16  2.82595e-16 
  6751.8955   1.54558e-16  2.65945e-16 
  6753.0752   1.44564e-16  2.66723e-16 
  6754.2544   1.48827e-16  2.72325e-16 
  6755.4341   1.26933e-16  2.91238e-16 
  6756.6138    1.3964e-16  2.61553e-16 
  6757.7935   1.39838e-16  2.72819e-16 
  6758.9727   1.43038e-16  2.67857e-16 
  6760.1523   1.42128e-16  2.60753e-16 
   6761.332   1.27913e-16  2.69354e-16 
  6762.5117   1.37494e-16  2.52631e-16 
  6763.6919   1.29505e-16  2.68642e-16 
  6764.8711   1.49862e-16  2.43988e-16 
  6766.0508   1.56605e-16   2.5941e-16 
   6767.231   1.31366e-16  2.67465e-16 
  6768.4106   1.48871e-16  2.48477e-16 
  6769.5908   1.31725e-16  2.72044e-16 
  6770.7705   1.59289e-16  2.42379e-16 
  6771.9502   1.34895e-16  2.70646e-16 
  6773.1304    1.2164e-16  2.76206e-16 
  6774.3101    1.2207e-16  2.67015e-16 
  6775.4907   1.41399e-16  2.57738e-16 
  6776.6709   1.39314e-16  2.62383e-16 
  6777.8506   1.09303e-16   2.7212e-16 
  6779.0303   1.48026e-16   2.5772e-16 
  6780.2109   1.22442e-16  2.70518e-16 
  6781.3911   1.18343e-16  2.80421e-16 
  6782.5713    1.2416e-16  2.67497e-16 
  6783.7515   1.33431e-16  2.62634e-16 
  6784.9316   1.19927e-16  2.82274e-16 
  6786.1123   1.16437e-16  2.92067e-16 
   6787.292   1.01505e-16  2.94034e-16 
  6788.4727   1.18766e-16  2.96433e-16 
  6789.6533   1.41003e-16  2.56789e-16 
  6790.8335   1.32266e-16    2.619e-16 
  6792.0137   1.39239e-16  2.55122e-16 
  6793.1943   1.49306e-16  2.41856e-16 
   6794.375   1.36734e-16  2.53497e-16 
  6795.5552   1.35528e-16  2.57074e-16 
  6796.7358   1.42781e-16  2.58612e-16 
  6797.9165   1.32004e-16  2.68973e-16 
  6799.0972    1.4652e-16  2.53466e-16 
  6800.2778   1.39797e-16  2.55662e-16 
  6801.4585   1.35428e-16  2.55408e-16 
  6802.6392   1.47456e-16  2.40832e-16 
  6803.8203   1.27848e-16  2.67705e-16 
  6805.0005   1.32698e-16  2.65442e-16 
  6806.1816   1.23373e-16  2.66579e-16 
  6807.3623   1.43637e-16  2.61574e-16 
   6808.543   1.39731e-16  2.67939e-16 
  6809.7241   1.38997e-16  2.58025e-16 
  6810.9048   1.37064e-16  2.63379e-16 
  6812.0859   1.42988e-16  2.56952e-16 
  6813.2666    1.2279e-16  2.82408e-16 
  6814.4482   1.33634e-16  2.68656e-16 
  6815.6294   1.38398e-16  2.65148e-16 
  6816.8096   1.56199e-16  2.68787e-16 
  6817.9912   1.44959e-16  2.67712e-16 
  6819.1719   1.44743e-16  2.63645e-16 
  6820.3535   1.52818e-16  2.48074e-16 
  6821.5342   1.44624e-16  2.75234e-16 
  6822.7158   1.36854e-16  3.30194e-16 
   6823.897   1.41663e-16  4.61675e-16 
  6825.0786   1.17916e-16  6.86131e-16 
  6826.2593   1.56624e-16  8.93816e-16 
  6827.4409   1.39863e-16  1.05592e-15 
  6828.6221    1.6597e-16  1.16055e-15 
  6829.8037   1.58173e-16  1.29138e-15 
  6830.9849   1.60626e-16  1.32933e-15 
  6832.1665   1.52358e-16  1.26055e-15 
  6833.3477   1.39849e-16  1.18388e-15 
  6834.5293   1.55043e-16  1.06782e-15 
  6835.7109   1.35401e-16  9.25155e-16 
  6836.8926    1.2099e-16  7.71369e-16 
  6838.0742   1.57548e-16  6.00906e-16 
  6839.2554   1.46858e-16  5.27512e-16 
  6840.4375   1.60858e-16  4.77758e-16 
  6841.6191   1.42705e-16  4.71336e-16 
  6842.8008   1.47363e-16  4.46456e-16 
  6843.9824   1.58161e-16  3.82665e-16 
  6845.1641   1.47312e-16  3.57459e-16 
  6846.3457   1.30025e-16  3.17401e-16 
  6847.5278   1.49999e-16  2.88527e-16 
  6848.7095    1.6373e-16    2.792e-16 
  6849.8916    1.4019e-16  2.95888e-16 
  6851.0737   1.42844e-16  2.87273e-16 
  6852.2549   1.32561e-16  3.04716e-16 
  6853.4375   1.41289e-16  2.82519e-16 
  6854.6196   1.37352e-16  2.77108e-16 
  6855.8013   1.40828e-16  2.74472e-16 
  6856.9834   1.41405e-16  2.97838e-16 
  6858.1655    1.5718e-16  4.12476e-16 
  6859.3472   1.33602e-16  7.51663e-16 
  6860.5293   1.42953e-16  1.12794e-15 
  6861.7119   1.28494e-16  1.48943e-15 
   6862.894   1.52225e-16  1.67873e-15 
  6864.0762   1.18982e-16  1.84763e-15 
  6865.2583   1.31182e-16  1.73207e-15 
  6866.4409   1.05621e-16  1.46307e-15 
   6867.623   1.56446e-16  1.05559e-15 
  6868.8052   1.28192e-16  8.31479e-16 
  6869.9878   1.38343e-16  6.73236e-16 
  6871.1704   1.35544e-16  5.65426e-16 
  6872.3525   1.54605e-16  4.65429e-16 
  6873.5352   1.22389e-16  4.26153e-16 
  6874.7173   1.17198e-16  3.71319e-16 
  6875.8999   1.24573e-16  3.68358e-16 
  6877.0825   1.48868e-16  3.51092e-16 
  6878.2651   1.45979e-16  3.98945e-16 
  6879.4478   1.39714e-16  4.21558e-16 
  6880.6304   1.46134e-16  4.40955e-16 
   6881.813   1.49276e-16   4.2981e-16 
  6882.9956   1.48442e-16  4.18315e-16 
  6884.1782   1.41798e-16  4.32372e-16 
  6885.3613   1.35355e-16  4.77734e-16 
  6886.5435     1.438e-16  5.26583e-16 
  6887.7266   1.44925e-16  5.83064e-16 
  6888.9092   1.33943e-16  6.23001e-16 
  6890.0923   1.38044e-16  6.00161e-16 
  6891.2749   1.34659e-16  5.62267e-16 
   6892.458   1.54108e-16  4.48729e-16 
  6893.6411   1.26681e-16  3.97101e-16 
  6894.8242   1.60426e-16  3.73146e-16 
  6896.0073   1.69143e-16  3.96271e-16 
  6897.1899   1.52353e-16  4.92333e-16 
  6898.3726   1.44491e-16  5.63352e-16 
  6899.5557   1.26786e-16   6.2987e-16 
  6900.7388   1.56042e-16  6.22828e-16 
  6901.9219   1.35403e-16  6.08033e-16 
   6903.105   1.49903e-16  5.12832e-16 
  6904.2886   1.56101e-16  4.12337e-16 
  6905.4717   1.47443e-16  3.29459e-16 
  6906.6548   1.50356e-16  3.29376e-16 
  6907.8379    1.5216e-16  3.78856e-16 
  6909.0215    1.4089e-16  4.96704e-16 
  6910.2046   1.27145e-16  6.11913e-16 
  6911.3882   1.27194e-16  6.81241e-16 
  6912.5713   1.42847e-16  6.67991e-16 
  6913.7549    1.1812e-16  6.50681e-16 
  6914.9385   1.37197e-16  5.42799e-16 
  6916.1216   1.37744e-16   4.0823e-16 
  6917.3052   1.28332e-16  4.14187e-16 
  6918.4888   1.50098e-16  5.28491e-16 
  6919.6724    1.4647e-16  7.50467e-16 
   6920.856   1.36801e-16  9.32604e-16 
  6922.0396   1.30528e-16  1.05747e-15 
  6923.2231   1.40412e-16  1.08792e-15 
  6924.4067   1.49091e-16  9.72971e-16 
  6925.5908   1.44297e-16   7.8654e-16 
  6926.7744   1.29133e-16  5.80472e-16 
   6927.958    1.4267e-16  4.22144e-16 
  6929.1416    1.5276e-16  3.29841e-16 
  6930.3252   1.42175e-16   2.9742e-16 
  6931.5093   1.55006e-16   2.6962e-16 
  6932.6929    1.7186e-16  2.51995e-16 
  6933.8774   1.38479e-16  3.18009e-16 
   6935.061   1.32051e-16  3.93506e-16 
  6936.2451   1.41287e-16  4.89249e-16 
  6937.4292   1.20515e-16  5.80906e-16 
  6938.6123    1.4045e-16  6.00652e-16 
  6939.7964    1.4025e-16   6.1052e-16 
  6940.9805   1.46332e-16  5.39115e-16 
   6942.165   1.61085e-16  4.54382e-16 
  6943.3491   1.36406e-16  4.61719e-16 
  6944.5332   1.54844e-16  5.87859e-16 
  6945.7168   1.25536e-16  8.01888e-16 
  6946.9014    8.8756e-17  1.02581e-15 
  6948.0854    1.5191e-16  1.07823e-15 
    6949.27   1.54473e-16  1.10909e-15 
  6950.4541   1.43319e-16  1.01215e-15 
  6951.6382   1.22168e-16  8.08181e-16 
  6952.8228   1.44274e-16  5.68503e-16 
  6954.0068   1.35368e-16  4.29451e-16 
  6955.1914   1.36943e-16  3.46862e-16 
  6956.3755   1.51905e-16  3.12212e-16 
  6957.5601   1.25508e-16  3.16568e-16 
  6958.7446   1.32985e-16  3.09049e-16 
  6959.9292   1.53392e-16  2.78342e-16 
  6961.1133   1.36568e-16  2.99828e-16 
  6962.2983   1.25799e-16  3.08463e-16 
  6963.4824   1.32882e-16  3.05858e-16 
   6964.667   1.32231e-16  3.46564e-16 
  6965.8516   1.37516e-16  3.86904e-16 
  6967.0366   1.25202e-16  4.55575e-16 
  6968.2212   1.10568e-16  4.92177e-16 
  6969.4058   1.35497e-16  4.82566e-16 
  6970.5908   1.32208e-16  4.82163e-16 
  6971.7749   1.33854e-16  4.56988e-16 
    6972.96   1.40489e-16  4.27122e-16 
   6974.145   1.43753e-16  5.08962e-16 
  6975.3296   1.34928e-16  6.39098e-16 
