       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55665.006   40.73  38.911  36.143  2245.03     3631.0    UVM2 
  55667.71  26.609  26.043  25.283  6695.83    2908.68       R 
  55667.71  27.211  26.586  25.828  6141.12     3631.0       r 
  55667.71  27.951  27.268  26.431  5467.57     3617.5       V 
  55667.71  29.227  28.407  27.318  4706.33     3631.0  g-Keck 
  55667.71  29.252  28.436  27.357  4671.78     3631.0   g-P60 
  55667.71  33.025  31.689  29.988  3520.88     3631.0       U 
  55667.71  35.118  34.052  32.448  2681.67     3631.0    UVW1 
  55667.71  37.311   36.24  34.662  2083.95     3631.0    UVW2 
  55667.71  40.747  38.928  36.154  2245.03     3631.0    UVM2 
 55670.413  26.625  26.058  25.296  6695.83    2908.68       R 
 55670.413  27.224  26.601  25.838  6141.12     3631.0       r 
 55670.413  27.968  27.281  26.442  5467.57     3617.5       V 
 55670.413  29.242  28.418  27.331  4706.33     3631.0  g-Keck 
 55670.413  29.267  28.447   27.37  4671.78     3631.0   g-P60 
 55670.413  33.038  31.705  30.002  3520.88     3631.0       U 
 55670.413  35.134  34.068   32.46  2681.67     3631.0    UVW1 
 55670.413  37.325  36.256  34.674  2083.95     3631.0    UVW2 
 55670.413  40.764  38.945  36.168  2245.03     3631.0    UVM2 
 55673.117   26.64  26.074  25.307  6695.83    2908.68       R 
 55673.117  27.236  26.615  25.849  6141.12     3631.0       r 
 55673.117  27.984  27.294  26.453  5467.57     3617.5       V 
 55673.117  29.257  28.429  27.344  4706.33     3631.0  g-Keck 
 55673.117  29.282  28.457  27.383  4671.78     3631.0   g-P60 
 55673.117  33.051   31.72  30.017  3520.88     3631.0       U 
 55673.117  35.149  34.084  32.472  2681.67     3631.0    UVW1 
 55673.117  37.339  36.272  34.685  2083.95     3631.0    UVW2 
 55673.117   40.78  38.962  36.182  2245.03     3631.0    UVM2 
  55675.82  26.656   26.09  25.318  6695.83    2908.68       R 
  55675.82  27.247  26.631  25.859  6141.12     3631.0       r 
  55675.82    28.0  27.306  26.463  5467.57     3617.5       V 
  55675.82  29.272   28.44  27.357  4706.33     3631.0  g-Keck 
  55675.82  29.297  28.468  27.396  4671.78     3631.0   g-P60 
  55675.82   33.06  31.736  30.031  3520.88     3631.0       U 
  55675.82  35.165    34.1  32.483  2681.67     3631.0    UVW1 
  55675.82  37.353  36.288  34.697  2083.95     3631.0    UVW2 
  55675.82  40.797  38.979  36.196  2245.03     3631.0    UVM2 
 55678.524  26.672  26.106  25.328  6695.83    2908.68       R 
 55678.524  27.258  26.648  25.871  6141.12     3631.0       r 
 55678.524  28.016  27.315  26.474  5467.57     3617.5       V 
 55678.524  29.287  28.451  27.371  4706.33     3631.0  g-Keck 
 55678.524  29.312  28.479  27.409  4671.78     3631.0   g-P60 
 55678.524   33.07  31.751  30.045  3520.88     3631.0       U 
 55678.524   35.18  34.117  32.495  2681.67     3631.0    UVW1 
 55678.524  37.367  36.305  34.709  2083.95     3631.0    UVW2 
 55678.524  40.812  38.996   36.21  2245.03     3631.0    UVM2 
 55681.227  26.687  26.122  25.339  6695.83    2908.68       R 
 55681.227  27.272  26.664  25.883  6141.12     3631.0       r 
 55681.227  28.031  27.324  26.484  5467.57     3617.5       V 
 55681.227  29.302  28.463  27.384  4706.33     3631.0  g-Keck 
 55681.227  29.327   28.49  27.422  4671.78     3631.0   g-P60 
 55681.227  33.079  31.767   30.06  3520.88     3631.0       U 
 55681.227  35.195  34.133  32.507  2681.67     3631.0    UVW1 
 55681.227  37.381  36.321   34.72  2083.95     3631.0    UVW2 
 55681.227  40.826  39.012  36.224  2245.03     3631.0    UVM2 
 55683.931  26.703  26.138   25.35  6695.83    2908.68       R 
 55683.931  27.288   26.68  25.894  6141.12     3631.0       r 
 55683.931  28.047  27.334  26.496  5467.57     3617.5       V 
 55683.931  29.317  28.475  27.397  4706.33     3631.0  g-Keck 
 55683.931  29.342  28.502  27.435  4671.78     3631.0   g-P60 
 55683.931  33.088  31.782  30.074  3520.88     3631.0       U 
 55683.931  35.211  34.149  32.518  2681.67     3631.0    UVW1 
 55683.931  37.395  36.337  34.732  2083.95     3631.0    UVW2 
 55683.931   40.84  39.029  36.237  2245.03     3631.0    UVM2 
 55686.634  26.718  26.154  25.361  6695.83    2908.68       R 
 55686.634    27.3  26.694  25.906  6141.12     3631.0       r 
 55686.634  28.063  27.343  26.509  5467.57     3617.5       V 
 55686.634  29.332  28.486  27.411  4706.33     3631.0  g-Keck 
 55686.634  29.357  28.513  27.448  4671.78     3631.0   g-P60 
 55686.634  33.097  31.797  30.085  3520.88     3631.0       U 
 55686.634  35.226  34.165   32.53  2681.67     3631.0    UVW1 
 55686.634  37.409  36.353  34.743  2083.95     3631.0    UVW2 
 55686.634  40.853  39.046  36.251  2245.03     3631.0    UVM2 
 55689.338  26.734   26.17  25.371  6695.83    2908.68       R 
 55689.338  27.315  26.706  25.918  6141.12     3631.0       r 
 55689.338  28.079  27.352  26.522  5467.57     3617.5       V 
 55689.338  29.347  28.498  27.424  4706.33     3631.0  g-Keck 
 55689.338  29.372  28.525  27.461  4671.78     3631.0   g-P60 
 55689.338  33.106   31.81  30.096  3520.88     3631.0       U 
 55689.338  35.241  34.181  32.541  2681.67     3631.0    UVW1 
 55689.338  37.423  36.369  34.757  2083.95     3631.0    UVW2 
 55689.338  40.867  39.062  36.265  2245.03     3631.0    UVM2 
 55692.041  26.749  26.185  25.382  6695.83    2908.68       R 
 55692.041   27.33  26.719  25.929  6141.12     3631.0       r 
 55692.041  28.095  27.361  26.535  5467.57     3617.5       V 
 55692.041  29.361  28.509  27.437  4706.33     3631.0  g-Keck 
 55692.041  29.386  28.536  27.474  4671.78     3631.0   g-P60 
 55692.041  33.115  31.823  30.106  3520.88     3631.0       U 
 55692.041  35.256  34.196  32.552  2681.67     3631.0    UVW1 
 55692.041  37.436  36.385   34.77  2083.95     3631.0    UVW2 
 55692.041   40.88  39.079  36.278  2245.03     3631.0    UVM2 
 55694.744  26.764  26.201  25.393  6695.83    2908.68       R 
 55694.744  27.346  26.731  25.941  6141.12     3631.0       r 
 55694.744   28.11   27.37   26.55  5467.57     3617.5       V 
 55694.744  29.376  28.521   27.45  4706.33     3631.0  g-Keck 
 55694.744  29.401  28.548  27.487  4671.78     3631.0   g-P60 
 55694.744  33.124  31.836  30.116  3520.88     3631.0       U 
 55694.744  35.271  34.212  32.564  2681.67     3631.0    UVW1 
 55694.744   37.45    36.4  34.783  2083.95     3631.0    UVW2 
 55694.744  40.893  39.095  36.292  2245.03     3631.0    UVM2 
 55697.448   26.78  26.217  25.404  6695.83    2908.68       R 
 55697.448  27.361  26.746  25.953  6141.12     3631.0       r 
 55697.448  28.126  27.379  26.565  5467.57     3617.5       V 
 55697.448  29.391  28.532  27.463  4706.33     3631.0  g-Keck 
 55697.448  29.416  28.559    27.5  4671.78     3631.0   g-P60 
 55697.448  33.133   31.85  30.127  3520.88     3631.0       U 
 55697.448  35.286  34.228  32.575  2681.67     3631.0    UVW1 
 55697.448  37.464  36.416  34.796  2083.95     3631.0    UVW2 
 55697.448  40.904  39.112  36.305  2245.03     3631.0    UVM2 
 55700.151  26.796  26.232  25.414  6695.83    2908.68       R 
 55700.151  27.376  26.762  25.964  6141.12     3631.0       r 
 55700.151  28.142  27.391  26.574  5467.57     3617.5       V 
 55700.151  29.405  28.549  27.477  4706.33     3631.0  g-Keck 
 55700.151   29.43  28.575  27.514  4671.78     3631.0   g-P60 
 55700.151  33.141  31.863  30.137  3520.88     3631.0       U 
 55700.151  35.301  34.244  32.586  2681.67     3631.0    UVW1 
 55700.151  37.478  36.432  34.809  2083.95     3631.0    UVW2 
 55700.151  40.915  39.128  36.319  2245.03     3631.0    UVM2 
 55702.855  26.811  26.248  25.425  6695.83    2908.68       R 
 55702.855  27.391  26.777  25.976  6141.12     3631.0       r 
 55702.855  28.159  27.403  26.584  5467.57     3617.5       V 
 55702.855   29.42  28.565  27.492  4706.33     3631.0  g-Keck 
 55702.855  29.445  28.592  27.528  4671.78     3631.0   g-P60 
 55702.855   33.15  31.876  30.147  3520.88     3631.0       U 
 55702.855  35.316  34.259  32.597  2681.67     3631.0    UVW1 
 55702.855  37.491  36.447  34.823  2083.95     3631.0    UVW2 
 55702.855  40.927  39.145  36.332  2245.03     3631.0    UVM2 
 55705.558  26.827  26.263  25.435  6695.83    2908.68       R 
 55705.558  27.406  26.792  25.987  6141.12     3631.0       r 
 55705.558  28.176  27.415  26.594  5467.57     3617.5       V 
 55705.558  29.435  28.582  27.508  4706.33     3631.0  g-Keck 
 55705.558   29.46  28.608  27.544  4671.78     3631.0   g-P60 
 55705.558  33.159  31.889  30.157  3520.88     3631.0       U 
 55705.558   35.33  34.275  32.609  2681.67     3631.0    UVW1 
 55705.558  37.505  36.463  34.836  2083.95     3631.0    UVW2 
 55705.558  40.938  39.161  36.343  2245.03     3631.0    UVM2 
 55708.262  26.843  26.279  25.446  6695.83    2908.68       R 
 55708.262  27.422  26.807  25.999  6141.12     3631.0       r 
 55708.262  28.193  27.428  26.603  5467.57     3617.5       V 
 55708.262  29.449  28.598  27.524  4706.33     3631.0  g-Keck 
 55708.262  29.474  28.624  27.559  4671.78     3631.0   g-P60 
 55708.262  33.168  31.902  30.168  3520.88     3631.0       U 
 55708.262  35.343  34.291  32.621  2681.67     3631.0    UVW1 
 55708.262  37.519  36.479  34.849  2083.95     3631.0    UVW2 
 55708.262  40.949  39.177  36.355  2245.03     3631.0    UVM2 
 55710.965  26.858  26.294  25.456  6695.83    2908.68       R 
 55710.965  27.436  26.823  26.012  6141.12     3631.0       r 
 55710.965  28.209   27.44  26.613  5467.57     3617.5       V 
 55710.965  29.464  28.615  27.541  4706.33     3631.0  g-Keck 
 55710.965  29.489  28.637  27.575  4671.78     3631.0   g-P60 
 55710.965  33.177  31.915  30.178  3520.88     3631.0       U 
 55710.965  35.356  34.306  32.634  2681.67     3631.0    UVW1 
 55710.965  37.532  36.494  34.862  2083.95     3631.0    UVW2 
 55710.965   40.96  39.191  36.366  2245.03     3631.0    UVM2 
 55713.669  26.873  26.309  25.467  6695.83    2908.68       R 
 55713.669  27.451  26.838  26.024  6141.12     3631.0       r 
 55713.669  28.224  27.452  26.624  5467.57     3617.5       V 
 55713.669  29.478  28.631  27.557  4706.33     3631.0  g-Keck 
 55713.669  29.503  28.649   27.59  4671.78     3631.0   g-P60 
 55713.669  33.185  31.932  30.188  3520.88     3631.0       U 
 55713.669  35.369  34.321  32.647  2681.67     3631.0    UVW1 
 55713.669  37.546   36.51  34.875  2083.95     3631.0    UVW2 
 55713.669  40.971  39.204  36.378  2245.03     3631.0    UVM2 
 55716.372  26.888  26.324  25.477  6695.83    2908.68       R 
 55716.372  27.465  26.853  26.036  6141.12     3631.0       r 
 55716.372  28.239  27.464  26.635  5467.57     3617.5       V 
 55716.372  29.492  28.647  27.573  4706.33     3631.0  g-Keck 
 55716.372  29.517  28.661  27.606  4671.78     3631.0   g-P60 
 55716.372  33.194  31.948  30.198  3520.88     3631.0       U 
 55716.372  35.382  34.337   32.66  2681.67     3631.0    UVW1 
 55716.372  37.559  36.525  34.888  2083.95     3631.0    UVW2 
 55716.372  40.982  39.217   36.39  2245.03     3631.0    UVM2 
 55719.075  26.903   26.34   25.49  6695.83    2908.68       R 
 55719.075  27.479  26.868  26.048  6141.12     3631.0       r 
 55719.075  28.253  27.476  26.646  5467.57     3617.5       V 
 55719.075  29.507  28.659  27.589  4706.33     3631.0  g-Keck 
 55719.075  29.532  28.673  27.621  4671.78     3631.0   g-P60 
 55719.075  33.203  31.964  30.208  3520.88     3631.0       U 
 55719.075  35.396  34.352  32.673  2681.67     3631.0    UVW1 
 55719.075  37.574   36.54    34.9  2083.95     3631.0    UVW2 
 55719.075  40.994   39.23  36.401  2245.03     3631.0    UVM2 
 55721.779  26.917  26.355  25.505  6695.83    2908.68       R 
 55721.779  27.495  26.883  26.058  6141.12     3631.0       r 
 55721.779  28.265  27.489  26.659  5467.57     3617.5       V 
 55721.779  29.521  28.671  27.605  4706.33     3631.0  g-Keck 
 55721.779  29.546  28.685  27.636  4671.78     3631.0   g-P60 
 55721.779  33.211   31.98  30.218  3520.88     3631.0       U 
 55721.779  35.409  34.368  32.685  2681.67     3631.0    UVW1 
 55721.779  37.588  36.556  34.913  2083.95     3631.0    UVW2 
 55721.779  41.007  39.243  36.413  2245.03     3631.0    UVM2 
 55724.482  26.933  26.369   25.52  6695.83    2908.68       R 
 55724.482  27.511  26.898  26.069  6141.12     3631.0       r 
 55724.482   28.28  27.504  26.671  5467.57     3617.5       V 
 55724.482  29.535  28.682  27.621  4706.33     3631.0  g-Keck 
 55724.482   29.56  28.697  27.652  4671.78     3631.0   g-P60 
 55724.482   33.22  31.996  30.228  3520.88     3631.0       U 
 55724.482  35.423  34.383  32.698  2681.67     3631.0    UVW1 
 55724.482  37.603  36.571  34.926  2083.95     3631.0    UVW2 
 55724.482  41.023  39.255  36.424  2245.03     3631.0    UVM2 
 55727.186  26.949  26.382  25.534  6695.83    2908.68       R 
 55727.186  27.527  26.913   26.08  6141.12     3631.0       r 
 55727.186  28.294  27.519  26.684  5467.57     3617.5       V 
 55727.186   29.55  28.694  27.637  4706.33     3631.0  g-Keck 
 55727.186  29.575  28.708  27.668  4671.78     3631.0   g-P60 
 55727.186  33.228  32.012  30.238  3520.88     3631.0       U 
 55727.186  35.436  34.398  32.711  2681.67     3631.0    UVW1 
 55727.186  37.617  36.586  34.939  2083.95     3631.0    UVW2 
 55727.186   41.04  39.268  36.436  2245.03     3631.0    UVM2 
 55729.889  26.964  26.395  25.549  6695.83    2908.68       R 
 55729.889  27.543  26.927   26.09  6141.12     3631.0       r 
 55729.889  28.306  27.534  26.697  5467.57     3617.5       V 
 55729.889  29.564  28.706  27.653  4706.33     3631.0  g-Keck 
 55729.889  29.589   28.72  27.684  4671.78     3631.0   g-P60 
 55729.889  33.237  32.028  30.247  3520.88     3631.0       U 
 55729.889   35.45  34.413  32.724  2681.67     3631.0    UVW1 
 55729.889  37.631  36.601  34.951  2083.95     3631.0    UVW2 
 55729.889  41.056  39.281  36.447  2245.03     3631.0    UVM2 
 55732.593   26.98  26.408  25.564  6695.83    2908.68       R 
 55732.593  27.558  26.942  26.102  6141.12     3631.0       r 
 55732.593  28.318  27.548  26.709  5467.57     3617.5       V 
 55732.593  29.578  28.718  27.669  4706.33     3631.0  g-Keck 
 55732.593  29.603  28.732    27.7  4671.78     3631.0   g-P60 
 55732.593  33.245  32.044  30.257  3520.88     3631.0       U 
 55732.593  35.464  34.428  32.736  2681.67     3631.0    UVW1 
 55732.593  37.644  36.616  34.964  2083.95     3631.0    UVW2 
 55732.593  41.072  39.293  36.458  2245.03     3631.0    UVM2 
 55735.296  26.995  26.421  25.579  6695.83    2908.68       R 
 55735.296  27.574  26.957  26.115  6141.12     3631.0       r 
 55735.296  28.333  27.563  26.722  5467.57     3617.5       V 
 55735.296  29.592   28.73  27.685  4706.33     3631.0  g-Keck 
 55735.296  29.617  28.744  27.716  4671.78     3631.0   g-P60 
 55735.296  33.254   32.06  30.267  3520.88     3631.0       U 
 55735.296  35.478  34.443  32.749  2681.67     3631.0    UVW1 
 55735.296  37.658  36.631  34.977  2083.95     3631.0    UVW2 
 55735.296  41.088  39.306   36.47  2245.03     3631.0    UVM2 
   55738.0  27.012  26.431  25.596  6695.83    2908.68       R 
   55738.0   27.59  26.971  26.127  6141.12     3631.0       r 
   55738.0  28.347  27.576  26.735  5467.57     3617.5       V 
   55738.0  29.606  28.741    27.7  4706.33     3631.0  g-Keck 
   55738.0  29.631  28.756  27.731  4671.78     3631.0   g-P60 
   55738.0  33.262  32.075  30.277  3520.88     3631.0       U 
   55738.0  35.491  34.458  32.761  2681.67     3631.0    UVW1 
   55738.0  37.672  36.646  34.989  2083.95     3631.0    UVW2 
   55738.0  41.104  39.319  36.481  2245.03     3631.0    UVM2 
 55740.703  27.028  26.442   25.61  6695.83    2908.68       R 
 55740.703  27.605  26.986  26.139  6141.12     3631.0       r 
 55740.703  28.361  27.588  26.749  5467.57     3617.5       V 
 55740.703   29.62  28.753  27.716  4706.33     3631.0  g-Keck 
 55740.703  29.645  28.767  27.747  4671.78     3631.0   g-P60 
 55740.703  33.271   32.09  30.287  3520.88     3631.0       U 
 55740.703  35.505  34.473  32.774  2681.67     3631.0    UVW1 
 55740.703  37.685  36.661  35.002  2083.95     3631.0    UVW2 
 55740.703   41.12  39.331  36.493  2245.03     3631.0    UVM2 
 55743.407  27.045  26.455  25.621  6695.83    2908.68       R 
 55743.407  27.621  27.001  26.149  6141.12     3631.0       r 
 55743.407  28.376    27.6  26.763  5467.57     3617.5       V 
 55743.407  29.634  28.765  27.732  4706.33     3631.0  g-Keck 
 55743.407  29.659  28.779  27.763  4671.78     3631.0   g-P60 
 55743.407  33.279  32.105  30.296  3520.88     3631.0       U 
 55743.407  35.519  34.488  32.786  2681.67     3631.0    UVW1 
 55743.407  37.699  36.676  35.014  2083.95     3631.0    UVW2 
 55743.407  41.134  39.344  36.504  2245.03     3631.0    UVM2 
  55746.11  27.061  26.467  25.632  6695.83    2908.68       R 
  55746.11  27.636  27.015  26.159  6141.12     3631.0       r 
  55746.11   28.39  27.612  26.777  5467.57     3617.5       V 
  55746.11  29.648  28.777  27.748  4706.33     3631.0  g-Keck 
  55746.11  29.673  28.791  27.779  4671.78     3631.0   g-P60 
  55746.11  33.287   32.12  30.306  3520.88     3631.0       U 
  55746.11  35.532  34.503  32.799  2681.67     3631.0    UVW1 
  55746.11  37.713  36.691  35.027  2083.95     3631.0    UVW2 
  55746.11  41.148  39.356  36.515  2245.03     3631.0    UVM2 
 55748.813  27.078   26.48  25.643  6695.83    2908.68       R 
 55748.813  27.652   27.03  26.169  6141.12     3631.0       r 
 55748.813  28.404  27.627   26.79  5467.57     3617.5       V 
 55748.813  29.662  28.788  27.763  4706.33     3631.0  g-Keck 
 55748.813  29.687  28.802  27.794  4671.78     3631.0   g-P60 
 55748.813  33.296  32.135  30.316  3520.88     3631.0       U 
 55748.813  35.546  34.518  32.811  2681.67     3631.0    UVW1 
