       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58781.856  20.913  20.839  20.781  7589.41     3631.0    i-LT 
 58781.856  21.028  20.964  20.906  6629.82     3631.0  orange 
 58781.856   21.09  21.027   20.97  6366.38     3631.0   r-P48 
 58781.856  21.148  21.088  21.033  6120.65     3631.0    r-LT 
 58781.856  21.148  21.088  21.033  6141.12     3631.0       r 
 58781.856  21.481  21.421  21.352  5182.42     3631.0    cyan 
 58781.856   21.77    21.7  21.638  4746.48     3631.0   g-P48 
 58781.856  21.808  21.741  21.678  4793.46     3631.0       g 
  58782.22  20.855  20.765  20.697  8970.57     3631.0       z 
  58782.22  20.903  20.828  20.769  7829.03     3631.0   i-P48 
  58782.22  20.912   20.84  20.783  7645.77     3631.0  i-FLWO 
  58782.22  20.919  20.844  20.786  7589.41     3631.0    i-LT 
  58782.22  21.034  20.969  20.911  6629.82     3631.0  orange 
  58782.22  21.095  21.032  20.976  6366.38     3631.0   r-P48 
  58782.22  21.154  21.093  21.038  6141.12     3631.0       r 
  58782.22  21.154  21.094  21.038  6120.65     3631.0    r-LT 
  58782.22  21.487  21.426  21.357  5182.42     3631.0    cyan 
  58782.22  21.776  21.705  21.643  4746.48     3631.0   g-P48 
  58782.22  21.814  21.747  21.683  4793.46     3631.0       g 
  58783.09  20.869  20.778   20.71  8970.57     3631.0       z 
  58783.09  20.917  20.841  20.781  7829.03     3631.0   i-P48 
  58783.09  20.926  20.852  20.795  7645.77     3631.0  i-FLWO 
  58783.09  20.932  20.857  20.798  7589.41     3631.0    i-LT 
  58783.09  21.047  20.982  20.923  6629.82     3631.0  orange 
  58783.09  21.109  21.045  20.988  6366.38     3631.0   r-P48 
  58783.09  21.168  21.106   21.05  6120.65     3631.0    r-LT 
  58783.09  21.168  21.106   21.05  6141.12     3631.0       r 
  58783.09    21.5  21.439   21.37  5182.42     3631.0    cyan 
  58783.09  21.791  21.717  21.655  4746.48     3631.0   g-P48 
  58783.09  21.828  21.759  21.695  4793.46     3631.0       g 
  58783.11  20.869  20.779   20.71  8970.57     3631.0       z 
  58783.11  20.918  20.841  20.782  7829.03     3631.0   i-P48 
  58783.11  20.926  20.852  20.796  7645.77     3631.0  i-FLWO 
  58783.11  20.933  20.857  20.799  7589.41     3631.0    i-LT 
  58783.11  21.048  20.982  20.924  6629.82     3631.0  orange 
  58783.11  21.109  21.045  20.988  6366.38     3631.0   r-P48 
  58783.11  21.168  21.106   21.05  6120.65     3631.0    r-LT 
  58783.11  21.168  21.106   21.05  6141.12     3631.0       r 
  58783.11  21.501  21.439   21.37  5182.42     3631.0    cyan 
  58783.11  21.791  21.718  21.656  4746.48     3631.0   g-P48 
  58783.11  21.829   21.76  21.695  4793.46     3631.0       g 
  58783.12  20.869  20.779   20.71  8970.57     3631.0       z 
  58783.12  20.918  20.841  20.782  7829.03     3631.0   i-P48 
  58783.12  20.926  20.853  20.796  7645.77     3631.0  i-FLWO 
  58783.12  20.933  20.858  20.799  7589.41     3631.0    i-LT 
  58783.12  21.048  20.982  20.924  6629.82     3631.0  orange 
  58783.12  21.109  21.046  20.988  6366.38     3631.0   r-P48 
  58783.12  21.168  21.106   21.05  6141.12     3631.0       r 
  58783.12  21.169  21.106   21.05  6120.65     3631.0    r-LT 
  58783.12  21.501  21.439   21.37  5182.42     3631.0    cyan 
  58783.12  21.791  21.718  21.656  4746.48     3631.0   g-P48 
  58783.12  21.829   21.76  21.695  4793.46     3631.0       g 
 58784.228  20.886  20.795  20.726  8970.57     3631.0       z 
 58784.228  20.935  20.858  20.797  7829.03     3631.0   i-P48 
 58784.228  20.943  20.869  20.812  7645.77     3631.0  i-FLWO 
 58784.228   20.95  20.874  20.814  7589.41     3631.0    i-LT 
 58784.228  21.065  20.998  20.939  6629.82     3631.0  orange 
 58784.228  21.126  21.062  21.004  6366.38     3631.0   r-P48 
 58784.228  21.186  21.122  21.065  6141.12     3631.0       r 
 58784.228  21.186  21.122  21.066  6120.65     3631.0    r-LT 
 58784.228  21.518  21.456  21.386  5182.42     3631.0    cyan 
 58784.228   21.81  21.734  21.672  4746.48     3631.0   g-P48 
 58784.228  21.846  21.776  21.711  4793.46     3631.0       g 
 58784.637  20.893  20.801  20.732  8970.57     3631.0       z 
 58784.637  20.942  20.863  20.803  7829.03     3631.0   i-P48 
 58784.637   20.95  20.875  20.818  7645.77     3631.0  i-FLWO 
 58784.637  20.956   20.88   20.82  7589.41     3631.0    i-LT 
 58784.637  21.071  21.004  20.945  6629.82     3631.0  orange 
 58784.637  21.133  21.068   21.01  6366.38     3631.0   r-P48 
 58784.637  21.193  21.128  21.071  6120.65     3631.0    r-LT 
 58784.637  21.193  21.128  21.071  6141.12     3631.0       r 
 58784.637  21.524  21.462  21.392  5182.42     3631.0    cyan 
 58784.637  21.817  21.739  21.678  4746.48     3631.0   g-P48 
 58784.637  21.853  21.781  21.716  4793.46     3631.0       g 
 58787.419  20.936  20.841  20.772  8970.57     3631.0       z 
 58787.419  20.984  20.904  20.841  7829.03     3631.0   i-P48 
 58787.419  20.994  20.916  20.856  7645.77     3631.0  i-FLWO 
 58787.419    21.0  20.922  20.861  7589.41     3631.0    i-LT 
 58787.419  21.114  21.044  20.985  6629.82     3631.0  orange 
 58787.419  21.176  21.108  21.049  6366.38     3631.0   r-P48 
 58787.419  21.236  21.168  21.109  6120.65     3631.0    r-LT 
 58787.419  21.236  21.168  21.109  6141.12     3631.0       r 
 58787.419  21.567  21.503  21.432  5182.42     3631.0    cyan 
 58787.419  21.861   21.78  21.716  4746.48     3631.0   g-P48 
 58787.419  21.901   21.82  21.755  4793.46     3631.0       g 
  58788.11  20.947  20.851  20.781  8970.57     3631.0       z 
  58788.11  20.995  20.915  20.851  7829.03     3631.0   i-P48 
  58788.11  21.005  20.927  20.866  7645.77     3631.0  i-FLWO 
  58788.11  21.011  20.932  20.871  7589.41     3631.0    i-LT 
  58788.11  21.125  21.054  20.994  6629.82     3631.0  orange 
  58788.11  21.187  21.118  21.059  6366.38     3631.0   r-P48 
  58788.11  21.247  21.178  21.119  6120.65     3631.0    r-LT 
  58788.11  21.247  21.178  21.119  6141.12     3631.0       r 
  58788.11  21.577  21.514  21.442  5182.42     3631.0    cyan 
  58788.11  21.872   21.79  21.725  4746.48     3631.0   g-P48 
  58788.11  21.912   21.83  21.764  4793.46     3631.0       g 
 58788.291  20.949  20.853  20.784  8970.57     3631.0       z 
 58788.291  20.998  20.917  20.854  7829.03     3631.0   i-P48 
 58788.291  21.008  20.929  20.869  7645.77     3631.0  i-FLWO 
 58788.291  21.014  20.935  20.874  7589.41     3631.0    i-LT 
 58788.291  21.128  21.056  20.997  6629.82     3631.0  orange 
 58788.291   21.19   21.12  21.061  6366.38     3631.0   r-P48 
 58788.291   21.25  21.181  21.121  6120.65     3631.0    r-LT 
 58788.291   21.25  21.181  21.121  6141.12     3631.0       r 
 58788.291   21.58  21.516  21.444  5182.42     3631.0    cyan 
 58788.291  21.875  21.793  21.728  4746.48     3631.0   g-P48 
 58788.291  21.915  21.833  21.767  4793.46     3631.0       g 
   58789.2  20.963  20.866  20.797  8970.57     3631.0       z 
   58789.2  21.012   20.93  20.867  7829.03     3631.0   i-P48 
   58789.2  21.022  20.943  20.881  7645.77     3631.0  i-FLWO 
   58789.2  21.028  20.948  20.887  7589.41     3631.0    i-LT 
   58789.2  21.142  21.069   21.01  6629.82     3631.0  orange 
   58789.2  21.204  21.133  21.074  6366.38     3631.0   r-P48 
   58789.2  21.264  21.194  21.134  6120.65     3631.0    r-LT 
   58789.2  21.264  21.194  21.134  6141.12     3631.0       r 
   58789.2  21.594  21.529  21.457  5182.42     3631.0    cyan 
   58789.2  21.889  21.807   21.74  4746.48     3631.0   g-P48 
   58789.2  21.929  21.845  21.779  4793.46     3631.0       g 
  58789.22  20.963  20.866  20.797  8970.57     3631.0       z 
  58789.22  21.013  20.931  20.867  7829.03     3631.0   i-P48 
  58789.22  21.022  20.943  20.882  7645.77     3631.0  i-FLWO 
  58789.22  21.028  20.948  20.887  7589.41     3631.0    i-LT 
  58789.22  21.142  21.069   21.01  6629.82     3631.0  orange 
  58789.22  21.204  21.133  21.074  6366.38     3631.0   r-P48 
  58789.22  21.264  21.194  21.134  6120.65     3631.0    r-LT 
  58789.22  21.264  21.194  21.134  6141.12     3631.0       r 
  58789.22  21.594   21.53  21.457  5182.42     3631.0    cyan 
  58789.22  21.889  21.807  21.741  4746.48     3631.0   g-P48 
  58789.22  21.929  21.846   21.78  4793.46     3631.0       g 
  58790.13  20.977  20.879   20.81  8970.57     3631.0       z 
  58790.13  21.027  20.944   20.88  7829.03     3631.0   i-P48 
  58790.13  21.036  20.957  20.895  7645.77     3631.0  i-FLWO 
  58790.13  21.043  20.962    20.9  7589.41     3631.0    i-LT 
  58790.13  21.157  21.082  21.023  6629.82     3631.0  orange 
  58790.13  21.218  21.146  21.087  6366.38     3631.0   r-P48 
  58790.13  21.278  21.207  21.147  6120.65     3631.0    r-LT 
  58790.13  21.278  21.207  21.147  6141.12     3631.0       r 
  58790.13  21.608  21.543   21.47  5182.42     3631.0    cyan 
  58790.13  21.903   21.82  21.753  4746.48     3631.0   g-P48 
  58790.13  21.944  21.859  21.792  4793.46     3631.0       g 
   58790.2  20.978   20.88  20.811  8970.57     3631.0       z 
   58790.2  21.028  20.945  20.881  7829.03     3631.0   i-P48 
   58790.2  21.037  20.958  20.896  7645.77     3631.0  i-FLWO 
   58790.2  21.044  20.963  20.901  7589.41     3631.0    i-LT 
   58790.2  21.158  21.083  21.024  6629.82     3631.0  orange 
   58790.2  21.219  21.147  21.088  6366.38     3631.0   r-P48 
   58790.2  21.279  21.208  21.148  6141.12     3631.0       r 
   58790.2   21.28  21.208  21.148  6120.65     3631.0    r-LT 
   58790.2  21.609  21.544  21.471  5182.42     3631.0    cyan 
   58790.2  21.904  21.821  21.754  4746.48     3631.0   g-P48 
   58790.2  21.945   21.86  21.793  4793.46     3631.0       g 
 58790.235  20.979  20.881  20.811  8970.57     3631.0       z 
 58790.235  21.029  20.945  20.882  7829.03     3631.0   i-P48 
 58790.235  21.038  20.958  20.896  7645.77     3631.0  i-FLWO 
 58790.235  21.044  20.963  20.901  7589.41     3631.0    i-LT 
 58790.235  21.158  21.084  21.024  6629.82     3631.0  orange 
 58790.235   21.22  21.148  21.089  6366.38     3631.0   r-P48 
 58790.235   21.28  21.208  21.148  6141.12     3631.0       r 
 58790.235   21.28  21.209  21.149  6120.65     3631.0    r-LT 
 58790.235   21.61  21.544  21.472  5182.42     3631.0    cyan 
 58790.235  21.904  21.822  21.755  4746.48     3631.0   g-P48 
 58790.235  21.945   21.86  21.794  4793.46     3631.0       g 
 58792.233  21.008  20.909  20.839  8970.57     3631.0       z 
 58792.233   21.06  20.975  20.911  7829.03     3631.0   i-P48 
 58792.233  21.069  20.988  20.924  7645.77     3631.0  i-FLWO 
 58792.233  21.076  20.993  20.929  7589.41     3631.0    i-LT 
 58792.233  21.189  21.112  21.052  6629.82     3631.0  orange 
 58792.233  21.251  21.176  21.116  6366.38     3631.0   r-P48 
 58792.233  21.311  21.238  21.176  6141.12     3631.0       r 
 58792.233  21.311  21.238  21.177  6120.65     3631.0    r-LT 
 58792.233   21.64  21.573    21.5  5182.42     3631.0    cyan 
 58792.233  21.934  21.851  21.781  4746.48     3631.0   g-P48 
 58792.233  21.975  21.889  21.821  4793.46     3631.0       g 
 58792.981   21.02  20.919  20.849  8970.57     3631.0       z 
 58792.981  21.072  20.986  20.921  7829.03     3631.0   i-P48 
 58792.981   21.08  20.999  20.935  7645.77     3631.0  i-FLWO 
 58792.981  21.087  21.004  20.939  7589.41     3631.0    i-LT 
 58792.981  21.201  21.123  21.062  6629.82     3631.0  orange 
 58792.981  21.262  21.187  21.126  6366.38     3631.0   r-P48 
 58792.981  21.322  21.249  21.186  6141.12     3631.0       r 
 58792.981  21.322  21.249  21.187  6120.65     3631.0    r-LT 
 58792.981  21.651  21.584   21.51  5182.42     3631.0    cyan 
 58792.981  21.946  21.862  21.791  4746.48     3631.0   g-P48 
 58792.981  21.987    21.9  21.831  4793.46     3631.0       g 
  58793.09  21.021  20.921  20.851  8970.57     3631.0       z 
  58793.09  21.074  20.988  20.923  7829.03     3631.0   i-P48 
  58793.09  21.082    21.0  20.937  7645.77     3631.0  i-FLWO 
  58793.09  21.089  21.006  20.941  7589.41     3631.0    i-LT 
  58793.09  21.203  21.125  21.064  6629.82     3631.0  orange 
  58793.09  21.264  21.189  21.128  6366.38     3631.0   r-P48 
  58793.09  21.324   21.25  21.188  6120.65     3631.0    r-LT 
  58793.09  21.324   21.25  21.188  6141.12     3631.0       r 
  58793.09  21.652  21.585  21.511  5182.42     3631.0    cyan 
  58793.09  21.947  21.864  21.793  4746.48     3631.0   g-P48 
  58793.09  21.988  21.902  21.833  4793.46     3631.0       g 
  58793.15  21.022  20.922  20.852  8970.57     3631.0       z 
  58793.15  21.074  20.988  20.924  7829.03     3631.0   i-P48 
  58793.15  21.083  21.001  20.937  7645.77     3631.0  i-FLWO 
  58793.15   21.09  21.007  20.941  7589.41     3631.0    i-LT 
  58793.15  21.204  21.126  21.065  6629.82     3631.0  orange 
  58793.15  21.265   21.19  21.129  6366.38     3631.0   r-P48 
  58793.15  21.324  21.251  21.188  6141.12     3631.0       r 
  58793.15  21.325  21.251  21.189  6120.65     3631.0    r-LT 
  58793.15  21.653  21.586  21.512  5182.42     3631.0    cyan 
  58793.15  21.948  21.865  21.794  4746.48     3631.0   g-P48 
  58793.15  21.989  21.902  21.834  4793.46     3631.0       g 
  58794.18  21.038  20.936  20.866  8970.57     3631.0       z 
  58794.18  21.091  21.003  20.938  7829.03     3631.0   i-P48 
  58794.18  21.098  21.017  20.952  7645.77     3631.0  i-FLWO 
  58794.18  21.105  21.022  20.956  7589.41     3631.0    i-LT 
  58794.18  21.219   21.14  21.078  6629.82     3631.0  orange 
  58794.18  21.281  21.205  21.142  6366.38     3631.0   r-P48 
  58794.18   21.34  21.266  21.202  6120.65     3631.0    r-LT 
  58794.18   21.34  21.266  21.202  6141.12     3631.0       r 
  58794.18  21.669  21.602  21.526  5182.42     3631.0    cyan 
  58794.18  21.964   21.88  21.808  4746.48     3631.0   g-P48 
  58794.18  22.005  21.917  21.848  4793.46     3631.0       g 
   58795.1  21.052  20.949  20.879  8970.57     3631.0       z 
   58795.1  21.105  21.017  20.951  7829.03     3631.0   i-P48 
   58795.1  21.112   21.03  20.964  7645.77     3631.0  i-FLWO 
   58795.1   21.12  21.035  20.968  7589.41     3631.0    i-LT 
   58795.1  21.233  21.153  21.091  6629.82     3631.0  orange 
   58795.1  21.295  21.218  21.154  6366.38     3631.0   r-P48 
   58795.1  21.354  21.279  21.214  6141.12     3631.0       r 
   58795.1  21.354   21.28  21.215  6120.65     3631.0    r-LT 
   58795.1  21.682  21.615  21.538  5182.42     3631.0    cyan 
   58795.1  21.977  21.893   21.82  4746.48     3631.0   g-P48 
   58795.1  22.018  21.931   21.86  4793.46     3631.0       g 
  58795.17  21.053   20.95   20.88  8970.57     3631.0       z 
  58795.17  21.106  21.018  20.952  7829.03     3631.0   i-P48 
  58795.17  21.113  21.031  20.965  7645.77     3631.0  i-FLWO 
  58795.17  21.121  21.036  20.969  7589.41     3631.0    i-LT 
  58795.17  21.234  21.154  21.092  6629.82     3631.0  orange 
  58795.17  21.296  21.219  21.155  6366.38     3631.0   r-P48 
  58795.17  21.355   21.28  21.215  6141.12     3631.0       r 
  58795.17  21.355  21.281  21.216  6120.65     3631.0    r-LT 
  58795.17  21.684  21.616  21.539  5182.42     3631.0    cyan 
  58795.17  21.978  21.894  21.821  4746.48     3631.0   g-P48 
  58795.17  22.019  21.932  21.861  4793.46     3631.0       g 
 58795.762  21.062  20.958  20.888  8970.57     3631.0       z 
 58795.762  21.115  21.026   20.96  7829.03     3631.0   i-P48 
 58795.762  21.122   21.04  20.973  7645.77     3631.0  i-FLWO 
 58795.762  21.129  21.044  20.977  7589.41     3631.0    i-LT 
 58795.762  21.243  21.163  21.099  6629.82     3631.0  orange 
 58795.762  21.305  21.227  21.163  6366.38     3631.0   r-P48 
 58795.762  21.364  21.289  21.223  6141.12     3631.0       r 
 58795.762  21.364  21.289  21.224  6120.65     3631.0    r-LT 
 58795.762  21.692  21.625  21.548  5182.42     3631.0    cyan 
 58795.762  21.987  21.902  21.829  4746.48     3631.0   g-P48 
 58795.762  22.028   21.94  21.869  4793.46     3631.0       g 
   58796.1  21.067  20.963  20.893  8970.57     3631.0       z 
   58796.1  21.121  21.031  20.965  7829.03     3631.0   i-P48 
   58796.1  21.127  21.045  20.977  7645.77     3631.0  i-FLWO 
   58796.1  21.134  21.049  20.982  7589.41     3631.0    i-LT 
   58796.1  21.248  21.168  21.104  6629.82     3631.0  orange 
   58796.1  21.311  21.232  21.168  6366.38     3631.0   r-P48 
   58796.1  21.369  21.294  21.228  6141.12     3631.0       r 
   58796.1   21.37  21.294  21.228  6120.65     3631.0    r-LT 
   58796.1  21.697   21.63  21.552  5182.42     3631.0    cyan 
   58796.1  21.992  21.906  21.834  4746.48     3631.0   g-P48 
   58796.1  22.033  21.945  21.874  4793.46     3631.0       g 
  58796.14  21.068  20.963  20.894  8970.57     3631.0       z 
  58796.14  21.121  21.032  20.965  7829.03     3631.0   i-P48 
  58796.14  21.128  21.045  20.978  7645.77     3631.0  i-FLWO 
  58796.14  21.135   21.05  20.982  7589.41     3631.0    i-LT 
  58796.14  21.249  21.168  21.105  6629.82     3631.0  orange 
  58796.14  21.311  21.233  21.168  6366.38     3631.0   r-P48 
  58796.14   21.37  21.295  21.228  6141.12     3631.0       r 
  58796.14   21.37  21.295  21.229  6120.65     3631.0    r-LT 
  58796.14  21.698  21.631  21.553  5182.42     3631.0    cyan 
  58796.14  21.993  21.907  21.834  4746.48     3631.0   g-P48 
  58796.14  22.034  21.946  21.875  4793.46     3631.0       g 
  58796.15  21.068  20.963  20.894  8970.57     3631.0       z 
  58796.15  21.121  21.032  20.965  7829.03     3631.0   i-P48 
  58796.15  21.128  21.045  20.978  7645.77     3631.0  i-FLWO 
  58796.15  21.135   21.05  20.982  7589.41     3631.0    i-LT 
  58796.15  21.249  21.168  21.105  6629.82     3631.0  orange 
  58796.15  21.311  21.233  21.168  6366.38     3631.0   r-P48 
  58796.15   21.37  21.295  21.228  6141.12     3631.0       r 
  58796.15   21.37  21.295  21.229  6120.65     3631.0    r-LT 
  58796.15  21.698  21.631  21.553  5182.42     3631.0    cyan 
  58796.15  21.993  21.907  21.834  4746.48     3631.0   g-P48 
