       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57288.974  27.665  26.602  25.722  2681.67     3631.0     UVW1 
 57288.974  29.479  28.223  27.225  2245.03     3631.0     UVM2 
 57288.974  29.498  28.539  27.604  2083.95     3631.0     UVW2 
 57291.558  23.758  22.383   21.18  5467.57     3617.5    V-LSQ 
 57291.558  23.796  22.423  21.215  5411.45     3631.0  V-Swift 
 57291.558  24.575  23.339  22.193  4345.28     3631.0        B 
 57291.558  25.715  24.679  23.647  3520.88     3631.0        U 
 57291.558   27.69  26.625  25.756  2681.67     3631.0     UVW1 
 57291.558  29.507  28.243  27.244  2245.03     3631.0     UVM2 
 57291.558  29.522  28.562  27.624  2083.95     3631.0     UVW2 
 57294.142  23.785  22.406  21.199  5467.57     3617.5    V-LSQ 
 57294.142  23.823  22.446  21.235  5411.45     3631.0  V-Swift 
 57294.142  24.604  23.355   22.21  4345.28     3631.0        B 
 57294.142   25.74  24.703  23.666  3520.88     3631.0        U 
 57294.142  27.715  26.647  25.775  2681.67     3631.0     UVW1 
 57294.142  29.535  28.264  27.266  2245.03     3631.0     UVM2 
 57294.142  29.544  28.585  27.643  2083.95     3631.0     UVW2 
 57296.725  23.812  22.429  21.224  5467.57     3617.5    V-LSQ 
 57296.725  23.849  22.468  21.258  5411.45     3631.0  V-Swift 
 57296.725  24.633  23.372  22.228  4345.28     3631.0        B 
 57296.725  25.765  24.728  23.685  3520.88     3631.0        U 
 57296.725   27.74   26.67  25.793  2681.67     3631.0     UVW1 
 57296.725  29.563   28.29  27.289  2245.03     3631.0     UVM2 
 57296.725  29.567  28.608  27.662  2083.95     3631.0     UVW2 
 57299.309  23.839  22.453  21.251  5467.57     3617.5    V-LSQ 
 57299.309  23.876  22.489  21.285  5411.45     3631.0  V-Swift 
 57299.309  24.661   23.39  22.248  4345.28     3631.0        B 
 57299.309   25.79  24.751  23.704  3520.88     3631.0        U 
 57299.309  27.764  26.693  25.812  2681.67     3631.0     UVW1 
 57299.309  29.589   28.31  27.311  2245.03     3631.0     UVM2 
 57299.309   29.59  28.633  27.681  2083.95     3631.0     UVW2 
 57301.893  23.866  22.476   21.27  5467.57     3617.5    V-LSQ 
 57301.893  23.902   22.51  21.304  5411.45     3631.0  V-Swift 
 57301.893   24.69  23.412  22.267  4345.28     3631.0        B 
 57301.893  25.815  24.772  23.723  3520.88     3631.0        U 
 57301.893  27.789  26.715  25.831  2681.67     3631.0     UVW1 
 57301.893  29.612   28.66    27.7  2083.95     3631.0     UVW2 
 57301.893  29.614   28.33  27.334  2245.03     3631.0     UVM2 
 57304.477  23.893  22.497  21.289  5467.57     3617.5    V-LSQ 
 57304.477  23.929  22.531  21.323  5411.45     3631.0  V-Swift 
 57304.477  24.719  23.433  22.287  4345.28     3631.0        B 
 57304.477   25.84  24.794  23.739  3520.88     3631.0        U 
 57304.477  27.814  26.738   25.85  2681.67     3631.0     UVW1 
 57304.477  29.641  28.687  27.719  2083.95     3631.0     UVW2 
 57304.477  29.657  28.349  27.356  2245.03     3631.0     UVM2 
  57307.06   23.92  22.518  21.308  5467.57     3617.5    V-LSQ 
  57307.06  23.956  22.552  21.342  5411.45     3631.0  V-Swift 
  57307.06  24.748  23.454  22.306  4345.28     3631.0        B 
  57307.06  25.865  24.821  23.754  3520.88     3631.0        U 
  57307.06  27.839  26.761  25.869  2681.67     3631.0     UVW1 
  57307.06  29.672  28.713  27.747  2083.95     3631.0     UVW2 
  57307.06  29.684  28.368  27.378  2245.03     3631.0     UVM2 
 57309.644  23.947  22.539  21.328  5467.57     3617.5    V-LSQ 
 57309.644  23.982  22.573  21.361  5411.45     3631.0  V-Swift 
 57309.644  24.776  23.476  22.325  4345.28     3631.0        B 
 57309.644   25.89  24.852  23.769  3520.88     3631.0        U 
 57309.644  27.863  26.786  25.888  2681.67     3631.0     UVW1 
 57309.644  29.697   28.74  27.776  2083.95     3631.0     UVW2 
 57309.644  29.706  28.387  27.401  2245.03     3631.0     UVM2 
 57312.228  23.973   22.56  21.347  5467.57     3617.5    V-LSQ 
 57312.228  24.009  22.593  21.381  5411.45     3631.0  V-Swift 
 57312.228  24.804  23.497  22.345  4345.28     3631.0        B 
 57312.228  25.915  24.877  23.785  3520.88     3631.0        U 
 57312.228  27.888  26.811  25.907  2681.67     3631.0     UVW1 
 57312.228  29.722  28.767  27.796  2083.95     3631.0     UVW2 
 57312.228  29.731  28.405  27.426  2245.03     3631.0     UVM2 
 57314.812    24.0  22.581  21.366  5467.57     3617.5    V-LSQ 
 57314.812  24.035  22.614    21.4  5411.45     3631.0  V-Swift 
 57314.812  24.832  23.518  22.364  4345.28     3631.0        B 
 57314.812   25.94  24.902  23.802  3520.88     3631.0        U 
 57314.812  27.912  26.836  25.926  2681.67     3631.0     UVW1 
 57314.812   29.75  28.794  27.815  2083.95     3631.0     UVW2 
 57314.812  29.759  28.424  27.451  2245.03     3631.0     UVM2 
 57317.395  24.027  22.602  21.385  5467.57     3617.5    V-LSQ 
 57317.395  24.062  22.635  21.419  5411.45     3631.0  V-Swift 
 57317.395   24.86   23.54  22.383  4345.28     3631.0        B 
 57317.395  25.965  24.921  23.818  3520.88     3631.0        U 
 57317.395  27.937  26.861  25.945  2681.67     3631.0     UVW1 
 57317.395  29.777  28.818  27.835  2083.95     3631.0     UVW2 
 57317.395  29.787  28.447  27.476  2245.03     3631.0     UVM2 
 57319.979  24.054  22.625  21.404  5467.57     3617.5    V-LSQ 
 57319.979  24.089  22.656  21.438  5411.45     3631.0  V-Swift 
 57319.979  24.887  23.561  22.403  4345.28     3631.0        B 
 57319.979   25.99  24.937  23.835  3520.88     3631.0        U 
 57319.979  27.964  26.887  25.963  2681.67     3631.0     UVW1 
 57319.979  29.804  28.843  27.854  2083.95     3631.0     UVW2 
 57319.979  29.814  28.471  27.501  2245.03     3631.0     UVM2 
 57322.563   24.08  22.648  21.423  5467.57     3617.5    V-LSQ 
 57322.563  24.115  22.677  21.457  5411.45     3631.0  V-Swift 
 57322.563  24.915  23.582  22.422  4345.28     3631.0        B 
 57322.563  26.015   24.95  23.854  3520.88     3631.0        U 
 57322.563  27.992  26.912  25.982  2681.67     3631.0     UVW1 
 57322.563  29.832  28.867  27.873  2083.95     3631.0     UVW2 
 57322.563  29.842  28.494  27.521  2245.03     3631.0     UVM2 
 57325.147  24.107   22.67  21.442  5467.57     3617.5    V-LSQ 
 57325.147  24.142  22.698  21.476  5411.45     3631.0  V-Swift 
 57325.147  24.942  23.604  22.441  4345.28     3631.0        B 
 57325.147   26.04  24.962  23.872  3520.88     3631.0        U 
 57325.147  28.025  26.937  26.001  2681.67     3631.0     UVW1 
 57325.147  29.859  28.891  27.893  2083.95     3631.0     UVW2 
 57325.147   29.87  28.515   27.54  2245.03     3631.0     UVM2 
  57327.73  24.134  22.693  21.461  5467.57     3617.5    V-LSQ 
  57327.73  24.169   22.72  21.495  5411.45     3631.0  V-Swift 
  57327.73  24.969  23.625   22.46  4345.28     3631.0        B 
  57327.73  26.065  24.974  23.891  3520.88     3631.0        U 
  57327.73  28.079  26.963   26.02  2681.67     3631.0     UVW1 
  57327.73  29.886  28.916  27.912  2083.95     3631.0     UVW2 
  57327.73  29.898  28.535  27.559  2245.03     3631.0     UVM2 
 57330.314  24.161  22.716   21.48  5467.57     3617.5    V-LSQ 
 57330.314  24.195  22.742  21.514  5411.45     3631.0  V-Swift 
 57330.314  24.997  23.647   22.48  4345.28     3631.0        B 
 57330.314  26.091  24.987   23.91  3520.88     3631.0        U 
 57330.314  28.125  26.988  26.039  2681.67     3631.0     UVW1 
 57330.314  29.913   28.94  27.932  2083.95     3631.0     UVW2 
 57330.314  29.926  28.554  27.579  2245.03     3631.0     UVM2 
 57332.898  24.187  22.739  21.499  5467.57     3617.5    V-LSQ 
 57332.898  24.222  22.765  21.533  5411.45     3631.0  V-Swift 
 57332.898  25.024  23.668  22.499  4345.28     3631.0        B 
 57332.898  26.117  25.003  23.929  3520.88     3631.0        U 
 57332.898  28.153  27.011  26.058  2681.67     3631.0     UVW1 
 57332.898  29.941  28.963  27.951  2083.95     3631.0     UVW2 
 57332.898  29.953  28.574  27.598  2245.03     3631.0     UVM2 
 57335.482  24.214  22.762  21.518  5467.57     3617.5    V-LSQ 
 57335.482  24.248  22.788  21.552  5411.45     3631.0  V-Swift 
 57335.482  25.051  23.689  22.518  4345.28     3631.0        B 
 57335.482  26.144  25.023  23.948  3520.88     3631.0        U 
 57335.482   28.18  27.033  26.077  2681.67     3631.0     UVW1 
 57335.482  29.968  28.986  27.971  2083.95     3631.0     UVW2 
 57335.482  29.981  28.595  27.617  2245.03     3631.0     UVM2 
 57338.066  24.241  22.784  21.537  5467.57     3617.5    V-LSQ 
 57338.066  24.275  22.811  21.571  5411.45     3631.0  V-Swift 
 57338.066  25.078  23.711  22.537  4345.28     3631.0        B 
 57338.066  26.171  25.043  23.967  3520.88     3631.0        U 
 57338.066  28.208  27.055  26.094  2681.67     3631.0     UVW1 
 57338.066  29.995  29.009  27.991  2083.95     3631.0     UVW2 
 57338.066  30.008  28.617  27.636  2245.03     3631.0     UVM2 
 57340.649  24.268  22.807  21.556  5467.57     3617.5    V-LSQ 
 57340.649  24.302  22.834   21.59  5411.45     3631.0  V-Swift 
 57340.649  25.105  23.744  22.557  4345.28     3631.0        B 
 57340.649  26.197  25.064  23.985  3520.88     3631.0        U 
 57340.649  28.236  27.078   26.11  2681.67     3631.0     UVW1 
 57340.649  30.022  29.031   28.01  2083.95     3631.0     UVW2 
 57340.649  30.033  28.639  27.655  2245.03     3631.0     UVM2 
 57343.233  24.294   22.83  21.571  5467.57     3617.5    V-LSQ 
 57343.233  24.328  22.857  21.609  5411.45     3631.0  V-Swift 
 57343.233  25.133  23.777  22.576  4345.28     3631.0        B 
 57343.233  26.224  25.085  24.004  3520.88     3631.0        U 
 57343.233  28.263  27.099  26.127  2681.67     3631.0     UVW1 
 57343.233   30.05  29.051   28.03  2083.95     3631.0     UVW2 
 57343.233  30.058  28.662  27.674  2245.03     3631.0     UVM2 
 57345.817  24.321  22.853  21.585  5467.57     3617.5    V-LSQ 
 57345.817  24.355   22.88  21.628  5411.45     3631.0  V-Swift 
 57345.817   25.16  23.798  22.595  4345.28     3631.0        B 
 57345.817  26.251  25.109  24.023  3520.88     3631.0        U 
 57345.817  28.291  27.121  26.144  2681.67     3631.0     UVW1 
 57345.817  30.077   29.07  28.049  2083.95     3631.0     UVW2 
 57345.817  30.081  28.684  27.694  2245.03     3631.0     UVM2 
 57348.401  24.348  22.876  21.603  5467.57     3617.5    V-LSQ 
 57348.401  24.381  22.903  21.647  5411.45     3631.0  V-Swift 
 57348.401  25.187   23.82  22.614  4345.28     3631.0        B 
 57348.401  26.278  25.134  24.042  3520.88     3631.0        U 
 57348.401  28.318  27.143   26.16  2681.67     3631.0     UVW1 
 57348.401  30.103  28.708  27.713  2245.03     3631.0     UVM2 
 57348.401  30.104  29.089  28.069  2083.95     3631.0     UVW2 
 57350.984  24.375  22.899  21.622  5467.57     3617.5    V-LSQ 
 57350.984  24.408  22.926  21.666  5411.45     3631.0  V-Swift 
 57350.984  25.214  23.841  22.633  4345.28     3631.0        B 
 57350.984  26.334  25.159  24.061  3520.88     3631.0        U 
 57350.984  28.346  27.165  26.177  2681.67     3631.0     UVW1 
 57350.984  30.126  28.735  27.732  2245.03     3631.0     UVM2 
 57350.984  30.131  29.108  28.089  2083.95     3631.0     UVW2 
 57353.568  24.401  22.923  21.641  5467.57     3617.5    V-LSQ 
 57353.568  24.434  22.949  21.685  5411.45     3631.0  V-Swift 
 57353.568  25.241  23.863  22.652  4345.28     3631.0        B 
 57353.568   26.39  25.183   24.08  3520.88     3631.0        U 
 57353.568  28.373  27.186  26.194  2681.67     3631.0     UVW1 
 57353.568  30.148  28.762  27.751  2245.03     3631.0     UVM2 
 57353.568  30.158  29.127  28.106  2083.95     3631.0     UVW2 
 57356.152  24.428  22.946   21.66  5467.57     3617.5    V-LSQ 
 57356.152  24.461  22.972  21.704  5411.45     3631.0  V-Swift 
 57356.152  25.268  23.884  22.672  4345.28     3631.0        B 
 57356.152  26.446  25.208  24.098  3520.88     3631.0        U 
 57356.152  28.401  27.208  26.211  2681.67     3631.0     UVW1 
 57356.152  30.171  28.789   27.77  2245.03     3631.0     UVM2 
 57356.152  30.184  29.146  28.117  2083.95     3631.0     UVW2 
 57358.736  24.455  22.969   21.68  5467.57     3617.5    V-LSQ 
 57358.736  24.488  22.995  21.722  5411.45     3631.0  V-Swift 
 57358.736  25.295  23.906  22.691  4345.28     3631.0        B 
 57358.736  26.496  25.233  24.117  3520.88     3631.0        U 
 57358.736  28.428  27.231  26.227  2681.67     3631.0     UVW1 
 57358.736  30.192  28.815  27.789  2245.03     3631.0     UVM2 
 57358.736  30.211  29.165  28.129  2083.95     3631.0     UVW2 
 57361.319  24.481  22.992  21.699  5467.57     3617.5    V-LSQ 
 57361.319  24.514  23.018  21.736  5411.45     3631.0  V-Swift 
 57361.319  25.322  23.927   22.71  4345.28     3631.0        B 
 57361.319  26.527  25.258  24.136  3520.88     3631.0        U 
 57361.319  28.456  27.255  26.244  2681.67     3631.0     UVW1 
 57361.319  30.217  28.842  27.808  2245.03     3631.0     UVM2 
 57361.319  30.237  29.184  28.144  2083.95     3631.0     UVW2 
 57363.903  24.508  23.015  21.718  5467.57     3617.5    V-LSQ 
 57363.903  24.541  23.041  21.754  5411.45     3631.0  V-Swift 
 57363.903  25.349  23.948  22.729  4345.28     3631.0        B 
 57363.903  26.554  25.283  24.155  3520.88     3631.0        U 
 57363.903  28.483  27.277  26.261  2681.67     3631.0     UVW1 
 57363.903  30.243  28.868  27.827  2245.03     3631.0     UVM2 
 57363.903  30.264  29.203  28.166  2083.95     3631.0     UVW2 
 57366.487  24.535  23.038  21.737  5467.57     3617.5    V-LSQ 
 57366.487  24.567  23.065  21.773  5411.45     3631.0  V-Swift 
 57366.487  25.376   23.97  22.748  4345.28     3631.0        B 
 57366.487   26.58  25.308  24.174  3520.88     3631.0        U 
 57366.487  28.511    27.3  26.277  2681.67     3631.0     UVW1 
 57366.487  30.269   28.89  27.846  2245.03     3631.0     UVM2 
 57366.487   30.29  29.222  28.189  2083.95     3631.0     UVW2 
 57369.071  24.561  23.062  21.756  5467.57     3617.5    V-LSQ 
 57369.071  24.594  23.088  21.792  5411.45     3631.0  V-Swift 
 57369.071  25.403  23.991  22.767  4345.28     3631.0        B 
 57369.071  26.607  25.333  24.193  3520.88     3631.0        U 
 57369.071  28.537  27.322  26.293  2681.67     3631.0     UVW1 
 57369.071  30.295  28.912  27.865  2245.03     3631.0     UVM2 
 57369.071  30.316  29.241  28.213  2083.95     3631.0     UVW2 
 57371.654  24.588  23.085  21.775  5467.57     3617.5    V-LSQ 
 57371.654   24.62  23.111  21.811  5411.45     3631.0  V-Swift 
 57371.654   25.43  24.013  22.786  4345.28     3631.0        B 
 57371.654  26.634  25.358  24.212  3520.88     3631.0        U 
 57371.654  28.564  27.345   26.31  2681.67     3631.0     UVW1 
 57371.654  30.321  28.934  27.884  2245.03     3631.0     UVM2 
 57371.654  30.343  29.262  28.238  2083.95     3631.0     UVW2 
 57374.238  24.614  23.108  21.794  5467.57     3617.5    V-LSQ 
 57374.238  24.647  23.135   21.83  5411.45     3631.0  V-Swift 
 57374.238  25.457  24.034  22.805  4345.28     3631.0        B 
 57374.238   26.66  25.383   24.23  3520.88     3631.0        U 
 57374.238   28.59  27.367  26.326  2681.67     3631.0     UVW1 
 57374.238  30.346  28.956  27.903  2245.03     3631.0     UVM2 
 57374.238  30.371  29.284  28.262  2083.95     3631.0     UVW2 
 57376.822  24.641  23.131  21.813  5467.57     3617.5    V-LSQ 
 57376.822  24.673  23.156  21.849  5411.45     3631.0  V-Swift 
 57376.822  25.484  24.055  22.825  4345.28     3631.0        B 
 57376.822  26.687  25.408  24.249  3520.88     3631.0        U 
 57376.822  28.616  27.386  26.342  2681.67     3631.0     UVW1 
 57376.822  30.372   28.98  27.923  2245.03     3631.0     UVM2 
 57376.822  30.399  29.305  28.286  2083.95     3631.0     UVW2 
 57379.406  24.668   23.15  21.832  5467.57     3617.5    V-LSQ 
 57379.406    24.7  23.176  21.868  5411.45     3631.0  V-Swift 
 57379.406  25.511  24.077  22.844  4345.28     3631.0        B 
 57379.406  26.713  25.433  24.268  3520.88     3631.0        U 
 57379.406   28.64  27.401   26.36  2681.67     3631.0     UVW1 
 57379.406  30.398  29.005  27.942  2245.03     3631.0     UVM2 
 57379.406  30.427  29.327  28.306  2083.95     3631.0     UVW2 
 57381.989  24.694   23.17  21.851  5467.57     3617.5    V-LSQ 
 57381.989  24.726  23.196  21.887  5411.45     3631.0  V-Swift 
 57381.989  25.537  24.098  22.863  4345.28     3631.0        B 
 57381.989   26.74  25.455  24.287  3520.88     3631.0        U 
 57381.989  28.663  27.416  26.379  2681.67     3631.0     UVW1 
 57381.989  30.424  29.029  27.961  2245.03     3631.0     UVM2 
 57381.989  30.454  29.347  28.324  2083.95     3631.0     UVW2 
 57384.573  24.721   23.19   21.87  5467.57     3617.5    V-LSQ 
 57384.573  24.752  23.215  21.906  5411.45     3631.0  V-Swift 
 57384.573  25.564   24.12  22.882  4345.28     3631.0        B 
 57384.573  26.766  25.477  24.306  3520.88     3631.0        U 
 57384.573  28.685  27.432  26.398  2681.67     3631.0     UVW1 
 57384.573   30.45  29.054   27.98  2245.03     3631.0     UVM2 
 57384.573  30.479  29.366  28.339  2083.95     3631.0     UVW2 
 57387.157  24.747  23.209  21.889  5467.57     3617.5    V-LSQ 
 57387.157  24.779  23.235  21.925  5411.45     3631.0  V-Swift 
 57387.157  25.591  24.141  22.901  4345.28     3631.0        B 
 57387.157  26.793  25.498  24.325  3520.88     3631.0        U 
 57387.157  28.706  27.447  26.417  2681.67     3631.0     UVW1 
 57387.157  30.475  29.079  27.999  2245.03     3631.0     UVM2 
 57387.157  30.504  29.385  28.353  2083.95     3631.0     UVW2 
 57389.741  24.774  23.229  21.908  5467.57     3617.5    V-LSQ 
 57389.741  24.805  23.255  21.944  5411.45     3631.0  V-Swift 
 57389.741  25.618  24.162   22.92  4345.28     3631.0        B 
 57389.741  26.819   25.52  24.344  3520.88     3631.0        U 
 57389.741  28.727  27.462  26.435  2681.67     3631.0     UVW1 
 57389.741  30.499  29.104  28.018  2245.03     3631.0     UVM2 
 57389.741  30.527  29.404  28.367  2083.95     3631.0     UVW2 
 57392.325    24.8  23.249  21.927  5467.57     3617.5    V-LSQ 
