       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60237.217   25.27  24.467  24.048  6366.38     3631.0       r 
 60237.217  25.446  24.649  24.247  5850.88     3631.0       G 
 60237.217  25.468  24.654  24.247   5980.7     3631.0       w 
 60237.217  25.891   25.03  24.554  5182.42     3631.0    cyan 
 60237.217  26.397  25.476  24.964  4746.48     3631.0       g 
 60239.887  25.186  24.403  23.986  6629.82     3631.0  orange 
 60239.887  25.295   24.49  24.065  6366.38     3631.0       r 
 60239.887   25.47  24.672  24.265  5850.88     3631.0       G 
 60239.887  25.491  24.673  24.265   5980.7     3631.0       w 
 60239.887  25.914   25.05  24.572  5182.42     3631.0    cyan 
 60239.887  26.422  25.497  24.981  4746.48     3631.0       g 
 60242.557  25.209  24.425  24.003  6629.82     3631.0  orange 
 60242.557  25.319  24.513  24.082  6366.38     3631.0       r 
 60242.557  25.494  24.694  24.282  5850.88     3631.0       G 
 60242.557  25.513  24.693  24.283   5980.7     3631.0       w 
 60242.557  25.937  25.071  24.589  5182.42     3631.0    cyan 
 60242.557  26.447  25.518  24.999  4746.48     3631.0       g 
 60245.228  25.232  24.447   24.02  6629.82     3631.0  orange 
 60245.228  25.344  24.537  24.099  6366.38     3631.0       r 
 60245.228  25.519  24.715  24.299  5850.88     3631.0       G 
 60245.228  25.536  24.713    24.3   5980.7     3631.0       w 
 60245.228   25.96  25.091  24.607  5182.42     3631.0    cyan 
 60245.228  26.471  25.539  25.016  4746.48     3631.0       g 
 60247.898  25.256   24.47  24.037  6629.82     3631.0  orange 
 60247.898  25.368   24.56  24.116  6366.38     3631.0       r 
 60247.898  25.543  24.736  24.316  5850.88     3631.0       G 
 60247.898  25.558  24.734  24.317   5980.7     3631.0       w 
 60247.898  25.984  25.112  24.624  5182.42     3631.0    cyan 
 60247.898  26.495  25.559  25.034  4746.48     3631.0       g 
 60250.569  25.283  24.492  24.054  6629.82     3631.0  orange 
 60250.569  25.393  24.582  24.133  6366.38     3631.0       r 
 60250.569  25.567  24.757  24.333  5850.88     3631.0       G 
 60250.569  25.582  24.756  24.334   5980.7     3631.0       w 
 60250.569  26.008  25.135  24.642  5182.42     3631.0    cyan 
 60250.569   26.52  25.577  25.051  4746.48     3631.0       g 
 60253.239  25.309  24.514  24.071  6629.82     3631.0  orange 
 60253.239  25.416  24.604   24.15  6366.38     3631.0       r 
 60253.239  25.592  24.778   24.35  5850.88     3631.0       G 
 60253.239  25.606  24.778  24.351   5980.7     3631.0       w 
 60253.239  26.032  25.157   24.66  5182.42     3631.0    cyan 
 60253.239  26.544  25.595  25.069  4746.48     3631.0       g 
 60255.909  25.335  24.536  24.088  6629.82     3631.0  orange 
 60255.909  25.439  24.626  24.167  6366.38     3631.0       r 
 60255.909  25.619  24.799  24.367  5850.88     3631.0       G 
 60255.909   25.63    24.8  24.368   5980.7     3631.0       w 
 60255.909  26.056   25.18  24.676  5182.42     3631.0    cyan 
 60255.909  26.568  25.613  25.087  4746.48     3631.0       g 
  60258.58  25.361  24.558  24.105  6629.82     3631.0  orange 
  60258.58  25.462  24.648  24.184  6366.38     3631.0       r 
  60258.58  25.645  24.819  24.384  5850.88     3631.0       G 
  60258.58  25.654  24.822  24.385   5980.7     3631.0       w 
  60258.58   26.08  25.202  24.693  5182.42     3631.0    cyan 
  60258.58  26.592  25.632  25.104  4746.48     3631.0       g 
  60261.25  25.387  24.579  24.122  6629.82     3631.0  orange 
  60261.25  25.484   24.67  24.201  6366.38     3631.0       r 
  60261.25  25.671   24.84  24.401  5850.88     3631.0       G 
  60261.25  25.678  24.844  24.401   5980.7     3631.0       w 
  60261.25  26.104  25.224   24.71  5182.42     3631.0    cyan 
  60261.25  26.617  25.651   25.12  4746.48     3631.0       g 
 60263.921  25.413    24.6  24.139  6629.82     3631.0  orange 
 60263.921  25.507  24.691  24.218  6366.38     3631.0       r 
 60263.921  25.697  24.861  24.417  5850.88     3631.0       G 
 60263.921  25.703  24.866  24.418   5980.7     3631.0       w 
 60263.921  26.127  25.245  24.726  5182.42     3631.0    cyan 
 60263.921  26.643  25.669  25.137  4746.48     3631.0       g 
 60266.591  25.439  24.621  24.155  6629.82     3631.0  orange 
 60266.591  25.531  24.713  24.235  6366.38     3631.0       r 
 60266.591  25.722  24.881  24.434  5850.88     3631.0       G 
 60266.591  25.729  24.887  24.435   5980.7     3631.0       w 
 60266.591  26.151  25.265  24.743  5182.42     3631.0    cyan 
 60266.591  26.669  25.688  25.153  4746.48     3631.0       g 
 60269.261  25.464  24.642  24.172  6629.82     3631.0  orange 
 60269.261  25.557  24.735  24.251  6366.38     3631.0       r 
 60269.261  25.748  24.902  24.451  5850.88     3631.0       G 
 60269.261  25.755  24.909  24.452   5980.7     3631.0       w 
 60269.261  26.174  25.286   24.76  5182.42     3631.0    cyan 
 60269.261  26.695  25.706  25.169  4746.48     3631.0       g 
 60271.932   25.49  24.663  24.189  6629.82     3631.0  orange 
 60271.932  25.582  24.756  24.268  6366.38     3631.0       r 
 60271.932  25.774  24.923  24.468  5850.88     3631.0       G 
 60271.932   25.78  24.932  24.468   5980.7     3631.0       w 
 60271.932  26.195  25.308  24.776  5182.42     3631.0    cyan 
 60271.932  26.721  25.725  25.185  4746.48     3631.0       g 
 60274.602  25.516  24.685  24.206  6629.82     3631.0  orange 
 60274.602  25.608  24.778  24.284  6366.38     3631.0       r 
 60274.602  25.799  24.944  24.484  5850.88     3631.0       G 
 60274.602  25.806  24.954  24.485   5980.7     3631.0       w 
 60274.602  26.216  25.329  24.793  5182.42     3631.0    cyan 
 60274.602  26.747  25.744  25.201  4746.48     3631.0       g 
 60277.273  25.541  24.707  24.223  6629.82     3631.0  orange 
 60277.273  25.634  24.799  24.301  6366.38     3631.0       r 
 60277.273  25.825  24.966  24.501  5850.88     3631.0       G 
 60277.273  25.832  24.976  24.502   5980.7     3631.0       w 
 60277.273  26.237  25.351  24.809  5182.42     3631.0    cyan 
 60277.273   26.77  25.762  25.219  4746.48     3631.0       g 
 60279.943  25.567  24.729  24.241  6629.82     3631.0  orange 
 60279.943  25.659  24.821  24.318  6366.38     3631.0       r 
 60279.943   25.85  24.989  24.517  5850.88     3631.0       G 
 60279.943  25.857  24.999  24.518   5980.7     3631.0       w 
 60279.943  26.258  25.373  24.825  5182.42     3631.0    cyan 
 60279.943  26.794  25.782  25.236  4746.48     3631.0       g 
 60282.613  25.592   24.75  24.259  6629.82     3631.0  orange 
 60282.613  25.684  24.842  24.336  6366.38     3631.0       r 
 60282.613  25.876  25.011  24.534  5850.88     3631.0       G 
 60282.613  25.882  25.021  24.535   5980.7     3631.0       w 
 60282.613  26.279  25.394  24.842  5182.42     3631.0    cyan 
 60282.613  26.818  25.804  25.251  4746.48     3631.0       g 
 60285.284  25.616  24.771  24.277  6629.82     3631.0  orange 
 60285.284   25.71  24.863  24.353  6366.38     3631.0       r 
 60285.284  25.901  25.033  24.551  5850.88     3631.0       G 
 60285.284  25.908  25.043  24.551   5980.7     3631.0       w 
 60285.284    26.3  25.414  24.858  5182.42     3631.0    cyan 
 60285.284  26.841  25.826  25.266  4746.48     3631.0       g 
 60287.954   25.64  24.793  24.295  6629.82     3631.0  orange 
 60287.954  25.735  24.884  24.371  6366.38     3631.0       r 
 60287.954  25.926  25.056  24.569  5850.88     3631.0       G 
 60287.954  25.933  25.065  24.569   5980.7     3631.0       w 
 60287.954  26.322  25.435  24.874  5182.42     3631.0    cyan 
 60287.954  26.864  25.847   25.28  4746.48     3631.0       g 
 60290.625  25.664  24.814  24.313  6629.82     3631.0  orange 
 60290.625   25.76  24.906  24.389  6366.38     3631.0       r 
 60290.625  25.951  25.078  24.587  5850.88     3631.0       G 
 60290.625  25.958  25.087  24.587   5980.7     3631.0       w 
 60290.625  26.347  25.456  24.891  5182.42     3631.0    cyan 
 60290.625  26.888  25.869  25.296  4746.48     3631.0       g 
 60293.295  25.688  24.834   24.33  6629.82     3631.0  orange 
 60293.295  25.785  24.927  24.406  6366.38     3631.0       r 
 60293.295  25.976    25.1  24.605  5850.88     3631.0       G 
 60293.295  25.983   25.11  24.604   5980.7     3631.0       w 
 60293.295  26.371  25.475  24.908  5182.42     3631.0    cyan 
 60293.295  26.911  25.891  25.311  4746.48     3631.0       g 
 60295.965  25.712  24.853  24.348  6629.82     3631.0  orange 
 60295.965   25.81  24.948  24.424  6366.38     3631.0       r 
 60295.965  26.001  25.122  24.622  5850.88     3631.0       G 
 60295.965  26.008  25.132  24.622   5980.7     3631.0       w 
 60295.965  26.395  25.494  24.926  5182.42     3631.0    cyan 
 60295.965  26.932  25.913  25.327  4746.48     3631.0       g 
 60298.636  25.736  24.873  24.366  6629.82     3631.0  orange 
 60298.636  25.835  24.967  24.442  6366.38     3631.0       r 
 60298.636  26.026  25.144   24.64  5850.88     3631.0       G 
 60298.636  26.033  25.154   24.64   5980.7     3631.0       w 
 60298.636  26.419  25.513  24.943  5182.42     3631.0    cyan 
 60298.636  26.954  25.935  25.342  4746.48     3631.0       g 
 60301.306   25.76  24.892  24.383  6629.82     3631.0  orange 
 60301.306   25.86  24.987  24.459  6366.38     3631.0       r 
 60301.306   26.05  25.164  24.658  5850.88     3631.0       G 
 60301.306  26.058  25.175  24.657   5980.7     3631.0       w 
 60301.306  26.443  25.532   24.96  5182.42     3631.0    cyan 
 60301.306  26.975  25.957  25.358  4746.48     3631.0       g 
 60303.976  25.782  24.911  24.401  6629.82     3631.0  orange 
 60303.976  25.885  25.006  24.477  6366.38     3631.0       r 
 60303.976  26.073  25.184  24.675  5850.88     3631.0       G 
 60303.976  26.083  25.195  24.675   5980.7     3631.0       w 
 60303.976  26.467  25.552  24.976  5182.42     3631.0    cyan 
 60303.976  26.997   25.98  25.375  4746.48     3631.0       g 
 60306.647  25.805   24.93  24.419  6629.82     3631.0  orange 
 60306.647  25.909  25.024  24.494  6366.38     3631.0       r 
 60306.647  26.097  25.204  24.693  5850.88     3631.0       G 
 60306.647  26.107  25.215  24.692   5980.7     3631.0       w 
 60306.647  26.491  25.572  24.992  5182.42     3631.0    cyan 
 60306.647  27.018  26.002  25.393  4746.48     3631.0       g 
 60309.317  25.828  24.949  24.436  6629.82     3631.0  orange 
 60309.317  25.934  25.043  24.512  6366.38     3631.0       r 
 60309.317   26.12  25.225   24.71  5850.88     3631.0       G 
 60309.317  26.132  25.235   24.71   5980.7     3631.0       w 
 60309.317  26.513  25.592  25.008  5182.42     3631.0    cyan 
 60309.317  27.039  26.024   25.41  4746.48     3631.0       g 
 60311.988   25.85  24.969  24.453  6629.82     3631.0  orange 
 60311.988  25.958  25.061  24.529  6366.38     3631.0       r 
 60311.988  26.144  25.245  24.728  5850.88     3631.0       G 
 60311.988  26.156  25.255  24.727   5980.7     3631.0       w 
 60311.988  26.534   25.61  25.024  5182.42     3631.0    cyan 
 60311.988  27.061  26.048  25.427  4746.48     3631.0       g 
 60314.658  25.873  24.989  24.471  6629.82     3631.0  orange 
 60314.658  25.982  25.079  24.546  6366.38     3631.0       r 
 60314.658  26.167  25.265  24.745  5850.88     3631.0       G 
 60314.658  26.181  25.275  24.744   5980.7     3631.0       w 
 60314.658  26.556  25.629   25.04  5182.42     3631.0    cyan 
 60314.658  27.082  26.071  25.445  4746.48     3631.0       g 
 60317.328  25.895  25.008  24.488  6629.82     3631.0  orange 
 60317.328  26.005  25.097  24.563  6366.38     3631.0       r 
 60317.328   26.19  25.285  24.762  5850.88     3631.0       G 
 60317.328  26.205  25.294  24.762   5980.7     3631.0       w 
 60317.328  26.577  25.648  25.056  5182.42     3631.0    cyan 
 60317.328  27.103  26.093  25.463  4746.48     3631.0       g 
 60319.999  25.917  25.028  24.505  6629.82     3631.0  orange 
 60319.999  26.029  25.115  24.581  6366.38     3631.0       r 
 60319.999  26.212  25.305   24.78  5850.88     3631.0       G 
 60319.999  26.229  25.313  24.779   5980.7     3631.0       w 
 60319.999  26.598  25.669  25.072  5182.42     3631.0    cyan 
 60319.999  27.124  26.112   25.48  4746.48     3631.0       g 
 60322.669  25.939  25.048  24.523  6629.82     3631.0  orange 
 60322.669  26.052  25.133  24.598  6366.38     3631.0       r 
 60322.669  26.234  25.325  24.797  5850.88     3631.0       G 
 60322.669  26.253  25.331  24.796   5980.7     3631.0       w 
 60322.669   26.62   25.69  25.088  5182.42     3631.0    cyan 
 60322.669  27.144  26.132  25.498  4746.48     3631.0       g 
  60325.34  25.961  25.067   24.54  6629.82     3631.0  orange 
  60325.34  26.076  25.153  24.615  6366.38     3631.0       r 
  60325.34  26.256  25.345  24.814  5850.88     3631.0       G 
  60325.34  26.276  25.349  24.813   5980.7     3631.0       w 
  60325.34  26.644   25.71  25.103  5182.42     3631.0    cyan 
  60325.34  27.165  26.152  25.515  4746.48     3631.0       g 
  60328.01  25.983  25.085  24.557  6629.82     3631.0  orange 
  60328.01    26.1  25.172  24.632  6366.38     3631.0       r 
  60328.01  26.278  25.365  24.831  5850.88     3631.0       G 
  60328.01  26.299  25.369   24.83   5980.7     3631.0       w 
  60328.01  26.669  25.728  25.119  5182.42     3631.0    cyan 
  60328.01  27.188  26.171  25.532  4746.48     3631.0       g 
  60330.68  26.006  25.102  24.572  6629.82     3631.0  orange 
  60330.68  26.124  25.193  24.649  6366.38     3631.0       r 
  60330.68    26.3  25.383  24.848  5850.88     3631.0       G 
  60330.68  26.322  25.388  24.847   5980.7     3631.0       w 
  60330.68  26.694  25.745  25.134  5182.42     3631.0    cyan 
  60330.68  27.212  26.187   25.55  4746.48     3631.0       g 
 60333.351  26.031  25.119  24.587  6629.82     3631.0  orange 
 60333.351  26.148  25.215  24.665  6366.38     3631.0       r 
 60333.351  26.322  25.401  24.865  5850.88     3631.0       G 
 60333.351  26.345  25.408  24.863   5980.7     3631.0       w 
 60333.351  26.719  25.762  25.149  5182.42     3631.0    cyan 
 60333.351  27.236  26.206  25.567  4746.48     3631.0       g 
 60336.021  26.056  25.136  24.603  6629.82     3631.0  orange 
 60336.021   26.17  25.237   24.68  6366.38     3631.0       r 
 60336.021  26.344  25.419  24.882  5850.88     3631.0       G 
 60336.021  26.367  25.427  24.879   5980.7     3631.0       w 
 60336.021  26.743   25.78  25.164  5182.42     3631.0    cyan 
 60336.021  27.259  26.225  25.583  4746.48     3631.0       g 
 60338.692  26.081  25.157  24.618  6629.82     3631.0  orange 
 60338.692  26.193  25.259  24.695  6366.38     3631.0       r 
 60338.692  26.367  25.438  24.897  5850.88     3631.0       G 
 60338.692   26.39  25.448  24.894   5980.7     3631.0       w 
 60338.692  26.768  25.797  25.178  5182.42     3631.0    cyan 
 60338.692  27.282  26.243  25.599  4746.48     3631.0       g 
 60341.362  26.106  25.178  24.633  6629.82     3631.0  orange 
 60341.362  26.217  25.281   24.71  6366.38     3631.0       r 
 60341.362  26.392   25.46  24.913  5850.88     3631.0       G 
 60341.362  26.413  25.468   24.91   5980.7     3631.0       w 
 60341.362  26.792  25.816  25.193  5182.42     3631.0    cyan 
 60341.362  27.305  26.262  25.615  4746.48     3631.0       g 
 60344.032  26.131  25.199  24.648  6629.82     3631.0  orange 
 60344.032  26.241  25.302  24.725  6366.38     3631.0       r 
 60344.032  26.417  25.482  24.928  5850.88     3631.0       G 
 60344.032  26.438  25.487  24.925   5980.7     3631.0       w 
 60344.032  26.817  25.834  25.208  5182.42     3631.0    cyan 
 60344.032  27.328   26.28  25.631  4746.48     3631.0       g 
 60346.703  26.156  25.219  24.663  6629.82     3631.0  orange 
 60346.703  26.266  25.323   24.74  6366.38     3631.0       r 
 60346.703  26.441  25.501  24.943  5850.88     3631.0       G 
 60346.703  26.462  25.506  24.941   5980.7     3631.0       w 
 60346.703  26.841  25.853  25.224  5182.42     3631.0    cyan 
 60346.703   27.35  26.299  25.647  4746.48     3631.0       g 
 60349.373  26.181  25.239  24.678  6629.82     3631.0  orange 
 60349.373   26.29  25.343  24.755  6366.38     3631.0       r 
 60349.373  26.466  25.519  24.958  5850.88     3631.0       G 
 60349.373  26.486  25.525  24.956   5980.7     3631.0       w 
 60349.373  26.865  25.871  25.239  5182.42     3631.0    cyan 
 60349.373  27.372  26.317  25.662  4746.48     3631.0       g 
 60352.043  26.205  25.259  24.693  6629.82     3631.0  orange 
 60352.043  26.314  25.363   24.77  6366.38     3631.0       r 
 60352.043  26.491  25.537  24.973  5850.88     3631.0       G 
 60352.043   26.51  25.544  24.972   5980.7     3631.0       w 
