       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58492.452  30.114  29.288  28.879  7457.89     3631.0        i 
 58492.452  30.245  29.452  29.052  6695.83    2908.68        R 
 58492.452  30.618  29.825  29.416  6141.12     3631.0        r 
 58492.452  30.699  29.901  29.505   5980.7     3631.0        w 
 58492.452  31.002  30.234  29.815  5467.57     3617.5    V-MDM 
 58492.452  31.063  30.297  29.872  5411.45    3657.87  V-Swift 
 58492.452  31.164  30.362  29.966   5627.8    2964.95        C 
 58492.452  31.823  31.051  30.681  4671.78     3631.0        g 
 58492.452   32.41  31.658  31.273  4369.53    4323.91    B-MDM 
 58492.452   32.51  31.765  31.384  4345.28     4088.5  B-Swift 
 58492.452  33.476  32.732  32.327  3520.88    1457.11        U 
 58492.452  35.423  34.683  34.251  2681.67      921.0     UVW1 
 58492.452  37.373   36.63  36.196  2083.95     755.14     UVW2 
 58492.452  38.242  37.445  36.852  2245.03     787.63     UVM2 
 58495.225  29.868  29.043  28.624  8922.78     3631.0        z 
 58495.225  30.126  29.299   28.89  7457.89     3631.0        i 
 58495.225  30.258  29.464  29.063  6695.83    2908.68        R 
 58495.225   30.63  29.836  29.427  6141.12     3631.0        r 
 58495.225  30.711  29.912  29.516   5980.7     3631.0        w 
 58495.225  31.015  30.245  29.826  5467.57     3617.5    V-MDM 
 58495.225  31.075  30.308  29.883  5411.45    3657.87  V-Swift 
 58495.225  31.177  30.373  29.977   5627.8    2964.95        C 
 58495.225  31.836  31.062  30.692  4671.78     3631.0        g 
 58495.225  32.423  31.669  31.284  4369.53    4323.91    B-MDM 
 58495.225  32.523  31.776  31.395  4345.28     4088.5  B-Swift 
 58495.225  33.488  32.743  32.338  3520.88    1457.11        U 
 58495.225  35.435  34.694  34.262  2681.67      921.0     UVW1 
 58495.225  37.385  36.641  36.207  2083.95     755.14     UVW2 
 58495.225  38.255  37.456  36.863  2245.03     787.63     UVM2 
 58497.997   29.88  29.055  28.635  8922.78     3631.0        z 
 58497.997  30.138   29.31  28.901  7457.89     3631.0        i 
 58497.997   30.27  29.475  29.074  6695.83    2908.68        R 
 58497.997  30.642  29.847  29.438  6141.12     3631.0        r 
 58497.997  30.724  29.924  29.527   5980.7     3631.0        w 
 58497.997  31.027  30.256  29.837  5467.57     3617.5    V-MDM 
 58497.997  31.088  30.319  29.894  5411.45    3657.87  V-Swift 
 58497.997  31.189  30.384  29.988   5627.8    2964.95        C 
 58497.997  31.848  31.073  30.703  4671.78     3631.0        g 
 58497.997  32.436   31.68  31.295  4369.53    4323.91    B-MDM 
 58497.997  32.536  31.788  31.406  4345.28     4088.5  B-Swift 
 58497.997  33.499  32.755  32.349  3520.88    1457.11        U 
 58497.997  35.447  34.706  34.273  2681.67      921.0     UVW1 
 58497.997  37.397  36.652  36.218  2083.95     755.14     UVW2 
 58497.997  38.267  37.467  36.874  2245.03     787.63     UVM2 
  58500.77  29.893  29.066  28.646  8922.78     3631.0        z 
  58500.77  30.151  29.322  28.912  7457.89     3631.0        i 
  58500.77  30.282  29.486  29.085  6695.83    2908.68        R 
  58500.77  30.655  29.858  29.449  6141.12     3631.0        r 
  58500.77  30.736  29.935  29.538   5980.7     3631.0        w 
  58500.77  31.039  30.267  29.848  5467.57     3617.5    V-MDM 
  58500.77    31.1   30.33  29.905  5411.45    3657.87  V-Swift 
  58500.77  31.201  30.396  29.999   5627.8    2964.95        C 
  58500.77   31.86  31.084  30.714  4671.78     3631.0        g 
  58500.77  32.448  31.692  31.306  4369.53    4323.91    B-MDM 
  58500.77  32.548  31.799  31.417  4345.28     4088.5  B-Swift 
  58500.77  33.511  32.766   32.36  3520.88    1457.11        U 
  58500.77  35.459  34.718  34.285  2681.67      921.0     UVW1 
  58500.77  37.409  36.663  36.228  2083.95     755.14     UVW2 
  58500.77  38.279  37.479  36.885  2245.03     787.63     UVM2 
 58503.543  29.905  29.077  28.657  8922.78     3631.0        z 
 58503.543  30.163  29.333  28.923  7457.89     3631.0        i 
 58503.543  30.294  29.497  29.096  6695.83    2908.68        R 
 58503.543  30.667   29.87   29.46  6141.12     3631.0        r 
 58503.543  30.748  29.946  29.549   5980.7     3631.0        w 
 58503.543  31.051  30.278  29.859  5467.57     3617.5    V-MDM 
 58503.543  31.112  30.341  29.916  5411.45    3657.87  V-Swift 
 58503.543  31.214  30.407   30.01   5627.8    2964.95        C 
 58503.543  31.872  31.096  30.725  4671.78     3631.0        g 
 58503.543  32.461  31.703  31.317  4369.53    4323.91    B-MDM 
 58503.543  32.561   31.81  31.428  4345.28     4088.5  B-Swift 
 58503.543  33.523  32.777  32.371  3520.88    1457.11        U 
 58503.543  35.471  34.729  34.296  2681.67      921.0     UVW1 
 58503.543  37.421  36.674  36.239  2083.95     755.14     UVW2 
 58503.543  38.292   37.49  36.896  2245.03     787.63     UVM2 
 58506.316  29.917  29.088  28.668  8922.78     3631.0        z 
 58506.316  30.175  29.344  28.934  7457.89     3631.0        i 
 58506.316  30.306  29.508  29.107  6695.83    2908.68        R 
 58506.316  30.679  29.881   29.47  6141.12     3631.0        r 
 58506.316  30.761  29.957  29.559   5980.7     3631.0        w 
 58506.316  31.063   30.29   29.87  5467.57     3617.5    V-MDM 
 58506.316  31.124  30.353  29.927  5411.45    3657.87  V-Swift 
 58506.316  31.226  30.418  30.021   5627.8    2964.95        C 
 58506.316  31.885  31.107  30.736  4671.78     3631.0        g 
 58506.316  32.474  31.714  31.328  4369.53    4323.91    B-MDM 
 58506.316  32.574  31.822  31.439  4345.28     4088.5  B-Swift 
 58506.316  33.535  32.788  32.382  3520.88    1457.11        U 
 58506.316  35.483  34.741  34.307  2681.67      921.0     UVW1 
 58506.316  37.433  36.685   36.25  2083.95     755.14     UVW2 
 58506.316  38.304    37.5  36.907  2245.03     787.63     UVM2 
 58509.089  29.929    29.1  28.679  8922.78     3631.0        z 
 58509.089  30.187  29.355  28.945  7457.89     3631.0        i 
 58509.089  30.319   29.52  29.117  6695.83    2908.68        R 
 58509.089  30.691  29.892  29.481  6141.12     3631.0        r 
 58509.089  30.773  29.968   29.57   5980.7     3631.0        w 
 58509.089  31.075  30.301  29.881  5467.57     3617.5    V-MDM 
 58509.089  31.137  30.364  29.938  5411.45    3657.87  V-Swift 
 58509.089  31.238  30.429  30.031   5627.8    2964.95        C 
 58509.089  31.897  31.118  30.747  4671.78     3631.0        g 
 58509.089  32.487  31.725  31.339  4369.53    4323.91    B-MDM 
 58509.089  32.587  31.833   31.45  4345.28     4088.5  B-Swift 
 58509.089  33.547  32.799  32.393  3520.88    1457.11        U 
 58509.089  35.494  34.752  34.317  2681.67      921.0     UVW1 
 58509.089  37.444  36.696  36.261  2083.95     755.14     UVW2 
 58509.089  38.316  37.511  36.918  2245.03     787.63     UVM2 
 58511.861  29.942  29.111  28.689  8922.78     3631.0        z 
 58511.861  30.199  29.366  28.956  7457.89     3631.0        i 
 58511.861  30.331  29.531  29.128  6695.83    2908.68        R 
 58511.861  30.703  29.903  29.492  6141.12     3631.0        r 
 58511.861  30.785   29.98  29.581   5980.7     3631.0        w 
 58511.861  31.087  30.312  29.892  5467.57     3617.5    V-MDM 
 58511.861  31.149  30.375  29.949  5411.45    3657.87  V-Swift 
 58511.861   31.25   30.44  30.042   5627.8    2964.95        C 
 58511.861  31.909  31.129  30.757  4671.78     3631.0        g 
 58511.861  32.499  31.737   31.35  4369.53    4323.91    B-MDM 
 58511.861  32.599  31.844  31.461  4345.28     4088.5  B-Swift 
 58511.861   33.56  32.811  32.404  3520.88    1457.11        U 
 58511.861  35.506  34.764  34.328  2681.67      921.0     UVW1 
 58511.861  37.456  36.707  36.272  2083.95     755.14     UVW2 
 58511.861  38.329  37.522  36.929  2245.03     787.63     UVM2 
 58514.634  29.954  29.122    28.7  8922.78     3631.0        z 
 58514.634  30.211  29.377  28.966  7457.89     3631.0        i 
 58514.634  30.343  29.542  29.139  6695.83    2908.68        R 
 58514.634  30.715  29.914  29.503  6141.12     3631.0        r 
 58514.634  30.797  29.991  29.592   5980.7     3631.0        w 
 58514.634  31.099  30.323  29.903  5467.57     3617.5    V-MDM 
 58514.634  31.161  30.386   29.96  5411.45    3657.87  V-Swift 
 58514.634  31.262  30.451  30.053   5627.8    2964.95        C 
 58514.634  31.921   31.14  30.768  4671.78     3631.0        g 
 58514.634  32.512  31.748  31.361  4369.53    4323.91    B-MDM 
 58514.634  32.612  31.855  31.471  4345.28     4088.5  B-Swift 
 58514.634  33.572  32.822  32.415  3520.88    1457.11        U 
 58514.634  35.518  34.775  34.339  2681.67      921.0     UVW1 
 58514.634  37.468  36.718  36.283  2083.95     755.14     UVW2 
 58514.634  38.341  37.533   36.94  2245.03     787.63     UVM2 
 58517.407  29.966  29.133  28.711  8922.78     3631.0        z 
 58517.407  30.223  29.388  28.977  7457.89     3631.0        i 
 58517.407  30.355  29.553   29.15  6695.83    2908.68        R 
 58517.407  30.727  29.925  29.514  6141.12     3631.0        r 
 58517.407  30.809  30.002  29.603   5980.7     3631.0        w 
 58517.407  31.111  30.334  29.913  5467.57     3617.5    V-MDM 
 58517.407  31.173  30.397  29.971  5411.45    3657.87  V-Swift 
 58517.407  31.274  30.462  30.064   5627.8    2964.95        C 
 58517.407  31.933  31.151  30.779  4671.78     3631.0        g 
 58517.407  32.524  31.759  31.372  4369.53    4323.91    B-MDM 
 58517.407  32.625  31.866  31.482  4345.28     4088.5  B-Swift 
 58517.407  33.584  32.833  32.425  3520.88    1457.11        U 
 58517.407  35.529  34.786   34.35  2681.67      921.0     UVW1 
 58517.407   37.48  36.729  36.294  2083.95     755.14     UVW2 
 58517.407  38.353  37.544  36.951  2245.03     787.63     UVM2 
  58520.18  29.978  29.144  28.722  8922.78     3631.0        z 
  58520.18  30.235  29.399  28.988  7457.89     3631.0        i 
  58520.18  30.367  29.564   29.16  6695.83    2908.68        R 
  58520.18  30.739  29.936  29.525  6141.12     3631.0        r 
  58520.18  30.822  30.013  29.613   5980.7     3631.0        w 
  58520.18  31.123  30.345  29.924  5467.57     3617.5    V-MDM 
  58520.18  31.185  30.408  29.981  5411.45    3657.87  V-Swift 
  58520.18  31.286  30.473  30.075   5627.8    2964.95        C 
  58520.18  31.945  31.162   30.79  4671.78     3631.0        g 
  58520.18  32.536   31.77  31.382  4369.53    4323.91    B-MDM 
  58520.18  32.637  31.877  31.493  4345.28     4088.5  B-Swift 
  58520.18  33.596  32.844  32.436  3520.88    1457.11        U 
  58520.18  35.541  34.798  34.361  2681.67      921.0     UVW1 
  58520.18  37.491   36.74  36.304  2083.95     755.14     UVW2 
  58520.18  38.365  37.555  36.962  2245.03     787.63     UVM2 
 58522.953   29.99  29.155  28.732  8922.78     3631.0        z 
 58522.953  30.247   29.41  28.999  7457.89     3631.0        i 
 58522.953  30.379  29.575  29.171  6695.83    2908.68        R 
 58522.953  30.751  29.947  29.535  6141.12     3631.0        r 
 58522.953  30.834  30.024  29.624   5980.7     3631.0        w 
 58522.953  31.135  30.356  29.935  5467.57     3617.5    V-MDM 
 58522.953  31.197  30.419  29.992  5411.45    3657.87  V-Swift 
 58522.953  31.298  30.484  30.085   5627.8    2964.95        C 
 58522.953  31.956  31.173    30.8  4671.78     3631.0        g 
 58522.953  32.548  31.781  31.393  4369.53    4323.91    B-MDM 
 58522.953   32.65  31.888  31.504  4345.28     4088.5  B-Swift 
 58522.953  33.608  32.855  32.447  3520.88    1457.11        U 
 58522.953  35.553  34.809  34.372  2681.67      921.0     UVW1 
 58522.953  37.503  36.751  36.315  2083.95     755.14     UVW2 
 58522.953  38.377  37.567  36.972  2245.03     787.63     UVM2 
 58525.725  30.002  29.166  28.743  8922.78     3631.0        z 
 58525.725  30.259  29.421  29.009  7457.89     3631.0        i 
 58525.725  30.391  29.586  29.182  6695.83    2908.68        R 
 58525.725  30.763  29.958  29.546  6141.12     3631.0        r 
 58525.725  30.846  30.035  29.635   5980.7     3631.0        w 
 58525.725  31.147  30.366  29.945  5467.57     3617.5    V-MDM 
 58525.725  31.209  30.429  30.003  5411.45    3657.87  V-Swift 
 58525.725   31.31  30.495  30.096   5627.8    2964.95        C 
 58525.725  31.968  31.184  30.811  4671.78     3631.0        g 
 58525.725  32.561  31.792  31.404  4369.53    4323.91    B-MDM 
 58525.725  32.662  31.899  31.515  4345.28     4088.5  B-Swift 
 58525.725   33.62  32.866  32.458  3520.88    1457.11        U 
 58525.725  35.564   34.82  34.383  2681.67      921.0     UVW1 
 58525.725  37.514  36.762  36.326  2083.95     755.14     UVW2 
 58525.725  38.389  37.578  36.983  2245.03     787.63     UVM2 
 58528.498  30.014  29.177  28.754  8922.78     3631.0        z 
 58528.498  30.271  29.432   29.02  7457.89     3631.0        i 
 58528.498  30.403  29.597  29.192  6695.83    2908.68        R 
 58528.498  30.775  29.969  29.557  6141.12     3631.0        r 
 58528.498  30.858  30.046  29.645   5980.7     3631.0        w 
 58528.498  31.159  30.377  29.956  5467.57     3617.5    V-MDM 
 58528.498  31.221   30.44  30.014  5411.45    3657.87  V-Swift 
 58528.498  31.322  30.506  30.107   5627.8    2964.95        C 
 58528.498   31.98  31.195  30.822  4671.78     3631.0        g 
 58528.498  32.573  31.803  31.415  4369.53    4323.91    B-MDM 
 58528.498  32.675   31.91  31.525  4345.28     4088.5  B-Swift 
 58528.498  33.632  32.877  32.468  3520.88    1457.11        U 
 58528.498  35.576  34.832  34.393  2681.67      921.0     UVW1 
 58528.498  37.526  36.772  36.336  2083.95     755.14     UVW2 
 58528.498  38.401  37.589  36.994  2245.03     787.63     UVM2 
 58531.271  30.026  29.188  28.764  8922.78     3631.0        z 
 58531.271  30.283  29.443  29.031  7457.89     3631.0        i 
 58531.271  30.415  29.608  29.203  6695.83    2908.68        R 
 58531.271  30.786   29.98  29.567  6141.12     3631.0        r 
 58531.271  30.869  30.057  29.656   5980.7     3631.0        w 
 58531.271   31.17  30.388  29.967  5467.57     3617.5    V-MDM 
 58531.271  31.232  30.451  30.024  5411.45    3657.87  V-Swift 
 58531.271  31.334  30.517  30.117   5627.8    2964.95        C 
 58531.271  31.992  31.206  30.832  4671.78     3631.0        g 
 58531.271  32.585  31.814  31.426  4369.53    4323.91    B-MDM 
 58531.271  32.687  31.921  31.536  4345.28     4088.5  B-Swift 
 58531.271  33.644  32.888  32.479  3520.88    1457.11        U 
 58531.271  35.588  34.843  34.404  2681.67      921.0     UVW1 
 58531.271  37.537  36.783  36.347  2083.95     755.14     UVW2 
 58531.271  38.413  37.601  37.005  2245.03     787.63     UVM2 
 58534.044  30.037  29.199  28.775  8922.78     3631.0        z 
 58534.044  30.295  29.454  29.041  7457.89     3631.0        i 
 58534.044  30.427  29.618  29.214  6695.83    2908.68        R 
 58534.044  30.798  29.991  29.578  6141.12     3631.0        r 
 58534.044  30.881  30.067  29.667   5980.7     3631.0        w 
 58534.044  31.182  30.399  29.977  5467.57     3617.5    V-MDM 
 58534.044  31.244  30.462  30.035  5411.45    3657.87  V-Swift 
 58534.044  31.346  30.528  30.128   5627.8    2964.95        C 
 58534.044  32.003  31.217  30.843  4671.78     3631.0        g 
 58534.044  32.597  31.825  31.436  4369.53    4323.91    B-MDM 
 58534.044  32.699  31.932  31.547  4345.28     4088.5  B-Swift 
 58534.044  33.656  32.898   32.49  3520.88    1457.11        U 
 58534.044  35.599  34.854  34.415  2681.67      921.0     UVW1 
 58534.044  37.549  36.794  36.358  2083.95     755.14     UVW2 
 58534.044  38.425  37.612  37.016  2245.03     787.63     UVM2 
 58536.817  30.049   29.21  28.786  8922.78     3631.0        z 
 58536.817  30.306  29.465  29.052  7457.89     3631.0        i 
 58536.817  30.439  29.629  29.224  6695.83    2908.68        R 
 58536.817   30.81  30.002  29.588  6141.12     3631.0        r 
 58536.817  30.893  30.078  29.677   5980.7     3631.0        w 
 58536.817  31.194   30.41  29.988  5467.57     3617.5    V-MDM 
 58536.817  31.256  30.473  30.046  5411.45    3657.87  V-Swift 
 58536.817  31.357  30.538  30.138   5627.8    2964.95        C 
 58536.817  32.015  31.228  30.854  4671.78     3631.0        g 
 58536.817  32.609  31.836  31.447  4369.53    4323.91    B-MDM 
 58536.817  32.712  31.943  31.558  4345.28     4088.5  B-Swift 
 58536.817  33.668  32.909    32.5  3520.88    1457.11        U 
 58536.817  35.611  34.865  34.426  2681.67      921.0     UVW1 
 58536.817   37.56  36.805  36.368  2083.95     755.14     UVW2 
 58536.817  38.437  37.623  37.026  2245.03     787.63     UVM2 
  58539.59  30.061  29.221  28.796  8922.78     3631.0        z 
  58539.59  30.318  29.476  29.063  7457.89     3631.0        i 
  58539.59  30.451   29.64  29.235  6695.83    2908.68        R 
  58539.59  30.821  30.012  29.599  6141.12     3631.0        r 
  58539.59  30.905  30.089  29.688   5980.7     3631.0        w 
  58539.59  31.205   30.42  29.998  5467.57     3617.5    V-MDM 
  58539.59  31.267  30.483  30.056  5411.45    3657.87  V-Swift 
  58539.59  31.369  30.549  30.149   5627.8    2964.95        C 
  58539.59  32.027  31.238  30.864  4671.78     3631.0        g 
