       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58750.094  26.993  26.864  26.636  4735.89     3631.0           g 
 58753.907  26.592   26.43  26.224  7645.77     3631.0           i 
 58753.907  26.609  26.451  26.237  7654.38     3631.0  i-Magellan 
 58753.907  26.636  26.473  26.284  6463.63     3631.0  r-Magellan 
 58753.907  26.639   26.48  26.272  9554.53     3631.0           z 
 58753.907  26.661  26.497  26.309   6266.2     3631.0       F625W 
 58753.907  26.665  26.499  26.315  6198.96     3631.0           r 
 58753.907   26.74  26.589  26.389   5980.7     3631.0           w 
 58753.907  27.007  26.877  26.649  4735.89     3631.0           g 
 58757.721  26.605  26.443  26.236  7645.77     3631.0           i 
 58757.721  26.623  26.464   26.25  7654.38     3631.0  i-Magellan 
 58757.721  26.649  26.486  26.297  6463.63     3631.0  r-Magellan 
 58757.721  26.653  26.493  26.285  9554.53     3631.0           z 
 58757.721  26.674   26.51  26.322   6266.2     3631.0       F625W 
 58757.721  26.679  26.513  26.327  6198.96     3631.0           r 
 58757.721  26.754  26.602  26.401   5980.7     3631.0           w 
 58757.721   27.02   26.89  26.662  4735.89     3631.0           g 
 58761.535  26.619  26.456  26.249  7645.77     3631.0           i 
 58761.535  26.636  26.477  26.262  7654.38     3631.0  i-Magellan 
 58761.535  26.663    26.5  26.309  6463.63     3631.0  r-Magellan 
 58761.535  26.666  26.507  26.298  9554.53     3631.0           z 
 58761.535  26.688  26.524  26.335   6266.2     3631.0       F625W 
 58761.535  26.692  26.526  26.339  6198.96     3631.0           r 
 58761.535  26.767  26.615  26.413   5980.7     3631.0           w 
 58761.535  27.033  26.903  26.675  4735.89     3631.0           g 
 58765.348  26.632  26.469  26.261  7645.77     3631.0           i 
 58765.348   26.65   26.49  26.274  7654.38     3631.0  i-Magellan 
 58765.348  26.676  26.513  26.322  6463.63     3631.0  r-Magellan 
 58765.348   26.68   26.52  26.309  9554.53     3631.0           z 
 58765.348  26.702  26.537  26.348   6266.2     3631.0       F625W 
 58765.348  26.706  26.539  26.352  6198.96     3631.0           r 
 58765.348  26.781  26.628  26.425   5980.7     3631.0           w 
 58765.348  27.047  26.916  26.687  4735.89     3631.0           g 
 58769.162  26.646  26.482  26.274  7645.77     3631.0           i 
 58769.162  26.663  26.503  26.287  7654.38     3631.0  i-Magellan 
 58769.162   26.69  26.526  26.335  6463.63     3631.0  r-Magellan 
 58769.162  26.693  26.533  26.321  9554.53     3631.0           z 
 58769.162  26.715   26.55   26.36   6266.2     3631.0       F625W 
 58769.162  26.719  26.551  26.364  6198.96     3631.0           r 
 58769.162  26.794  26.641  26.436   5980.7     3631.0           w 
 58769.162   27.06  26.929    26.7  4735.89     3631.0           g 
 58772.975  26.659  26.495  26.286  7645.77     3631.0           i 
 58772.975  26.677  26.516  26.299  7654.38     3631.0  i-Magellan 
 58772.975  26.703   26.54  26.347  6463.63     3631.0  r-Magellan 
 58772.975  26.706  26.547  26.333  9554.53     3631.0           z 
 58772.975  26.729  26.563  26.373   6266.2     3631.0       F625W 
 58772.975  26.733  26.564  26.377  6198.96     3631.0           r 
 58772.975  26.808  26.654  26.448   5980.7     3631.0           w 
 58772.975  27.073  26.942  26.713  4735.89     3631.0           g 
 58776.789  26.673  26.508  26.298  7645.77     3631.0           i 
 58776.789   26.69  26.529  26.311  7654.38     3631.0  i-Magellan 
 58776.789  26.717  26.553   26.36  6463.63     3631.0  r-Magellan 
 58776.789   26.72   26.56  26.345  9554.53     3631.0           z 
 58776.789  26.742  26.575  26.385   6266.2     3631.0       F625W 
 58776.789  26.746  26.577  26.389  6198.96     3631.0           r 
 58776.789  26.821  26.667   26.46   5980.7     3631.0           w 
 58776.789  27.087  26.954  26.726  4735.89     3631.0           g 
 58780.602  26.686  26.521  26.311  7645.77     3631.0           i 
 58780.602  26.703  26.542  26.324  7654.38     3631.0  i-Magellan 
 58780.602   26.73  26.566  26.373  6463.63     3631.0  r-Magellan 
 58780.602  26.733  26.573  26.357  9554.53     3631.0           z 
 58780.602  26.756  26.588  26.398   6266.2     3631.0       F625W 
 58780.602   26.76   26.59  26.402  6198.96     3631.0           r 
 58780.602  26.835   26.68  26.472   5980.7     3631.0           w 
 58780.602    27.1  26.967  26.739  4735.89     3631.0           g 
 58784.416  26.699  26.534  26.323  7645.77     3631.0           i 
 58784.416  26.717  26.555  26.336  7654.38     3631.0  i-Magellan 
 58784.416  26.743  26.579  26.385  6463.63     3631.0  r-Magellan 
 58784.416  26.746  26.586   26.37  9554.53     3631.0           z 
 58784.416  26.769  26.601   26.41   6266.2     3631.0       F625W 
 58784.416  26.773  26.603  26.414  6198.96     3631.0           r 
 58784.416  26.848  26.693  26.484   5980.7     3631.0           w 
 58784.416  27.113   26.98  26.751  4735.89     3631.0           g 
  58788.23  26.712  26.547  26.336  7645.77     3631.0           i 
  58788.23   26.73  26.568  26.348  7654.38     3631.0  i-Magellan 
  58788.23  26.756  26.593  26.397  6463.63     3631.0  r-Magellan 
  58788.23  26.759  26.599  26.381  9554.53     3631.0           z 
  58788.23  26.782  26.613  26.423   6266.2     3631.0       F625W 
  58788.23  26.786  26.616  26.426  6198.96     3631.0           r 
  58788.23  26.861  26.705  26.496   5980.7     3631.0           w 
  58788.23  27.126  26.992  26.764  4735.89     3631.0           g 
 58792.043  26.726   26.56  26.348  7645.77     3631.0           i 
 58792.043  26.743  26.581  26.361  7654.38     3631.0  i-Magellan 
 58792.043   26.77  26.606   26.41  6463.63     3631.0  r-Magellan 
 58792.043  26.772  26.612  26.391  9554.53     3631.0           z 
 58792.043  26.796  26.626  26.435   6266.2     3631.0       F625W 
 58792.043    26.8  26.629  26.439  6198.96     3631.0           r 
 58792.043  26.875  26.718  26.508   5980.7     3631.0           w 
 58792.043  27.139  27.005  26.777  4735.89     3631.0           g 
 58795.857  26.739  26.573   26.36  7645.77     3631.0           i 
 58795.857  26.756  26.593  26.373  7654.38     3631.0  i-Magellan 
 58795.857  26.783  26.618  26.422  6463.63     3631.0  r-Magellan 
 58795.857  26.785  26.625  26.401  9554.53     3631.0           z 
 58795.857  26.809  26.639  26.448   6266.2     3631.0       F625W 
 58795.857  26.813  26.642  26.451  6198.96     3631.0           r 
 58795.857  26.888  26.731   26.52   5980.7     3631.0           w 
 58795.857  27.152  27.018  26.789  4735.89     3631.0           g 
  58799.67  26.752  26.585  26.372  7645.77     3631.0           i 
  58799.67  26.769  26.606  26.385  7654.38     3631.0  i-Magellan 
  58799.67  26.796  26.631  26.435  6463.63     3631.0  r-Magellan 
  58799.67  26.799  26.638  26.412  9554.53     3631.0           z 
  58799.67  26.822  26.652   26.46   6266.2     3631.0       F625W 
  58799.67  26.826  26.655  26.463  6198.96     3631.0           r 
  58799.67  26.901  26.744  26.532   5980.7     3631.0           w 
  58799.67  27.165   27.03  26.802  4735.89     3631.0           g 
 58803.484  26.765  26.598  26.384  7645.77     3631.0           i 
 58803.484  26.782  26.619  26.397  7654.38     3631.0  i-Magellan 
 58803.484  26.809  26.643  26.447  6463.63     3631.0  r-Magellan 
 58803.484  26.812  26.651  26.423  9554.53     3631.0           z 
 58803.484  26.835  26.665  26.472   6266.2     3631.0       F625W 
 58803.484   26.84  26.668  26.475  6198.96     3631.0           r 
 58803.484  26.914  26.756  26.544   5980.7     3631.0           w 
 58803.484  27.178  27.043  26.814  4735.89     3631.0           g 
 58807.297  26.778  26.611  26.396  7645.77     3631.0           i 
 58807.297  26.795  26.631  26.409  7654.38     3631.0  i-Magellan 
 58807.297  26.822  26.656  26.459  6463.63     3631.0  r-Magellan 
 58807.297  26.825  26.664  26.434  9554.53     3631.0           z 
 58807.297  26.848  26.678  26.485   6266.2     3631.0       F625W 
 58807.297  26.853   26.68  26.488  6198.96     3631.0           r 
 58807.297  26.927  26.769  26.556   5980.7     3631.0           w 
 58807.297  27.191  27.055  26.827  4735.89     3631.0           g 
 58811.111  26.791  26.623  26.408  7645.77     3631.0           i 
 58811.111  26.808  26.644  26.421  7654.38     3631.0  i-Magellan 
 58811.111  26.835  26.668   26.47  6463.63     3631.0  r-Magellan 
 58811.111  26.837  26.677  26.445  9554.53     3631.0           z 
 58811.111  26.861  26.691  26.497   6266.2     3631.0       F625W 
 58811.111  26.866  26.693    26.5  6198.96     3631.0           r 
 58811.111  26.941  26.781  26.568   5980.7     3631.0           w 
 58811.111  27.204  27.068  26.839  4735.89     3631.0           g 
 58814.925  26.804  26.636   26.42  7645.77     3631.0           i 
 58814.925  26.821  26.657  26.433  7654.38     3631.0  i-Magellan 
 58814.925  26.848   26.68  26.482  6463.63     3631.0  r-Magellan 
 58814.925   26.85   26.69  26.456  9554.53     3631.0           z 
 58814.925  26.874  26.704  26.509   6266.2     3631.0       F625W 
 58814.925  26.879  26.706  26.512  6198.96     3631.0           r 
 58814.925  26.954  26.794   26.58   5980.7     3631.0           w 
 58814.925  27.217   27.08  26.852  4735.89     3631.0           g 
 58818.738  26.817  26.648  26.432  7645.77     3631.0           i 
 58818.738  26.833  26.669  26.445  7654.38     3631.0  i-Magellan 
 58818.738  26.861  26.693  26.494  6463.63     3631.0  r-Magellan 
 58818.738  26.863  26.702  26.468  9554.53     3631.0           z 
 58818.738  26.887  26.716  26.521   6266.2     3631.0       F625W 
 58818.738  26.892  26.719  26.524  6198.96     3631.0           r 
 58818.738  26.967  26.806  26.592   5980.7     3631.0           w 
 58818.738   27.23  27.093  26.864  4735.89     3631.0           g 
 58822.552  26.829  26.661  26.444  7645.77     3631.0           i 
 58822.552  26.846  26.682  26.456  7654.38     3631.0  i-Magellan 
 58822.552  26.874  26.705  26.506  6463.63     3631.0  r-Magellan 
 58822.552  26.876  26.714  26.479  9554.53     3631.0           z 
 58822.552    26.9  26.729  26.534   6266.2     3631.0       F625W 
 58822.552  26.905  26.731  26.536  6198.96     3631.0           r 
 58822.552   26.98  26.819  26.604   5980.7     3631.0           w 
 58822.552  27.243  27.105  26.877  4735.89     3631.0           g 
 58826.365  26.842  26.673  26.455  7645.77     3631.0           i 
 58826.365  26.859  26.694  26.468  7654.38     3631.0  i-Magellan 
 58826.365  26.887  26.717  26.517  6463.63     3631.0  r-Magellan 
 58826.365  26.889  26.726   26.49  9554.53     3631.0           z 
 58826.365  26.913  26.742  26.546   6266.2     3631.0       F625W 
 58826.365  26.918  26.744  26.548  6198.96     3631.0           r 
 58826.365  26.992  26.831  26.616   5980.7     3631.0           w 
 58826.365  27.255  27.116  26.889  4735.89     3631.0           g 
 58830.179  26.855  26.686  26.467  7645.77     3631.0           i 
 58830.179  26.872  26.707   26.48  7654.38     3631.0  i-Magellan 
 58830.179    26.9  26.729  26.529  6463.63     3631.0  r-Magellan 
 58830.179  26.902  26.739  26.501  9554.53     3631.0           z 
 58830.179  26.926  26.754  26.558   6266.2     3631.0       F625W 
 58830.179  26.931  26.757   26.56  6198.96     3631.0           r 
 58830.179  27.005  26.844  26.627   5980.7     3631.0           w 
 58830.179  27.268  27.128  26.901  4735.89     3631.0           g 
 58833.993  26.868  26.698  26.479  7645.77     3631.0           i 
 58833.993  26.884  26.719  26.492  7654.38     3631.0  i-Magellan 
 58833.993  26.913  26.742  26.541  6463.63     3631.0  r-Magellan 
 58833.993  26.915  26.751  26.513  9554.53     3631.0           z 
 58833.993  26.939  26.767   26.57   6266.2     3631.0       F625W 
 58833.993  26.944  26.769  26.572  6198.96     3631.0           r 
 58833.993  27.018  26.856  26.639   5980.7     3631.0           w 
 58833.993  27.281   27.14  26.912  4735.89     3631.0           g 
 58837.806   26.88  26.711  26.491  7645.77     3631.0           i 
 58837.806  26.897  26.731  26.504  7654.38     3631.0  i-Magellan 
 58837.806  26.926  26.754  26.552  6463.63     3631.0  r-Magellan 
 58837.806  26.927  26.763  26.524  9554.53     3631.0           z 
 58837.806  26.952  26.779  26.582   6266.2     3631.0       F625W 
 58837.806  26.957  26.782  26.584  6198.96     3631.0           r 
 58837.806  27.031  26.868  26.651   5980.7     3631.0           w 
 58837.806  27.294  27.152  26.924  4735.89     3631.0           g 
  58841.62  26.893  26.723  26.502  7645.77     3631.0           i 
  58841.62   26.91  26.744  26.516  7654.38     3631.0  i-Magellan 
  58841.62  26.938  26.766  26.564  6463.63     3631.0  r-Magellan 
  58841.62   26.94  26.776  26.535  9554.53     3631.0           z 
  58841.62  26.965  26.792  26.594   6266.2     3631.0       F625W 
  58841.62  26.969  26.795  26.596  6198.96     3631.0           r 
  58841.62  27.043  26.881  26.663   5980.7     3631.0           w 
  58841.62  27.306  27.164  26.935  4735.89     3631.0           g 
 58845.433  26.906  26.735  26.514  7645.77     3631.0           i 
 58845.433  26.922  26.756  26.527  7654.38     3631.0  i-Magellan 
 58845.433  26.951  26.778  26.576  6463.63     3631.0  r-Magellan 
 58845.433  26.953  26.788  26.546  9554.53     3631.0           z 
 58845.433  26.977  26.804  26.606   6266.2     3631.0       F625W 
 58845.433  26.982  26.807  26.608  6198.96     3631.0           r 
 58845.433  27.056  26.893  26.674   5980.7     3631.0           w 
 58845.433  27.319  27.176  26.946  4735.89     3631.0           g 
 58849.247  26.918  26.747  26.526  7645.77     3631.0           i 
 58849.247  26.935  26.768  26.539  7654.38     3631.0  i-Magellan 
 58849.247  26.964  26.791  26.587  6463.63     3631.0  r-Magellan 
 58849.247  26.966    26.8  26.557  9554.53     3631.0           z 
 58849.247   26.99  26.817  26.618   6266.2     3631.0       F625W 
 58849.247  26.995   26.82  26.619  6198.96     3631.0           r 
 58849.247  27.069  26.905  26.686   5980.7     3631.0           w 
 58849.247  27.331  27.188  26.957  4735.89     3631.0           g 
  58853.06  26.931   26.76  26.537  7645.77     3631.0           i 
  58853.06  26.947   26.78  26.551  7654.38     3631.0  i-Magellan 
  58853.06  26.977  26.803  26.599  6463.63     3631.0  r-Magellan 
  58853.06  26.978  26.811  26.568  9554.53     3631.0           z 
  58853.06  27.003  26.829   26.63   6266.2     3631.0       F625W 
  58853.06  27.008  26.832  26.631  6198.96     3631.0           r 
  58853.06  27.081  26.917  26.698   5980.7     3631.0           w 
  58853.06  27.344  27.201  26.968  4735.89     3631.0           g 
 58856.874  26.943  26.772  26.549  7645.77     3631.0           i 
 58856.874   26.96  26.793  26.562  7654.38     3631.0  i-Magellan 
 58856.874  26.989  26.815   26.61  6463.63     3631.0  r-Magellan 
 58856.874  26.991  26.822  26.579  9554.53     3631.0           z 
 58856.874  27.015  26.842  26.642   6266.2     3631.0       F625W 
 58856.874   27.02  26.845  26.643  6198.96     3631.0           r 
 58856.874  27.094  26.929   26.71   5980.7     3631.0           w 
 58856.874  27.356  27.213   26.98  4735.89     3631.0           g 
 58860.688  26.956  26.784  26.561  7645.77     3631.0           i 
 58860.688  26.972  26.805  26.574  7654.38     3631.0  i-Magellan 
 58860.688  27.002  26.828  26.622  6463.63     3631.0  r-Magellan 
 58860.688  27.003  26.833   26.59  9554.53     3631.0           z 
 58860.688  27.028  26.854  26.654   6266.2     3631.0       F625W 
 58860.688  27.033  26.857  26.655  6198.96     3631.0           r 
 58860.688  27.106  26.942  26.721   5980.7     3631.0           w 
 58860.688  27.369  27.224  26.991  4735.89     3631.0           g 
