       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59318.76  27.493  26.778  26.071  8970.57     3631.0       z 
  59318.76  27.776  27.054  26.271  7829.03     3631.0   i-P48 
  59318.76  27.841  27.104  26.329  7589.41     3631.0    i-LT 
  59318.76  28.185  27.383  26.599  6629.82     3631.0  orange 
  59318.76  28.424  27.583  26.727  6366.38     3631.0   r-P48 
  59318.76   28.62  27.722  26.834  6120.65     3631.0    r-LT 
  59318.76  28.627  27.726  26.837  6141.12     3631.0   r-P60 
  59318.76  29.356  28.362  27.392  5182.42     3631.0    cyan 
  59318.76  30.152  29.016   27.89  4746.48     3631.0   g-P48 
  59318.76  30.257  29.088  27.957  4793.46     3631.0    g-LT 
  59318.76  33.601  31.942  30.215  3513.68     3631.0       u 
 59321.349  27.509  26.793  26.088  8970.57     3631.0       z 
 59321.349  27.792  27.071  26.286  7829.03     3631.0   i-P48 
 59321.349  27.856  27.118  26.343  7589.41     3631.0    i-LT 
 59321.349    28.2  27.399  26.614  6629.82     3631.0  orange 
 59321.349  28.441  27.599  26.743  6366.38     3631.0   r-P48 
 59321.349  28.636  27.738  26.851  6120.65     3631.0    r-LT 
 59321.349  28.644  27.742  26.853  6141.12     3631.0   r-P60 
 59321.349  29.376  28.378  27.406  5182.42     3631.0    cyan 
 59321.349  30.167  29.032  27.904  4746.48     3631.0   g-P48 
 59321.349  30.272  29.105   27.97  4793.46     3631.0    g-LT 
 59321.349  33.619  31.957  30.229  3513.68     3631.0       u 
 59323.938  27.524  26.807  26.103  8970.57     3631.0       z 
 59323.938  27.806  27.087    26.3  7829.03     3631.0   i-P48 
 59323.938  27.872  27.132  26.357  7589.41     3631.0    i-LT 
 59323.938  28.215  27.416   26.63  6629.82     3631.0  orange 
 59323.938  28.457  27.614  26.759  6366.38     3631.0   r-P48 
 59323.938  28.651  27.754  26.867  6120.65     3631.0    r-LT 
 59323.938   28.66  27.758  26.869  6141.12     3631.0   r-P60 
 59323.938  29.395  28.394  27.421  5182.42     3631.0    cyan 
 59323.938  30.182  29.049  27.919  4746.48     3631.0   g-P48 
 59323.938  30.287  29.124  27.984  4793.46     3631.0    g-LT 
 59323.938  33.637  31.973  30.242  3513.68     3631.0       u 
 59326.527  27.539  26.821  26.116  8970.57     3631.0       z 
 59326.527   27.82  27.103  26.314  7829.03     3631.0   i-P48 
 59326.527  27.887  27.146   26.37  7589.41     3631.0    i-LT 
 59326.527  28.229  27.432  26.646  6629.82     3631.0  orange 
 59326.527  28.474   27.63  26.774  6366.38     3631.0   r-P48 
 59326.527  28.666   27.77  26.884  6120.65     3631.0    r-LT 
 59326.527  28.675  27.775  26.886  6141.12     3631.0   r-P60 
 59326.527  29.414   28.41  27.435  5182.42     3631.0    cyan 
 59326.527  30.198  29.065  27.933  4746.48     3631.0   g-P48 
 59326.527  30.302  29.143  27.998  4793.46     3631.0    g-LT 
 59326.527  33.655  31.988  30.256  3513.68     3631.0       u 
 59329.116  27.554  26.835   26.13  8970.57     3631.0       z 
 59329.116  27.835  27.117  26.329  7829.03     3631.0   i-P48 
 59329.116  27.904  27.161  26.384  7589.41     3631.0    i-LT 
 59329.116  28.244  27.449  26.663  6629.82     3631.0  orange 
 59329.116   28.49  27.648  26.791  6366.38     3631.0   r-P48 
 59329.116  28.681  27.787    26.9  6120.65     3631.0    r-LT 
 59329.116  28.691  27.791  26.901  6141.12     3631.0   r-P60 
 59329.116  29.433  28.425   27.45  5182.42     3631.0    cyan 
 59329.116  30.217  29.082  27.948  4746.48     3631.0   g-P48 
 59329.116  30.321  29.161  28.012  4793.46     3631.0    g-LT 
 59329.116  33.673  32.003  30.269  3513.68     3631.0       u 
 59331.705   27.57  26.849  26.144  8970.57     3631.0       z 
 59331.705  27.849  27.132  26.343  7829.03     3631.0   i-P48 
 59331.705  27.922  27.178  26.398  7589.41     3631.0    i-LT 
 59331.705   28.26  27.465  26.679  6629.82     3631.0  orange 
 59331.705  28.507  27.666  26.807  6366.38     3631.0   r-P48 
 59331.705  28.697  27.803  26.914  6120.65     3631.0    r-LT 
 59331.705  28.706  27.807  26.916  6141.12     3631.0   r-P60 
 59331.705  29.452  28.441  27.464  5182.42     3631.0    cyan 
 59331.705  30.236    29.1  27.961  4746.48     3631.0   g-P48 
 59331.705   30.34   29.18  28.025  4793.46     3631.0    g-LT 
 59331.705  33.691  32.018  30.282  3513.68     3631.0       u 
 59334.294  27.585  26.863  26.158  8970.57     3631.0       z 
 59334.294  27.864  27.149  26.357  7829.03     3631.0   i-P48 
 59334.294  27.941  27.195  26.412  7589.41     3631.0    i-LT 
 59334.294  28.276  27.483  26.695  6629.82     3631.0  orange 
 59334.294  28.523  27.684  26.822  6366.38     3631.0   r-P48 
 59334.294  28.712  27.819  26.929  6120.65     3631.0    r-LT 
 59334.294  28.721  27.823  26.931  6141.12     3631.0   r-P60 
 59334.294  29.471  28.457  27.479  5182.42     3631.0    cyan 
 59334.294  30.255  29.116  27.975  4746.48     3631.0   g-P48 
 59334.294  30.358  29.199  28.039  4793.46     3631.0    g-LT 
 59334.294  33.709  32.034  30.295  3513.68     3631.0       u 
 59336.883    27.6  26.877  26.172  8970.57     3631.0       z 
 59336.883  27.879  27.164  26.372  7829.03     3631.0   i-P48 
 59336.883   27.96   27.21  26.426  7589.41     3631.0    i-LT 
 59336.883  28.292  27.499  26.709  6629.82     3631.0  orange 
 59336.883  28.539  27.701  26.837  6366.38     3631.0   r-P48 
 59336.883  28.727  27.834  26.944  6120.65     3631.0    r-LT 
 59336.883  28.736  27.839  26.945  6141.12     3631.0   r-P60 
 59336.883   29.49  28.473  27.493  5182.42     3631.0    cyan 
 59336.883  30.273  29.133  27.989  4746.48     3631.0   g-P48 
 59336.883  30.377  29.217  28.053  4793.46     3631.0    g-LT 
 59336.883  33.727  32.051   30.31  3513.68     3631.0       u 
 59339.472  27.615  26.891  26.186  8970.57     3631.0       z 
 59339.472  27.895  27.178  26.386  7829.03     3631.0   i-P48 
 59339.472  27.978  27.224   26.44  7589.41     3631.0    i-LT 
 59339.472  28.309  27.514  26.724  6629.82     3631.0  orange 
 59339.472  28.556  27.717  26.852  6366.38     3631.0   r-P48 
 59339.472  28.742   27.85  26.959  6120.65     3631.0    r-LT 
 59339.472  28.751  27.854   26.96  6141.12     3631.0   r-P60 
 59339.472  29.509  28.486  27.508  5182.42     3631.0    cyan 
 59339.472  30.292  29.149  28.002  4746.48     3631.0   g-P48 
 59339.472  30.396  29.232  28.066  4793.46     3631.0    g-LT 
 59339.472  33.743  32.067  30.325  3513.68     3631.0       u 
 59342.061   27.63  26.906  26.199  8970.57     3631.0       z 
 59342.061   27.91  27.192    26.4  7829.03     3631.0   i-P48 
 59342.061  27.996  27.238  26.453  7589.41     3631.0    i-LT 
 59342.061  28.325  27.528  26.738  6629.82     3631.0  orange 
 59342.061  28.572  27.732  26.868  6366.38     3631.0   r-P48 
 59342.061  28.757  27.866  26.975  6120.65     3631.0    r-LT 
 59342.061  28.766   27.87  26.976  6141.12     3631.0   r-P60 
 59342.061  29.527    28.5  27.522  5182.42     3631.0    cyan 
 59342.061  30.311  29.166  28.016  4746.48     3631.0   g-P48 
 59342.061  30.414  29.248   28.08  4793.46     3631.0    g-LT 
 59342.061  33.759  32.085  30.339  3513.68     3631.0       u 
  59344.65  27.645  26.921  26.213  8970.57     3631.0       z 
  59344.65  27.925  27.206  26.415  7829.03     3631.0   i-P48 
  59344.65  28.013  27.253  26.467  7589.41     3631.0    i-LT 
  59344.65   28.34  27.543  26.753  6629.82     3631.0  orange 
  59344.65  28.588  27.745  26.883  6366.38     3631.0   r-P48 
  59344.65  28.772   27.88   26.99  6120.65     3631.0    r-LT 
  59344.65  28.781  27.885  26.992  6141.12     3631.0   r-P60 
  59344.65  29.546  28.513  27.537  5182.42     3631.0    cyan 
  59344.65  30.329  29.182  28.029  4746.48     3631.0   g-P48 
  59344.65  30.433  29.263  28.093  4793.46     3631.0    g-LT 
  59344.65  33.775  32.103  30.354  3513.68     3631.0       u 
 59347.239   27.66  26.936  26.227  8970.57     3631.0       z 
 59347.239   27.94   27.22  26.429  7829.03     3631.0   i-P48 
 59347.239  28.028  27.269  26.481  7589.41     3631.0    i-LT 
 59347.239  28.356   27.56  26.767  6629.82     3631.0  orange 
 59347.239  28.604  27.759  26.898  6366.38     3631.0   r-P48 
 59347.239  28.786  27.894  27.006  6120.65     3631.0    r-LT 
 59347.239  28.795  27.898  27.008  6141.12     3631.0   r-P60 
 59347.239  29.564  28.527  27.551  5182.42     3631.0    cyan 
 59347.239  30.348  29.198  28.043  4746.48     3631.0   g-P48 
 59347.239  30.451  29.279  28.106  4793.46     3631.0    g-LT 
 59347.239  33.791  32.122   30.37  3513.68     3631.0       u 
 59349.828  27.674  26.953   26.24  8970.57     3631.0       z 
 59349.828  27.955  27.233  26.442  7829.03     3631.0   i-P48 
 59349.828  28.042  27.285  26.495  7589.41     3631.0    i-LT 
 59349.828  28.374  27.576  26.782  6629.82     3631.0  orange 
 59349.828   28.62  27.772  26.913  6366.38     3631.0   r-P48 
 59349.828  28.801  27.907  27.022  6120.65     3631.0    r-LT 
 59349.828   28.81  27.911  27.023  6141.12     3631.0   r-P60 
 59349.828  29.583   28.54  27.565  5182.42     3631.0    cyan 
 59349.828  30.366  29.212  28.056  4746.48     3631.0   g-P48 
 59349.828   30.47  29.294   28.12  4793.46     3631.0    g-LT 
 59349.828  33.806   32.14  30.385  3513.68     3631.0       u 
 59352.417  27.689  26.969  26.254  8970.57     3631.0       z 
 59352.417   27.97  27.247  26.455  7829.03     3631.0   i-P48 
 59352.417  28.057    27.3  26.509  7589.41     3631.0    i-LT 
 59352.417  28.392  27.593  26.796  6629.82     3631.0  orange 
 59352.417  28.637  27.786  26.928  6366.38     3631.0   r-P48 
 59352.417  28.819  27.921  27.037  6120.65     3631.0    r-LT 
 59352.417  28.826  27.925  27.038  6141.12     3631.0   r-P60 
 59352.417  29.601  28.554   27.58  5182.42     3631.0    cyan 
 59352.417  30.385  29.226  28.069  4746.48     3631.0   g-P48 
 59352.417  30.488   29.31  28.133  4793.46     3631.0    g-LT 
 59352.417  33.822  32.158  30.401  3513.68     3631.0       u 
 59355.006  27.704  26.986  26.267  8970.57     3631.0       z 
 59355.006  27.984  27.261  26.468  7829.03     3631.0   i-P48 
 59355.006  28.071  27.314  26.523  7589.41     3631.0    i-LT 
 59355.006   28.41  27.607  26.811  6629.82     3631.0  orange 
 59355.006  28.656  27.799  26.942  6366.38     3631.0   r-P48 
 59355.006  28.838  27.934  27.051  6120.65     3631.0    r-LT 
 59355.006  28.845  27.938  27.053  6141.12     3631.0   r-P60 
 59355.006  29.617  28.568  27.594  5182.42     3631.0    cyan 
 59355.006  30.403   29.24  28.083  4746.48     3631.0   g-P48 
 59355.006  30.507  29.325  28.146  4793.46     3631.0    g-LT 
 59355.006  33.838  32.176  30.417  3513.68     3631.0       u 
 59357.595  27.718  27.001  26.281  8970.57     3631.0       z 
 59357.595  27.999  27.274  26.481  7829.03     3631.0   i-P48 
 59357.595  28.085  27.328  26.537  7589.41     3631.0    i-LT 
 59357.595  28.428  27.621  26.825  6629.82     3631.0  orange 
 59357.595  28.675  27.813  26.957  6366.38     3631.0   r-P48 
 59357.595  28.856  27.947  27.065  6120.65     3631.0    r-LT 
 59357.595  28.864  27.952  27.067  6141.12     3631.0   r-P60 
 59357.595  29.634  28.581  27.608  5182.42     3631.0    cyan 
 59357.595  30.421  29.254  28.096  4746.48     3631.0   g-P48 
 59357.595  30.525   29.34   28.16  4793.46     3631.0    g-LT 
 59357.595  33.853  32.194  30.432  3513.68     3631.0       u 
 59360.184  27.733  27.016  26.294  8970.57     3631.0       z 
 59360.184  28.014  27.288  26.494  7829.03     3631.0   i-P48 
 59360.184  28.099  27.341  26.551  7589.41     3631.0    i-LT 
 59360.184  28.445  27.635  26.839  6629.82     3631.0  orange 
 59360.184  28.694  27.826  26.971  6366.38     3631.0   r-P48 
 59360.184  28.875  27.961  27.079  6120.65     3631.0    r-LT 
 59360.184  28.882  27.965   27.08  6141.12     3631.0   r-P60 
 59360.184   29.65  28.595  27.622  5182.42     3631.0    cyan 
 59360.184  30.439  29.268  28.109  4746.48     3631.0   g-P48 
 59360.184  30.543  29.355  28.173  4793.46     3631.0    g-LT 
 59360.184  33.869   32.21  30.448  3513.68     3631.0       u 
 59362.773  27.748  27.031  26.308  8970.57     3631.0       z 
 59362.773  28.029  27.301  26.507  7829.03     3631.0   i-P48 
 59362.773  28.113  27.355  26.565  7589.41     3631.0    i-LT 
 59362.773  28.463  27.649  26.853  6629.82     3631.0  orange 
 59362.773  28.712   27.84  26.985  6366.38     3631.0   r-P48 
 59362.773  28.894  27.974  27.093  6120.65     3631.0    r-LT 
 59362.773  28.901  27.978  27.094  6141.12     3631.0   r-P60 
 59362.773  29.666  28.609  27.637  5182.42     3631.0    cyan 
 59362.773  30.458  29.283  28.122  4746.48     3631.0   g-P48 
 59362.773  30.561   29.37  28.186  4793.46     3631.0    g-LT 
 59362.773  33.884  32.225  30.463  3513.68     3631.0       u 
 59365.362  27.762  27.045  26.323  8970.57     3631.0       z 
 59365.362  28.043  27.315  26.521  7829.03     3631.0   i-P48 
 59365.362  28.127  27.369  26.579  7589.41     3631.0    i-LT 
 59365.362   28.48  27.663  26.868  6629.82     3631.0  orange 
 59365.362  28.731  27.853    27.0  6366.38     3631.0   r-P48 
 59365.362  28.913  27.987  27.106  6120.65     3631.0    r-LT 
 59365.362   28.92  27.991  27.108  6141.12     3631.0   r-P60 
 59365.362  29.682  28.622  27.651  5182.42     3631.0    cyan 
 59365.362  30.476  29.297  28.135  4746.48     3631.0   g-P48 
 59365.362  30.579  29.386  28.199  4793.46     3631.0    g-LT 
 59365.362    33.9   32.24  30.479  3513.68     3631.0       u 
 59367.951  27.777   27.06  26.338  8970.57     3631.0       z 
 59367.951  28.058  27.328  26.535  7829.03     3631.0   i-P48 
 59367.951  28.141  27.382  26.593  7589.41     3631.0    i-LT 
 59367.951  28.498  27.676  26.882  6629.82     3631.0  orange 
 59367.951   28.75  27.866  27.014  6366.38     3631.0   r-P48 
 59367.951  28.931    28.0   27.12  6120.65     3631.0    r-LT 
 59367.951  28.938  28.004  27.122  6141.12     3631.0   r-P60 
 59367.951  29.697  28.636  27.664  5182.42     3631.0    cyan 
 59367.951  30.494  29.312  28.148  4746.48     3631.0   g-P48 
 59367.951  30.598    29.4  28.212  4793.46     3631.0    g-LT 
 59367.951  33.915  32.256  30.494  3513.68     3631.0       u 
  59370.54  27.791  27.074  26.353  8970.57     3631.0       z 
  59370.54  28.072  27.342   26.55  7829.03     3631.0   i-P48 
  59370.54  28.154  27.396  26.607  7589.41     3631.0    i-LT 
  59370.54  28.515   27.69  26.896  6629.82     3631.0  orange 
  59370.54  28.768  27.879  27.028  6366.38     3631.0   r-P48 
  59370.54   28.95  28.014  27.134  6120.65     3631.0    r-LT 
  59370.54  28.957  28.019  27.136  6141.12     3631.0   r-P60 
  59370.54  29.712  28.649  27.677  5182.42     3631.0    cyan 
  59370.54  30.512  29.327  28.161  4746.48     3631.0   g-P48 
  59370.54  30.616  29.413  28.225  4793.46     3631.0    g-LT 
  59370.54   33.93  32.271   30.51  3513.68     3631.0       u 
 59373.129  27.805  27.089  26.368  8970.57     3631.0       z 
 59373.129  28.087  27.356  26.565  7829.03     3631.0   i-P48 
 59373.129  28.168  27.409   26.62  7589.41     3631.0    i-LT 
 59373.129  28.532  27.704   26.91  6629.82     3631.0  orange 
 59373.129  28.787  27.893  27.043  6366.38     3631.0   r-P48 
 59373.129  28.968  28.029  27.148  6120.65     3631.0    r-LT 
 59373.129  28.975  28.034   27.15  6141.12     3631.0   r-P60 
 59373.129   29.73  28.663   27.69  5182.42     3631.0    cyan 
 59373.129   30.53  29.341  28.174  4746.48     3631.0   g-P48 
 59373.129  30.633  29.426  28.238  4793.46     3631.0    g-LT 
 59373.129  33.945  32.286  30.525  3513.68     3631.0       u 
 59375.718   27.82  27.103  26.383  8970.57     3631.0       z 
 59375.718  28.101  27.371   26.58  7829.03     3631.0   i-P48 
 59375.718  28.181  27.422  26.634  7589.41     3631.0    i-LT 
 59375.718  28.549  27.717  26.924  6629.82     3631.0  orange 
 59375.718  28.805  27.909  27.057  6366.38     3631.0   r-P48 
 59375.718  28.987  28.045  27.162  6120.65     3631.0    r-LT 
 59375.718  28.994   28.05  27.163  6141.12     3631.0   r-P60 
 59375.718  29.747  28.676  27.704  5182.42     3631.0    cyan 
 59375.718  30.548  29.355  28.187  4746.48     3631.0   g-P48 
 59375.718  30.651  29.439  28.251  4793.46     3631.0    g-LT 
 59375.718  33.958  32.301   30.54  3513.68     3631.0       u 
 59378.307  27.834  27.118  26.398  8970.57     3631.0       z 
 59378.307  28.116  27.386  26.596  7829.03     3631.0   i-P48 
 59378.307  28.194  27.437  26.648  7589.41     3631.0    i-LT 
 59378.307  28.566  27.731  26.938  6629.82     3631.0  orange 
 59378.307  28.823  27.925  27.071  6366.38     3631.0   r-P48 
 59378.307  29.005  28.061  27.175  6120.65     3631.0    r-LT 
 59378.307  29.012  28.066  27.177  6141.12     3631.0   r-P60 
 59378.307  29.764  28.689  27.718  5182.42     3631.0    cyan 
 59378.307  30.566  29.368    28.2  4746.48     3631.0   g-P48 
 59378.307  30.669  29.452  28.264  4793.46     3631.0    g-LT 
 59378.307  33.972  32.317  30.556  3513.68     3631.0       u 
 59380.896  27.848  27.132  26.412  8970.57     3631.0       z 
 59380.896   28.13  27.401  26.611  7829.03     3631.0   i-P48 
 59380.896  28.207  27.452  26.661  7589.41     3631.0    i-LT 
 59380.896  28.583  27.745  26.952  6629.82     3631.0  orange 
 59380.896  28.842  27.941  27.085  6366.38     3631.0   r-P48 
 59380.896  29.023  28.076  27.189  6120.65     3631.0    r-LT 
 59380.896  29.031  28.081  27.191  6141.12     3631.0   r-P60 
 59380.896  29.781  28.703  27.733  5182.42     3631.0    cyan 
 59380.896  30.583  29.381  28.213  4746.48     3631.0   g-P48 
 59380.896  30.687  29.465  28.277  4793.46     3631.0    g-LT 
 59380.896  33.985  32.332  30.571  3513.68     3631.0       u 
 59383.485  27.862  27.146  26.426  8970.57     3631.0       z 
 59383.485  28.144  27.416  26.626  7829.03     3631.0   i-P48 
 59383.485  28.221  27.467  26.676  7589.41     3631.0    i-LT 
 59383.485    28.6  27.758  26.966  6629.82     3631.0  orange 
 59383.485   28.86  27.957  27.099  6366.38     3631.0   r-P48 
 59383.485  29.042  28.092  27.204  6120.65     3631.0    r-LT 
 59383.485  29.049  28.097  27.205  6141.12     3631.0   r-P60 
 59383.485  29.798  28.716  27.747  5182.42     3631.0    cyan 
 59383.485  30.601  29.394  28.226  4746.48     3631.0   g-P48 
