       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58912.117  23.933  23.883   23.81  6629.82     3631.0    orange 
 58912.117  24.001  23.951  23.878  6366.38     3631.0     r-P48 
 58912.117  24.067  24.015  23.942  6120.65     3631.0      r-LT 
 58912.117  24.067  24.015  23.942  6141.12     3631.0         r 
 58912.117  24.169  24.117  24.042   5980.7     3631.0         w 
 58912.117  24.318   24.26  24.194  5467.57     3631.0         V 
 58912.117  24.428  24.369  24.305  5182.42     3631.0      cyan 
 58912.117  24.749  24.676  24.615  4746.48     3631.0     g-P48 
 58912.117  24.791   24.72  24.655  4793.46     3631.0         g 
 58912.117  25.027  24.956  24.877  4369.53     3631.0  B-Helmos 
 58912.117  25.061  24.989  24.909  4345.28     3631.0   B-Swift 
 58912.117  26.132   26.04  25.915  3513.68     3631.0         u 
 58914.975  23.788  23.723  23.643  8970.57     3631.0         z 
 58914.975  23.844  23.788  23.707  7829.03     3631.0     i-P48 
 58914.975  23.857  23.799  23.722  7457.89     3631.0         i 
 58914.975  23.861  23.804  23.725  7589.41     3631.0      i-LT 
 58914.975  23.988  23.937  23.864  6629.82     3631.0    orange 
 58914.975  24.056  24.005  23.931  6366.38     3631.0     r-P48 
 58914.975  24.121  24.069  23.996  6141.12     3631.0         r 
 58914.975  24.122  24.069  23.995  6120.65     3631.0      r-LT 
 58914.975  24.224  24.171  24.096   5980.7     3631.0         w 
 58914.975  24.373  24.315  24.248  5467.57     3631.0         V 
 58914.975  24.482  24.423  24.358  5182.42     3631.0      cyan 
 58914.975  24.804   24.73  24.669  4746.48     3631.0     g-P48 
 58914.975  24.846  24.774  24.709  4793.46     3631.0         g 
 58914.975  25.082   25.01  24.931  4369.53     3631.0  B-Helmos 
 58914.975  25.115  25.043  24.963  4345.28     3631.0   B-Swift 
 58914.975  26.186  26.094  25.969  3513.68     3631.0         u 
 58917.833  23.842  23.776  23.696  8970.57     3631.0         z 
 58917.833  23.897  23.842  23.761  7829.03     3631.0     i-P48 
 58917.833  23.911  23.853  23.776  7457.89     3631.0         i 
 58917.833  23.915  23.858  23.779  7589.41     3631.0      i-LT 
 58917.833  24.042  23.991  23.917  6629.82     3631.0    orange 
 58917.833   24.11  24.059  23.985  6366.38     3631.0     r-P48 
 58917.833  24.175  24.123  24.049  6120.65     3631.0      r-LT 
 58917.833  24.175  24.123  24.049  6141.12     3631.0         r 
 58917.833  24.277  24.225  24.149   5980.7     3631.0         w 
 58917.833  24.427  24.368  24.301  5467.57     3631.0         V 
 58917.833  24.536  24.477  24.412  5182.42     3631.0      cyan 
 58917.833  24.858  24.784  24.723  4746.48     3631.0     g-P48 
 58917.833    24.9  24.828  24.763  4793.46     3631.0         g 
 58917.833  25.136  25.064  24.984  4369.53     3631.0  B-Helmos 
 58917.833  25.169  25.097  25.017  4345.28     3631.0   B-Swift 
 58917.833  26.239  26.148  26.022  3513.68     3631.0         u 
 58920.691  23.895   23.83  23.749  8970.57     3631.0         z 
 58920.691  23.951  23.895  23.813  7829.03     3631.0     i-P48 
 58920.691  23.964  23.906  23.828  7457.89     3631.0         i 
 58920.691  23.968  23.911  23.831  7589.41     3631.0      i-LT 
 58920.691  24.095  24.044   23.97  6629.82     3631.0    orange 
 58920.691  24.163  24.111  24.037  6366.38     3631.0     r-P48 
 58920.691  24.228  24.176  24.101  6120.65     3631.0      r-LT 
 58920.691  24.228  24.176  24.101  6141.12     3631.0         r 
 58920.691  24.331  24.278  24.202   5980.7     3631.0         w 
 58920.691   24.48  24.422  24.354  5467.57     3631.0         V 
 58920.691  24.589   24.53  24.464  5182.42     3631.0      cyan 
 58920.691  24.911  24.837  24.776  4746.48     3631.0     g-P48 
 58920.691  24.954  24.881  24.816  4793.46     3631.0         g 
 58920.691  25.189  25.117  25.037  4369.53     3631.0  B-Helmos 
 58920.691  25.222   25.15   25.07  4345.28     3631.0   B-Swift 
 58920.691  26.292  26.201  26.075  3513.68     3631.0         u 
 58923.549  23.948  23.882  23.801  8970.57     3631.0         z 
 58923.549  24.003  23.947  23.866  7829.03     3631.0     i-P48 
 58923.549  24.016  23.959   23.88  7457.89     3631.0         i 
 58923.549   24.02  23.964  23.883  7589.41     3631.0      i-LT 
 58923.549  24.147  24.096  24.022  6629.82     3631.0    orange 
 58923.549  24.216  24.164  24.089  6366.38     3631.0     r-P48 
 58923.549  24.281  24.228  24.153  6120.65     3631.0      r-LT 
 58923.549  24.281  24.228  24.154  6141.12     3631.0         r 
 58923.549  24.383   24.33  24.254   5980.7     3631.0         w 
 58923.549  24.532  24.474  24.406  5467.57     3631.0         V 
 58923.549  24.641  24.582  24.516  5182.42     3631.0      cyan 
 58923.549  24.963  24.889  24.828  4746.48     3631.0     g-P48 
 58923.549  25.006  24.933  24.868  4793.46     3631.0         g 
 58923.549  25.242  25.169  25.089  4369.53     3631.0  B-Helmos 
 58923.549  25.275  25.202  25.122  4345.28     3631.0   B-Swift 
 58923.549  26.345  26.253  26.128  3513.68     3631.0         u 
 58926.407    24.0  23.934  23.852  8970.57     3631.0         z 
 58926.407  24.055  23.999  23.917  7829.03     3631.0     i-P48 
 58926.407  24.068  24.011  23.932  7457.89     3631.0         i 
 58926.407  24.072  24.016  23.934  7589.41     3631.0      i-LT 
 58926.407  24.199  24.148  24.074  6629.82     3631.0    orange 
 58926.407  24.268  24.215  24.141  6366.38     3631.0     r-P48 
 58926.407  24.333   24.28  24.205  6120.65     3631.0      r-LT 
 58926.407  24.333   24.28  24.205  6141.12     3631.0         r 
 58926.407  24.435  24.382  24.306   5980.7     3631.0         w 
 58926.407  24.584  24.526  24.458  5467.57     3631.0         V 
 58926.407  24.693  24.634  24.568  5182.42     3631.0      cyan 
 58926.407  25.014  24.941  24.879  4746.48     3631.0     g-P48 
 58926.407  25.059  24.985  24.919  4793.46     3631.0         g 
 58926.407  25.294  25.221  25.141  4369.53     3631.0  B-Helmos 
 58926.407  25.327  25.254  25.173  4345.28     3631.0   B-Swift 
 58926.407  26.396  26.305  26.179  3513.68     3631.0         u 
 58929.266  24.051  23.986  23.903  8970.57     3631.0         z 
 58929.266  24.107   24.05  23.968  7829.03     3631.0     i-P48 
 58929.266   24.12  24.062  23.983  7457.89     3631.0         i 
 58929.266  24.124  24.067  23.985  7589.41     3631.0      i-LT 
 58929.266  24.251  24.199  24.125  6629.82     3631.0    orange 
 58929.266  24.319  24.267  24.192  6366.38     3631.0     r-P48 
 58929.266  24.384  24.331  24.256  6120.65     3631.0      r-LT 
 58929.266  24.384  24.331  24.256  6141.12     3631.0         r 
 58929.266  24.487  24.433  24.357   5980.7     3631.0         w 
 58929.266  24.635  24.577  24.509  5467.57     3631.0         V 
 58929.266  24.744  24.685  24.619  5182.42     3631.0      cyan 
 58929.266  25.065  24.992   24.93  4746.48     3631.0     g-P48 
 58929.266   25.11  25.036  24.971  4793.46     3631.0         g 
 58929.266  25.345  25.272  25.192  4369.53     3631.0  B-Helmos 
 58929.266  25.379  25.305  25.224  4345.28     3631.0   B-Swift 
 58929.266  26.448  26.356   26.23  3513.68     3631.0         u 
 58932.124  24.102  24.036  23.954  8970.57     3631.0         z 
 58932.124  24.157  24.101  24.019  7829.03     3631.0     i-P48 
 58932.124   24.17  24.113  24.033  7457.89     3631.0         i 
 58932.124  24.175  24.118  24.036  7589.41     3631.0      i-LT 
 58932.124  24.302   24.25  24.175  6629.82     3631.0    orange 
 58932.124   24.37  24.317  24.242  6366.38     3631.0     r-P48 
 58932.124  24.435  24.381  24.307  6120.65     3631.0      r-LT 
 58932.124  24.435  24.381  24.307  6141.12     3631.0         r 
 58932.124  24.537  24.483  24.407   5980.7     3631.0         w 
 58932.124  24.686  24.628  24.559  5467.57     3631.0         V 
 58932.124  24.795  24.735   24.67  5182.42     3631.0      cyan 
 58932.124  25.116  25.042  24.981  4746.48     3631.0     g-P48 
 58932.124  25.161  25.087  25.021  4793.46     3631.0         g 
 58932.124  25.396  25.322  25.243  4369.53     3631.0  B-Helmos 
 58932.124  25.429  25.356  25.275  4345.28     3631.0   B-Swift 
 58932.124  26.498  26.407  26.281  3513.68     3631.0         u 
 58934.982  24.152  24.087  24.004  8970.57     3631.0         z 
 58934.982  24.208  24.151  24.069  7829.03     3631.0     i-P48 
 58934.982   24.22  24.163  24.083  7457.89     3631.0         i 
 58934.982  24.225  24.168  24.085  7589.41     3631.0      i-LT 
 58934.982  24.352    24.3  24.225  6629.82     3631.0    orange 
 58934.982   24.42  24.367  24.292  6366.38     3631.0     r-P48 
 58934.982  24.486  24.431  24.356  6120.65     3631.0      r-LT 
 58934.982  24.486  24.431  24.357  6141.12     3631.0         r 
 58934.982  24.587  24.533  24.457   5980.7     3631.0         w 
 58934.982  24.736  24.678  24.609  5467.57     3631.0         V 
 58934.982  24.845  24.786   24.72  5182.42     3631.0      cyan 
 58934.982  25.166  25.092  25.031  4746.48     3631.0     g-P48 
 58934.982  25.211  25.137  25.071  4793.46     3631.0         g 
 58934.982  25.446  25.372  25.293  4369.53     3631.0  B-Helmos 
 58934.982   25.48  25.406  25.325  4345.28     3631.0   B-Swift 
 58934.982  26.548  26.457  26.331  3513.68     3631.0         u 
  58937.84  24.202  24.136  24.053  8970.57     3631.0         z 
  58937.84  24.257    24.2  24.118  7829.03     3631.0     i-P48 
  58937.84   24.27  24.212  24.132  7457.89     3631.0         i 
  58937.84  24.275  24.217  24.135  7589.41     3631.0      i-LT 
  58937.84  24.402   24.35  24.274  6629.82     3631.0    orange 
  58937.84   24.47  24.417  24.342  6366.38     3631.0     r-P48 
  58937.84  24.535  24.481  24.406  6120.65     3631.0      r-LT 
  58937.84  24.535  24.481  24.406  6141.12     3631.0         r 
  58937.84  24.637  24.583  24.507   5980.7     3631.0         w 
  58937.84  24.786  24.727  24.659  5467.57     3631.0         V 
  58937.84  24.895  24.835  24.769  5182.42     3631.0      cyan 
  58937.84  25.215  25.142   25.08  4746.48     3631.0     g-P48 
  58937.84  25.261  25.186  25.121  4793.46     3631.0         g 
  58937.84  25.496  25.422  25.342  4369.53     3631.0  B-Helmos 
  58937.84  25.529  25.456  25.374  4345.28     3631.0   B-Swift 
  58937.84  26.598  26.507  26.381  3513.68     3631.0         u 
 58940.698  24.251  24.185  24.102  8970.57     3631.0         z 
 58940.698  24.306  24.249  24.167  7829.03     3631.0     i-P48 
 58940.698  24.319  24.261  24.181  7457.89     3631.0         i 
 58940.698  24.324  24.266  24.184  7589.41     3631.0      i-LT 
 58940.698  24.451  24.399  24.323  6629.82     3631.0    orange 
 58940.698  24.519  24.466  24.391  6366.38     3631.0     r-P48 
 58940.698  24.585   24.53  24.455  6120.65     3631.0      r-LT 
 58940.698  24.585   24.53  24.455  6141.12     3631.0         r 
 58940.698  24.686  24.632  24.556   5980.7     3631.0         w 
 58940.698  24.835  24.776  24.708  5467.57     3631.0         V 
 58940.698  24.944  24.884  24.818  5182.42     3631.0      cyan 
 58940.698  25.264  25.191  25.129  4746.48     3631.0     g-P48 
 58940.698   25.31  25.235  25.169  4793.46     3631.0         g 
 58940.698  25.545  25.471  25.391  4369.53     3631.0  B-Helmos 
 58940.698  25.578  25.505  25.423  4345.28     3631.0   B-Swift 
 58940.698  26.647  26.556   26.43  3513.68     3631.0         u 
 58943.556    24.3  24.234   24.15  8970.57     3631.0         z 
 58943.556  24.355  24.298  24.216  7829.03     3631.0     i-P48 
 58943.556  24.368   24.31  24.229  7457.89     3631.0         i 
 58943.556  24.372  24.315  24.232  7589.41     3631.0      i-LT 
 58943.556    24.5  24.447  24.371  6629.82     3631.0    orange 
 58943.556  24.568  24.514  24.439  6366.38     3631.0     r-P48 
 58943.556  24.633  24.578  24.503  6120.65     3631.0      r-LT 
 58943.556  24.633  24.578  24.504  6141.12     3631.0         r 
 58943.556  24.735   24.68  24.604   5980.7     3631.0         w 
 58943.556  24.883  24.825  24.757  5467.57     3631.0         V 
 58943.556  24.993  24.933  24.867  5182.42     3631.0      cyan 
 58943.556  25.313  25.239  25.177  4746.48     3631.0     g-P48 
 58943.556  25.359  25.284  25.218  4793.46     3631.0         g 
 58943.556  25.594  25.519  25.439  4369.53     3631.0  B-Helmos 
 58943.556  25.627  25.553  25.471  4345.28     3631.0   B-Swift 
 58943.556  26.695  26.605  26.478  3513.68     3631.0         u 
 58946.414  24.348  24.282  24.198  8970.57     3631.0         z 
 58946.414  24.403  24.346  24.263  7829.03     3631.0     i-P48 
 58946.414  24.416  24.358  24.277  7457.89     3631.0         i 
 58946.414   24.42  24.363   24.28  7589.41     3631.0      i-LT 
 58946.414  24.548  24.495  24.419  6629.82     3631.0    orange 
 58946.414  24.616  24.562  24.487  6366.38     3631.0     r-P48 
 58946.414  24.681  24.626  24.551  6120.65     3631.0      r-LT 
 58946.414  24.681  24.626  24.552  6141.12     3631.0         r 
 58946.414  24.783  24.728  24.653   5980.7     3631.0         w 
 58946.414  24.931  24.872  24.805  5467.57     3631.0         V 
 58946.414  25.041  24.981  24.915  5182.42     3631.0      cyan 
 58946.414   25.36  25.287  25.225  4746.48     3631.0     g-P48 
 58946.414  25.407  25.332  25.266  4793.46     3631.0         g 
 58946.414  25.642  25.567  25.487  4369.53     3631.0  B-Helmos 
 58946.414  25.675  25.601  25.519  4345.28     3631.0   B-Swift 
 58946.414  26.743  26.653  26.526  3513.68     3631.0         u 
 58949.272  24.395  24.329  24.245  8970.57     3631.0         z 
 58949.272  24.451  24.393  24.311  7829.03     3631.0     i-P48 
 58949.272  24.463  24.406  24.324  7457.89     3631.0         i 
 58949.272  24.468   24.41  24.328  7589.41     3631.0      i-LT 
 58949.272  24.595  24.543  24.466  6629.82     3631.0    orange 
 58949.272  24.663   24.61  24.535  6366.38     3631.0     r-P48 
 58949.272  24.729  24.674  24.599  6120.65     3631.0      r-LT 
 58949.272  24.729  24.674  24.599  6141.12     3631.0         r 
 58949.272   24.83  24.776    24.7   5980.7     3631.0         w 
 58949.272  24.979   24.92  24.852  5467.57     3631.0         V 
 58949.272  25.088  25.028  24.962  5182.42     3631.0      cyan 
 58949.272  25.408  25.334  25.272  4746.48     3631.0     g-P48 
 58949.272  25.454  25.379  25.313  4793.46     3631.0         g 
 58949.272  25.689  25.614  25.534  4369.53     3631.0  B-Helmos 
 58949.272  25.722  25.649  25.567  4345.28     3631.0   B-Swift 
 58949.272   26.79    26.7  26.574  3513.68     3631.0         u 
  58952.13  24.442  24.376  24.292  8970.57     3631.0         z 
  58952.13  24.498   24.44  24.358  7829.03     3631.0     i-P48 
  58952.13   24.51  24.453  24.371  7457.89     3631.0         i 
  58952.13  24.515  24.458  24.375  7589.41     3631.0      i-LT 
  58952.13  24.643   24.59  24.513  6629.82     3631.0    orange 
  58952.13   24.71  24.657  24.582  6366.38     3631.0     r-P48 
  58952.13  24.776  24.721  24.646  6120.65     3631.0      r-LT 
  58952.13  24.776  24.721  24.646  6141.12     3631.0         r 
  58952.13  24.877  24.823  24.747   5980.7     3631.0         w 
  58952.13  25.026  24.967  24.899  5467.57     3631.0         V 
  58952.13  25.136  25.076   25.01  5182.42     3631.0      cyan 
  58952.13  25.455  25.381  25.319  4746.48     3631.0     g-P48 
  58952.13  25.501  25.426   25.36  4793.46     3631.0         g 
  58952.13  25.736  25.661  25.581  4369.53     3631.0  B-Helmos 
  58952.13  25.769  25.696  25.613  4345.28     3631.0   B-Swift 
  58952.13  26.837  26.747  26.621  3513.68     3631.0         u 
 58954.989  24.489  24.423  24.339  8970.57     3631.0         z 
 58954.989  24.544  24.487  24.404  7829.03     3631.0     i-P48 
 58954.989  24.557  24.499  24.417  7457.89     3631.0         i 
 58954.989  24.561  24.504  24.422  7589.41     3631.0      i-LT 
 58954.989  24.689  24.637   24.56  6629.82     3631.0    orange 
 58954.989  24.757  24.704  24.629  6366.38     3631.0     r-P48 
 58954.989  24.823  24.767  24.693  6120.65     3631.0      r-LT 
 58954.989  24.823  24.768  24.693  6141.12     3631.0         r 
 58954.989  24.924  24.869  24.794   5980.7     3631.0         w 
 58954.989  25.072  25.013  24.946  5467.57     3631.0         V 
 58954.989  25.182  25.122  25.056  5182.42     3631.0      cyan 
 58954.989  25.502  25.427  25.366  4746.48     3631.0     g-P48 
 58954.989  25.547  25.472  25.407  4793.46     3631.0         g 
 58954.989  25.782  25.708  25.628  4369.53     3631.0  B-Helmos 
 58954.989  25.815  25.742   25.66  4345.28     3631.0   B-Swift 
 58954.989  26.884  26.794  26.668  3513.68     3631.0         u 
 58957.847  24.535  24.469  24.385  8970.57     3631.0         z 
 58957.847   24.59  24.533   24.45  7829.03     3631.0     i-P48 
 58957.847  24.603  24.545  24.463  7457.89     3631.0         i 
