       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56172.469  24.921   24.85  24.764  7503.03     3631.0   i-PS1 
 56172.469  25.282  25.207  25.111  6155.47     3631.0   r-PS1 
 56172.469  25.283  25.208   25.11  6141.12     3631.0    r-LT 
 56172.469  26.174  26.095  25.992  4810.16     3631.0   g-PS1 
 56172.469  26.307   26.23  26.122  4671.78     3631.0    g-LT 
   56175.4  24.792  24.708  24.609   9613.6     3631.0       y 
   56175.4  24.832  24.748  24.656  8668.36     3631.0       z 
   56175.4  24.938  24.867  24.781  7457.89     3631.0    i-LT 
   56175.4   24.94  24.868  24.782  7503.03     3631.0   i-PS1 
   56175.4    25.3  25.225  25.128  6155.47     3631.0   r-PS1 
   56175.4  25.301  25.226  25.127  6141.12     3631.0    r-LT 
   56175.4  26.192  26.112  26.009  4810.16     3631.0   g-PS1 
   56175.4  26.325  26.247  26.139  4671.78     3631.0    g-LT 
 56178.331   24.81  24.726  24.626   9613.6     3631.0       y 
 56178.331  24.849  24.765  24.674  8668.36     3631.0       z 
 56178.331  24.956  24.884  24.798  7457.89     3631.0    i-LT 
 56178.331  24.958  24.885  24.799  7503.03     3631.0   i-PS1 
 56178.331  25.318  25.243  25.145  6155.47     3631.0   r-PS1 
 56178.331  25.319  25.244  25.144  6141.12     3631.0    r-LT 
 56178.331   26.21  26.129  26.027  4810.16     3631.0   g-PS1 
 56178.331  26.344  26.265  26.156  4671.78     3631.0    g-LT 
 56181.262  24.828  24.744  24.643   9613.6     3631.0       y 
 56181.262  24.867  24.782  24.691  8668.36     3631.0       z 
 56181.262  24.974  24.901  24.815  7457.89     3631.0    i-LT 
 56181.262  24.976  24.902  24.816  7503.03     3631.0   i-PS1 
 56181.262  25.336  25.261  25.162  6155.47     3631.0   r-PS1 
 56181.262  25.336  25.262  25.162  6141.12     3631.0    r-LT 
 56181.262  26.228  26.147  26.044  4810.16     3631.0   g-PS1 
 56181.262  26.362  26.282  26.174  4671.78     3631.0    g-LT 
 56184.193  24.845  24.761  24.661   9613.6     3631.0       y 
 56184.193  24.885    24.8  24.708  8668.36     3631.0       z 
 56184.193  24.992  24.918  24.832  7457.89     3631.0    i-LT 
 56184.193  24.994   24.92  24.834  7503.03     3631.0   i-PS1 
 56184.193  25.353  25.279  25.179  6155.47     3631.0   r-PS1 
 56184.193  25.354   25.28  25.179  6141.12     3631.0    r-LT 
 56184.193  26.245  26.164  26.062  4810.16     3631.0   g-PS1 
 56184.193   26.38    26.3  26.192  4671.78     3631.0    g-LT 
 56187.124  24.863  24.779  24.678   9613.6     3631.0       y 
 56187.124  24.902  24.817  24.725  8668.36     3631.0       z 
 56187.124  25.009  24.936  24.849  7457.89     3631.0    i-LT 
 56187.124  25.011  24.937  24.851  7503.03     3631.0   i-PS1 
 56187.124  25.371  25.296  25.196  6155.47     3631.0   r-PS1 
 56187.124  25.372  25.298  25.196  6141.12     3631.0    r-LT 
 56187.124  26.263  26.181  26.079  4810.16     3631.0   g-PS1 
 56187.124  26.397  26.317  26.209  4671.78     3631.0    g-LT 
 56190.055   24.88  24.796  24.694   9613.6     3631.0       y 
 56190.055  24.919  24.834  24.742  8668.36     3631.0       z 
 56190.055  25.027  24.953  24.866  7457.89     3631.0    i-LT 
 56190.055  25.029  24.954  24.867  7503.03     3631.0   i-PS1 
 56190.055  25.388  25.313  25.213  6155.47     3631.0   r-PS1 
 56190.055  25.389  25.316  25.212  6141.12     3631.0    r-LT 
 56190.055   26.28  26.198  26.097  4810.16     3631.0   g-PS1 
 56190.055  26.415  26.335  26.227  4671.78     3631.0    g-LT 
 56192.986  24.897  24.813  24.711   9613.6     3631.0       y 
 56192.986  24.937  24.851  24.759  8668.36     3631.0       z 
 56192.986  25.046  24.971  24.883  7457.89     3631.0    i-LT 
 56192.986  25.047  24.972  24.884  7503.03     3631.0   i-PS1 
 56192.986  25.406   25.33   25.23  6155.47     3631.0   r-PS1 
 56192.986  25.406  25.333  25.229  6141.12     3631.0    r-LT 
 56192.986  26.297  26.216  26.114  4810.16     3631.0   g-PS1 
 56192.986  26.432  26.352  26.245  4671.78     3631.0    g-LT 
 56195.917  24.914   24.83  24.728   9613.6     3631.0       y 
 56195.917  24.954  24.868  24.776  8668.36     3631.0       z 
 56195.917  25.064  24.989    24.9  7457.89     3631.0    i-LT 
 56195.917  25.065   24.99  24.901  7503.03     3631.0   i-PS1 
 56195.917  25.423  25.347  25.246  6155.47     3631.0   r-PS1 
 56195.917  25.424   25.35  25.246  6141.12     3631.0    r-LT 
 56195.917  26.315  26.233  26.131  4810.16     3631.0   g-PS1 
 56195.917   26.45  26.369  26.263  4671.78     3631.0    g-LT 
 56198.848  24.932  24.847  24.745   9613.6     3631.0       y 
 56198.848  24.971  24.885  24.793  8668.36     3631.0       z 
 56198.848  25.081  25.006  24.916  7457.89     3631.0    i-LT 
 56198.848  25.082  25.007  24.918  7503.03     3631.0   i-PS1 
 56198.848   25.44  25.364  25.263  6155.47     3631.0   r-PS1 
 56198.848  25.441  25.367  25.263  6141.12     3631.0    r-LT 
 56198.848  26.332   26.25  26.148  4810.16     3631.0   g-PS1 
 56198.848  26.467  26.386   26.28  4671.78     3631.0    g-LT 
 56201.779  24.949  24.864  24.762   9613.6     3631.0       y 
 56201.779  24.989  24.902   24.81  8668.36     3631.0       z 
 56201.779  25.098  25.023  24.933  7457.89     3631.0    i-LT 
 56201.779    25.1  25.024  24.935  7503.03     3631.0   i-PS1 
 56201.779  25.458  25.381   25.28  6155.47     3631.0   r-PS1 
 56201.779  25.458  25.384  25.279  6141.12     3631.0    r-LT 
 56201.779  26.349  26.267  26.165  4810.16     3631.0   g-PS1 
 56201.779  26.484  26.403  26.297  4671.78     3631.0    g-LT 
  56204.71  24.966  24.881  24.778   9613.6     3631.0       y 
  56204.71  25.006  24.919  24.826  8668.36     3631.0       z 
  56204.71  25.115  25.039   24.95  7457.89     3631.0    i-LT 
  56204.71  25.117  25.041  24.951  7503.03     3631.0   i-PS1 
  56204.71  25.475  25.398  25.297  6155.47     3631.0   r-PS1 
  56204.71  25.475  25.401  25.296  6141.12     3631.0    r-LT 
  56204.71  26.366  26.285  26.182  4810.16     3631.0   g-PS1 
  56204.71  26.501   26.42  26.313  4671.78     3631.0    g-LT 
 56207.641  24.983  24.898  24.795   9613.6     3631.0       y 
 56207.641  25.023  24.936  24.843  8668.36     3631.0       z 
 56207.641  25.132  25.056  24.966  7457.89     3631.0    i-LT 
 56207.641  25.134  25.057  24.968  7503.03     3631.0   i-PS1 
 56207.641  25.492  25.415  25.313  6155.47     3631.0   r-PS1 
 56207.641  25.492  25.418  25.313  6141.12     3631.0    r-LT 
 56207.641  26.383  26.302  26.199  4810.16     3631.0   g-PS1 
 56207.641  26.519  26.436   26.33  4671.78     3631.0    g-LT 
 56210.572    25.0  24.914  24.811   9613.6     3631.0       y 
 56210.572   25.04  24.953   24.86  8668.36     3631.0       z 
 56210.572  25.149  25.073  24.983  7457.89     3631.0    i-LT 
 56210.572  25.151  25.074  24.984  7503.03     3631.0   i-PS1 
 56210.572  25.509  25.432   25.33  6155.47     3631.0   r-PS1 
 56210.572  25.509  25.434  25.329  6141.12     3631.0    r-LT 
 56210.572    26.4  26.319  26.215  4810.16     3631.0   g-PS1 
 56210.572  26.537  26.453  26.347  4671.78     3631.0    g-LT 
 56213.503  25.017  24.931  24.828   9613.6     3631.0       y 
 56213.503  25.057   24.97  24.876  8668.36     3631.0       z 
 56213.503  25.167  25.089  24.999  7457.89     3631.0    i-LT 
 56213.503  25.168  25.091  25.001  7503.03     3631.0   i-PS1 
 56213.503  25.526  25.449  25.346  6155.47     3631.0   r-PS1 
 56213.503  25.527  25.451  25.346  6141.12     3631.0    r-LT 
 56213.503  26.417  26.336  26.232  4810.16     3631.0   g-PS1 
 56213.503  26.555   26.47  26.363  4671.78     3631.0    g-LT 
 56216.434  25.034  24.948  24.844   9613.6     3631.0       y 
 56216.434  25.076  24.986  24.893  8668.36     3631.0       z 
 56216.434  25.184  25.106  25.016  7457.89     3631.0    i-LT 
 56216.434  25.186  25.107  25.017  7503.03     3631.0   i-PS1 
 56216.434  25.543  25.466  25.362  6155.47     3631.0   r-PS1 
 56216.434  25.544  25.468  25.362  6141.12     3631.0    r-LT 
 56216.434  26.434  26.354  26.249  4810.16     3631.0   g-PS1 
 56216.434  26.572  26.487   26.38  4671.78     3631.0    g-LT 
 56219.365  25.051  24.964  24.861   9613.6     3631.0       y 
 56219.365  25.093  25.003  24.909  8668.36     3631.0       z 
 56219.365  25.202  25.123  25.032  7457.89     3631.0    i-LT 
 56219.365  25.203  25.124  25.034  7503.03     3631.0   i-PS1 
 56219.365   25.56  25.482  25.379  6155.47     3631.0   r-PS1 
 56219.365  25.561  25.484  25.378  6141.12     3631.0    r-LT 
 56219.365  26.451  26.371  26.265  4810.16     3631.0   g-PS1 
 56219.365   26.59  26.504  26.396  4671.78     3631.0    g-LT 
 56222.296  25.068  24.981  24.877   9613.6     3631.0       y 
 56222.296  25.111   25.02  24.925  8668.36     3631.0       z 
 56222.296  25.219  25.139  25.049  7457.89     3631.0    i-LT 
 56222.296   25.22   25.14   25.05  7503.03     3631.0   i-PS1 
 56222.296  25.577  25.499  25.395  6155.47     3631.0   r-PS1 
 56222.296  25.579  25.501  25.395  6141.12     3631.0    r-LT 
 56222.296  26.468  26.388  26.281  4810.16     3631.0   g-PS1 
 56222.296  26.607  26.521  26.413  4671.78     3631.0    g-LT 
 56225.228  25.085  24.998  24.893   9613.6     3631.0       y 
 56225.228  25.127  25.036  24.942  8668.36     3631.0       z 
 56225.228  25.236  25.155  25.065  7457.89     3631.0    i-LT 
 56225.228  25.237  25.157  25.066  7503.03     3631.0   i-PS1 
 56225.228  25.594  25.516  25.411  6155.47     3631.0   r-PS1 
 56225.228  25.596  25.517  25.411  6141.12     3631.0    r-LT 
 56225.228  26.486  26.404  26.298  4810.16     3631.0   g-PS1 
 56225.228  26.624  26.538  26.429  4671.78     3631.0    g-LT 
 56228.159  25.103  25.014   24.91   9613.6     3631.0       y 
 56228.159  25.144  25.053  24.958  8668.36     3631.0       z 
 56228.159  25.253  25.172  25.081  7457.89     3631.0    i-LT 
 56228.159  25.254  25.173  25.082  7503.03     3631.0   i-PS1 
 56228.159  25.612  25.533  25.428  6155.47     3631.0   r-PS1 
 56228.159  25.613  25.534  25.427  6141.12     3631.0    r-LT 
 56228.159  26.503  26.421  26.314  4810.16     3631.0   g-PS1 
 56228.159   26.64  26.555  26.446  4671.78     3631.0    g-LT 
  56231.09   25.12  25.031  24.926   9613.6     3631.0       y 
  56231.09  25.161   25.07  24.974  8668.36     3631.0       z 
  56231.09  25.269  25.188  25.097  7457.89     3631.0    i-LT 
  56231.09  25.271  25.189  25.098  7503.03     3631.0   i-PS1 
  56231.09  25.629  25.549  25.444  6155.47     3631.0   r-PS1 
  56231.09  25.631   25.55  25.444  6141.12     3631.0    r-LT 
  56231.09   26.52  26.437   26.33  4810.16     3631.0   g-PS1 
  56231.09  26.657  26.571  26.462  4671.78     3631.0    g-LT 
 56234.021  25.137  25.047  24.942   9613.6     3631.0       y 
 56234.021  25.177  25.086   24.99  8668.36     3631.0       z 
 56234.021  25.286  25.204  25.113  7457.89     3631.0    i-LT 
 56234.021  25.288  25.206  25.115  7503.03     3631.0   i-PS1 
 56234.021  25.646  25.566   25.46  6155.47     3631.0   r-PS1 
 56234.021  25.648  25.566   25.46  6141.12     3631.0    r-LT 
 56234.021  26.537  26.454  26.347  4810.16     3631.0   g-PS1 
 56234.021  26.674  26.588  26.479  4671.78     3631.0    g-LT 
 56236.952  25.153  25.063  24.958   9613.6     3631.0       y 
 56236.952  25.194  25.102  25.006  8668.36     3631.0       z 
 56236.952  25.303  25.221  25.129  7457.89     3631.0    i-LT 
 56236.952  25.305  25.222  25.131  7503.03     3631.0   i-PS1 
 56236.952  25.663  25.582  25.476  6155.47     3631.0   r-PS1 
 56236.952  25.665  25.582  25.476  6141.12     3631.0    r-LT 
 56236.952  26.554   26.47  26.363  4810.16     3631.0   g-PS1 
 56236.952   26.69  26.604  26.495  4671.78     3631.0    g-LT 
 56239.883   25.17  25.079  24.974   9613.6     3631.0       y 
 56239.883   25.21  25.118  25.022  8668.36     3631.0       z 
 56239.883   25.32  25.237  25.145  7457.89     3631.0    i-LT 
 56239.883  25.322  25.238  25.147  7503.03     3631.0   i-PS1 
 56239.883   25.68  25.599  25.492  6155.47     3631.0   r-PS1 
 56239.883  25.682  25.599  25.492  6141.12     3631.0    r-LT 
 56239.883   26.57  26.486  26.379  4810.16     3631.0   g-PS1 
 56239.883  26.707  26.621  26.511  4671.78     3631.0    g-LT 
 56242.814  25.186  25.095   24.99   9613.6     3631.0       y 
 56242.814  25.226  25.135  25.038  8668.36     3631.0       z 
 56242.814  25.337  25.253  25.161  7457.89     3631.0    i-LT 
 56242.814  25.339  25.254  25.163  7503.03     3631.0   i-PS1 
 56242.814  25.696  25.615  25.508  6155.47     3631.0   r-PS1 
 56242.814  25.699  25.615  25.508  6141.12     3631.0    r-LT 
 56242.814  26.587  26.502  26.395  4810.16     3631.0   g-PS1 
 56242.814  26.723  26.637  26.527  4671.78     3631.0    g-LT 
 56245.745  25.202  25.111  25.006   9613.6     3631.0       y 
 56245.745  25.243  25.151  25.054  8668.36     3631.0       z 
 56245.745  25.354  25.269  25.177  7457.89     3631.0    i-LT 
 56245.745  25.356   25.27  25.178  7503.03     3631.0   i-PS1 
 56245.745  25.713  25.631  25.524  6155.47     3631.0   r-PS1 
 56245.745  25.716  25.632  25.524  6141.12     3631.0    r-LT 
 56245.745  26.604  26.518  26.411  4810.16     3631.0   g-PS1 
 56245.745  26.739  26.653  26.543  4671.78     3631.0    g-LT 
 56248.676  25.219  25.127  25.022   9613.6     3631.0       y 
 56248.676   25.26  25.167   25.07  8668.36     3631.0       z 
 56248.676  25.371  25.285  25.193  7457.89     3631.0    i-LT 
 56248.676  25.372  25.286  25.194  7503.03     3631.0   i-PS1 
 56248.676   25.73  25.648   25.54  6155.47     3631.0   r-PS1 
 56248.676  25.733  25.648   25.54  6141.12     3631.0    r-LT 
 56248.676   26.62  26.534  26.427  4810.16     3631.0   g-PS1 
 56248.676  26.756  26.669  26.559  4671.78     3631.0    g-LT 
 56251.607  25.235  25.143  25.037   9613.6     3631.0       y 
 56251.607  25.276  25.183  25.086  8668.36     3631.0       z 
 56251.607  25.387  25.301  25.209  7457.89     3631.0    i-LT 
 56251.607  25.388  25.302   25.21  7503.03     3631.0   i-PS1 
 56251.607  25.747  25.664  25.555  6155.47     3631.0   r-PS1 
 56251.607  25.749  25.664  25.556  6141.12     3631.0    r-LT 
 56251.607  26.637   26.55  26.443  4810.16     3631.0   g-PS1 
 56251.607  26.772  26.685  26.575  4671.78     3631.0    g-LT 
 56254.538  25.251  25.159  25.053   9613.6     3631.0       y 
 56254.538  25.292  25.199  25.101  8668.36     3631.0       z 
 56254.538  25.403  25.317  25.225  7457.89     3631.0    i-LT 
 56254.538  25.404  25.318  25.226  7503.03     3631.0   i-PS1 
 56254.538  25.763  25.679  25.571  6155.47     3631.0   r-PS1 
 56254.538  25.766  25.681  25.572  6141.12     3631.0    r-LT 
 56254.538  26.654  26.567  26.459  4810.16     3631.0   g-PS1 
 56254.538  26.788  26.701  26.591  4671.78     3631.0    g-LT 
 56257.469  25.267  25.176  25.069   9613.6     3631.0       y 
 56257.469  25.309  25.215  25.117  8668.36     3631.0       z 
 56257.469  25.419  25.332   25.24  7457.89     3631.0    i-LT 
 56257.469   25.42  25.334  25.241  7503.03     3631.0   i-PS1 
 56257.469  25.779  25.695  25.587  6155.47     3631.0   r-PS1 
 56257.469  25.782  25.697  25.587  6141.12     3631.0    r-LT 
 56257.469   26.67  26.583  26.474  4810.16     3631.0   g-PS1 
 56257.469  26.804  26.717  26.607  4671.78     3631.0    g-LT 
   56260.4  25.283  25.192  25.085   9613.6     3631.0       y 
   56260.4  25.325  25.231  25.133  8668.36     3631.0       z 
   56260.4  25.435  25.348  25.256  7457.89     3631.0    i-LT 
   56260.4  25.436  25.349  25.257  7503.03     3631.0   i-PS1 
   56260.4  25.796  25.712  25.603  6155.47     3631.0   r-PS1 
   56260.4  25.799  25.713  25.603  6141.12     3631.0    r-LT 
   56260.4  26.687  26.599   26.49  4810.16     3631.0   g-PS1 
   56260.4  26.821  26.733  26.623  4671.78     3631.0    g-LT 
 56263.331  25.299  25.208    25.1   9613.6     3631.0       y 
 56263.331  25.341  25.248  25.148  8668.36     3631.0       z 
 56263.331  25.451  25.364  25.272  7457.89     3631.0    i-LT 
 56263.331  25.453  25.365  25.273  7503.03     3631.0   i-PS1 
 56263.331  25.813  25.728  25.618  6155.47     3631.0   r-PS1 
 56263.331  25.815  25.729  25.619  6141.12     3631.0    r-LT 
 56263.331  26.704  26.615  26.505  4810.16     3631.0   g-PS1 
 56263.331  26.838  26.749  26.639  4671.78     3631.0    g-LT 
 56266.262  25.315  25.223  25.116   9613.6     3631.0       y 
 56266.262  25.357  25.263  25.164  8668.36     3631.0       z 
 56266.262  25.467   25.38  25.287  7457.89     3631.0    i-LT 
 56266.262  25.469  25.381  25.288  7503.03     3631.0   i-PS1 
 56266.262   25.83  25.743  25.634  6155.47     3631.0   r-PS1 
 56266.262  25.831  25.745  25.634  6141.12     3631.0    r-LT 
 56266.262   26.72  26.631  26.521  4810.16     3631.0   g-PS1 
 56266.262  26.854  26.764  26.655  4671.78     3631.0    g-LT 
 56269.193  25.332  25.239  25.132   9613.6     3631.0       y 
 56269.193  25.373  25.279  25.179  8668.36     3631.0       z 
 56269.193  25.483  25.395  25.303  7457.89     3631.0    i-LT 
 56269.193  25.485  25.397  25.304  7503.03     3631.0   i-PS1 
 56269.193  25.846  25.759   25.65  6155.47     3631.0   r-PS1 
 56269.193  25.848  25.761   25.65  6141.12     3631.0    r-LT 
 56269.193  26.736  26.647  26.536  4810.16     3631.0   g-PS1 
 56269.193  26.871   26.78   26.67  4671.78     3631.0    g-LT 
 56272.124  25.348  25.255  25.147   9613.6     3631.0       y 
 56272.124  25.389  25.295  25.195  8668.36     3631.0       z 
 56272.124  25.499  25.411  25.318  7457.89     3631.0    i-LT 
 56272.124  25.501  25.412  25.319  7503.03     3631.0   i-PS1 
 56272.124  25.863  25.775  25.665  6155.47     3631.0   r-PS1 
 56272.124  25.864  25.777  25.666  6141.12     3631.0    r-LT 
 56272.124  26.752  26.663  26.552  4810.16     3631.0   g-PS1 
 56272.124  26.887  26.796  26.686  4671.78     3631.0    g-LT 
 56275.055  25.364   25.27  25.163   9613.6     3631.0       y 
 56275.055  25.405   25.31   25.21  8668.36     3631.0       z 
 56275.055  25.514  25.426  25.334  7457.89     3631.0    i-LT 
 56275.055  25.516  25.428  25.335  7503.03     3631.0   i-PS1 
 56275.055  25.879  25.791  25.681  6155.47     3631.0   r-PS1 
 56275.055   25.88  25.793  25.681  6141.12     3631.0    r-LT 
 56275.055  26.768  26.678  26.567  4810.16     3631.0   g-PS1 
 56275.055  26.903  26.811  26.702  4671.78     3631.0    g-LT 
 56277.986  25.381  25.286  25.178   9613.6     3631.0       y 
 56277.986   25.42  25.326  25.226  8668.36     3631.0       z 
 56277.986   25.53  25.442  25.349  7457.89     3631.0    i-LT 
 56277.986  25.532  25.443   25.35  7503.03     3631.0   i-PS1 
