# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55614.0
# EXPTIME =
# SLIT =
# DISPERSER = R300B/R158R
# SOURCE = 2014MNRAS.437..656M
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7473.56040109033 1.213265e-17
7474.42121937033 1.223461e-17
7475.28203765033 1.243992e-17
7476.14285593034 1.263654e-17
7477.00367421034 1.271692e-17
7477.86449249034 1.258124e-17
7478.72531077034 1.22512e-17
7479.58612905034 1.1869e-17
7480.44694733034 1.155913e-17
7481.30776561035 1.14155e-17
7482.16858389035 1.146625e-17
7483.02940217035 1.160995e-17
7483.89022045035 1.17305e-17
7484.75103873036 1.16779e-17
7485.61185701036 1.136418e-17
7486.47267529036 1.096549e-17
7487.33349357036 1.067855e-17
7488.19431185037 1.065611e-17
7489.05513013037 1.101339e-17
7489.91594841037 1.153577e-17
7490.77676669037 1.191376e-17
7491.63758497037 1.20408e-17
7492.49840325038 1.190095e-17
7493.35922153038 1.159361e-17
7494.22003981038 1.130349e-17
7495.08085809038 1.112935e-17
7495.94167637038 1.107922e-17
7496.80249465038 1.115764e-17
7497.66331293039 1.136525e-17
7498.52413121039 1.165039e-17
7499.38494949039 1.187819e-17
7500.24576777039 1.196098e-17
7501.1065860504 1.195148e-17
7501.9674043304 1.189887e-17
7502.8282226104 1.177856e-17
7503.6890408904 1.157954e-17
7504.5498591704 1.137564e-17
7505.4106774504 1.124545e-17
7506.27149573041 1.119e-17
7507.13231401041 1.11878e-17
7507.99313229041 1.123354e-17
7508.85395057041 1.132076e-17
7509.71476885042 1.143748e-17
7510.57558713042 1.157102e-17
7511.43640541042 1.168029e-17
7512.29722369042 1.17058e-17
7513.15804197043 1.161757e-17
7514.01886025043 1.141926e-17
7514.87967853043 1.114566e-17
7515.74049681043 1.087097e-17
7516.60131509043 1.067312e-17
7517.46213337043 1.065415e-17
7518.32295165044 1.084247e-17
7519.18376993044 1.103214e-17
7520.04458821044 1.102581e-17
7520.90540649044 1.071718e-17
7521.76622477045 1.005625e-17
7522.62704305045 9.337995e-18
7523.48786133045 8.922255e-18
7524.34867961045 8.856707e-18
7525.20949789045 9.076072e-18
7526.07031617046 9.443747e-18
7526.93113445046 9.769071e-18
7527.79195273046 1.000625e-17
7528.65277101046 1.022323e-17
7529.51358929046 1.043311e-17
7530.37440757047 1.060114e-17
7531.23522585047 1.069748e-17
7532.09604413047 1.067606e-17
7532.95686241047 1.054823e-17
7533.81768069047 1.046014e-17
7534.67849897048 1.050194e-17
7535.53931725048 1.057239e-17
7536.40013553048 1.057902e-17
7537.26095381048 1.050866e-17
7538.12177209048 1.036322e-17
7538.98259037049 1.025613e-17
7539.84340865049 1.031288e-17
7540.70422693049 1.045365e-17
7541.56504521049 1.053713e-17
7542.42586349049 1.05506e-17
7543.2866817705 1.053635e-17
7544.1475000505 1.049639e-17
7545.0083183305 1.041521e-17
7545.8691366105 1.030055e-17
7546.7299548905 1.017383e-17
7547.59077317051 1.007077e-17
7548.45159145051 1.005265e-17
7549.31240973051 1.013104e-17
7550.17322801051 1.021675e-17
7551.03404629051 1.025923e-17
7551.89486457052 1.031003e-17
7552.75568285052 1.043317e-17
7553.61650113052 1.073436e-17
7554.47731941052 1.129564e-17
7555.33813769052 1.20982e-17
7556.19895597053 1.307999e-17
7557.05977425053 1.403584e-17
7557.92059253053 1.473186e-17
7558.78141081053 1.506278e-17
7559.64222909053 1.498539e-17
7560.50304737054 1.460651e-17
7561.36386565054 1.413628e-17
7562.22468393054 1.363948e-17
7563.08550221054 1.305295e-17
7563.94632049055 1.239574e-17
7564.80713877055 1.177484e-17
7565.66795705055 1.126988e-17
7566.52877533055 1.093154e-17
7567.38959361055 1.07781e-17
7568.25041189055 1.07506e-17
7569.11123017056 1.079407e-17
7569.97204845056 1.090669e-17
7570.83286673056 1.108415e-17
7571.69368501056 1.133729e-17
7572.55450329056 1.166954e-17
7573.41532157057 1.196186e-17
7574.27613985057 1.207392e-17
7575.13695813057 1.201787e-17
7575.99777641058 1.186772e-17
7576.85859469057 1.161022e-17
7577.71941297058 1.120174e-17
7578.58023125058 1.06776e-17
7579.44104953058 1.011281e-17
7580.30186781058 9.656849e-18
7581.16268609059 9.545709e-18
7582.02350437059 9.813597e-18
7582.88432265059 1.019204e-17
7583.74514093059 1.04516e-17
7584.60595921059 1.043911e-17
7585.4667774906 1.010769e-17
7586.3275957706 9.778115e-18
7587.1884140506 9.732694e-18
7588.0492323306 9.916666e-18
7588.91005061061 1.022355e-17
7589.77086889061 1.04104e-17
7590.63168717061 1.022627e-17
7591.49250545061 9.799398e-18
7592.35332373061 9.378422e-18
7593.21414201061 9.131535e-18
7594.07496029062 9.192534e-18
7594.93577857062 9.506143e-18
7595.79659685062 9.880429e-18
7596.65741513062 1.018214e-17
7597.51823341063 1.033588e-17
7598.37905169063 1.033654e-17
7599.23986997063 1.029164e-17
7600.10068825063 1.026274e-17
7600.96150653063 1.021114e-17
7601.82232481064 1.008776e-17
7602.68314309064 9.795384e-18
7603.54396137064 9.282981e-18
7604.40477965064 8.592012e-18
7605.26559793064 7.824476e-18
7606.12641621065 7.525881e-18
7606.98723449065 8.217225e-18
7607.84805277065 9.658066e-18
7608.70887105065 1.139242e-17
7609.56968933065 1.274622e-17
7610.43050761066 1.296307e-17
7611.29132589066 1.220251e-17
7612.15214417066 1.119238e-17
7613.01296245066 1.040456e-17
7613.87378073067 1.009327e-17
7614.73459901067 1.027515e-17
7615.59541729067 1.063373e-17
7616.45623557067 1.08663e-17
7617.31705385067 1.072477e-17
7618.17787213068 1.01229e-17
7619.03869041068 9.418988e-18
7619.89950869068 8.938553e-18
7620.76032697068 8.732057e-18
7621.62114525068 8.810844e-18
7622.48196353068 9.113275e-18
7623.34278181069 9.548119e-18
7624.20360009069 9.998182e-18
7625.06441837069 1.036892e-17
7625.9252366507 1.068511e-17
7626.7860549307 1.101194e-17
7627.6468732107 1.169382e-17
7628.5076914907 1.31832e-17
7629.3685097707 1.553801e-17
7630.2293280507 1.851983e-17
7631.0901463307 2.156575e-17
7631.95096461071 2.376253e-17
7632.81178289071 2.457762e-17
7633.67260117071 2.411098e-17
7634.53341945071 2.259777e-17
7635.39423773072 2.050555e-17
7636.25505601072 1.827046e-17
7637.11587429072 1.592552e-17
7637.97669257072 1.353285e-17
7638.83751085072 1.148799e-17
7639.69832913073 1.014407e-17
7640.55914741073 9.58595e-18
7641.41996569073 9.793769e-18
7642.28078397073 1.042512e-17
7643.14160225073 1.101994e-17
7644.00242053074 1.145261e-17
7644.86323881074 1.175969e-17
7645.72405709074 1.199662e-17
7646.58487537074 1.226087e-17
7647.44569365075 1.249115e-17
7648.30651193075 1.244946e-17
7649.16733021075 1.207047e-17
7650.02814849075 1.153102e-17
7650.88896677075 1.098094e-17
7651.74978505076 1.051433e-17
7652.61060333076 1.020825e-17
7653.47142161076 1.004219e-17
7654.33223989076 1.000417e-17
7655.19305817076 1.025583e-17
7656.05387645077 1.090696e-17
7656.91469473077 1.178113e-17
7657.77551301077 1.264731e-17
7658.63633129077 1.311898e-17
7659.49714957077 1.280459e-17
7660.35796785078 1.186884e-17
7661.21878613078 1.072818e-17
7662.07960441078 9.74075e-18
7662.94042269078 9.234891e-18
7663.80124097079 9.256621e-18
7664.66205925079 9.565688e-18
7665.52287753079 1.001712e-17
7666.38369581079 1.061006e-17
7667.24451409079 1.128245e-17
7668.10533237079 1.191752e-17
7668.9661506508 1.238767e-17
7669.8269689308 1.248111e-17
7670.6877872108 1.20897e-17
7671.5486054908 1.147289e-17
7672.4094237708 1.091169e-17
7673.27024205081 1.049724e-17
7674.13106033081 1.028475e-17
7674.99187861081 1.029998e-17
7675.85269689081 1.052996e-17
7676.71351517082 1.093721e-17
7677.57433345082 1.14683e-17
7678.43515173082 1.197452e-17
7679.29597001082 1.226104e-17
7680.15678829083 1.224903e-17
7681.01760657082 1.196947e-17
7681.87842485083 1.145354e-17
7682.73924313083 1.071796e-17
7683.60006141083 9.90274e-18
7684.46087969083 9.330303e-18
7685.32169797084 9.214667e-18
7686.18251625084 9.541678e-18
7687.04333453084 1.021305e-17
7687.90415281084 1.091013e-17
7688.76497109085 1.133938e-17
7689.62578937085 1.150922e-17
7690.48660765085 1.148574e-17
7691.34742593085 1.135656e-17
7692.20824421085 1.122774e-17
7693.06906249085 1.111475e-17
7693.92988077086 1.100212e-17
7694.79069905086 1.088255e-17
7695.65151733086 1.074473e-17
7696.51233561086 1.063936e-17
7697.37315389087 1.066155e-17
7698.23397217087 1.083062e-17
7699.09479045087 1.108799e-17
7699.95560873087 1.137533e-17
7700.81642701087 1.16332e-17
7701.67724529088 1.182017e-17
7702.53806357088 1.195602e-17
7703.39888185088 1.204097e-17
7704.25970013088 1.195969e-17
7705.12051841088 1.165428e-17
7705.98133669089 1.135386e-17
7706.84215497089 1.128345e-17
7707.70297325089 1.143905e-17
7708.56379153089 1.176634e-17
7709.42460981089 1.206744e-17
7710.2854280909 1.210419e-17
7711.1462463709 1.195948e-17
7712.0070646509 1.184517e-17
7712.8678829309 1.191372e-17
7713.7287012109 1.229842e-17
7714.58951949091 1.281545e-17
7715.45033777091 1.298029e-17
7716.31115605091 1.259177e-17
7717.17197433091 1.182836e-17
7718.03279261091 1.090783e-17
7718.89361089092 1.012912e-17
7719.75442917092 9.714404e-18
7720.61524745092 9.60501e-18
7721.47606573092 9.724041e-18
7722.33688401092 1.006991e-17
7723.19770229093 1.061157e-17
7724.05852057093 1.12505e-17
7724.91933885093 1.187979e-17
7725.78015713093 1.237177e-17
7726.64097541093 1.260956e-17
7727.50179369094 1.262842e-17
7728.36261197094 1.252782e-17
7729.22343025094 1.239904e-17
7730.08424853094 1.234026e-17
7730.94506681094 1.231298e-17
7731.80588509095 1.215627e-17
7732.66670337095 1.186462e-17
7733.52752165095 1.161368e-17
7734.38833993095 1.153667e-17
7735.24915821095 1.172083e-17
7736.10997649096 1.215367e-17
7736.97079477096 1.256527e-17
7737.83161305096 1.27389e-17
7738.69243133096 1.270332e-17
7739.55324961097 1.252391e-17
7740.41406789097 1.23255e-17
7741.27488617097 1.223992e-17
7742.13570445097 1.229787e-17
7742.99652273097 1.249303e-17
7743.85734101097 1.27589e-17
7744.71815929098 1.300544e-17
7745.57897757098 1.315814e-17
7746.43979585098 1.314739e-17
7747.30061413098 1.30262e-17
7748.16143241099 1.294002e-17
7749.02225069099 1.291156e-17
7749.88306897099 1.284781e-17
7750.74388725099 1.262324e-17
7751.604705531 1.202668e-17
7752.465523811 1.106119e-17
7753.326342091 1.019684e-17
7754.187160371 9.830767e-18
7755.047978651 1.010897e-17
7755.908796931 1.10588e-17
7756.76961521101 1.234304e-17
7757.63043349101 1.356357e-17
7758.49125177101 1.436979e-17
7759.35207005101 1.447382e-17
7760.21288833101 1.402272e-17
7761.07370661102 1.332514e-17
7761.93452489102 1.268136e-17
7762.79534317102 1.238558e-17
7763.65616145102 1.244561e-17
7764.51697973103 1.266629e-17
7765.37779801103 1.28513e-17
7766.23861629103 1.28085e-17
7767.09943457103 1.248931e-17
7767.96025285103 1.205678e-17
7768.82107113103 1.169497e-17
7769.68188941104 1.160764e-17
7770.54270769104 1.193044e-17
7771.40352597104 1.262856e-17
7772.26434425104 1.358472e-17
7773.12516253105 1.447072e-17
7773.98598081105 1.496763e-17
7774.84679909105 1.494631e-17
7775.70761737105 1.436412e-17
7776.56843565106 1.34513e-17
7777.42925393106 1.252616e-17
7778.29007221106 1.181465e-17
7779.15089049106 1.149196e-17
7780.01170877106 1.150857e-17
7780.87252705106 1.166745e-17
7781.73334533107 1.181931e-17
7782.59416361107 1.185671e-17
7783.45498189107 1.176958e-17
7784.31580017107 1.168738e-17
7785.17661845108 1.167849e-17
7786.03743673108 1.16936e-17
7786.89825501108 1.168122e-17
7787.75907329108 1.156121e-17
7788.61989157108 1.129246e-17
7789.48070985109 1.096997e-17
7790.34152813109 1.070638e-17
7791.20234641109 1.065473e-17
7792.06316469109 1.093988e-17
7792.92398297109 1.148466e-17
7793.7848012511 1.215122e-17
7794.6456195311 1.271844e-17
7795.5064378111 1.294893e-17
7796.3672560911 1.283314e-17
7797.2280743711 1.248365e-17
7798.08889265111 1.212452e-17
7798.94971093111 1.206704e-17
7799.81052921111 1.236615e-17
7800.67134749111 1.278343e-17
7801.53216577112 1.310673e-17
7802.39298405112 1.316384e-17
7803.25380233112 1.28856e-17
7804.11462061112 1.246244e-17
7804.97543889112 1.207927e-17
7805.83625717112 1.181137e-17
7806.69707545113 1.172018e-17
7807.55789373113 1.185619e-17
7808.41871201113 1.223175e-17
7809.27953029113 1.26912e-17
7810.14034857113 1.305244e-17
7811.00116685114 1.325274e-17
7811.86198513114 1.32701e-17
7812.72280341114 1.324117e-17
7813.58362169114 1.337901e-17
7814.44443997115 1.369118e-17
7815.30525825115 1.404341e-17
7816.16607653115 1.428419e-17
7817.02689481115 1.424791e-17
7817.88771309115 1.384704e-17
7818.74853137115 1.311208e-17
7819.60934965116 1.214794e-17
7820.47016793116 1.117885e-17
7821.33098621116 1.041542e-17
7822.19180449116 9.995639e-18
7823.05262277117 9.99962e-18
7823.91344105117 1.034724e-17
7824.77425933117 1.090988e-17
7825.63507761117 1.155207e-17
7826.49589589117 1.213662e-17
7827.35671417118 1.252065e-17
7828.21753245118 1.258673e-17
7829.07835073118 1.238771e-17
7829.93916901118 1.205818e-17
7830.79998729118 1.175591e-17
7831.66080557119 1.165393e-17
7832.52162385119 1.179807e-17
7833.38244213119 1.210086e-17
7834.24326041119 1.252557e-17
7835.1040786912 1.311958e-17
7835.9648969712 1.382188e-17
7836.8257152512 1.439051e-17
7837.6865335312 1.465971e-17
7838.5473518112 1.464023e-17
7839.40817009121 1.43931e-17
7840.26898837121 1.416032e-17
7841.12980665121 1.415082e-17
7841.99062493121 1.41576e-17
7842.85144321121 1.393499e-17
7843.71226149122 1.352899e-17
7844.57307977122 1.305229e-17
7845.43389805122 1.265895e-17
7846.29471633122 1.251473e-17
7847.15553461122 1.262127e-17
7848.01635289122 1.288613e-17
7848.87717117123 1.313732e-17
7849.73798945123 1.314167e-17
7850.59880773123 1.282221e-17
7851.45962601124 1.22891e-17
7852.32044429124 1.167607e-17
7853.18126257124 1.11565e-17
7854.04208085124 1.083523e-17
7854.90289913124 1.06037e-17
7855.76371741125 1.039528e-17
7856.62453569125 1.035142e-17
7857.48535397125 1.058213e-17
7858.34617225125 1.108792e-17
7859.20699053125 1.182407e-17
7860.06780881125 1.248586e-17
7860.92862709126 1.274248e-17
7861.78944537126 1.256003e-17
7862.65026365126 1.201619e-17
7863.51108193126 1.141264e-17
7864.37190021127 1.116655e-17
7865.23271849127 1.134972e-17
7866.09353677127 1.178588e-17
7866.95435505127 1.227071e-17
7867.81517333127 1.254852e-17
7868.67599161127 1.258311e-17
7869.53680989128 1.270982e-17
7870.39762817128 1.309418e-17
7871.25844645128 1.353857e-17
7872.11926473128 1.3853e-17
7872.98008301129 1.382473e-17
7873.84090129129 1.332946e-17
7874.70171957129 1.26992e-17
7875.56253785129 1.228571e-17
7876.42335613129 1.210721e-17
7877.2841744113 1.21084e-17
7878.1449926913 1.217865e-17
7879.0058109713 1.217954e-17
7879.8666292513 1.204027e-17
7880.72744753131 1.172832e-17
7881.58826581131 1.130171e-17
7882.44908409131 1.088687e-17
7883.30990237131 1.054912e-17
7884.17072065131 1.028645e-17
7885.03153893131 1.014052e-17
7885.89235721132 1.020592e-17
7886.75317549132 1.051633e-17
7887.61399377132 1.101442e-17
7888.47481205132 1.16105e-17
7889.33563033133 1.214505e-17
7890.19644861133 1.248576e-17
7891.05726689133 1.263006e-17
7891.91808517133 1.260657e-17
7892.77890345133 1.246093e-17
7893.63972173134 1.224756e-17
7894.50054001134 1.208719e-17
7895.36135829134 1.211236e-17
7896.22217657134 1.217063e-17
7897.08299485134 1.200129e-17
7897.94381313135 1.163451e-17
7898.80463141135 1.125141e-17
7899.66544969135 1.102789e-17
7900.52626797135 1.115301e-17
7901.38708625135 1.157369e-17
7902.24790453136 1.192908e-17
7903.10872281136 1.202147e-17
7903.96954109136 1.193682e-17
7904.83035937136 1.177938e-17
7905.69117765136 1.171982e-17
7906.55199593137 1.187077e-17
7907.41281421137 1.209983e-17
7908.27363249137 1.225342e-17
7909.13445077137 1.215697e-17
7909.99526905137 1.167367e-17
7910.85608733138 1.096213e-17
7911.71690561138 1.025843e-17
7912.57772389138 9.776076e-18
7913.43854217138 9.701594e-18
7914.29936045138 1.003672e-17
7915.16017873139 1.06776e-17
7916.02099701139 1.137965e-17
7916.88181529139 1.180712e-17
7917.74263357139 1.182276e-17
7918.60345185139 1.149928e-17
7919.4642701314 1.104658e-17
7920.3250884114 1.08879e-17
7921.1859066914 1.125633e-17
7922.0467249714 1.195981e-17
7922.9075432514 1.275114e-17
7923.76836153141 1.324816e-17
7924.62917981141 1.316287e-17
7925.48999809141 1.27325e-17
7926.35081637141 1.226052e-17
7927.21163465142 1.202076e-17
7928.07245293142 1.225074e-17
7928.93327121142 1.266697e-17
7929.79408949142 1.283931e-17
7930.65490777142 1.254596e-17
7931.51572605142 1.165235e-17
7932.37654433143 1.054126e-17
7933.23736261143 9.938441e-18
7934.09818089143 1.011719e-17
7934.95899917143 1.092234e-17
7935.81981745143 1.200501e-17
7936.68063573144 1.271685e-17
7937.54145401144 1.271602e-17
7938.40227229144 1.234172e-17
7939.26309057144 1.189184e-17
7940.12390885144 1.143872e-17
7940.98472713145 1.106658e-17
7941.84554541145 1.086883e-17
7942.70636369145 1.089209e-17
7943.56718197145 1.101356e-17
7944.42800025145 1.108464e-17
7945.28881853146 1.100285e-17
7946.14963681146 1.069068e-17
7947.01045509146 1.029621e-17
7947.87127337146 1.006132e-17
7948.73209165147 1.00847e-17
7949.59290993147 1.037413e-17
7950.45372821147 1.086025e-17
7951.31454649147 1.13989e-17
7952.17536477148 1.187021e-17
7953.03618305148 1.220157e-17
7953.89700133148 1.234094e-17
7954.75781961148 1.227406e-17
7955.61863789148 1.20183e-17
7956.47945617148 1.163623e-17
7957.34027445149 1.120046e-17
7958.20109273149 1.077506e-17
7959.06191101149 1.041984e-17
7959.92272929149 1.018433e-17
7960.7835475715 1.010478e-17
7961.6443658515 1.015267e-17
7962.5051841315 1.027211e-17
7963.3660024115 1.050303e-17
7964.2268206915 1.091921e-17
7965.08763897151 1.13952e-17
7965.94845725151 1.170683e-17
7966.80927553151 1.18074e-17
7967.67009381151 1.177371e-17
7968.53091209151 1.172667e-17
7969.39173037152 1.185943e-17
7970.25254865152 1.217318e-17
7971.11336693152 1.233066e-17
7971.97418521152 1.215794e-17
7972.83500349152 1.186042e-17
7973.69582177153 1.163043e-17
7974.55664005153 1.159607e-17
7975.41745833153 1.184888e-17
7976.27827661153 1.230482e-17
7977.13909489154 1.283649e-17
7977.99991317154 1.334426e-17
7978.86073145154 1.37345e-17
7979.72154973154 1.387738e-17
7980.58236801154 1.365391e-17
7981.44318629154 1.313164e-17
7982.30400457155 1.247437e-17
7983.16482285155 1.182406e-17
7984.02564113155 1.130473e-17
7984.88645941155 1.097262e-17
7985.74727769156 1.08087e-17
7986.60809597156 1.07664e-17
7987.46891425156 1.076047e-17
7988.32973253156 1.075073e-17
7989.19055081156 1.082803e-17
7990.05136909156 1.102495e-17
7990.91218737157 1.114379e-17
7991.77300565157 1.105872e-17
7992.63382393157 1.104661e-17
7993.49464221158 1.13604e-17
7994.35546049158 1.192755e-17
7995.21627877158 1.261639e-17
7996.07709705158 1.296295e-17
7996.93791533158 1.243385e-17
7997.79873361158 1.136667e-17
7998.65955189159 1.047168e-17
7999.52037017159 1.002415e-17
8000.38118845159 1.004747e-17
8001.24200673159 1.037665e-17
8002.10282501159 1.06398e-17
8002.9636432916 1.067922e-17
8003.8244615716 1.065495e-17
8004.6852798516 1.065267e-17
8005.5460981316 1.063006e-17
8006.4069164116 1.057079e-17
8007.26773469161 1.046336e-17
8008.12855297161 1.032513e-17
8008.98937125161 1.033828e-17
8009.85018953161 1.064711e-17
8010.71100781162 1.10736e-17
8011.57182609162 1.140113e-17
8012.43264437162 1.160538e-17
8013.29346265162 1.170417e-17
8014.15428093162 1.174754e-17
8015.01509921163 1.181429e-17
8015.87591749163 1.183463e-17
8016.73673577163 1.165187e-17
8017.59755405163 1.129825e-17
8018.45837233163 1.095917e-17
8019.31919061164 1.070887e-17
8020.18000889164 1.049161e-17
8021.04082717164 1.030682e-17
8021.90164545164 1.023089e-17
8022.76246373164 1.031641e-17
8023.62328201165 1.059457e-17
8024.48410029165 1.104781e-17
8025.34491857165 1.151725e-17
8026.20573685165 1.184426e-17
8027.06655513165 1.194076e-17
8027.92737341166 1.175818e-17
8028.78819169166 1.132775e-17
8029.64900997166 1.071764e-17
8030.50982825166 1.016795e-17
8031.37064653166 9.959907e-18
8032.23146481167 1.01047e-17
8033.09228309167 1.047988e-17
8033.95310137167 1.087277e-17
8034.81391965167 1.099191e-17
