       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58973.041  25.049  24.624  24.116  6120.65     3631.0    r-LT 
 58973.041  25.378  24.966  24.465  5182.42     3631.0    cyan 
 58973.041  25.708  25.264  24.759  4746.48     3631.0       g 
 58975.542  24.869  24.425   23.85  7829.03     3631.0   i-P48 
 58975.542  24.883   24.44  23.879  7589.41     3631.0    i-LT 
 58975.542  24.985  24.534  23.997  6629.82     3631.0  orange 
 58975.542  25.034   24.59  24.058  6366.38     3631.0   r-P48 
 58975.542  25.078  24.651  24.137  6120.65     3631.0    r-LT 
 58975.542  25.407  24.993  24.487  5182.42     3631.0    cyan 
 58975.542  25.737  25.292  24.784  4746.48     3631.0       g 
 58978.043  24.897  24.452  23.867  7829.03     3631.0   i-P48 
 58978.043  24.912  24.467  23.899  7589.41     3631.0    i-LT 
 58978.043  25.013  24.561  24.017  6629.82     3631.0  orange 
 58978.043  25.063  24.617  24.075  6366.38     3631.0   r-P48 
 58978.043  25.107  24.678  24.158  6120.65     3631.0    r-LT 
 58978.043  25.436  25.019   24.51  5182.42     3631.0    cyan 
 58978.043  25.765   25.32  24.808  4746.48     3631.0       g 
 58980.543  24.926  24.479  23.884  7829.03     3631.0   i-P48 
 58980.543   24.94  24.494  23.916  7589.41     3631.0    i-LT 
 58980.543  25.041  24.588  24.039  6629.82     3631.0  orange 
 58980.543  25.091  24.643  24.096  6366.38     3631.0   r-P48 
 58980.543  25.135  24.705  24.181  6120.65     3631.0    r-LT 
 58980.543  25.464  25.046  24.531  5182.42     3631.0    cyan 
 58980.543  25.793  25.347  24.832  4746.48     3631.0       g 
 58983.044  24.954  24.506  23.901  7829.03     3631.0   i-P48 
 58983.044  24.969  24.521  23.932  7589.41     3631.0    i-LT 
 58983.044  25.069  24.615  24.061  6629.82     3631.0  orange 
 58983.044  25.119   24.67  24.118  6366.38     3631.0   r-P48 
 58983.044  25.164  24.731  24.205  6120.65     3631.0    r-LT 
 58983.044  25.493  25.072  24.551  5182.42     3631.0    cyan 
 58983.044  25.821  25.374  24.856  4746.48     3631.0       g 
 58985.545  24.982  24.533  23.918  7829.03     3631.0   i-P48 
 58985.545  24.997  24.548  23.949  7589.41     3631.0    i-LT 
 58985.545  25.097  24.642  24.084  6629.82     3631.0  orange 
 58985.545  25.147  24.696  24.139  6366.38     3631.0   r-P48 
 58985.545  25.192  24.756  24.228  6120.65     3631.0    r-LT 
 58985.545  25.518  25.099  24.572  5182.42     3631.0    cyan 
 58985.545  25.848  25.401   24.88  4746.48     3631.0       g 
 58988.045  25.011   24.56  23.935  7829.03     3631.0   i-P48 
 58988.045  25.025  24.574  23.965  7589.41     3631.0    i-LT 
 58988.045  25.125  24.669  24.108  6629.82     3631.0  orange 
 58988.045  25.175  24.722  24.161  6366.38     3631.0   r-P48 
 58988.045   25.22   24.78  24.252  6120.65     3631.0    r-LT 
 58988.045   25.54  25.125  24.595  5182.42     3631.0    cyan 
 58988.045  25.876  25.427  24.904  4746.48     3631.0       g 
 58990.546  25.038  24.586  23.952  7829.03     3631.0   i-P48 
 58990.546  25.053    24.6  23.981  7589.41     3631.0    i-LT 
 58990.546  25.152  24.695  24.132  6629.82     3631.0  orange 
 58990.546  25.203  24.748  24.183  6366.38     3631.0   r-P48 
 58990.546  25.248  24.804  24.272  6120.65     3631.0    r-LT 
 58990.546  25.566  25.151  24.615  5182.42     3631.0    cyan 
 58990.546  25.903  25.453  24.928  4746.48     3631.0       g 
 58993.046  25.066  24.613  23.971  7829.03     3631.0   i-P48 
 58993.046  25.081  24.626  23.998  7589.41     3631.0    i-LT 
 58993.046   25.18  24.721  24.154  6629.82     3631.0  orange 
 58993.046   25.23  24.774  24.207  6366.38     3631.0   r-P48 
 58993.046  25.275  24.829  24.291  6120.65     3631.0    r-LT 
 58993.046  25.593  25.177  24.635  5182.42     3631.0    cyan 
 58993.046  25.931  25.479  24.952  4746.48     3631.0       g 
 58995.547  25.094  24.639   23.99  7829.03     3631.0   i-P48 
 58995.547  25.109  24.652  24.014  7589.41     3631.0    i-LT 
 58995.547  25.207  24.747  24.173  6629.82     3631.0  orange 
 58995.547  25.258    24.8   24.23  6366.38     3631.0   r-P48 
 58995.547  25.303  24.855  24.311  6120.65     3631.0    r-LT 
 58995.547   25.62  25.202  24.656  5182.42     3631.0    cyan 
 58995.547   25.96  25.501  24.976  4746.48     3631.0       g 
 58998.048  25.121  24.665  24.008  7829.03     3631.0   i-P48 
 58998.048  25.136  24.677   24.03  7589.41     3631.0    i-LT 
 58998.048  25.234  24.773  24.191  6629.82     3631.0  orange 
 58998.048  25.285  24.826  24.254  6366.38     3631.0   r-P48 
 58998.048   25.33  24.881   24.33  6120.65     3631.0    r-LT 
 58998.048  25.647  25.228  24.677  5182.42     3631.0    cyan 
 58998.048  25.988  25.522  24.999  4746.48     3631.0       g 
 59000.548  25.149  24.691  24.028  7829.03     3631.0   i-P48 
 59000.548  25.164  24.703  24.046  7589.41     3631.0    i-LT 
 59000.548  25.261  24.799   24.21  6629.82     3631.0  orange 
 59000.548  25.312  24.852  24.277  6366.38     3631.0   r-P48 
 59000.548  25.358  24.906  24.349  6120.65     3631.0    r-LT 
 59000.548  25.673  25.254  24.698  5182.42     3631.0    cyan 
 59000.548  26.016  25.546  25.021  4746.48     3631.0       g 
 59003.049  25.176  24.717  24.048  7829.03     3631.0   i-P48 
 59003.049  25.191  24.728  24.062  7589.41     3631.0    i-LT 
 59003.049  25.288  24.825  24.229  6629.82     3631.0  orange 
 59003.049  25.339  24.877    24.3  6366.38     3631.0   r-P48 
 59003.049  25.385  24.932  24.368  6120.65     3631.0    r-LT 
 59003.049    25.7  25.279  24.719  5182.42     3631.0    cyan 
 59003.049  26.043  25.572  25.042  4746.48     3631.0       g 
  59005.55  25.203  24.743  24.068  7829.03     3631.0   i-P48 
  59005.55  25.218  24.754  24.079  7589.41     3631.0    i-LT 
  59005.55  25.314  24.851  24.247  6629.82     3631.0  orange 
  59005.55  25.366  24.903  24.323  6366.38     3631.0   r-P48 
  59005.55  25.412  24.957  24.389  6120.65     3631.0    r-LT 
  59005.55  25.726  25.305   24.74  5182.42     3631.0    cyan 
  59005.55  26.064  25.597  25.062  4746.48     3631.0       g 
  59008.05   25.23  24.768  24.088  7829.03     3631.0   i-P48 
  59008.05  25.245  24.779  24.097  7589.41     3631.0    i-LT 
  59008.05  25.341  24.876  24.267  6629.82     3631.0  orange 
  59008.05  25.392  24.928  24.346  6366.38     3631.0   r-P48 
  59008.05  25.439  24.982   24.41  6120.65     3631.0    r-LT 
  59008.05  25.753   25.33  24.761  5182.42     3631.0    cyan 
  59008.05  26.091  25.622   25.08  4746.48     3631.0       g 
 59010.551  25.256  24.793  24.108  7829.03     3631.0   i-P48 
 59010.551  25.272  24.804  24.116  7589.41     3631.0    i-LT 
 59010.551  25.367  24.902  24.287  6629.82     3631.0  orange 
 59010.551  25.419  24.953  24.369  6366.38     3631.0   r-P48 
 59010.551  25.465  25.008  24.431  6120.65     3631.0    r-LT 
 59010.551  25.779  25.355  24.782  5182.42     3631.0    cyan 
 59010.551  26.117  25.648  25.099  4746.48     3631.0       g 
 59013.052  25.283  24.818  24.127  7829.03     3631.0   i-P48 
 59013.052  25.299  24.829  24.135  7589.41     3631.0    i-LT 
 59013.052  25.393  24.927  24.307  6629.82     3631.0  orange 
 59013.052  25.445  24.978  24.392  6366.38     3631.0   r-P48 
 59013.052  25.492  25.033  24.452  6120.65     3631.0    r-LT 
 59013.052  25.805   25.38  24.802  5182.42     3631.0    cyan 
 59013.052  26.143  25.673  25.117  4746.48     3631.0       g 
 59015.552  25.309  24.843  24.147  7829.03     3631.0   i-P48 
 59015.552  25.325  24.854  24.156  7589.41     3631.0    i-LT 
 59015.552  25.419  24.952  24.327  6629.82     3631.0  orange 
 59015.552  25.471  25.003  24.414  6366.38     3631.0   r-P48 
 59015.552  25.518  25.057  24.473  6120.65     3631.0    r-LT 
 59015.552  25.831  25.403  24.823  5182.42     3631.0    cyan 
 59015.552  26.168  25.697  25.135  4746.48     3631.0       g 
 59018.053  25.336  24.867  24.164  7829.03     3631.0   i-P48 
 59018.053  25.352  24.878  24.177  7589.41     3631.0    i-LT 
 59018.053  25.445  24.977  24.346  6629.82     3631.0  orange 
 59018.053  25.497  25.028  24.437  6366.38     3631.0   r-P48 
 59018.053  25.544  25.082  24.494  6120.65     3631.0    r-LT 
 59018.053  25.857  25.427  24.844  5182.42     3631.0    cyan 
 59018.053   26.19  25.722  25.153  4746.48     3631.0       g 
 59020.553  25.362  24.892  24.182  7829.03     3631.0   i-P48 
 59020.553  25.378  24.903  24.197  7589.41     3631.0    i-LT 
 59020.553  25.471  25.002  24.366  6629.82     3631.0  orange 
 59020.553  25.523  25.052   24.46  6366.38     3631.0   r-P48 
 59020.553   25.57  25.107  24.515  6120.65     3631.0    r-LT 
 59020.553  25.884  25.452  24.865  5182.42     3631.0    cyan 
 59020.553  26.211  25.747  25.173  4746.48     3631.0       g 
 59023.054  25.388  24.916  24.199  7829.03     3631.0   i-P48 
 59023.054  25.405  24.927  24.214  7589.41     3631.0    i-LT 
 59023.054  25.497  25.027  24.385  6629.82     3631.0  orange 
 59023.054  25.549  25.077  24.482  6366.38     3631.0   r-P48 
 59023.054  25.596  25.132  24.535  6120.65     3631.0    r-LT 
 59023.054   25.91  25.476  24.887  5182.42     3631.0    cyan 
 59023.054   26.23  25.772  25.194  4746.48     3631.0       g 
 59025.555  25.414  24.941  24.216  7829.03     3631.0   i-P48 
 59025.555  25.431  24.952  24.232  7589.41     3631.0    i-LT 
 59025.555  25.522  25.051  24.405  6629.82     3631.0  orange 
 59025.555  25.575  25.101  24.504  6366.38     3631.0   r-P48 
 59025.555  25.622  25.156  24.556  6120.65     3631.0    r-LT 
 59025.555  25.937  25.501  24.909  5182.42     3631.0    cyan 
 59025.555  26.248  25.796  25.216  4746.48     3631.0       g 
 59028.055  25.439  24.965  24.234  7829.03     3631.0   i-P48 
 59028.055  25.457  24.976  24.249  7589.41     3631.0    i-LT 
 59028.055  25.548  25.076  24.424  6629.82     3631.0  orange 
 59028.055    25.6  25.126  24.527  6366.38     3631.0   r-P48 
 59028.055  25.648   25.18  24.577  6120.65     3631.0    r-LT 
 59028.055  25.963  25.525  24.931  5182.42     3631.0    cyan 
 59028.055  26.268   25.82  25.238  4746.48     3631.0       g 
 59030.556  25.465  24.989  24.251  7829.03     3631.0   i-P48 
 59030.556  25.483    25.0  24.266  7589.41     3631.0    i-LT 
 59030.556  25.573  25.101  24.443  6629.82     3631.0  orange 
 59030.556  25.626   25.15  24.549  6366.38     3631.0   r-P48 
 59030.556  25.673  25.205  24.599  6120.65     3631.0    r-LT 
 59030.556  25.989  25.549  24.953  5182.42     3631.0    cyan 
 59030.556  26.294  25.845  25.259  4746.48     3631.0       g 
 59033.057  25.491  25.013  24.269  7829.03     3631.0   i-P48 
 59033.057  25.508  25.024  24.285  7589.41     3631.0    i-LT 
 59033.057  25.598  25.125  24.462  6629.82     3631.0  orange 
 59033.057  25.651  25.174  24.571  6366.38     3631.0   r-P48 
 59033.057  25.699  25.229  24.621  6120.65     3631.0    r-LT 
 59033.057  26.015  25.574  24.975  5182.42     3631.0    cyan 
 59033.057  26.319  25.869  25.281  4746.48     3631.0       g 
 59035.557  25.516  25.037  24.286  7829.03     3631.0   i-P48 
 59035.557  25.534  25.048  24.303  7589.41     3631.0    i-LT 
 59035.557  25.623  25.149  24.482  6629.82     3631.0  orange 
 59035.557  25.676  25.198  24.593  6366.38     3631.0   r-P48 
 59035.557  25.724  25.253  24.644  6120.65     3631.0    r-LT 
 59035.557  26.041  25.595  24.996  5182.42     3631.0    cyan 
 59035.557  26.344  25.893  25.303  4746.48     3631.0       g 
 59038.058  25.542  25.061  24.304  7829.03     3631.0   i-P48 
 59038.058  25.559  25.072  24.321  7589.41     3631.0    i-LT 
 59038.058  25.648  25.173  24.501  6629.82     3631.0  orange 
 59038.058  25.701  25.222  24.613  6366.38     3631.0   r-P48 
 59038.058  25.749  25.277  24.665  6120.65     3631.0    r-LT 
 59038.058  26.066  25.619  25.018  5182.42     3631.0    cyan 
 59038.058  26.369  25.917  25.324  4746.48     3631.0       g 
 59040.559  25.567  25.085  24.322  7829.03     3631.0   i-P48 
 59040.559  25.585  25.096   24.34  7589.41     3631.0    i-LT 
 59040.559  25.672  25.197   24.52  6629.82     3631.0  orange 
 59040.559  25.726  25.246  24.632  6366.38     3631.0   r-P48 
 59040.559  25.774  25.301  24.687  6120.65     3631.0    r-LT 
 59040.559  26.092  25.643   25.04  5182.42     3631.0    cyan 
 59040.559  26.395   25.94  25.345  4746.48     3631.0       g 
 59043.059  25.592  25.108   24.34  7829.03     3631.0   i-P48 
 59043.059   25.61   25.12   24.36  7589.41     3631.0    i-LT 
 59043.059  25.697  25.221   24.54  6629.82     3631.0  orange 
 59043.059   25.75   25.27  24.651  6366.38     3631.0   r-P48 
 59043.059  25.799  25.324  24.709  6120.65     3631.0    r-LT 
 59043.059  26.118  25.667  25.061  5182.42     3631.0    cyan 
 59043.059   26.42  25.964  25.365  4746.48     3631.0       g 
  59045.56  25.618  25.132  24.358  7829.03     3631.0   i-P48 
  59045.56  25.635  25.143   24.38  7589.41     3631.0    i-LT 
  59045.56  25.721  25.245   24.56  6629.82     3631.0  orange 
  59045.56  25.775  25.293  24.669  6366.38     3631.0   r-P48 
  59045.56  25.824  25.348  24.731  6120.65     3631.0    r-LT 
  59045.56  26.143   25.69  25.083  5182.42     3631.0    cyan 
  59045.56  26.446  25.988  25.385  4746.48     3631.0       g 
  59048.06  25.643  25.155  24.377  7829.03     3631.0   i-P48 
  59048.06   25.66  25.167    24.4  7589.41     3631.0    i-LT 
  59048.06  25.746  25.269   24.58  6629.82     3631.0  orange 
  59048.06  25.799  25.317  24.688  6366.38     3631.0   r-P48 
  59048.06  25.849  25.371  24.753  6120.65     3631.0    r-LT 
  59048.06  26.168  25.714  25.104  5182.42     3631.0    cyan 
  59048.06  26.471  26.011  25.405  4746.48     3631.0       g 
 59050.561  25.667  25.179  24.396  7829.03     3631.0   i-P48 
 59050.561  25.685   25.19  24.419  7589.41     3631.0    i-LT 
 59050.561   25.77  25.292    24.6  6629.82     3631.0  orange 
 59050.561  25.824   25.34  24.706  6366.38     3631.0   r-P48 
 59050.561  25.873  25.395  24.774  6120.65     3631.0    r-LT 
 59050.561  26.193  25.738  25.126  5182.42     3631.0    cyan 
 59050.561  26.496  26.034  25.424  4746.48     3631.0       g 
 59053.062  25.692  25.202  24.415  7829.03     3631.0   i-P48 
 59053.062   25.71  25.213  24.439  7589.41     3631.0    i-LT 
 59053.062  25.794  25.316   24.62  6629.82     3631.0  orange 
 59053.062  25.848  25.364  24.725  6366.38     3631.0   r-P48 
 59053.062  25.898  25.418  24.792  6120.65     3631.0    r-LT 
 59053.062  26.218  25.761  25.147  5182.42     3631.0    cyan 
 59053.062  26.521  26.058  25.444  4746.48     3631.0       g 
 59055.562  25.717  25.225  24.435  7829.03     3631.0   i-P48 
 59055.562  25.734  25.236  24.459  7589.41     3631.0    i-LT 
 59055.562  25.818  25.339  24.638  6629.82     3631.0  orange 
 59055.562  25.872  25.387  24.743  6366.38     3631.0   r-P48 
 59055.562  25.922  25.441  24.811  6120.65     3631.0    r-LT 
 59055.562  26.242  25.784  25.168  5182.42     3631.0    cyan 
 59055.562  26.546  26.081  25.463  4746.48     3631.0       g 
 59058.063  25.741  25.248  24.454  7829.03     3631.0   i-P48 
 59058.063  25.759  25.259   24.48  7589.41     3631.0    i-LT 
 59058.063  25.842  25.362  24.654  6629.82     3631.0  orange 
 59058.063  25.896   25.41  24.762  6366.38     3631.0   r-P48 
 59058.063  25.946  25.464  24.829  6120.65     3631.0    r-LT 
 59058.063  26.267  25.807  25.189  5182.42     3631.0    cyan 
 59058.063   26.57  26.104  25.483  4746.48     3631.0       g 
 59060.564  25.766  25.271  24.473  7829.03     3631.0   i-P48 
 59060.564  25.783  25.282    24.5  7589.41     3631.0    i-LT 
 59060.564  25.866  25.386   24.67  6629.82     3631.0  orange 
 59060.564   25.92  25.433   24.78  6366.38     3631.0   r-P48 
 59060.564   25.97  25.487  24.848  6120.65     3631.0    r-LT 
 59060.564  26.291   25.83   25.21  5182.42     3631.0    cyan 
 59060.564  26.595  26.127  25.503  4746.48     3631.0       g 
 59063.064   25.79  25.294  24.492  7829.03     3631.0   i-P48 
 59063.064  25.808  25.305   24.52  7589.41     3631.0    i-LT 
 59063.064  25.889  25.409  24.686  6629.82     3631.0  orange 
 59063.064  25.944  25.456  24.798  6366.38     3631.0   r-P48 
 59063.064  25.994   25.51  24.866  6120.65     3631.0    r-LT 
 59063.064  26.315  25.853  25.231  5182.42     3631.0    cyan 
 59063.064  26.619   26.15  25.523  4746.48     3631.0       g 
 59065.565  25.814  25.317   24.51  7829.03     3631.0   i-P48 
 59065.565  25.832  25.328   24.54  7589.41     3631.0    i-LT 
 59065.565  25.913  25.432  24.702  6629.82     3631.0  orange 
 59065.565  25.967  25.479  24.817  6366.38     3631.0   r-P48 
 59065.565  26.018  25.533  24.884  6120.65     3631.0    r-LT 
 59065.565  26.341  25.876  25.252  5182.42     3631.0    cyan 
 59065.565  26.644  26.172  25.543  4746.48     3631.0       g 
 59068.066  25.838  25.339  24.529  7829.03     3631.0   i-P48 
 59068.066  25.856   25.35   24.56  7589.41     3631.0    i-LT 
 59068.066  25.936  25.455  24.718  6629.82     3631.0  orange 
 59068.066  25.991  25.502  24.835  6366.38     3631.0   r-P48 
 59068.066  26.041  25.556  24.902  6120.65     3631.0    r-LT 
 59068.066  26.366  25.899  25.273  5182.42     3631.0    cyan 
 59068.066  26.668  26.195  25.562  4746.48     3631.0       g 
 59070.566  25.862  25.362  24.548  7829.03     3631.0   i-P48 
 59070.566   25.88  25.373   24.58  7589.41     3631.0    i-LT 
 59070.566  25.959  25.477  24.734  6629.82     3631.0  orange 
 59070.566  26.014  25.525  24.853  6366.38     3631.0   r-P48 
 59070.566  26.065  25.578  24.921  6120.65     3631.0    r-LT 
 59070.566  26.391  25.921  25.294  5182.42     3631.0    cyan 
 59070.566  26.692  26.218   25.58  4746.48     3631.0       g 
 59073.067  25.886  25.384  24.567  7829.03     3631.0   i-P48 
 59073.067  25.904  25.395  24.599  7589.41     3631.0    i-LT 
 59073.067  25.982    25.5   24.75  6629.82     3631.0  orange 
 59073.067  26.037  25.547  24.871  6366.38     3631.0   r-P48 
 59073.067  26.088  25.601  24.939  6120.65     3631.0    r-LT 
 59073.067  26.416  25.944  25.314  5182.42     3631.0    cyan 
 59073.067  26.716   26.24  25.598  4746.48     3631.0       g 
