       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58926.472   28.03  25.926  24.819   4345.28     3631.0        B 
 58926.472  30.172  27.259    25.9   3520.88     3631.0        U 
 58926.472  32.695  29.591  27.787   2681.67     3631.0     UVW1 
 58926.472  34.924  31.649  29.675   2083.95     3631.0     UVW2 
 58926.472  36.409  31.725  29.184   2245.03     3631.0     UVM2 
 58928.895    24.8  23.801  23.176  12245.68     3631.0        J 
 58928.895   24.93  23.962  23.168  16329.48     3631.0        H 
 58928.895  25.032  24.085  23.365   8970.57     3631.0     z-LT 
 58928.895  25.034  24.092  23.362   8927.54     3631.0  z-GROND 
 58928.895   25.25  24.229   23.34  21550.23     3631.0        K 
 58928.895  25.282  24.313  23.492   7589.41     3631.0     i-LT 
 58928.895  25.306  24.322  23.498   7604.39     3631.0  i-GROND 
 58928.895  25.893  24.674   23.74   6366.38     3631.0    r-P48 
 58928.895   26.09  24.789  23.813   6120.65     3631.0     r-LT 
 58928.895  26.097  24.789  23.817   6096.67     3631.0  r-GROND 
 58928.895  27.283  25.553  24.495   4746.48     3631.0    g-P48 
 58928.895  27.353   25.61  24.539   4502.97     3631.0        g 
 58928.895  28.049  25.943  24.836   4345.28     3631.0        B 
 58928.895  30.193  27.276  25.918   3520.88     3631.0        U 
 58928.895  32.716  29.609  27.808   2681.67     3631.0     UVW1 
 58928.895  34.944  31.668  29.695   2083.95     3631.0     UVW2 
 58928.895   36.43  31.742  29.204   2245.03     3631.0     UVM2 
 58931.318  24.823  23.816  23.191  12245.68     3631.0        J 
 58931.318   24.95  23.978  23.188  16329.48     3631.0        H 
 58931.318  25.056  24.105  23.379   8970.57     3631.0     z-LT 
 58931.318  25.058  24.112  23.377   8927.54     3631.0  z-GROND 
 58931.318  25.274  24.246  23.361  21550.23     3631.0        K 
 58931.318  25.305  24.332  23.511   7589.41     3631.0     i-LT 
 58931.318   25.33  24.339  23.517   7604.39     3631.0  i-GROND 
 58931.318  25.908  24.689  23.754   6366.38     3631.0    r-P48 
 58931.318  26.108  24.807  23.828   6120.65     3631.0     r-LT 
 58931.318  26.115  24.807  23.832   6096.67     3631.0  r-GROND 
 58931.318  27.307  25.576  24.511   4746.48     3631.0    g-P48 
 58931.318  27.375  25.632  24.556   4502.97     3631.0        g 
 58931.318  28.069  25.959  24.854   4345.28     3631.0        B 
 58931.318  30.213  27.294  25.935   3520.88     3631.0        U 
 58931.318  32.737  29.627  27.829   2681.67     3631.0     UVW1 
 58931.318  34.965  31.687  29.714   2083.95     3631.0     UVW2 
 58931.318  36.452  31.759  29.224   2245.03     3631.0     UVM2 
 58933.741  24.845  23.831  23.206  12245.68     3631.0        J 
 58933.741  24.969  23.993  23.208  16329.48     3631.0        H 
 58933.741   25.08  24.125  23.394   8970.57     3631.0     z-LT 
 58933.741  25.082  24.132  23.391   8927.54     3631.0  z-GROND 
 58933.741  25.298  24.264  23.381  21550.23     3631.0        K 
 58933.741  25.328   24.35  23.529   7589.41     3631.0     i-LT 
 58933.741  25.353  24.355  23.537   7604.39     3631.0  i-GROND 
 58933.741  25.924  24.707  23.768   6366.38     3631.0    r-P48 
 58933.741  26.126  24.825  23.843   6120.65     3631.0     r-LT 
 58933.741  26.133  24.825  23.847   6096.67     3631.0  r-GROND 
 58933.741  27.332  25.597  24.528   4746.48     3631.0    g-P48 
 58933.741  27.396  25.654  24.574   4502.97     3631.0        g 
 58933.741  28.089  25.976  24.872   4345.28     3631.0        B 
 58933.741  30.234  27.311  25.953   3520.88     3631.0        U 
 58933.741  32.757  29.645   27.85   2681.67     3631.0     UVW1 
 58933.741  34.986  31.705  29.733   2083.95     3631.0     UVW2 
 58933.741  36.473  31.775  29.244   2245.03     3631.0     UVM2 
 58936.164  24.867  23.846  23.222  12245.68     3631.0        J 
 58936.164  24.987  24.009  23.228  16329.48     3631.0        H 
 58936.164  25.104  24.145  23.408   8970.57     3631.0     z-LT 
 58936.164  25.106  24.152  23.405   8927.54     3631.0  z-GROND 
 58936.164  25.321  24.278  23.402  21550.23     3631.0        K 
 58936.164  25.351  24.368  23.548   7589.41     3631.0     i-LT 
 58936.164  25.376  24.372  23.556   7604.39     3631.0  i-GROND 
 58936.164  25.939  24.726  23.781   6366.38     3631.0    r-P48 
 58936.164  26.144  24.841   23.86   6120.65     3631.0     r-LT 
 58936.164  26.151  24.843  23.863   6096.67     3631.0  r-GROND 
 58936.164  27.357  25.615  24.546   4746.48     3631.0    g-P48 
 58936.164  27.417  25.676  24.591   4502.97     3631.0        g 
 58936.164  28.108  25.993  24.889   4345.28     3631.0        B 
 58936.164  30.254  27.325  25.971   3520.88     3631.0        U 
 58936.164  32.778  29.663   27.87   2681.67     3631.0     UVW1 
 58936.164  35.006  31.724  29.753   2083.95     3631.0     UVW2 
 58936.164  36.494  31.795  29.263   2245.03     3631.0     UVM2 
 58938.587  24.889  23.863  23.238  12245.68     3631.0        J 
 58938.587  25.006  24.025  23.247  16329.48     3631.0        H 
 58938.587  25.128  24.165  23.422   8970.57     3631.0     z-LT 
 58938.587  25.129  24.172  23.419   8927.54     3631.0  z-GROND 
 58938.587  25.344  24.292  23.422  21550.23     3631.0        K 
 58938.587  25.373  24.386  23.567   7589.41     3631.0     i-LT 
 58938.587  25.399  24.388  23.576   7604.39     3631.0  i-GROND 
 58938.587  25.955  24.745  23.795   6366.38     3631.0    r-P48 
 58938.587  26.162  24.856  23.876   6120.65     3631.0     r-LT 
 58938.587  26.169  24.859  23.879   6096.67     3631.0  r-GROND 
 58938.587  27.381  25.634  24.563   4746.48     3631.0    g-P48 
 58938.587  27.439  25.695  24.609   4502.97     3631.0        g 
 58938.587  28.128   26.01  24.907   4345.28     3631.0        B 
 58938.587  30.275  27.342  25.988   3520.88     3631.0        U 
 58938.587  32.798  29.676  27.891   2681.67     3631.0     UVW1 
 58938.587  35.026  31.743  29.772   2083.95     3631.0     UVW2 
 58938.587  36.515  31.816  29.283   2245.03     3631.0     UVM2 
  58941.01  24.911  23.883  23.254  12245.68     3631.0        J 
  58941.01  25.029  24.041  23.267  16329.48     3631.0        H 
  58941.01  25.151  24.185  23.436   8970.57     3631.0     z-LT 
  58941.01  25.153   24.19  23.434   8927.54     3631.0  z-GROND 
  58941.01  25.367  24.306  23.443  21550.23     3631.0        K 
  58941.01  25.396  24.405  23.587   7589.41     3631.0     i-LT 
  58941.01  25.421  24.404  23.595   7604.39     3631.0  i-GROND 
  58941.01   25.97  24.764  23.809   6366.38     3631.0    r-P48 
  58941.01   26.18  24.871  23.892   6120.65     3631.0     r-LT 
  58941.01  26.186  24.872  23.895   6096.67     3631.0  r-GROND 
  58941.01  27.405  25.654  24.581   4746.48     3631.0    g-P48 
  58941.01  27.461  25.713  24.627   4502.97     3631.0        g 
  58941.01  28.148  26.029  24.924   4345.28     3631.0        B 
  58941.01  30.295   27.36  26.006   3520.88     3631.0        U 
  58941.01  32.818  29.689  27.912   2681.67     3631.0     UVW1 
  58941.01  35.047  31.761  29.791   2083.95     3631.0     UVW2 
  58941.01  36.536  31.836  29.303   2245.03     3631.0     UVM2 
 58943.433  24.933  23.903  23.269  12245.68     3631.0        J 
 58943.433  25.054  24.057  23.287  16329.48     3631.0        H 
 58943.433  25.173  24.207  23.451   8970.57     3631.0     z-LT 
 58943.433  25.176  24.209   23.45   8927.54     3631.0  z-GROND 
 58943.433   25.39  24.322  23.463  21550.23     3631.0        K 
 58943.433  25.418  24.424  23.606   7589.41     3631.0     i-LT 
 58943.433  25.444   24.42  23.614   7604.39     3631.0  i-GROND 
 58943.433  25.988  24.783  23.823   6366.38     3631.0    r-P48 
 58943.433  26.197  24.885  23.909   6120.65     3631.0     r-LT 
 58943.433  26.204  24.886  23.912   6096.67     3631.0  r-GROND 
 58943.433  27.429  25.672  24.598   4746.48     3631.0    g-P48 
 58943.433  27.485  25.731  24.644   4502.97     3631.0        g 
 58943.433  28.167  26.048  24.942   4345.28     3631.0        B 
 58943.433  30.315  27.377  26.024   3520.88     3631.0        U 
 58943.433  32.838  29.703  27.932   2681.67     3631.0     UVW1 
 58943.433  35.067   31.78   29.81   2083.95     3631.0     UVW2 
 58943.433  36.557  31.857  29.322   2245.03     3631.0     UVM2 
 58945.856  24.955  23.923  23.288  12245.68     3631.0        J 
 58945.856  25.077  24.076  23.307  16329.48     3631.0        H 
 58945.856  25.195  24.228  23.469   8970.57     3631.0     z-LT 
 58945.856    25.2  24.227  23.466   8927.54     3631.0  z-GROND 
 58945.856  25.412  24.338  23.484  21550.23     3631.0        K 
 58945.856  25.441   24.44  23.625   7589.41     3631.0     i-LT 
 58945.856  25.466  24.438  23.631   7604.39     3631.0  i-GROND 
 58945.856  26.009  24.801  23.836   6366.38     3631.0    r-P48 
 58945.856  26.215  24.899  23.924   6120.65     3631.0     r-LT 
 58945.856  26.221  24.899  23.926   6096.67     3631.0  r-GROND 
 58945.856  27.453  25.691  24.616   4746.48     3631.0    g-P48 
 58945.856  27.509   25.75  24.661   4502.97     3631.0        g 
 58945.856  28.187  26.066  24.959   4345.28     3631.0        B 
 58945.856  30.336  27.394  26.041   3520.88     3631.0        U 
 58945.856  32.859  29.716  27.953   2681.67     3631.0     UVW1 
 58945.856  35.087  31.798  29.829   2083.95     3631.0     UVW2 
 58945.856  36.578  31.877  29.342   2245.03     3631.0     UVM2 
 58948.279  24.977  23.943  23.308  12245.68     3631.0        J 
 58948.279    25.1  24.095  23.327  16329.48     3631.0        H 
 58948.279  25.216  24.249  23.486   8970.57     3631.0     z-LT 
 58948.279  25.223  24.247  23.483   8927.54     3631.0  z-GROND 
 58948.279  25.433  24.354  23.504  21550.23     3631.0        K 
 58948.279  25.463  24.453  23.645   7589.41     3631.0     i-LT 
 58948.279  25.488  24.459  23.645   7604.39     3631.0  i-GROND 
 58948.279  26.029   24.82  23.851   6366.38     3631.0    r-P48 
 58948.279  26.232  24.912  23.938   6120.65     3631.0     r-LT 
 58948.279  26.239  24.913  23.939   6096.67     3631.0  r-GROND 
 58948.279  27.477  25.709  24.633   4746.48     3631.0    g-P48 
 58948.279  27.533  25.768  24.679   4502.97     3631.0        g 
 58948.279  28.206  26.082  24.977   4345.28     3631.0        B 
 58948.279  30.356  27.412  26.059   3520.88     3631.0        U 
 58948.279  32.879  29.729  27.973   2681.67     3631.0     UVW1 
 58948.279  35.107  31.817  29.848   2083.95     3631.0     UVW2 
 58948.279  36.599  31.897  29.361   2245.03     3631.0     UVM2 
 58950.702  24.999  23.963  23.328  12245.68     3631.0        J 
 58950.702  25.123  24.114  23.346  16329.48     3631.0        H 
 58950.702  25.238  24.267  23.503   8970.57     3631.0     z-LT 
 58950.702  25.246  24.265  23.501   8927.54     3631.0  z-GROND 
 58950.702  25.453   24.37  23.525  21550.23     3631.0        K 
 58950.702  25.485  24.466  23.664   7589.41     3631.0     i-LT 
 58950.702   25.51  24.478  23.659   7604.39     3631.0  i-GROND 
 58950.702   26.05  24.838  23.866   6366.38     3631.0    r-P48 
 58950.702   26.25  24.927  23.951   6120.65     3631.0     r-LT 
 58950.702  26.256  24.927  23.952   6096.67     3631.0  r-GROND 
 58950.702  27.501  25.727  24.652   4746.48     3631.0    g-P48 
 58950.702  27.557  25.786  24.696   4502.97     3631.0        g 
 58950.702  28.226  26.098  24.994   4345.28     3631.0        B 
 58950.702  30.376  27.429  26.077   3520.88     3631.0        U 
 58950.702  32.899  29.742  27.994   2681.67     3631.0     UVW1 
 58950.702  35.127  31.836  29.865   2083.95     3631.0     UVW2 
 58950.702   36.62  31.917  29.381   2245.03     3631.0     UVM2 
 58953.125   25.02  23.983  23.349  12245.68     3631.0        J 
 58953.125  25.146  24.133  23.366  16329.48     3631.0        H 
 58953.125   25.26  24.284   23.52   8970.57     3631.0     z-LT 
 58953.125  25.268  24.282  23.518   8927.54     3631.0  z-GROND 
 58953.125  25.471  24.386  23.544  21550.23     3631.0        K 
 58953.125  25.507  24.478  23.683   7589.41     3631.0     i-LT 
 58953.125  25.532  24.498  23.673   7604.39     3631.0  i-GROND 
 58953.125   26.07  24.851  23.882   6366.38     3631.0    r-P48 
 58953.125  26.267  24.944  23.964   6120.65     3631.0     r-LT 
 58953.125  26.274  24.944  23.965   6096.67     3631.0  r-GROND 
 58953.125  27.525  25.745  24.671   4746.48     3631.0    g-P48 
 58953.125  27.581  25.804  24.713   4502.97     3631.0        g 
 58953.125  28.245  26.115  25.011   4345.28     3631.0        B 
 58953.125  30.395  27.446  26.094   3520.88     3631.0        U 
 58953.125  32.919  29.755  28.014   2681.67     3631.0     UVW1 
 58953.125  35.147  31.857  29.882   2083.95     3631.0     UVW2 
 58953.125   36.64  31.937    29.4   2245.03     3631.0     UVM2 
 58955.548  25.042  24.003  23.369  12245.68     3631.0        J 
 58955.548  25.168  24.152  23.385  16329.48     3631.0        H 
 58955.548  25.281    24.3  23.537   8970.57     3631.0     z-LT 
 58955.548  25.289  24.301  23.535   8927.54     3631.0  z-GROND 
 58955.548  25.488  24.402  23.562  21550.23     3631.0        K 
 58955.548  25.529  24.492  23.698   7589.41     3631.0     i-LT 
 58955.548  25.554  24.518  23.687   7604.39     3631.0  i-GROND 
 58955.548  26.091  24.865  23.897   6366.38     3631.0    r-P48 
 58955.548  26.284  24.962  23.977   6120.65     3631.0     r-LT 
 58955.548  26.291  24.962  23.978   6096.67     3631.0  r-GROND 
 58955.548  27.548  25.764  24.691   4746.48     3631.0    g-P48 
 58955.548  27.604  25.822  24.731   4502.97     3631.0        g 
 58955.548  28.264  26.135  25.028   4345.28     3631.0        B 
 58955.548  30.415  27.463  26.112   3520.88     3631.0        U 
 58955.548  32.938  29.768  28.034   2681.67     3631.0     UVW1 
 58955.548  35.167  31.877  29.899   2083.95     3631.0     UVW2 
 58955.548  36.661  31.957  29.419   2245.03     3631.0     UVM2 
 58957.971  25.063  24.025  23.391  12245.68     3631.0        J 
 58957.971  25.191   24.17  23.402  16329.48     3631.0        H 
 58957.971  25.303  24.318  23.555   8970.57     3631.0     z-LT 
 58957.971   25.31  24.319  23.552   8927.54     3631.0  z-GROND 
 58957.971  25.505  24.418  23.581  21550.23     3631.0        K 
 58957.971  25.551  24.511  23.713   7589.41     3631.0     i-LT 
 58957.971  25.576  24.538  23.701   7604.39     3631.0  i-GROND 
 58957.971  26.111  24.878  23.913   6366.38     3631.0    r-P48 
 58957.971  26.302  24.981   23.99   6120.65     3631.0     r-LT 
 58957.971  26.308  24.981  23.991   6096.67     3631.0  r-GROND 
 58957.971  27.571  25.781   24.71   4746.48     3631.0    g-P48 
 58957.971  27.628   25.84   24.75   4502.97     3631.0        g 
 58957.971  28.284  26.155  25.046   4345.28     3631.0        B 
 58957.971  30.435   27.48  26.129   3520.88     3631.0        U 
 58957.971  32.958  29.781  28.056   2681.67     3631.0     UVW1 
 58957.971  35.187  31.895  29.916   2083.95     3631.0     UVW2 
 58957.971  36.681  31.977  29.438   2245.03     3631.0     UVM2 
 58960.394  25.084  24.046  23.409  12245.68     3631.0        J 
 58960.394  25.213  24.189  23.421  16329.48     3631.0        H 
 58960.394  25.324  24.337  23.572   8970.57     3631.0     z-LT 
 58960.394  25.332  24.337  23.569   8927.54     3631.0  z-GROND 
 58960.394  25.523  24.434    23.6  21550.23     3631.0        K 
 58960.394  25.573  24.531  23.727   7589.41     3631.0     i-LT 
 58960.394  25.597  24.557  23.716   7604.39     3631.0  i-GROND 
 58960.394  26.132  24.891  23.929   6366.38     3631.0    r-P48 
 58960.394  26.324    25.0  24.003   6120.65     3631.0     r-LT 
 58960.394  26.328    25.0  24.004   6096.67     3631.0  r-GROND 
 58960.394  27.593  25.799  24.729   4746.48     3631.0    g-P48 
 58960.394  27.651  25.858  24.769   4502.97     3631.0        g 
 58960.394  28.303  26.175  25.063   4345.28     3631.0        B 
 58960.394  30.455  27.497  26.147   3520.88     3631.0        U 
 58960.394  32.978  29.794  28.077   2681.67     3631.0     UVW1 
 58960.394  35.206  31.912  29.935   2083.95     3631.0     UVW2 
 58960.394  36.701  31.997  29.457   2245.03     3631.0     UVM2 
 58962.817  25.105  24.066  23.425  12245.68     3631.0        J 
 58962.817  25.235  24.208  23.441  16329.48     3631.0        H 
 58962.817  25.345  24.355  23.591   8970.57     3631.0     z-LT 
 58962.817  25.353  24.355  23.589   8927.54     3631.0  z-GROND 
 58962.817  25.544  24.448  23.618  21550.23     3631.0        K 
 58962.817  25.594  24.551  23.741   7589.41     3631.0     i-LT 
 58962.817  25.619  24.574  23.733   7604.39     3631.0  i-GROND 
 58962.817  26.152  24.905  23.945   6366.38     3631.0    r-P48 
 58962.817  26.346  25.014  24.016   6120.65     3631.0     r-LT 
 58962.817   26.35  25.017  24.017   6096.67     3631.0  r-GROND 
 58962.817  27.613   25.82  24.747   4746.48     3631.0    g-P48 
 58962.817  27.674  25.876  24.789   4502.97     3631.0        g 
 58962.817  28.322  26.195   25.08   4345.28     3631.0        B 
 58962.817  30.474  27.514  26.164   3520.88     3631.0        U 
 58962.817  32.997  29.807  28.098   2681.67     3631.0     UVW1 
 58962.817  35.226  31.929  29.954   2083.95     3631.0     UVW2 
 58962.817  36.722  32.016  29.476   2245.03     3631.0     UVM2 
  58965.24  25.125  24.087   23.44  12245.68     3631.0        J 
