# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-04-23 07:54:34.00
# MJD = 57135.32956020022
# EXPTIME = 1200
# AIRMASS = 1.066
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.4578
# MAX_WAVE = 10092.9844
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7815.7373   1.23563e-18  7.50538e-17 
   7816.937   1.03551e-18  1.28531e-16 
  7818.1372   2.52655e-18  2.71947e-16 
  7819.3369   1.11892e-19  4.13318e-16 
  7820.5371   2.59002e-18  4.70091e-16 
  7821.7368   1.04525e-17  4.71786e-16 
   7822.937   6.16004e-18  4.49654e-16 
  7824.1372  -4.52223e-18  3.40971e-16 
  7825.3369   3.19482e-18  1.76844e-16 
  7826.5371    2.5103e-18  9.10898e-17 
  7827.7373   3.25794e-18  6.87255e-17 
   7828.937   3.19979e-18  6.52411e-17 
  7830.1372   2.44809e-18  6.21358e-17 
  7831.3374   3.78174e-18  5.91332e-17 
  7832.5371    2.6815e-18  5.71577e-17 
  7833.7373    2.4828e-18  5.52256e-17 
  7834.9375   2.21057e-18  5.45191e-17 
  7836.1377   1.83481e-18  6.15372e-17 
  7837.3379   2.20405e-18  8.74384e-17 
  7838.5376  -2.13303e-18   1.4168e-16 
  7839.7378   2.51174e-18  1.71843e-16 
   7840.938   2.81082e-18    1.763e-16 
  7842.1382   2.91143e-18  1.75599e-16 
  7843.3384    2.5385e-18  1.56634e-16 
  7844.5386   5.29684e-18   1.0945e-16 
  7845.7388   6.01352e-18  7.99008e-17 
   7846.939   5.66673e-18   9.1261e-17 
  7848.1392   2.63838e-18  1.26382e-16 
  7849.3394   2.10539e-18  2.28831e-16 
  7850.5396   8.22942e-18  3.97529e-16 
  7851.7397    3.0533e-18  5.08519e-16 
  7852.9399    1.3232e-18  5.22322e-16 
  7854.1401   1.04913e-18   5.1732e-16 
  7855.3403   7.81607e-18  4.64145e-16 
   7856.541    1.2489e-17  3.56678e-16 
  7857.7412   1.40676e-17  2.84142e-16 
  7858.9414   1.02404e-17  2.76213e-16 
  7860.1416   1.09476e-17  2.71531e-16 
  7861.3418   1.25889e-17  2.50767e-16 
   7862.542   4.73887e-18  2.16746e-16 
  7863.7427   2.60531e-18  1.68527e-16 
  7864.9429   5.86509e-18  1.34052e-16 
  7866.1431   9.41427e-18  1.49892e-16 
  7867.3433   8.99921e-19  2.28072e-16 
  7868.5439   4.89982e-18  3.02411e-16 
  7869.7441   5.87414e-18   3.2209e-16 
  7870.9448   2.03543e-18  3.01996e-16 
   7872.145   2.61376e-18  2.67794e-16 
  7873.3452   6.39699e-18  2.02108e-16 
  7874.5459   1.11546e-17  1.33561e-16 
  7875.7461   7.28398e-18   1.2754e-16 
  7876.9463   7.70082e-18  1.52476e-16 
   7878.147   6.42102e-18  1.86097e-16 
  7879.3472     9.671e-18  2.13526e-16 
  7880.5479  -1.29958e-18  2.23187e-16 
  7881.7485   2.52023e-18  1.93687e-16 
  7882.9487  -4.29327e-19  1.60777e-16 
  7884.1494    2.1102e-18  1.34775e-16 
  7885.3496   5.32328e-18  1.25969e-16 
  7886.5503   4.01799e-18  1.80644e-16 
  7887.7505   2.28612e-18  2.48143e-16 
  7888.9512  -2.27318e-18  2.80165e-16 
  7890.1514   7.51216e-18  2.73337e-16 
  7891.3521  -2.58847e-18  2.66203e-16 
  7892.5527   -3.6936e-19  2.12397e-16 
  7893.7534   5.95345e-18   1.2653e-16 
  7894.9536   1.85284e-18  8.29482e-17 
  7896.1543   7.15188e-18  6.59704e-17 
   7897.355   4.00431e-18  6.45276e-17 
  7898.5552    3.7839e-18  6.02789e-17 
  7899.7559   1.28214e-18  5.92927e-17 
  7900.9565   1.79149e-18  5.66579e-17 
  7902.1572    3.6208e-18  5.64388e-17 
  7903.3579    1.3695e-18  5.89366e-17 
  7904.5586   2.56523e-18  5.78707e-17 
  7905.7588   1.87538e-18  5.76521e-17 
  7906.9595   1.33066e-18    6.473e-17 
  7908.1602   2.02896e-18  9.05159e-17 
  7909.3608   2.31033e-18   2.0113e-16 
  7910.5615   3.55569e-18  4.30093e-16 
  7911.7622   1.56512e-17  6.17173e-16 
  7912.9629   2.58027e-18   6.8202e-16 
  7914.1636   1.29576e-17  6.74757e-16 
  7915.3643   1.03123e-18  6.24923e-16 
  7916.5649   -2.4875e-18  4.72435e-16 
  7917.7656   2.44919e-18   3.3364e-16 
  7918.9663   4.06534e-19  3.15089e-16 
   7920.167   2.30703e-19  3.26436e-16 
  7921.3677   1.85508e-18  3.16876e-16 
  7922.5684   4.31331e-18  2.89487e-16 
   7923.769  -2.67688e-18  2.25771e-16 
  7924.9697   4.78267e-18  1.26463e-16 
  7926.1709    1.0119e-18  8.78596e-17 
  7927.3716   5.73355e-18  1.08287e-16 
  7928.5723  -1.30424e-18  1.73909e-16 
  7929.7729   1.33144e-18   2.0876e-16 
  7930.9736  -2.79117e-19  2.19588e-16 
  7932.1748  -8.01679e-18  2.20331e-16 
  7933.3755   1.41154e-18  1.90999e-16 
  7934.5762   5.71356e-18  1.29685e-16 
  7935.7769     3.279e-18  8.06801e-17 
   7936.978   5.34017e-19   5.9664e-17 
  7938.1787   3.69686e-18  5.31627e-17 
  7939.3794   3.46033e-18  5.27422e-17 
  7940.5801   3.27085e-18  5.42099e-17 
  7941.7812   5.20674e-18  5.69758e-17 
  7942.9819   1.91279e-18  6.41583e-17 
  7944.1831     5.263e-19  7.46867e-17 
  7945.3838   6.31793e-18    1.054e-16 
  7946.5845   1.53864e-18   1.5515e-16 
  7947.7856   5.58537e-18  1.78583e-16 
  7948.9863    2.8644e-18  1.86728e-16 
  7950.1875   8.44828e-19  1.79115e-16 
  7951.3882   1.27499e-18  1.56313e-16 
  7952.5894   3.33252e-18  1.05034e-16 
    7953.79   3.45879e-18  6.51396e-17 
  7954.9912   4.50869e-18  4.99396e-17 
  7956.1919   1.66902e-18  4.83325e-17 
  7957.3931   1.48737e-18  4.59817e-17 
  7958.5938   4.50749e-18  4.94966e-17 
  7959.7949   2.51614e-18  8.30762e-17 
  7960.9956  -4.76129e-18  2.18576e-16 
  7962.1968   6.20216e-18  3.95985e-16 
  7963.3979   5.84068e-18  4.82474e-16 
  7964.5986    1.4634e-18  5.08411e-16 
  7965.7998   1.35212e-18  5.02559e-16 
   7967.001  -3.46343e-19  4.29526e-16 
  7968.2017   7.06327e-19  2.49998e-16 
  7969.4028   4.91522e-18  1.16654e-16 
   7970.604    1.8668e-18  8.20771e-17 
  7971.8047   2.58436e-18  6.90015e-17 
  7973.0059  -1.36292e-19  6.76042e-17 
   7974.207   1.68043e-18  8.36843e-17 
  7975.4082   8.84245e-18  1.13707e-16 
  7976.6089   4.82518e-18  1.85794e-16 
  7977.8101  -1.24384e-18  2.45651e-16 
  7979.0112   3.18294e-18  2.56481e-16 
  7980.2124   5.52638e-18  2.39827e-16 
  7981.4136   5.75068e-18  2.10015e-16 
  7982.6147   4.16685e-18  1.54898e-16 
  7983.8159    4.0545e-18  8.85081e-17 
  7985.0166   2.82889e-18  6.13037e-17 
  7986.2178   4.15053e-18  5.84489e-17 
  7987.4189   2.80771e-18  6.66402e-17 
  7988.6201   2.35337e-18  1.08906e-16 
  7989.8213   5.10139e-18  2.63834e-16 
  7991.0225   7.31699e-18  4.58679e-16 
  7992.2236   8.75103e-18  5.48626e-16 
  7993.4248   3.00472e-18  5.52198e-16 
   7994.626   1.97907e-18  5.37755e-16 
  7995.8271   2.75287e-18  4.35129e-16 
  7997.0283  -2.00998e-18  2.33019e-16 
  7998.2295   4.95825e-18  1.00917e-16 
  7999.4307   2.46596e-18  7.32431e-17 
  8000.6318    1.3599e-18  6.62696e-17 
   8001.833   1.52654e-19  6.42124e-17 
  8003.0342   2.00749e-18  5.81255e-17 
  8004.2354   3.99765e-18  5.41774e-17 
  8005.4365   1.35722e-18  5.11017e-17 
  8006.6382   1.97738e-18  5.02135e-17 
  8007.8394   3.85106e-18  4.72521e-17 
  8009.0405   4.85208e-18  5.52397e-17 
  8010.2417   1.25338e-18  9.31668e-17 
  8011.4429    5.3342e-18  1.46342e-16 
   8012.644   4.50009e-18  1.77894e-16 
  8013.8457  -3.18737e-18  1.88926e-16 
  8015.0469   5.26286e-18  1.85015e-16 
   8016.248   1.75234e-18  1.68006e-16 
  8017.4492   3.28812e-18  1.23919e-16 
  8018.6509   3.92783e-18  8.29358e-17 
  8019.8521   3.86035e-19  7.54701e-17 
  8021.0532   3.48338e-18  9.97916e-17 
  8022.2544   1.76359e-18  2.02768e-16 
  8023.4561   4.13802e-18  3.31157e-16 
  8024.6572   2.63191e-18  3.92354e-16 
  8025.8584    3.2008e-18   4.0602e-16 
  8027.0601  -5.08014e-19  4.06361e-16 
  8028.2612   -1.7158e-18  3.42067e-16 
  8029.4624   6.90782e-18  2.02475e-16 
  8030.6641   4.75631e-18  1.07211e-16 
  8031.8652   4.02496e-18  7.97741e-17 
  8033.0669   4.32389e-18  6.76723e-17 
  8034.2681   6.09738e-18  5.86754e-17 
  8035.4697   3.42484e-18  5.17733e-17 
  8036.6709   9.60094e-19  5.13286e-17 
  8037.8721   2.80939e-18  4.80779e-17 
  8039.0737   4.40214e-18  4.76901e-17 
  8040.2749   3.49107e-18  4.76669e-17 
  8041.4766   3.87701e-18  4.59568e-17 
  8042.6777   1.19912e-18  4.81254e-17 
  8043.8794   2.58384e-18   4.7506e-17 
  8045.0806   4.74865e-18  4.39666e-17 
  8046.2822   3.70447e-18   4.8173e-17 
  8047.4834   3.95294e-18  5.99225e-17 
  8048.6851   2.00141e-18  9.27422e-17 
  8049.8867   2.60729e-18   1.1842e-16 
  8051.0879   2.19296e-18  1.28227e-16 
  8052.2896   5.56095e-18  1.28959e-16 
  8053.4907   1.55483e-18   1.2318e-16 
  8054.6924   3.47926e-18  9.93752e-17 
   8055.894   2.35057e-18  6.64928e-17 
  8057.0952  -1.48025e-18  6.20211e-17 
  8058.2969   3.32177e-18  9.68997e-17 
  8059.4985   2.47406e-18  1.65634e-16 
  8060.6997  -8.56059e-19  2.11462e-16 
  8061.9014   2.58544e-18  2.17783e-16 
   8063.103   1.48678e-19   2.1758e-16 
  8064.3042   2.23197e-18  1.94867e-16 
  8065.5059   3.81036e-19  1.26579e-16 
  8066.7075   4.21668e-18  6.94028e-17 
  8067.9087   2.29882e-18  5.05945e-17 
  8069.1104   5.07997e-18  4.53417e-17 
   8070.312   3.12047e-18  4.56952e-17 
  8071.5137   4.23526e-18  4.40262e-17 
  8072.7153    2.2427e-18  4.85257e-17 
  8073.9165   2.59473e-18  4.95257e-17 
  8075.1182   1.66237e-18  5.26773e-17 
  8076.3198   4.87699e-18  5.29119e-17 
  8077.5215   4.73717e-19  5.32891e-17 
  8078.7231   4.05278e-18  5.13417e-17 
  8079.9248   3.32848e-18  4.89845e-17 
   8081.126   4.30031e-18  4.80074e-17 
  8082.3276      2.61e-18  5.16206e-17 
  8083.5293   2.90974e-18  5.61324e-17 
   8084.731   3.63103e-18  5.53275e-17 
  8085.9326   2.47314e-18  5.59326e-17 
  8087.1343    4.1238e-18  5.20787e-17 
  8088.3359    2.0428e-18  4.84201e-17 
  8089.5376   1.55867e-18  5.12534e-17 
  8090.7393   3.28772e-18  6.31429e-17 
  8091.9409   4.30341e-18  7.41717e-17 
  8093.1426   3.57506e-18  8.19696e-17 
  8094.3442   4.80996e-18  7.69637e-17 
  8095.5459   4.07092e-18  7.67151e-17 
  8096.7471   5.84006e-18  6.34605e-17 
  8097.9492   2.59677e-18  5.96894e-17 
  8099.1504   4.53391e-18  7.60063e-17 
  8100.3525   3.71824e-18   1.0853e-16 
  8101.5542   8.11382e-19  1.19057e-16 
  8102.7559  -2.36884e-18  1.22118e-16 
  8103.9575  -1.17842e-19  1.19179e-16 
  8105.1592   3.88109e-18  9.87418e-17 
  8106.3608   1.51404e-18   6.9539e-17 
  8107.5625   1.89828e-18  5.35657e-17 
  8108.7642   2.37918e-18   4.9816e-17 
  8109.9658   2.16527e-18  4.77646e-17 
  8111.1675     1.709e-18  4.72462e-17 
  8112.3691   3.71932e-18  4.51781e-17 
  8113.5708    1.7063e-18  4.39831e-17 
  8114.7725   3.18036e-18  4.07706e-17 
  8115.9746   2.10791e-18  4.08493e-17 
  8117.1763   2.50089e-18  4.16933e-17 
  8118.3779   3.07909e-18  4.25225e-17 
  8119.5796   6.39846e-19  4.18167e-17 
  8120.7812   1.36762e-18  4.41213e-17 
  8121.9834   2.93693e-18  4.45339e-17 
  8123.1851   4.03211e-18  4.45208e-17 
  8124.3867   2.71543e-18  4.52675e-17 
  8125.5884   5.27041e-18  4.53544e-17 
    8126.79   2.97672e-18   4.5296e-17 
  8127.9922   2.85346e-18  4.63453e-17 
  8129.1938   4.77472e-18  4.76903e-17 
  8130.3955   2.72498e-18  4.95146e-17 
  8131.5972   4.63423e-18  4.66551e-17 
  8132.7993   2.15664e-18  4.90171e-17 
   8134.001   4.11055e-18  4.81715e-17 
  8135.2026    1.8048e-18  5.50797e-17 
  8136.4048   1.65138e-18  6.35969e-17 
  8137.6064   1.94004e-18  7.06327e-17 
  8138.8081  -4.73724e-19  6.86029e-17 
  8140.0098   4.02456e-18   6.6782e-17 
  8141.2119   3.29127e-18    6.311e-17 
  8142.4136   5.95614e-18  5.72557e-17 
  8143.6157   7.83922e-19  6.37635e-17 
  8144.8174   1.31541e-18   7.2709e-17 
   8146.019  -6.70168e-19  7.71089e-17 
  8147.2212   2.63915e-18  7.45587e-17 
  8148.4229   5.12773e-18  7.50024e-17 
  8149.6245   3.15103e-18  6.42829e-17 
  8150.8267   2.31727e-18  5.04782e-17 
  8152.0283   2.65561e-18  4.44628e-17 
  8153.2305   7.50188e-19  4.29748e-17 
  8154.4321   3.36509e-18  4.07063e-17 
  8155.6338   4.26528e-18  3.97578e-17 
  8156.8359   2.53336e-18  4.11822e-17 
  8158.0376   5.48255e-18  3.93218e-17 
  8159.2397   6.99643e-19  4.21314e-17 
  8160.4414    3.0206e-18  4.11035e-17 
  8161.6436   2.18642e-18  4.27336e-17 
  8162.8452   4.50829e-18  4.19817e-17 
  8164.0474   4.89247e-18  3.93761e-17 
   8165.249   2.44965e-18  4.18572e-17 
  8166.4512   4.27486e-18  3.86379e-17 
  8167.6528   2.97678e-19  4.13324e-17 
   8168.855   3.52528e-18  4.03511e-17 
  8170.0566   1.40265e-18   4.2038e-17 
  8171.2588   2.88117e-18  4.03725e-17 
  8172.4604    1.5125e-18   4.1852e-17 
  8173.6626   3.63503e-18  4.28008e-17 
  8174.8643   3.15408e-18  4.21058e-17 
  8176.0664   6.29186e-18  3.97921e-17 
  8177.2681  -5.95269e-20  4.26819e-17 
  8178.4702   1.13329e-18  4.39836e-17 
  8179.6719    1.9966e-18  4.26903e-17 
   8180.874   2.42202e-18  4.10048e-17 
  8182.0762   1.27281e-18  4.15591e-17 
  8183.2778   9.91753e-19  4.10257e-17 
    8184.48    5.1582e-18  4.24695e-17 
  8185.6821   2.74701e-18  4.78498e-17 
  8186.8838   3.48468e-18  4.81609e-17 
  8188.0859   1.97696e-18  4.87994e-17 
  8189.2876   3.23196e-18  4.87409e-17 
  8190.4897   2.75353e-18  4.94607e-17 
  8191.6919   2.85239e-18  5.00089e-17 
  8192.8936   3.32002e-18  5.11311e-17 
  8194.0957   3.10364e-18  5.10085e-17 
  8195.2979     5.003e-18  5.31816e-17 
     8196.5   6.29295e-19  5.22946e-17 
  8197.7012   3.09637e-18  4.93358e-17 
  8198.9033   2.09926e-18  4.45736e-17 
  8200.1055   2.01323e-18  4.02239e-17 
  8201.3076   4.20185e-18  3.95109e-17 
  8202.5098   2.99947e-18  4.17497e-17 
  8203.7119   4.96124e-18  4.19283e-17 
  8204.9141   1.28649e-18  4.32178e-17 
  8206.1152   2.48636e-18  4.52583e-17 
  8207.3174   3.56568e-18  4.46232e-17 
  8208.5195    8.6353e-19  4.56999e-17 
  8209.7217    2.3739e-18  4.50069e-17 
  8210.9238   2.42539e-18  4.50979e-17 
   8212.126   2.96684e-18  4.34078e-17 
  8213.3281   2.64135e-18  4.26854e-17 
  8214.5293    1.9525e-18  4.32851e-17 
  8215.7314    4.3338e-18  4.41488e-17 
  8216.9336   5.28762e-18  4.25819e-17 
  8218.1357  -4.51277e-19  4.39744e-17 
  8219.3379   4.03981e-18   3.9971e-17 
    8220.54   3.52242e-18  4.30863e-17 
  8221.7422   1.16336e-18  4.52938e-17 
  8222.9443   4.69009e-18   4.1841e-17 
  8224.1465   3.82901e-18  4.16112e-17 
  8225.3477   1.52754e-18   4.2305e-17 
  8226.5498   1.20503e-18  4.24708e-17 
   8227.752   3.09856e-18  3.91399e-17 
  8228.9541   4.37126e-19  4.00906e-17 
  8230.1562   5.45172e-19  4.00315e-17 
  8231.3584   6.76113e-19  3.94037e-17 
  8232.5605   1.68837e-18  3.98323e-17 
  8233.7627   4.66707e-19  4.05227e-17 
  8234.9648   2.47227e-18  4.26895e-17 
   8236.167     1.623e-18  4.23396e-17 
  8237.3691   3.16415e-18  4.05578e-17 
  8238.5703   4.07177e-18   4.2046e-17 
  8239.7725   1.06175e-18  4.76071e-17 
  8240.9746  -4.02101e-19  4.94907e-17 
  8242.1768   2.24298e-18  4.79014e-17 
  8243.3789   4.31062e-18   4.7966e-17 
  8244.5811   4.65966e-18  4.97805e-17 
  8245.7832   2.01901e-18  5.11463e-17 
  8246.9854   2.05801e-18   5.2139e-17 
  8248.1875   2.54273e-18  5.10528e-17 
  8249.3896   4.24917e-18  5.01767e-17 
  8250.5918   2.69647e-18  4.71006e-17 
  8251.7939   4.99092e-18  4.45389e-17 
  8252.9961    1.3622e-18  4.72221e-17 
  8254.1982   3.90376e-18  4.42474e-17 
  8255.4004    4.2036e-18  4.58587e-17 
  8256.6025   6.49796e-18  4.39647e-17 
  8257.8047   3.18292e-18  4.40181e-17 
  8259.0068   2.50872e-18  4.25292e-17 
   8260.209   5.80549e-18  4.00509e-17 
  8261.4111   6.46377e-19  4.25182e-17 
  8262.6133   1.07206e-18   4.1185e-17 
  8263.8145   3.60659e-18   4.3758e-17 
  8265.0176   3.41643e-18  4.14834e-17 
  8266.2188   3.41145e-18  4.20558e-17 
  8267.4209   2.15574e-18  4.45434e-17 
   8268.623   4.51927e-18  4.13927e-17 
  8269.8252   4.09321e-18  4.39836e-17 
  8271.0273    6.3968e-18  4.24112e-17 
  8272.2295    2.3867e-18   4.4406e-17 
  8273.4316   4.85499e-18  4.81907e-17 
  8274.6338   1.99731e-18  8.02281e-17 
  8275.8359   2.50642e-18  1.29441e-16 
  8277.0381   5.13257e-18  1.78122e-16 
  8278.2402   5.19705e-19  2.70606e-16 
  8279.4424   4.86886e-18  3.62065e-16 
  8280.6445   9.57602e-18  3.68593e-16 
  8281.8467  -8.86711e-19  3.48029e-16 
  8283.0488   2.59094e-18  3.35219e-16 
   8284.251   1.88928e-18  3.43899e-16 
  8285.4531  -2.94041e-18  3.87756e-16 
  8286.6553   7.51332e-18  4.46238e-16 
  8287.8574  -4.49325e-18  4.79859e-16 
  8289.0596   7.29275e-18  4.46725e-16 
  8290.2617   7.77204e-18  3.89783e-16 
  8291.4639   9.75995e-18  2.77678e-16 
   8292.666   1.80999e-18  1.78247e-16 
  8293.8682   2.59663e-18  1.92267e-16 
  8295.0703   3.47511e-18  3.00707e-16 
  8296.2725   1.90936e-19   4.8821e-16 
  8297.4746   1.56589e-17  5.62111e-16 
  8298.6768   7.27925e-18  5.53809e-16 
  8299.8789   1.94692e-18  5.03782e-16 
  8301.0811   4.67973e-18  4.13471e-16 
  8302.2842   1.62844e-18  2.40612e-16 
  8303.4854  -2.79222e-19  1.09779e-16 
  8304.6885   2.52182e-18  7.55845e-17 
  8305.8906   3.37711e-18  7.11696e-17 
  8307.0928   2.37575e-18  1.07089e-16 
  8308.2949  -3.92647e-19  1.65041e-16 
  8309.4971   3.78124e-18  1.81743e-16 
  8310.6992   2.04576e-18  1.82656e-16 
  8311.9014   2.72312e-18  1.80168e-16 
  8313.1035   1.72723e-18  1.58181e-16 
  8314.3057   2.40563e-18  9.47282e-17 
  8315.5078    3.1637e-18  6.20546e-17 
    8316.71     4.022e-18  5.77084e-17 
  8317.9121   3.34459e-18  5.92395e-17 
  8319.1143   4.71735e-18  5.70596e-17 
  8320.3164   3.35838e-18   5.6612e-17 
  8321.5186   2.75263e-18  5.00668e-17 
  8322.7207   2.02545e-18  4.62059e-17 
  8323.9229   5.61948e-19  4.42305e-17 
   8325.125   2.91382e-18  4.27732e-17 
  8326.3271   4.42199e-18  4.29042e-17 
  8327.5293   2.80626e-18  4.07153e-17 
  8328.7314   2.19291e-18  4.22332e-17 
  8329.9336   2.09512e-18   4.1076e-17 
  8331.1357   2.91147e-18  4.25455e-17 
  8332.3379   2.30697e-18  4.33582e-17 
    8333.54   1.60116e-19  4.49022e-17 
  8334.7422   2.37761e-19  5.02195e-17 
  8335.9443   4.92161e-18  5.04106e-17 
  8337.1465  -1.61609e-18  5.97759e-17 
  8338.3486   3.02061e-18  6.57713e-17 
  8339.5518   4.11112e-18  1.34784e-16 
  8340.7539  -7.85695e-19  4.16488e-16 
  8341.9561   4.03772e-18  9.00304e-16 
  8343.1582     1.443e-18  1.11715e-15 
  8344.3604   7.43292e-19  1.16168e-15 
  8345.5625   6.40369e-18  1.13066e-15 
  8346.7646   7.66829e-18   9.6773e-16 
  8347.9668   4.90441e-18  5.49326e-16 
  8349.1689   1.08284e-19  2.98187e-16 
  8350.3711  -4.01093e-19  3.80548e-16 
  8351.5732  -1.25057e-19  4.39702e-16 
  8352.7754    8.8291e-18  4.25368e-16 
  8353.9775   8.64092e-19  4.06039e-16 
  8355.1797   2.01588e-18  3.41618e-16 
  8356.3818   3.92552e-18  1.87868e-16 
   8357.584   3.71702e-19  8.76761e-17 
  8358.7861   2.02824e-18  7.35643e-17 
  8359.9883   3.14237e-18  8.23216e-17 
  8361.1904   3.59591e-18  1.19593e-16 
  8362.3936   2.26903e-18  1.69796e-16 
  8363.5957   2.25138e-18  1.89216e-16 
  8364.7979   3.73879e-18  1.83561e-16 
     8366.0   2.33034e-18   1.7121e-16 
  8367.2021   5.54042e-18  1.43497e-16 
  8368.4043   3.61996e-18  8.92004e-17 
  8369.6064     -6.93e-19  5.89703e-17 
  8370.8086   3.04041e-18  4.79443e-17 
  8372.0107   1.14015e-18  4.69553e-17 
  8373.2129   3.14937e-18  4.81505e-17 
   8374.415   3.01961e-19   5.1968e-17 
  8375.6172   5.13326e-18  5.06472e-17 
  8376.8193   3.41297e-18  6.58425e-17 
  8378.0215   -7.4145e-19  1.05091e-16 
  8379.2236  -2.00602e-18  2.03736e-16 
  8380.4258   -2.8599e-18  2.92157e-16 
  8381.6279   8.07102e-18  3.05587e-16 
  8382.8301    1.7667e-18  3.00142e-16 
  8384.0322   8.82842e-18  2.67888e-16 
  8385.2344   2.53023e-18  1.98678e-16 
  8386.4365   5.58968e-18  9.10247e-17 
  8387.6396   2.68991e-18  5.73049e-17 
  8388.8418   1.45313e-18   5.6487e-17 
  8390.0439   2.11635e-18  5.61295e-17 
  8391.2461   1.74852e-18   5.5268e-17 
  8392.4482   4.97209e-18  5.22823e-17 
  8393.6504   1.93217e-18  5.84784e-17 
  8394.8525   1.25329e-18  1.54501e-16 
  8396.0547  -7.48963e-18  5.08578e-16 
  8397.2568  -3.72254e-18  7.92427e-16 
   8398.459   5.09611e-18  8.45705e-16 
  8399.6611  -9.17301e-19  8.55758e-16 
  8400.8633   -2.6101e-18  8.04918e-16 
  8402.0654   8.88943e-18    5.506e-16 
  8403.2676   2.29941e-18  1.94528e-16 
  8404.4697   3.82276e-18  7.12983e-17 
  8405.6719   3.75098e-18   5.8267e-17 
   8406.874   4.39579e-18  5.31403e-17 
  8408.0762   3.64391e-18  4.77366e-17 
  8409.2783   4.24564e-18  4.58797e-17 
  8410.4805   2.12119e-18  6.27389e-17 
  8411.6826   5.16062e-18  1.61148e-16 
  8412.8848   5.38351e-18  2.92093e-16 
  8414.0869   5.63371e-18  3.41395e-16 
    8415.29   7.31603e-18  3.41227e-16 
  8416.4922  -1.99886e-18   3.4771e-16 
  8417.6943  -3.36716e-18  2.88717e-16 
  8418.8965  -1.35446e-18  1.45147e-16 
  8420.0986   2.10067e-18  6.87508e-17 
  8421.3008   4.87036e-18  5.68178e-17 
  8422.5029   1.04207e-18  6.07461e-17 
  8423.7051  -2.01062e-19  6.28962e-17 
  8424.9072   4.02665e-18  8.21339e-17 
  8426.1094   5.12061e-18  2.42569e-16 
  8427.3115   1.09501e-17  6.50772e-16 
  8428.5137   -1.1314e-18  9.23156e-16 
  8429.7158   3.64502e-18  9.53438e-16 
   8430.918  -8.78527e-18   9.5528e-16 
  8432.1201   6.12928e-18  8.74686e-16 
  8433.3223   5.29228e-18  5.30014e-16 
  8434.5244   4.85334e-18  1.82163e-16 
  8435.7266    3.5854e-19  8.53087e-17 
  8436.9287   4.08187e-18   6.8134e-17 
  8438.1309   2.97118e-18  5.64225e-17 
   8439.333   3.37621e-18  4.73359e-17 
  8440.5352   2.93922e-18  4.43567e-17 
  8441.7373   2.97631e-18  4.69942e-17 
  8442.9395    5.8813e-18  6.16152e-17 
  8444.1416   6.05521e-18  8.73446e-17 
  8445.3438   3.24024e-18  9.71633e-17 
  8446.5459   4.07748e-18  1.02432e-16 
   8447.748   3.11549e-18  1.23584e-16 
  8448.9502   5.81247e-18  2.06654e-16 
  8450.1523   3.11394e-18  2.89557e-16 
  8451.3545   1.96194e-18  3.02558e-16 
  8452.5566   4.58435e-18  3.00386e-16 
  8453.7588   1.58449e-18   2.9233e-16 
  8454.9609   2.06352e-18  2.29308e-16 
  8456.1631     3.395e-18  1.07694e-16 
  8457.3652   1.62374e-18  5.76005e-17 
  8458.5674    3.5859e-18  4.97653e-17 
  8459.7695   1.62551e-18  5.73756e-17 
  8460.9717   5.93017e-18  1.20247e-16 
  8462.1738   3.57374e-18  3.78424e-16 
   8463.376   5.80607e-18  6.18828e-16 
  8464.5781   9.87945e-18  6.68706e-16 
  8465.7803   -7.4923e-19  6.74314e-16 
  8466.9824    1.1183e-17  6.43294e-16 
  8468.1846   6.94028e-18  4.64747e-16 
  8469.3867   1.87023e-18  1.76887e-16 
  8470.5889   2.94928e-18  7.01691e-17 
   8471.791   2.96071e-18  6.41594e-17 
  8472.9932   1.76639e-18  6.66258e-17 
  8474.1953   2.86448e-18  6.12277e-17 
  8475.3975   2.75964e-18  5.90662e-17 
  8476.5996   2.83997e-18  5.56215e-17 
  8477.8018   5.16062e-18  4.81787e-17 
  8479.0029   3.71623e-18   4.0662e-17 
  8480.2051   3.18096e-18  3.97101e-17 
  8481.4072   3.80159e-18  3.88217e-17 
  8482.6094   3.23455e-18  3.96686e-17 
  8483.8115   3.74052e-18  4.11537e-17 
