       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58481.797  21.808  21.766  21.709  4746.48     3631.0   g-P48 
 58481.797  21.865  21.821  21.762  4735.89     3631.0  g-FLWO 
 58484.582   20.63  20.589   20.53  7645.77     3631.0       i 
 58484.582  20.825  20.787  20.734  6629.82     3631.0  orange 
 58484.582   20.93  20.896  20.841  6366.38     3631.0   r-P48 
 58484.582  21.018  20.984   20.93  6198.96     3631.0  r-FLWO 
 58484.582  21.466  21.435  21.374  5182.42     3631.0    cyan 
 58484.582  21.869  21.825  21.766  4746.48     3631.0   g-P48 
 58484.582  21.925  21.879   21.82  4735.89     3631.0  g-FLWO 
 58487.366   20.69  20.648  20.585  7645.77     3631.0       i 
 58487.366  20.885  20.846  20.787  6629.82     3631.0  orange 
 58487.366   20.99  20.954  20.895  6366.38     3631.0   r-P48 
 58487.366  21.078  21.043  20.983  6198.96     3631.0  r-FLWO 
 58487.366  21.526  21.493  21.429  5182.42     3631.0    cyan 
 58487.366   21.93  21.883  21.819  4746.48     3631.0   g-P48 
 58487.366  21.985  21.938  21.874  4735.89     3631.0  g-FLWO 
 58490.151  20.749  20.707  20.639  7645.77     3631.0       i 
 58490.151  20.945  20.905  20.841  6629.82     3631.0  orange 
 58490.151   21.05  21.013  20.948  6366.38     3631.0   r-P48 
 58490.151  21.137    21.1  21.035  6198.96     3631.0  r-FLWO 
 58490.151  21.585   21.55  21.487  5182.42     3631.0    cyan 
 58490.151  21.988  21.943  21.871  4746.48     3631.0   g-P48 
 58490.151  22.043  21.996  21.926  4735.89     3631.0  g-FLWO 
 58492.935  20.808  20.765  20.692  7645.77     3631.0       i 
 58492.935  21.004  20.962  20.893  6629.82     3631.0  orange 
 58492.935  21.108   21.07  21.002  6366.38     3631.0   r-P48 
 58492.935  21.196  21.157  21.088  6198.96     3631.0  r-FLWO 
 58492.935  21.644  21.607  21.543  5182.42     3631.0    cyan 
 58492.935  22.046  22.001  21.928  4746.48     3631.0   g-P48 
 58492.935  22.102  22.054   21.98  4735.89     3631.0  g-FLWO 
  58495.72  20.865  20.823  20.746  7645.77     3631.0       i 
  58495.72  21.063   21.02  20.946  6629.82     3631.0  orange 
  58495.72  21.166  21.127  21.056  6366.38     3631.0   r-P48 
  58495.72  21.254  21.214  21.141  6198.96     3631.0  r-FLWO 
  58495.72  21.702  21.664  21.597  5182.42     3631.0    cyan 
  58495.72  22.104  22.059  21.985  4746.48     3631.0   g-P48 
  58495.72   22.16  22.112  22.037  4735.89     3631.0  g-FLWO 
 58498.504  20.923  20.879  20.801  7645.77     3631.0       i 
 58498.504   21.12  21.077  20.999  6629.82     3631.0  orange 
 58498.504  21.224  21.184   21.11  6366.38     3631.0   r-P48 
 58498.504  21.311  21.271  21.194  6198.96     3631.0  r-FLWO 
 58498.504  21.759   21.72   21.65  5182.42     3631.0    cyan 
 58498.504  22.161  22.117   22.04  4746.48     3631.0   g-P48 
 58498.504  22.216  22.169  22.093  4735.89     3631.0  g-FLWO 
 58501.289   20.98  20.934  20.855  7645.77     3631.0       i 
 58501.289  21.177  21.133  21.052  6629.82     3631.0  orange 
 58501.289   21.28  21.241  21.163  6366.38     3631.0   r-P48 
 58501.289  21.368  21.327  21.247  6198.96     3631.0  r-FLWO 
 58501.289  21.816  21.776  21.704  5182.42     3631.0    cyan 
 58501.289  22.218  22.173  22.095  4746.48     3631.0   g-P48 
 58501.289  22.273  22.227  22.148  4735.89     3631.0  g-FLWO 
 58504.073  21.036   20.99  20.908  7645.77     3631.0       i 
 58504.073  21.233  21.188  21.105  6629.82     3631.0  orange 
 58504.073  21.337  21.297  21.215  6366.38     3631.0   r-P48 
 58504.073  21.425  21.382  21.299  6198.96     3631.0  r-FLWO 
 58504.073  21.873  21.832  21.757  5182.42     3631.0    cyan 
 58504.073  22.274  22.229  22.147  4746.48     3631.0   g-P48 
 58504.073  22.329  22.283  22.202  4735.89     3631.0  g-FLWO 
 58506.858  21.092  21.045   20.96  7645.77     3631.0       i 
 58506.858  21.288  21.243  21.157  6629.82     3631.0  orange 
 58506.858  21.392  21.352  21.268  6366.38     3631.0   r-P48 
 58506.858   21.48  21.437  21.352  6198.96     3631.0  r-FLWO 
 58506.858  21.929  21.887  21.809  5182.42     3631.0    cyan 
 58506.858  22.329  22.285  22.199  4746.48     3631.0   g-P48 
 58506.858  22.384  22.339  22.254  4735.89     3631.0  g-FLWO 
 58509.642  21.148  21.099  21.011  7645.77     3631.0       i 
 58509.642  21.343  21.297  21.209  6629.82     3631.0  orange 
 58509.642  21.448  21.406   21.32  6366.38     3631.0   r-P48 
 58509.642  21.535  21.492  21.405  6198.96     3631.0  r-FLWO 
 58509.642  21.984  21.943  21.862  5182.42     3631.0    cyan 
 58509.642  22.385  22.339   22.25  4746.48     3631.0   g-P48 
 58509.642  22.439  22.394  22.306  4735.89     3631.0  g-FLWO 
 58512.427  21.203  21.153  21.063  7645.77     3631.0       i 
 58512.427  21.397  21.351   21.26  6629.82     3631.0  orange 
 58512.427  21.502   21.46  21.371  6366.38     3631.0   r-P48 
 58512.427   21.59  21.546  21.457  6198.96     3631.0  r-FLWO 
 58512.427  22.039  21.997  21.914  5182.42     3631.0    cyan 
 58512.427  22.439  22.392  22.304  4746.48     3631.0   g-P48 
 58512.427  22.494  22.448  22.357  4735.89     3631.0  g-FLWO 
 58515.212  21.257  21.206  21.113  7645.77     3631.0       i 
 58515.212  21.452  21.404  21.311  6629.82     3631.0  orange 
 58515.212  21.556  21.513  21.422  6366.38     3631.0   r-P48 
 58515.212  21.644  21.599  21.508  6198.96     3631.0  r-FLWO 
 58515.212  22.093   22.05  21.965  5182.42     3631.0    cyan 
 58515.212  22.494  22.445  22.354  4746.48     3631.0   g-P48 
 58515.212  22.548    22.5  22.409  4735.89     3631.0  g-FLWO 
 58517.996  21.311  21.259  21.164  7645.77     3631.0       i 
 58517.996  21.505  21.456  21.362  6629.82     3631.0  orange 
 58517.996   21.61  21.566  21.472  6366.38     3631.0   r-P48 
 58517.996  21.698  21.652  21.559  6198.96     3631.0  r-FLWO 
 58517.996  22.147  22.102  22.015  5182.42     3631.0    cyan 
 58517.996  22.547  22.498  22.404  4746.48     3631.0   g-P48 
 58517.996  22.602  22.552   22.46  4735.89     3631.0  g-FLWO 
 58520.781  21.364  21.311  21.214  7645.77     3631.0       i 
 58520.781  21.558  21.509  21.412  6629.82     3631.0  orange 
 58520.781  21.663  21.619  21.522  6366.38     3631.0   r-P48 
 58520.781  21.752  21.704   21.61  6198.96     3631.0  r-FLWO 
 58520.781  22.199  22.154  22.066  5182.42     3631.0    cyan 
 58520.781    22.6   22.55  22.454  4746.48     3631.0   g-P48 
 58520.781  22.655  22.605  22.511  4735.89     3631.0  g-FLWO 
 58523.565  21.417  21.362  21.263  7645.77     3631.0       i 
 58523.565  21.611  21.561  21.462  6629.82     3631.0  orange 
 58523.565  21.716   21.67  21.572  6366.38     3631.0   r-P48 
 58523.565  21.804  21.756  21.661  6198.96     3631.0  r-FLWO 
 58523.565  22.252  22.205  22.115  5182.42     3631.0    cyan 
 58523.565  22.653  22.602  22.504  4746.48     3631.0   g-P48 
 58523.565  22.707  22.656  22.561  4735.89     3631.0  g-FLWO 
  58526.35  21.469  21.413  21.313  7645.77     3631.0       i 
  58526.35  21.663  21.612  21.511  6629.82     3631.0  orange 
  58526.35  21.768  21.721  21.622  6366.38     3631.0   r-P48 
  58526.35  21.856  21.808  21.711  6198.96     3631.0  r-FLWO 
  58526.35  22.303  22.256  22.165  5182.42     3631.0    cyan 
  58526.35  22.705  22.653  22.554  4746.48     3631.0   g-P48 
  58526.35  22.759  22.708   22.61  4735.89     3631.0  g-FLWO 
 58529.134   21.52  21.464  21.362  7645.77     3631.0       i 
 58529.134  21.714  21.664   21.56  6629.82     3631.0  orange 
 58529.134  21.819  21.771   21.67  6366.38     3631.0   r-P48 
 58529.134  21.908  21.859   21.76  6198.96     3631.0  r-FLWO 
 58529.134  22.355  22.306  22.213  5182.42     3631.0    cyan 
 58529.134  22.756  22.703  22.604  4746.48     3631.0   g-P48 
 58529.134  22.811  22.758  22.659  4735.89     3631.0  g-FLWO 
 58531.919  21.571  21.514  21.412  7645.77     3631.0       i 
 58531.919  21.766  21.715  21.609  6629.82     3631.0  orange 
 58531.919   21.87  21.822  21.719  6366.38     3631.0   r-P48 
 58531.919  21.959  21.909  21.809  6198.96     3631.0  r-FLWO 
 58531.919  22.405  22.355  22.262  5182.42     3631.0    cyan 
 58531.919  22.807  22.753  22.653  4746.48     3631.0   g-P48 
 58531.919  22.862  22.807  22.708  4735.89     3631.0  g-FLWO 
 58534.703  21.621  21.564   21.46  7645.77     3631.0       i 
 58534.703  21.817  21.765  21.658  6629.82     3631.0  orange 
 58534.703   21.92  21.872  21.767  6366.38     3631.0   r-P48 
 58534.703  22.009  21.959  21.856  6198.96     3631.0  r-FLWO 
 58534.703  22.456  22.405   22.31  5182.42     3631.0    cyan 
 58534.703  22.857  22.802  22.702  4746.48     3631.0   g-P48 
 58534.703  22.913  22.857  22.757  4735.89     3631.0  g-FLWO 
 58537.488  21.671  21.615  21.509  7645.77     3631.0       i 
 58537.488  21.867  21.815  21.707  6629.82     3631.0  orange 
 58537.488  21.971  21.922  21.815  6366.38     3631.0   r-P48 
 58537.488  22.059  22.008  21.904  6198.96     3631.0  r-FLWO 
 58537.488  22.506  22.454  22.358  5182.42     3631.0    cyan 
 58537.488  22.907  22.851  22.751  4746.48     3631.0   g-P48 
 58537.488  22.962  22.906  22.805  4735.89     3631.0  g-FLWO 
 58540.273   21.72  21.664  21.557  7645.77     3631.0       i 
 58540.273  21.917  21.865  21.755  6629.82     3631.0  orange 
 58540.273  22.021  21.971  21.862  6366.38     3631.0   r-P48 
 58540.273  22.109  22.056  21.951  6198.96     3631.0  r-FLWO 
 58540.273  22.556  22.503  22.405  5182.42     3631.0    cyan 
 58540.273  22.957  22.899  22.799  4746.48     3631.0   g-P48 
 58540.273  23.012  22.954  22.854  4735.89     3631.0  g-FLWO 
 58543.057  21.769  21.714  21.604  7645.77     3631.0       i 
 58543.057  21.966  21.913  21.802  6629.82     3631.0  orange 
 58543.057  22.071   22.02  21.909  6366.38     3631.0   r-P48 
 58543.057  22.159  22.104  21.998  6198.96     3631.0  r-FLWO 
 58543.057  22.606  22.552  22.452  5182.42     3631.0    cyan 
 58543.057  23.005  22.948  22.846  4746.48     3631.0   g-P48 
 58543.057  23.061  23.003    22.9  4735.89     3631.0  g-FLWO 
 58545.842  21.817  21.763  21.651  7645.77     3631.0       i 
 58545.842  22.016  21.962  21.849  6629.82     3631.0  orange 
 58545.842   22.12  22.067  21.955  6366.38     3631.0   r-P48 
 58545.842  22.208  22.152  22.045  6198.96     3631.0  r-FLWO 
 58545.842  22.655  22.599  22.498  5182.42     3631.0    cyan 
 58545.842  23.052  22.997  22.893  4746.48     3631.0   g-P48 
 58545.842   23.11  23.052  22.946  4735.89     3631.0  g-FLWO 
 58548.626  21.866  21.811  21.698  7645.77     3631.0       i 
 58548.626  22.065  22.009  21.896  6629.82     3631.0  orange 
 58548.626  22.169  22.115  22.002  6366.38     3631.0   r-P48 
 58548.626  22.256  22.199  22.091  6198.96     3631.0  r-FLWO 
 58548.626  22.704  22.647  22.544  5182.42     3631.0    cyan 
 58548.626    23.1  23.045  22.939  4746.48     3631.0   g-P48 
 58548.626  23.158  23.101  22.992  4735.89     3631.0  g-FLWO 
 58551.411  21.914  21.859  21.745  7645.77     3631.0       i 
 58551.411  22.113  22.057  21.943  6629.82     3631.0  orange 
 58551.411  22.218  22.162  22.049  6366.38     3631.0   r-P48 
 58551.411  22.305  22.247  22.136  6198.96     3631.0  r-FLWO 
 58551.411  22.753  22.693  22.589  5182.42     3631.0    cyan 
 58551.411  23.149  23.091  22.986  4746.48     3631.0   g-P48 
 58551.411  23.206  23.148  23.038  4735.89     3631.0  g-FLWO 
 58554.195  21.962  21.905  21.792  7645.77     3631.0       i 
 58554.195  22.161  22.103  21.989  6629.82     3631.0  orange 
 58554.195  22.266  22.209  22.095  6366.38     3631.0   r-P48 
 58554.195  22.353  22.294  22.181  6198.96     3631.0  r-FLWO 
 58554.195  22.801   22.74  22.634  5182.42     3631.0    cyan 
 58554.195  23.197  23.137  23.032  4746.48     3631.0   g-P48 
 58554.195  23.253  23.193  23.085  4735.89     3631.0  g-FLWO 
  58556.98  22.009   21.95  21.838  7645.77     3631.0       i 
  58556.98  22.207   22.15  22.035  6629.82     3631.0  orange 
  58556.98  22.314  22.255   22.14  6366.38     3631.0   r-P48 
  58556.98    22.4  22.341  22.227  6198.96     3631.0  r-FLWO 
  58556.98  22.848  22.786   22.68  5182.42     3631.0    cyan 
  58556.98  23.244  23.183  23.075  4746.48     3631.0   g-P48 
  58556.98  23.299  23.238  23.131  4735.89     3631.0  g-FLWO 
 58559.764  22.056  21.995  21.882  7645.77     3631.0       i 
 58559.764  22.254  22.196   22.08  6629.82     3631.0  orange 
 58559.764   22.36  22.302  22.186  6366.38     3631.0   r-P48 
 58559.764  22.448  22.387  22.272  6198.96     3631.0  r-FLWO 
 58559.764  22.896  22.832  22.725  5182.42     3631.0    cyan 
 58559.764  23.291   23.23  23.118  4746.48     3631.0   g-P48 
 58559.764  23.346  23.283  23.176  4735.89     3631.0  g-FLWO 
 58562.549  22.102  22.039  21.927  7645.77     3631.0       i 
 58562.549  22.301  22.241  22.125  6629.82     3631.0  orange 
 58562.549  22.406  22.348  22.231  6366.38     3631.0   r-P48 
 58562.549  22.495  22.433  22.317  6198.96     3631.0  r-FLWO 
 58562.549  22.943  22.879   22.77  5182.42     3631.0    cyan 
 58562.549  23.337  23.277  23.162  4746.48     3631.0   g-P48 
 58562.549  23.392  23.328  23.219  4735.89     3631.0  g-FLWO 
 58565.334  22.149  22.083   21.97  7645.77     3631.0       i 
 58565.334  22.347  22.286  22.169  6629.82     3631.0  orange 
 58565.334  22.452  22.394  22.275  6366.38     3631.0   r-P48 
 58565.334  22.541   22.48  22.362  6198.96     3631.0  r-FLWO 
 58565.334  22.989  22.924  22.814  5182.42     3631.0    cyan 
 58565.334  23.383  23.323  23.206  4746.48     3631.0   g-P48 
 58565.334  23.438  23.376  23.262  4735.89     3631.0  g-FLWO 
 58565.508  22.152  22.086  21.973  7645.77     3631.0       i 
 58565.508   22.35  22.289  22.172  6629.82     3631.0  orange 
 58565.508  22.455  22.397  22.278  6366.38     3631.0   r-P48 
 58565.508  22.544  22.483  22.365  6198.96     3631.0  r-FLWO 
 58565.508  22.992  22.927  22.817  5182.42     3631.0    cyan 
 58565.508  23.385  23.326  23.209  4746.48     3631.0   g-P48 
 58565.508  23.441  23.379  23.265  4735.89     3631.0  g-FLWO 
 58565.512  22.152  22.086  21.973  7645.77     3631.0       i 
 58565.512   22.35  22.289  22.172  6629.82     3631.0  orange 
 58565.512  22.455  22.397  22.278  6366.38     3631.0   r-P48 
 58565.512  22.544  22.483  22.365  6198.96     3631.0  r-FLWO 
 58565.512  22.992  22.927  22.817  5182.42     3631.0    cyan 
 58565.512  23.386  23.326  23.209  4746.48     3631.0   g-P48 
 58565.512  23.441  23.379  23.265  4735.89     3631.0  g-FLWO 
 58565.516  22.152  22.086  21.973  7645.77     3631.0       i 
 58565.516   22.35  22.289  22.172  6629.82     3631.0  orange 
 58565.516  22.455  22.397  22.278  6366.38     3631.0   r-P48 
 58565.516  22.544  22.483  22.365  6198.96     3631.0  r-FLWO 
 58565.516  22.992  22.927  22.817  5182.42     3631.0    cyan 
 58565.516  23.386  23.326  23.209  4746.48     3631.0   g-P48 
 58565.516  23.441  23.379  23.265  4735.89     3631.0  g-FLWO 
 58568.118  22.194  22.128  22.014  7645.77     3631.0       i 
 58568.118  22.393  22.332  22.212  6629.82     3631.0  orange 
 58568.118  22.498  22.439  22.319  6366.38     3631.0   r-P48 
 58568.118  22.587  22.525  22.406  6198.96     3631.0  r-FLWO 
 58568.118  23.035  22.969  22.858  5182.42     3631.0    cyan 
 58568.118  23.428  23.369  23.251  4746.48     3631.0   g-P48 
 58568.118  23.483  23.421  23.306  4735.89     3631.0  g-FLWO 
 58569.508  22.217   22.15  22.035  7645.77     3631.0       i 
 58569.508  22.416  22.354  22.234  6629.82     3631.0  orange 
 58569.508  22.522  22.461  22.341  6366.38     3631.0   r-P48 
 58569.508  22.609  22.548  22.428  6198.96     3631.0  r-FLWO 
 58569.508  23.057  22.992  22.879  5182.42     3631.0    cyan 
 58569.508  23.451  23.392  23.273  4746.48     3631.0   g-P48 
 58569.508  23.506  23.444  23.328  4735.89     3631.0  g-FLWO 
 58569.512  22.217   22.15  22.035  7645.77     3631.0       i 
 58569.512  22.416  22.354  22.234  6629.82     3631.0  orange 
 58569.512  22.522  22.462  22.341  6366.38     3631.0   r-P48 
 58569.512  22.609  22.548  22.428  6198.96     3631.0  r-FLWO 
 58569.512  23.057  22.992  22.879  5182.42     3631.0    cyan 
 58569.512  23.451  23.392  23.273  4746.48     3631.0   g-P48 
 58569.512  23.506  23.444  23.328  4735.89     3631.0  g-FLWO 
 58569.516  22.217   22.15  22.035  7645.77     3631.0       i 
 58569.516  22.416  22.354  22.234  6629.82     3631.0  orange 
 58569.516  22.522  22.462  22.341  6366.38     3631.0   r-P48 
 58569.516  22.609  22.548  22.428  6198.96     3631.0  r-FLWO 
 58569.516  23.057  22.992  22.879  5182.42     3631.0    cyan 
 58569.516  23.452  23.392  23.273  4746.48     3631.0   g-P48 
 58569.516  23.506  23.444  23.328  4735.89     3631.0  g-FLWO 
 58570.903   22.24  22.173  22.056  7645.77     3631.0       i 
 58570.903  22.439  22.376  22.255  6629.82     3631.0  orange 
 58570.903  22.545  22.484  22.362  6366.38     3631.0   r-P48 
 58570.903  22.632   22.57  22.449  6198.96     3631.0  r-FLWO 
 58570.903   23.08  23.014  22.901  5182.42     3631.0    cyan 
 58570.903  23.474  23.415  23.295  4746.48     3631.0   g-P48 
 58570.903  23.529  23.467   23.35  4735.89     3631.0  g-FLWO 
 58573.687  22.285  22.218  22.099  7645.77     3631.0       i 
 58573.687  22.484   22.42  22.298  6629.82     3631.0  orange 
 58573.687   22.59  22.528  22.405  6366.38     3631.0   r-P48 
 58573.687  22.677  22.614  22.492  6198.96     3631.0  r-FLWO 
 58573.687  23.124  23.059  22.944  5182.42     3631.0    cyan 
 58573.687  23.519   23.46   23.34  4746.48     3631.0   g-P48 
 58573.687  23.575  23.512  23.394  4735.89     3631.0  g-FLWO 
 58576.472  22.331  22.262  22.142  7645.77     3631.0       i 
 58576.472  22.528  22.463  22.341  6629.82     3631.0  orange 
 58576.472  22.636  22.572  22.447  6366.38     3631.0   r-P48 
 58576.472  22.721  22.658  22.534  6198.96     3631.0  r-FLWO 
 58576.472  23.167  23.104  22.987  5182.42     3631.0    cyan 
 58576.472  23.563  23.504  23.384  4746.48     3631.0   g-P48 
 58576.472   23.62  23.556  23.438  4735.89     3631.0  g-FLWO 
 58579.256  22.376  22.306  22.184  7645.77     3631.0       i 
 58579.256  22.573  22.506  22.383  6629.82     3631.0  orange 
 58579.256   22.68  22.616  22.489  6366.38     3631.0   r-P48 
 58579.256  22.766  22.702  22.576  6198.96     3631.0  r-FLWO 
 58579.256  23.211  23.148   23.03  5182.42     3631.0    cyan 
 58579.256  23.608  23.548  23.428  4746.48     3631.0   g-P48 
 58579.256  23.664    23.6  23.482  4735.89     3631.0  g-FLWO 
 58582.041   22.42  22.349  22.226  7645.77     3631.0       i 
