       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58459.402  -14.484  -14.613  -14.779   2681.67     3631.0    UVW1 
 58460.653  -14.453  -14.582  -14.749   2681.67     3631.0    UVW1 
 58461.905  -14.422  -14.552  -14.718   2681.67     3631.0    UVW1 
 58463.156  -14.392  -14.524  -14.688   2681.67     3631.0    UVW1 
 58464.408  -14.362  -14.494  -14.657   2681.67     3631.0    UVW1 
 58465.659  -14.334  -14.464  -14.626   2681.67     3631.0    UVW1 
 58466.911  -14.304  -14.438    -14.6   2681.67     3631.0    UVW1 
 58468.162  -14.274  -14.408  -14.573   2681.67     3631.0    UVW1 
 58469.414  -14.244  -14.379  -14.543   2681.67     3631.0    UVW1 
 58470.666  -14.215  -14.349  -14.513   2681.67     3631.0    UVW1 
 58471.917  -14.185  -14.319  -14.483   2681.67     3631.0    UVW1 
 58473.169  -14.155  -14.289  -14.455   2681.67     3631.0    UVW1 
  58474.42  -14.126  -14.261  -14.428   2681.67     3631.0    UVW1 
 58475.672  -14.096  -14.232    -14.4   2681.67     3631.0    UVW1 
 58476.923  -14.067  -14.203  -14.372   2681.67     3631.0    UVW1 
 58478.175  -14.038  -14.175  -14.345   2681.67     3631.0    UVW1 
 58479.427  -14.009  -14.146  -14.317   2681.67     3631.0    UVW1 
 58480.678   -13.98  -14.118  -14.288   2681.67     3631.0    UVW1 
  58481.93  -13.952  -14.089   -14.26   2681.67     3631.0    UVW1 
 58483.181  -13.923  -14.061  -14.234   2681.67     3631.0    UVW1 
 58484.433  -13.895  -14.033  -14.206   2681.67     3631.0    UVW1 
 58485.684  -13.867  -14.006  -14.178   2681.67     3631.0    UVW1 
 58486.936   -13.84  -13.982  -14.151   2681.67     3631.0    UVW1 
 58488.187  -13.813  -13.955  -14.124   2681.67     3631.0    UVW1 
 58489.439  -13.787  -13.929  -14.096   2681.67     3631.0    UVW1 
 58490.691  -13.763  -13.903  -14.069   2681.67     3631.0    UVW1 
 58491.942  -13.736  -13.876  -14.042   2681.67     3631.0    UVW1 
 58493.194  -13.709  -13.849  -14.015   2681.67     3631.0    UVW1 
 58494.445  -13.682  -13.823  -13.989   2681.67     3631.0    UVW1 
 58495.697  -13.656  -13.797  -13.962   2681.67     3631.0    UVW1 
 58496.948  -13.629  -13.771  -13.936   2681.67     3631.0    UVW1 
   58498.2  -13.603  -13.745  -13.909   2681.67     3631.0    UVW1 
 58499.452  -13.577  -13.719  -13.885   2681.67     3631.0    UVW1 
 58500.703  -13.551  -13.692  -13.858   2681.67     3631.0    UVW1 
 58501.955  -13.524  -13.666  -13.832   2681.67     3631.0    UVW1 
 58503.206  -13.498   -13.64  -13.806   2681.67     3631.0    UVW1 
 58504.458  -13.472  -13.614   -13.78   2681.67     3631.0    UVW1 
 58505.709  -13.445  -13.588  -13.758   2681.67     3631.0    UVW1 
 58506.961  -13.419  -13.562  -13.732   2681.67     3631.0    UVW1 
 58508.213  -13.393  -13.537  -13.707   2681.67     3631.0    UVW1 
 58509.464  -13.368  -13.511  -13.682   2681.67     3631.0    UVW1 
 58510.716  -13.342  -13.486  -13.657   2681.67     3631.0    UVW1 
 58511.967  -13.317   -13.46  -13.631   2681.67     3631.0    UVW1 
 58513.219  -13.292  -13.435  -13.607   2681.67     3631.0    UVW1 
  58514.47  -13.267   -13.41  -13.583   2681.67     3631.0    UVW1 
 58515.722  -13.242  -13.385  -13.559   2681.67     3631.0    UVW1 
 58516.973  -13.218   -13.36  -13.535   2681.67     3631.0    UVW1 
 58518.225  -13.193  -13.335  -13.512   2681.67     3631.0    UVW1 
 58519.477  -13.169   -13.31  -13.488   2681.67     3631.0    UVW1 
 58520.728  -13.144  -13.286  -13.463   2681.67     3631.0    UVW1 
  58521.98   -13.12  -13.261  -13.439   2681.67     3631.0    UVW1 
 58523.231  -13.096  -13.236  -13.415   2681.67     3631.0    UVW1 
 58524.483  -13.072  -13.211  -13.391   2681.67     3631.0    UVW1 
 58525.734  -13.048  -13.187  -13.367   2681.67     3631.0    UVW1 
 58526.986  -13.025  -13.162  -13.344   2681.67     3631.0    UVW1 
 58528.238  -13.002  -13.138  -13.321   2681.67     3631.0    UVW1 
 58529.489  -12.978  -13.114  -13.297   2681.67     3631.0    UVW1 
 58530.741  -12.955  -13.091  -13.274   2681.67     3631.0    UVW1 
 58531.992  -12.932  -13.067  -13.251   2681.67     3631.0    UVW1 
 58533.244  -12.909  -13.044  -13.228   2681.67     3631.0    UVW1 
 58534.495  -12.886  -13.021  -13.206   2681.67     3631.0    UVW1 
 58535.747  -12.863  -12.997  -13.183   2681.67     3631.0    UVW1 
 58536.999   -12.84  -12.974   -13.16   2681.67     3631.0    UVW1 
  58538.25  -12.817  -12.951  -13.138   2681.67     3631.0    UVW1 
 58539.502  -12.794  -12.928  -13.115   2681.67     3631.0    UVW1 
 58540.753  -12.772  -12.906  -13.093   2681.67     3631.0    UVW1 
 58542.005  -12.749  -12.884  -13.071   2681.67     3631.0    UVW1 
 58543.256  -12.727  -12.862  -13.048   2681.67     3631.0    UVW1 
 58544.508  -12.704  -12.841  -13.026   2681.67     3631.0    UVW1 
 58545.759  -12.682  -12.819  -13.003   2681.67     3631.0    UVW1 
 58547.011   -12.66  -12.797  -12.981   2681.67     3631.0    UVW1 
 58548.263  -12.638  -12.774  -12.958   2681.67     3631.0    UVW1 
 58549.514  -12.615  -12.752  -12.936   2681.67     3631.0    UVW1 
 58550.766  -12.593  -12.729  -12.914   2681.67     3631.0    UVW1 
 58552.017   -12.57  -12.706  -12.892   2681.67     3631.0    UVW1 
 58553.269  -12.548  -12.684  -12.869   2681.67     3631.0    UVW1 
  58554.52  -12.526  -12.662  -12.847   2681.67     3631.0    UVW1 
 58555.772  -12.504   -12.64  -12.823   2681.67     3631.0    UVW1 
 58557.024  -12.482  -12.618  -12.801   2681.67     3631.0    UVW1 
 58558.275   -12.46  -12.597  -12.778   2681.67     3631.0    UVW1 
 58559.527  -12.438  -12.575  -12.758   2681.67     3631.0    UVW1 
 58560.778  -12.417  -12.553  -12.738   2681.67     3631.0    UVW1 
  58562.03  -12.395  -12.532  -12.718   2681.67     3631.0    UVW1 
 58563.281  -12.373  -12.511  -12.698   2681.67     3631.0    UVW1 
 58564.533  -12.352  -12.489  -12.678   2681.67     3631.0    UVW1 
 58565.784   -12.33  -12.468  -12.657   2681.67     3631.0    UVW1 
 58567.036  -12.309  -12.445  -12.637   2681.67     3631.0    UVW1 
 58568.288  -12.287  -12.423  -12.616   2681.67     3631.0    UVW1 
 58569.539  -12.266  -12.401  -12.596   2681.67     3631.0    UVW1 
 58570.791  -12.245  -12.379  -12.576   2681.67     3631.0    UVW1 
 58572.042  -12.224  -12.357  -12.556   2681.67     3631.0    UVW1 
 58573.294  -12.203  -12.335  -12.536   2681.67     3631.0    UVW1 
 58574.545  -12.181  -12.313  -12.516   2681.67     3631.0    UVW1 
 58575.797   -12.16  -12.292  -12.496   2681.67     3631.0    UVW1 
 58577.049  -12.139  -12.271  -12.476   2681.67     3631.0    UVW1 
   58578.3  -12.119  -12.251  -12.456   2681.67     3631.0    UVW1 
 58579.552  -12.098   -12.23  -12.436   2681.67     3631.0    UVW1 
 58580.803  -12.077   -12.21  -12.416   2681.67     3631.0    UVW1 
 58582.055  -12.056  -12.189  -12.396   2681.67     3631.0    UVW1 
 58583.306  -12.035  -12.169  -12.376   2681.67     3631.0    UVW1 
 58584.558  -12.014  -12.149  -12.356   2681.67     3631.0    UVW1 
  58585.81  -11.993   -12.13  -12.337   2681.67     3631.0    UVW1 
 58587.061  -11.973   -12.11  -12.316   2681.67     3631.0    UVW1 
 58588.313  -11.952  -12.091  -12.296   2681.67     3631.0    UVW1 
 58589.564  -11.932  -12.072  -12.276   2681.67     3631.0    UVW1 
 58590.816  -11.911  -12.054  -12.257   2681.67     3631.0    UVW1 
 58592.067  -11.891  -12.035  -12.237   2681.67     3631.0    UVW1 
 58593.319  -11.871  -12.016  -12.217   2681.67     3631.0    UVW1 
  58594.57  -11.851  -11.998  -12.197   2681.67     3631.0    UVW1 
 58595.822  -11.831  -11.979  -12.177   2681.67     3631.0    UVW1 
 58597.074  -11.811  -11.961  -12.158   2681.67     3631.0    UVW1 
 58598.325  -11.792  -11.941  -12.138   2681.67     3631.0    UVW1 
 58599.577  -11.773  -11.922  -12.119   2681.67     3631.0    UVW1 
 58600.828  -11.753  -11.903  -12.099   2681.67     3631.0    UVW1 
  58602.08  -11.733  -11.883   -12.08   2681.67     3631.0    UVW1 
 58603.331  -11.713  -11.864  -12.061   2681.67     3631.0    UVW1 
 58604.583  -11.693  -11.844  -12.041   2681.67     3631.0    UVW1 
 58605.835  -11.673  -11.825  -12.022   2681.67     3631.0    UVW1 
 58607.086  -11.654  -11.806  -12.003   2681.67     3631.0    UVW1 
 58608.338  -11.634  -11.787  -11.984   2681.67     3631.0    UVW1 
 58609.589  -11.615  -11.767  -11.965   2681.67     3631.0    UVW1 
 58610.841  -11.595  -11.747  -11.946   2681.67     3631.0    UVW1 
 58612.092  -11.576  -11.727  -11.927   2681.67     3631.0    UVW1 
 58613.344  -11.556  -11.709  -11.908   2681.67     3631.0    UVW1 
 58614.596  -11.537  -11.691  -11.889   2681.67     3631.0    UVW1 
 58615.847  -11.518  -11.673   -11.87   2681.67     3631.0    UVW1 
 58617.099  -11.499  -11.654  -11.852   2681.67     3631.0    UVW1 
  58618.35   -11.48  -11.636  -11.834   2681.67     3631.0    UVW1 
 58619.602  -11.461  -11.618  -11.816   2681.67     3631.0    UVW1 
 58620.853  -11.442    -11.6  -11.798   2681.67     3631.0    UVW1 
 58622.105  -11.424  -11.582  -11.779   2681.67     3631.0    UVW1 
 58623.356  -11.405  -11.564  -11.761   2681.67     3631.0    UVW1 
 58624.608  -11.385  -11.545  -11.742   2681.67     3631.0    UVW1 
  58625.86  -11.366  -11.527  -11.724   2681.67     3631.0    UVW1 
 58627.111  -11.347  -11.508  -11.706   2681.67     3631.0    UVW1 
 58628.363  -11.329   -11.49  -11.687   2681.67     3631.0    UVW1 
 58629.614  -11.311  -11.472  -11.669   2681.67     3631.0    UVW1 
 58630.866  -11.293  -11.454  -11.651   2681.67     3631.0    UVW1 
 58632.117  -11.273  -11.436  -11.633   2681.67     3631.0    UVW1 
 58633.369  -11.254  -11.418  -11.615   2681.67     3631.0    UVW1 
 58634.621  -11.236    -11.4  -11.597   2681.67     3631.0    UVW1 
 58635.872  -11.217  -11.383  -11.579   2681.67     3631.0    UVW1 
 58637.124  -11.199  -11.366  -11.561   2681.67     3631.0    UVW1 
 58638.375   -11.18  -11.348  -11.544   2681.67     3631.0    UVW1 
 58639.627  -11.162  -11.331  -11.527   2681.67     3631.0    UVW1 
 58640.878  -11.144  -11.314   -11.51   2681.67     3631.0    UVW1 
  58642.13  -11.126  -11.296  -11.494   2681.67     3631.0    UVW1 
 58643.381  -11.108  -11.278  -11.477   2681.67     3631.0    UVW1 
 58644.633   -11.09   -11.26   -11.46   2681.67     3631.0    UVW1 
 58645.885  -11.072  -11.243  -11.444   2681.67     3631.0    UVW1 
 58647.136  -11.054  -11.227  -11.427   2681.67     3631.0    UVW1 
 58648.388  -11.036   -11.21  -11.411   2681.67     3631.0    UVW1 
 58649.639  -11.018  -11.194  -11.395   2681.67     3631.0    UVW1 
 58650.891    -11.0  -11.178  -11.378   2681.67     3631.0    UVW1 
 58652.142  -10.982  -11.161  -11.362   2681.67     3631.0    UVW1 
 58653.394  -10.964  -11.144  -11.345   2681.67     3631.0    UVW1 
 58654.646  -10.947  -11.128  -11.328   2681.67     3631.0    UVW1 
 58655.897   -10.93  -11.111  -11.311   2681.67     3631.0    UVW1 
 58657.149  -10.913  -11.094  -11.294   2681.67     3631.0    UVW1 
   58658.4  -10.895  -11.078  -11.278   2681.67     3631.0    UVW1 
 58659.652  -10.878  -11.061  -11.263   2681.67     3631.0    UVW1 
 58660.903  -10.861  -11.045  -11.248   2681.67     3631.0    UVW1 
 58662.155  -10.844  -11.029  -11.233   2681.67     3631.0    UVW1 
 58663.407  -10.827  -11.014  -11.217   2681.67     3631.0    UVW1 
 58664.658   -10.81  -10.998  -11.202   2681.67     3631.0    UVW1 
  58665.91  -10.792  -10.982  -11.186   2681.67     3631.0    UVW1 
 58667.161  -10.774  -10.966   -11.17   2681.67     3631.0    UVW1 
 58668.413  -10.755  -10.949  -11.155   2681.67     3631.0    UVW1 
 58669.664  -10.737  -10.932  -11.139   2681.67     3631.0    UVW1 
 58670.916   -10.72  -10.917  -11.123   2681.67     3631.0    UVW1 
 58672.167  -10.703  -10.902  -11.108   2681.67     3631.0    UVW1 
 58673.419  -10.686  -10.886  -11.092   2681.67     3631.0    UVW1 
 58674.671  -10.669   -10.87  -11.077   2681.67     3631.0    UVW1 
 58675.922  -10.652  -10.853  -11.062   2681.67     3631.0    UVW1 
 58677.174  -10.635  -10.835  -11.047   2681.67     3631.0    UVW1 
 58678.425  -10.617  -10.818  -11.032   2681.67     3631.0    UVW1 
 58679.677    -10.6  -10.802  -11.018   2681.67     3631.0    UVW1 
 58680.928  -10.582  -10.785  -11.003   2681.67     3631.0    UVW1 
  58682.18  -10.565   -10.77  -10.988   2681.67     3631.0    UVW1 
 58683.432  -10.548  -10.755  -10.974   2681.67     3631.0    UVW1 
 58684.683  -10.532  -10.739  -10.959   2681.67     3631.0    UVW1 
 58685.935  -10.515  -10.724  -10.945   2681.67     3631.0    UVW1 
 58687.186  -10.499  -10.709  -10.931   2681.67     3631.0    UVW1 
 58688.438  -10.483  -10.694  -10.916   2681.67     3631.0    UVW1 
 58689.689  -10.466  -10.679  -10.902   2681.67     3631.0    UVW1 
 58690.941   -10.45  -10.663  -10.887   2681.67     3631.0    UVW1 
 58692.193  -10.434  -10.648  -10.873   2681.67     3631.0    UVW1 
 58693.444  -10.418  -10.633  -10.858   2681.67     3631.0    UVW1 
 58694.696  -10.401  -10.617  -10.844   2681.67     3631.0    UVW1 
 58695.947  -10.385  -10.602   -10.83   2681.67     3631.0    UVW1 
 58697.199  -10.369  -10.586  -10.816   2681.67     3631.0    UVW1 
  58698.45  -10.353  -10.571  -10.801   2681.67     3631.0    UVW1 
 58699.702  -10.336  -10.555  -10.787   2681.67     3631.0    UVW1 
 58700.953   -10.32   -10.54  -10.773   2681.67     3631.0    UVW1 
 58702.205  -10.304  -10.524  -10.759   2681.67     3631.0    UVW1 
 58703.457  -10.288  -10.508  -10.745   2681.67     3631.0    UVW1 
 58704.708  -10.273  -10.493  -10.731   2681.67     3631.0    UVW1 
  58705.96  -10.258  -10.479  -10.717   2681.67     3631.0    UVW1 
 58707.211  -10.242  -10.464  -10.704   2681.67     3631.0    UVW1 
 58708.463  -10.227   -10.45   -10.69   2681.67     3631.0    UVW1 
 58709.714  -10.212  -10.436  -10.676   2681.67     3631.0    UVW1 
 58710.966  -10.197  -10.422  -10.662   2681.67     3631.0    UVW1 
 58712.218  -10.182  -10.408  -10.648   2681.67     3631.0    UVW1 
 58713.469  -10.168  -10.393  -10.633   2681.67     3631.0    UVW1 
 58714.721  -10.153  -10.379  -10.619   2681.67     3631.0    UVW1 
 58715.972  -10.138  -10.365  -10.604   2681.67     3631.0    UVW1 
 58717.224  -10.123  -10.351   -10.59   2681.67     3631.0    UVW1 
 58718.475  -10.108  -10.337  -10.576   2681.67     3631.0    UVW1 
 58719.727  -10.094  -10.323  -10.561   2681.67     3631.0    UVW1 
 58720.978  -10.078  -10.309  -10.547   2681.67     3631.0    UVW1 
  58722.23  -10.062  -10.294  -10.533   2681.67     3631.0    UVW1 
 58723.482  -10.046  -10.279   -10.52   2681.67     3631.0    UVW1 
 58724.733  -10.031  -10.264  -10.507   2681.67     3631.0    UVW1 
 58725.985  -10.015  -10.249  -10.494   2681.67     3631.0    UVW1 
 58727.236   -9.999  -10.235   -10.48   2681.67     3631.0    UVW1 
 58728.488   -9.983   -10.22  -10.467   2681.67     3631.0    UVW1 
 58729.739   -9.967  -10.205  -10.454   2681.67     3631.0    UVW1 
 58730.991   -9.952  -10.189  -10.441   2681.67     3631.0    UVW1 
 58732.243   -9.936  -10.175  -10.428   2681.67     3631.0    UVW1 
 58733.494   -9.921  -10.161  -10.415   2681.67     3631.0    UVW1 
 58734.746   -9.905  -10.147  -10.401   2681.67     3631.0    UVW1 
 58735.997    -9.89  -10.133  -10.388   2681.67     3631.0    UVW1 
 58737.249   -9.875  -10.118  -10.375   2681.67     3631.0    UVW1 
   58738.5   -9.859  -10.104  -10.362   2681.67     3631.0    UVW1 
 58739.752   -9.844  -10.089   -10.35   2681.67     3631.0    UVW1 
 58741.004    -9.83  -10.075  -10.337   2681.67     3631.0    UVW1 
 58742.255   -9.815  -10.061  -10.324   2681.67     3631.0    UVW1 
 58743.507   -9.801  -10.047  -10.311   2681.67     3631.0    UVW1 
 58744.758   -9.787  -10.034  -10.298   2681.67     3631.0    UVW1 
  58746.01   -9.773   -10.02  -10.286   2681.67     3631.0    UVW1 
 58747.261   -9.759  -10.007  -10.273   2681.67     3631.0    UVW1 
 58748.513   -9.745   -9.994  -10.261   2681.67     3631.0    UVW1 
 58749.764   -9.731    -9.98  -10.248   2681.67     3631.0    UVW1 
 58751.016   -9.717   -9.967  -10.236   2681.67     3631.0    UVW1 
 58752.268   -9.703   -9.954  -10.223   2681.67     3631.0    UVW1 
 58753.519   -9.689    -9.94  -10.211   2681.67     3631.0    UVW1 
 58754.771   -9.674   -9.927  -10.199   2681.67     3631.0    UVW1 
 58756.022    -9.66   -9.914  -10.186   2681.67     3631.0    UVW1 
 58757.274   -9.645   -9.901  -10.174   2681.67     3631.0    UVW1 
 58758.525   -9.631   -9.887  -10.162   2681.67     3631.0    UVW1 
 58759.777   -9.616   -9.874   -10.15   2681.67     3631.0    UVW1 
 58761.029   -9.601   -9.861  -10.138   2681.67     3631.0    UVW1 
  58762.28   -9.585   -9.848  -10.126   2681.67     3631.0    UVW1 
 58763.532   -9.569   -9.834  -10.113   2681.67     3631.0    UVW1 
 58764.783   -9.554   -9.821  -10.101   2681.67     3631.0    UVW1 
 58766.035   -9.538   -9.808  -10.089   2681.67     3631.0    UVW1 
 58767.286   -9.523   -9.795  -10.077   2681.67     3631.0    UVW1 
 58768.538   -9.509   -9.782  -10.065   2681.67     3631.0    UVW1 
  58769.79   -9.495   -9.769  -10.054   2681.67     3631.0    UVW1 
 58771.041   -9.482   -9.756  -10.042   2681.67     3631.0    UVW1 
 58772.293   -9.469   -9.744   -10.03   2681.67     3631.0    UVW1 
 58773.544   -9.456   -9.731  -10.018   2681.67     3631.0    UVW1 
 58774.796   -9.442   -9.718  -10.006   2681.67     3631.0    UVW1 
 58776.047   -9.428   -9.705   -9.994   2681.67     3631.0    UVW1 
 58777.299   -9.414   -9.693   -9.983   2681.67     3631.0    UVW1 
  58778.55     -9.4    -9.68   -9.971   2681.67     3631.0    UVW1 
 58779.802   -9.386   -9.668   -9.959   2681.67     3631.0    UVW1 
 58781.054   -9.372   -9.656   -9.947   2681.67     3631.0    UVW1 
 58782.305   -9.358   -9.644   -9.935   2681.67     3631.0    UVW1 
 58783.557   -9.344   -9.631   -9.923   2681.67     3631.0    UVW1 
 58784.808    -9.33   -9.619   -9.912   2681.67     3631.0    UVW1 
  58786.06   -9.316   -9.607     -9.9   2681.67     3631.0    UVW1 
 58787.311   -9.302   -9.595   -9.888   2681.67     3631.0    UVW1 
 58788.563   -9.289   -9.583   -9.877   2681.67     3631.0    UVW1 
 58789.815   -9.275    -9.57   -9.865   2681.67     3631.0    UVW1 
 58791.066   -9.261   -9.558   -9.853   2681.67     3631.0    UVW1 
 58792.318   -9.247   -9.546   -9.842   2681.67     3631.0    UVW1 
 58793.569   -9.234   -9.534    -9.83   2681.67     3631.0    UVW1 
 58794.821    -9.22   -9.521   -9.819   2681.67     3631.0    UVW1 
 58796.072   -9.206   -9.509   -9.808   2681.67     3631.0    UVW1 
 58797.324   -9.193   -9.497   -9.796   2681.67     3631.0    UVW1 
 58798.575   -9.179   -9.485   -9.784   2681.67     3631.0    UVW1 
 58799.827   -9.166   -9.473   -9.773   2681.67     3631.0    UVW1 
 58801.079   -9.153   -9.461   -9.761   2681.67     3631.0    UVW1 
  58802.33    -9.14    -9.45    -9.75   2681.67     3631.0    UVW1 
 58803.582   -9.127   -9.438   -9.738   2681.67     3631.0    UVW1 
 58804.833   -9.115   -9.427   -9.727   2681.67     3631.0    UVW1 
 58806.085   -9.102   -9.415   -9.715   2681.67     3631.0    UVW1 
 58807.336   -9.089   -9.404   -9.704   2681.67     3631.0    UVW1 
 58808.588   -9.077   -9.392   -9.693   2681.67     3631.0    UVW1 
  58809.84   -9.064   -9.381   -9.681   2681.67     3631.0    UVW1 
 58811.091   -9.052   -9.369    -9.67   2681.67     3631.0    UVW1 
 58812.343   -9.039   -9.357   -9.659   2681.67     3631.0    UVW1 
 58813.594   -9.027   -9.345   -9.648   2681.67     3631.0    UVW1 
 58814.846   -9.014   -9.334   -9.636   2681.67     3631.0    UVW1 
