# STATUS =
# OBJECT = 2009cb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 15:33:52.00
# MJD = 57399.64851849992
# EXPTIME = 1800
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.1643
# MAX_WAVE = 10153.5273
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7900.6626   3.52242e-18  2.70206e-17 
  7901.8628   2.13434e-18  2.73911e-17 
   7903.063    2.0099e-18  2.66326e-17 
  7904.2632   1.46515e-18   2.8693e-17 
  7905.4634   2.48018e-18  2.75196e-17 
  7906.6636   1.79853e-18  2.90754e-17 
  7907.8633   4.18955e-18  3.34877e-17 
  7909.0635   1.82611e-18  5.87869e-17 
  7910.2637   3.77979e-18  1.11137e-16 
  7911.4639   7.33069e-18  1.63387e-16 
  7912.6641    9.6181e-19  1.97126e-16 
  7913.8643   1.82667e-18  2.02557e-16 
  7915.0645  -2.04343e-20  1.95434e-16 
  7916.2646   5.65296e-19  1.59243e-16 
  7917.4648   5.47571e-18  1.21829e-16 
   7918.665   2.11695e-18  1.10112e-16 
  7919.8652   3.37612e-18  1.06038e-16 
  7921.0654   5.67981e-18  1.05432e-16 
  7922.2661   1.94945e-18  1.01849e-16 
  7923.4663   6.89068e-18  8.50085e-17 
  7924.6665   5.70808e-18  5.68736e-17 
  7925.8667   4.98196e-18  4.24186e-17 
  7927.0669    5.5011e-18  4.21058e-17 
  7928.2671   3.18023e-18  5.75166e-17 
  7929.4673   3.99626e-18  7.21623e-17 
   7930.668   3.64469e-18  7.99322e-17 
  7931.8682   4.20938e-18  8.04116e-17 
  7933.0684   1.91693e-18  7.41002e-17 
  7934.2686   1.63347e-18  5.89931e-17 
  7935.4692   3.40867e-18  4.06519e-17 
  7936.6694   3.66057e-18  3.01059e-17 
  7937.8696   4.72923e-18  2.56794e-17 
  7939.0703   2.63044e-18  2.54611e-17 
  7940.2705   4.82642e-18  2.50862e-17 
  7941.4707   5.32578e-18  2.58275e-17 
  7942.6714   3.26263e-18  2.83734e-17 
  7943.8716   4.73998e-18  2.95983e-17 
  7945.0723   3.17915e-18   3.7382e-17 
  7946.2725   1.81662e-18  5.02302e-17 
  7947.4727   3.75098e-18  5.85665e-17 
  7948.6733   2.13562e-18  6.24297e-17 
  7949.8735   2.50802e-18  6.17884e-17 
  7951.0742   4.12396e-18  5.81576e-17 
  7952.2744   3.48549e-18  4.46109e-17 
  7953.4751   4.81187e-18  3.32248e-17 
  7954.6753   4.46111e-18  2.54098e-17 
   7955.876   3.54337e-18  2.28393e-17 
  7957.0767   3.88049e-18  2.20535e-17 
  7958.2769   3.40816e-18  2.39193e-17 
  7959.4775   3.58825e-18  2.96906e-17 
  7960.6782   2.14589e-18  5.68634e-17 
  7961.8784    4.6544e-18  1.00212e-16 
  7963.0791   2.86417e-18  1.34637e-16 
  7964.2793    3.5603e-18  1.50981e-16 
    7965.48   7.90804e-18  1.50108e-16 
  7966.6807   5.68287e-18  1.38884e-16 
  7967.8813   7.89469e-18  9.90245e-17 
  7969.0815   7.47913e-18  6.24915e-17 
  7970.2822   8.06955e-18  4.03198e-17 
  7971.4829   1.07991e-17  3.08744e-17 
  7972.6836   8.59951e-18  2.95176e-17 
  7973.8838   5.69349e-18  3.47099e-17 
  7975.0845   6.39175e-18  4.26559e-17 
  7976.2852   2.76032e-18   6.1784e-17 
  7977.4858   4.60936e-18  7.87644e-17 
  7978.6865   1.39451e-18  8.58106e-17 
  7979.8872   1.99219e-18  8.54415e-17 
  7981.0879   1.75602e-18  7.76532e-17 
  7982.2881   2.31684e-18  6.25775e-17 
  7983.4888   3.11106e-18  4.48663e-17 
  7984.6895   7.02067e-18   3.1511e-17 
  7985.8901   6.35786e-18  2.72554e-17 
  7987.0908   6.83818e-18  2.87294e-17 
  7988.2915   7.76777e-18  3.73899e-17 
  7989.4922   6.59928e-18  7.04041e-17 
  7990.6929    5.2487e-18  1.21082e-16 
  7991.8936    6.0567e-18  1.53285e-16 
  7993.0942   2.41317e-18  1.69769e-16 
  7994.2949   1.66644e-18  1.69308e-16 
  7995.4961   1.03278e-18   1.4671e-16 
  7996.6968   2.65135e-18  1.00224e-16 
  7997.8975   1.57247e-18  5.80417e-17 
  7999.0981   1.45866e-18  3.62116e-17 
  8000.2988   4.19265e-18  2.95801e-17 
  8001.4995   3.70924e-18   2.9059e-17 
  8002.7002   4.44045e-18  2.79747e-17 
  8003.9009   3.43656e-18  2.70661e-17 
  8005.1021   4.94328e-18  2.51466e-17 
  8006.3027   1.98044e-18  2.52686e-17 
  8007.5034    2.5965e-18  2.44321e-17 
  8008.7041   3.64827e-18  2.54895e-17 
  8009.9048   2.53122e-18  3.30737e-17 
   8011.106   4.10308e-18  4.74986e-17 
  8012.3066   1.94024e-18  5.89224e-17 
  8013.5073   4.13301e-18  6.52494e-17 
  8014.7085   1.18055e-19  6.69653e-17 
  8015.9092   2.24025e-18  6.27837e-17 
  8017.1099   1.50704e-18  5.33944e-17 
   8018.311    2.3717e-18  4.26791e-17 
  8019.5117    2.2148e-18  3.57111e-17 
  8020.7124    3.6918e-18  3.75776e-17 
  8021.9136    4.5502e-18  5.91117e-17 
  8023.1143    3.6207e-18  9.23065e-17 
  8024.3154   7.54327e-18  1.14684e-16 
  8025.5161   4.36747e-18  1.28616e-16 
  8026.7168   3.88075e-18  1.29118e-16 
   8027.918   2.50386e-18  1.18911e-16 
  8029.1187   5.15317e-18  8.67441e-17 
  8030.3198   4.08358e-18  5.70448e-17 
  8031.5205   2.85548e-18  3.78831e-17 
  8032.7217   3.41476e-18  3.03622e-17 
  8033.9224   2.77355e-18  2.92014e-17 
  8035.1235   2.51037e-18   2.6713e-17 
  8036.3242   4.02231e-18  2.47673e-17 
  8037.5254   3.27672e-18  2.50825e-17 
  8038.7261   3.08225e-18  2.41539e-17 
  8039.9272   2.04564e-18  2.36321e-17 
  8041.1284   4.00842e-18  2.38658e-17 
  8042.3291   3.22867e-18   2.4331e-17 
  8043.5303   2.99849e-18  2.33502e-17 
   8044.731   2.43918e-18  2.24614e-17 
  8045.9321   2.11555e-18  2.43928e-17 
  8047.1333   9.51834e-19  2.72865e-17 
  8048.3345   3.19523e-18  3.33766e-17 
  8049.5352   3.48031e-18  4.26457e-17 
  8050.7363   4.03847e-18  4.78296e-17 
  8051.9375   1.85831e-18    5.064e-17 
  8053.1382   2.97242e-18  4.84209e-17 
  8054.3394   3.99638e-18  4.23689e-17 
  8055.5405   2.95791e-18  3.38588e-17 
  8056.7417   5.06217e-18  2.69611e-17 
  8057.9424   4.70342e-18  3.33985e-17 
  8059.1436    1.9287e-18  5.23079e-17 
  8060.3447   3.65438e-18   6.8119e-17 
  8061.5459   3.15899e-18   7.5844e-17 
  8062.7471   4.52594e-18  7.46578e-17 
  8063.9482   4.51093e-18  6.98785e-17 
  8065.1489   1.35044e-18  5.76346e-17 
  8066.3501   5.30777e-18  3.75367e-17 
  8067.5513   3.59705e-18  2.64544e-17 
  8068.7524   4.07789e-18   2.2468e-17 
  8069.9536   3.51774e-18  2.23712e-17 
  8071.1548   5.47142e-18  2.11404e-17 
   8072.356   4.33893e-18  2.18624e-17 
  8073.5571   4.37367e-18   2.3117e-17 
  8074.7578   2.58628e-18  2.52718e-17 
   8075.959   1.77343e-18  2.60384e-17 
  8077.1602   2.49777e-18  2.61624e-17 
  8078.3613   2.86413e-18  2.50858e-17 
  8079.5625   4.31057e-18   2.4644e-17 
  8080.7637    3.4481e-18  2.48453e-17 
  8081.9648   2.82618e-18  2.51947e-17 
   8083.166   3.25105e-18  2.73169e-17 
  8084.3672   4.75346e-18  2.61414e-17 
  8085.5684    2.9211e-18  2.81655e-17 
    8086.77    3.0011e-18  2.64796e-17 
  8087.9712   2.09537e-18   2.5746e-17 
  8089.1724   3.79774e-18  2.45782e-17 
  8090.3735    3.5688e-18  2.68937e-17 
  8091.5747   3.06023e-18  3.07809e-17 
  8092.7759   2.65703e-18  3.33648e-17 
  8093.9771     3.532e-18  3.32382e-17 
  8095.1782   3.49461e-18  3.36427e-17 
  8096.3794   4.32251e-18  3.04821e-17 
  8097.5806   2.82137e-18  2.86874e-17 
  8098.7822   2.16445e-18  3.18504e-17 
  8099.9834   3.34725e-18  3.92673e-17 
  8101.1846   6.38449e-19  4.60572e-17 
  8102.3857   3.02929e-18  4.74147e-17 
  8103.5869   2.94056e-18  4.64847e-17 
  8104.7886   3.44228e-18  4.29588e-17 
  8105.9897   2.66453e-18  3.48324e-17 
  8107.1909    2.5044e-18  2.85708e-17 
  8108.3921   3.23263e-18  2.50656e-17 
  8109.5933   3.37123e-18  2.23609e-17 
  8110.7949   2.52162e-18  2.25534e-17 
  8111.9961   2.64231e-18  2.31646e-17 
  8113.1973   2.57211e-18   2.2723e-17 
  8114.3989    2.4282e-18  2.20559e-17 
  8115.6001   3.01755e-18  2.25583e-17 
  8116.8013   1.80736e-18  2.15853e-17 
  8118.0029   2.47745e-18  2.13718e-17 
  8119.2041   1.54685e-18  2.29244e-17 
  8120.4053   4.53091e-18  2.10297e-17 
  8121.6069   3.70712e-18  2.22586e-17 
  8122.8081       3.2e-18  2.23861e-17 
  8124.0093   3.91715e-18  2.28203e-17 
  8125.2109   1.88383e-18  2.32789e-17 
  8126.4121   3.34525e-18  2.27234e-17 
  8127.6138   2.26221e-18  2.34321e-17 
  8128.8149   2.67215e-18   2.3179e-17 
  8130.0166    3.6909e-18   2.3411e-17 
  8131.2178   4.66003e-18  2.23254e-17 
  8132.4194   2.63436e-18  2.26851e-17 
  8133.6206   3.48232e-18   2.3417e-17 
  8134.8218   2.94502e-18  2.48147e-17 
  8136.0234   2.39204e-18  2.70187e-17 
  8137.2246   2.76056e-18  2.99794e-17 
  8138.4263   2.55991e-18  3.02509e-17 
  8139.6274    4.2273e-18  2.87728e-17 
  8140.8291   2.54061e-18  2.91302e-17 
  8142.0303   3.71178e-18  2.85859e-17 
  8143.2319    3.0763e-18  2.70488e-17 
  8144.4331   3.07425e-18  3.02304e-17 
  8145.6348   4.96993e-18  3.16544e-17 
  8146.8364   2.89707e-18  3.29332e-17 
  8148.0376   3.10249e-18  3.15329e-17 
  8149.2393   4.82706e-18  2.91642e-17 
  8150.4404   4.76261e-18  2.50392e-17 
  8151.6421   2.19651e-18  2.29667e-17 
  8152.8433   2.66498e-18  2.12254e-17 
  8154.0449   3.07105e-18  2.06449e-17 
  8155.2466    3.9312e-18  2.03039e-17 
  8156.4478    3.1275e-18   2.0748e-17 
  8157.6494   3.07477e-18  2.09968e-17 
  8158.8511   4.15143e-18  2.13423e-17 
  8160.0522   3.65561e-18  2.04093e-17 
  8161.2539   3.46223e-18  2.10675e-17 
  8162.4556    3.1503e-18  2.05154e-17 
  8163.6567   5.13464e-18  2.06426e-17 
  8164.8584   1.89813e-18  2.05567e-17 
  8166.0601   3.55234e-18  1.99677e-17 
  8167.2612   3.69913e-18   1.9735e-17 
  8168.4629   3.15449e-18  2.09654e-17 
  8169.6646   2.48799e-18   2.0531e-17 
  8170.8662    3.4374e-18  1.95468e-17 
  8172.0674   3.43509e-18  2.08953e-17 
   8173.269   2.95696e-18  2.07593e-17 
  8174.4707    3.4655e-18  2.01445e-17 
  8175.6719   2.11314e-18  2.02474e-17 
  8176.8735    3.3503e-18  2.00517e-17 
  8178.0752   4.69411e-18  1.97913e-17 
  8179.2769   3.88796e-18  2.08686e-17 
  8180.4785   3.73085e-18  2.03552e-17 
  8181.6797   1.81315e-18   2.0681e-17 
  8182.8813   3.52568e-18  2.05966e-17 
   8184.083   2.63358e-18  2.22153e-17 
  8185.2847   4.84227e-18  2.18739e-17 
  8186.4863   2.25916e-18  2.44076e-17 
   8187.688    2.9256e-18  2.39696e-17 
  8188.8892   2.65337e-18  2.42879e-17 
  8190.0908   3.03341e-18  2.36713e-17 
  8191.2925   3.58915e-18  2.30992e-17 
  8192.4941   3.88973e-18  2.45185e-17 
  8193.6953   1.42925e-18  2.62452e-17 
  8194.8975   2.94157e-18  2.49197e-17 
  8196.0986   2.21739e-18  2.47455e-17 
  8197.3008   4.90232e-18  2.35556e-17 
   8198.502    2.9303e-18  2.24568e-17 
  8199.7041   1.48545e-18   2.1594e-17 
  8200.9053   2.49284e-18  2.02104e-17 
  8202.1074   3.14542e-18  2.09963e-17 
  8203.3086   3.74415e-18  2.12619e-17 
  8204.5107   2.00085e-18  2.22843e-17 
  8205.7119   2.21056e-18  2.33835e-17 
  8206.9141   3.01491e-18  2.32244e-17 
  8208.1152   4.44995e-18  2.20894e-17 
  8209.3174   4.44875e-18  2.15331e-17 
  8210.5186   3.70417e-18  2.17574e-17 
  8211.7197   2.95525e-18  2.29064e-17 
  8212.9219   3.68342e-18  2.10374e-17 
   8214.123   3.34252e-18  2.21165e-17 
  8215.3252   2.36478e-18  2.11976e-17 
  8216.5264   2.37621e-18  2.19827e-17 
  8217.7285   4.36007e-18  2.01071e-17 
  8218.9297   3.13504e-18  2.15259e-17 
  8220.1318   2.65134e-18  2.14421e-17 
   8221.334   4.55945e-18  2.03791e-17 
  8222.5352   3.23844e-18  2.09812e-17 
  8223.7373   2.73215e-18   2.0255e-17 
  8224.9385   3.60098e-18  2.12428e-17 
  8226.1406   2.50203e-18  2.10094e-17 
  8227.3418   3.79074e-18  1.95673e-17 
  8228.5439   3.79063e-18  1.93238e-17 
  8229.7451   4.12322e-18  1.89894e-17 
  8230.9473   1.78157e-18  1.96383e-17 
  8232.1484   3.04158e-18  2.03466e-17 
  8233.3506   9.79418e-19  2.08522e-17 
  8234.5518   3.11846e-18  2.08585e-17 
  8235.7539   4.04255e-18  2.10036e-17 
  8236.9561    3.5291e-18  2.02672e-17 
  8238.1572   2.90874e-18  2.14096e-17 
  8239.3594   3.93958e-18  2.23352e-17 
  8240.5605   4.48693e-18  2.28406e-17 
  8241.7627   3.54025e-18  2.34456e-17 
  8242.9639   2.83463e-18  2.41218e-17 
   8244.166   2.26357e-18  2.43883e-17 
  8245.3672   3.40425e-18  2.49261e-17 
  8246.5693   3.77002e-18  2.51792e-17 
  8247.7715   3.76801e-18  2.46945e-17 
  8248.9727   3.00483e-18  2.49334e-17 
  8250.1748   4.63306e-18  2.35305e-17 
   8251.376   1.32196e-18  2.45259e-17 
  8252.5781   1.82847e-18   2.3487e-17 
  8253.7803   1.62146e-18  2.34836e-17 
  8254.9814   4.95274e-18   2.0847e-17 
  8256.1836    3.7147e-18  2.10033e-17 
  8257.3848   3.21509e-18  2.26502e-17 
  8258.5869   3.94808e-18   2.0041e-17 
  8259.7891   2.33869e-18  2.17258e-17 
  8260.9902   3.02138e-18  2.07777e-17 
  8262.1924   2.84729e-18  2.16899e-17 
  8263.3936   4.03116e-18  2.09674e-17 
  8264.5957   3.39156e-18  2.15907e-17 
  8265.7979   5.14628e-18  2.04704e-17 
   8266.999   3.29692e-18  2.15709e-17 
  8268.2012   3.36753e-18  2.15492e-17 
  8269.4033   2.58922e-18  2.21868e-17 
  8270.6045   2.69003e-18  2.17582e-17 
  8271.8066   2.70958e-18  2.19721e-17 
  8273.0078   2.43485e-18  2.29387e-17 
    8274.21   3.47214e-18  2.81601e-17 
  8275.4121   3.77553e-18  4.18334e-17 
  8276.6133   3.26631e-18  6.11471e-17 
  8277.8154   4.63752e-18  8.24727e-17 
  8279.0176   5.93667e-18  1.10993e-16 
  8280.2188   7.11021e-19  1.33341e-16 
  8281.4209   2.82913e-18  1.29734e-16 
   8282.623   2.65827e-18  1.20428e-16 
  8283.8242   9.84906e-19  1.20883e-16 
  8285.0264   5.04558e-19   1.2729e-16 
  8286.2285   5.43818e-18  1.41969e-16 
  8287.4297   9.13948e-19  1.54564e-16 
  8288.6318   4.01316e-18  1.53763e-16 
   8289.834    2.4173e-18  1.41778e-16 
  8291.0352   1.91745e-18  1.13843e-16 
  8292.2373   3.37964e-18  7.79133e-17 
  8293.4395   4.85735e-18  6.53978e-17 
  8294.6406   4.53432e-18  8.26484e-17 
  8295.8428    4.3275e-18  1.28768e-16 
  8297.0449   3.86923e-18  1.68937e-16 
  8298.2461   6.00415e-18  1.81181e-16 
  8299.4482   1.45372e-18  1.71741e-16 
  8300.6504   3.36091e-18  1.47632e-16 
  8301.8516   3.91024e-18  1.08143e-16 
  8303.0537   2.13483e-18  6.02255e-17 
  8304.2559   2.91815e-18   3.5357e-17 
   8305.457   2.64564e-18  3.09121e-17 
  8306.6592   2.98379e-18  3.61547e-17 
  8307.8613   3.15871e-18  5.07537e-17 
  8309.0625   1.27162e-18  6.34493e-17 
  8310.2646   4.08658e-18  6.53538e-17 
  8311.4668   2.93403e-18  6.48371e-17 
   8312.668   2.58372e-18  6.19432e-17 
  8313.8701   3.12152e-18  4.64455e-17 
  8315.0723   2.02165e-18  3.28375e-17 
  8316.2744   2.90981e-18  2.67208e-17 
  8317.4756   1.82395e-18  2.77469e-17 
  8318.6777    2.5569e-18  2.52779e-17 
  8319.8799   2.82987e-18  2.61655e-17 
  8321.0811   3.84829e-18  2.47183e-17 
  8322.2832   4.47157e-18  2.26859e-17 
  8323.4854   3.38131e-18  2.13734e-17 
  8324.6865   3.21685e-18   2.1149e-17 
  8325.8887   3.44567e-18  1.99072e-17 
  8327.0908   3.19045e-18  2.08547e-17 
   8328.293   3.54782e-18  2.03846e-17 
  8329.4941   3.31774e-18  2.10972e-17 
  8330.6963    2.7899e-18  2.00451e-17 
  8331.8984   2.98702e-18  2.14742e-17 
  8333.1006   3.83466e-18  2.12345e-17 
  8334.3018   4.20538e-18  2.16089e-17 
  8335.5039   1.54226e-18   2.5004e-17 
  8336.7061   2.73454e-18  2.63627e-17 
  8337.9072   3.46323e-18  2.73582e-17 
  8339.1094   3.62189e-18  3.91514e-17 
  8340.3115   4.00828e-18  9.18204e-17 
  8341.5137   1.87754e-19  2.11537e-16 
  8342.7148   7.55669e-18  3.17191e-16 
   8343.917   5.00308e-18  3.48822e-16 
  8345.1191   1.36212e-19  3.50767e-16 
  8346.3203   2.40479e-19  3.22111e-16 
  8347.5225   1.59937e-18  2.30466e-16 
  8348.7246   1.24071e-18  1.26376e-16 
  8349.9268   2.74462e-18  1.05107e-16 
  8351.1279   6.32939e-18  1.28343e-16 
  8352.3301   3.71974e-18  1.33954e-16 
  8353.5322   6.06332e-18  1.31679e-16 
  8354.7344   4.02784e-18  1.19187e-16 
  8355.9355   1.53153e-18  8.59897e-17 
  8357.1377   2.56552e-18  4.62138e-17 
  8358.3398   2.44691e-18  3.14367e-17 
   8359.542    3.0123e-18  3.24532e-17 
  8360.7432   3.88258e-18  4.04522e-17 
  8361.9453   4.51275e-18  5.38086e-17 
  8363.1475   2.56472e-18  6.65911e-17 
  8364.3496   3.91451e-18  6.61658e-17 
  8365.5508   2.65626e-18  6.48036e-17 
  8366.7529   2.59184e-18  5.74529e-17 
  8367.9551     1.275e-18  4.61656e-17 
  8369.1572   3.35614e-18  2.93937e-17 
  8370.3584   3.28487e-18  2.40579e-17 
  8371.5605   4.39982e-18  2.23255e-17 
  8372.7627   3.81682e-18  2.18628e-17 
  8373.9648     1.629e-18  2.28534e-17 
   8375.166   3.09958e-18   2.2283e-17 
  8376.3682   1.43284e-18  2.65695e-17 
  8377.5703    2.2275e-18  3.27698e-17 
  8378.7725   4.91543e-18  5.46398e-17 
  8379.9736   5.17228e-18  8.26307e-17 
  8381.1758   3.27053e-18  1.00742e-16 
  8382.3779   3.46373e-18   1.0032e-16 
  8383.5801   6.53841e-18  9.39189e-17 
  8384.7812   3.10828e-18  8.09339e-17 
  8385.9834   2.75592e-18  5.23393e-17 
  8387.1855   3.24872e-18  2.95138e-17 
  8388.3877   4.97926e-18   2.4032e-17 
  8389.5889   2.84315e-18  2.47235e-17 
   8390.791   2.55414e-18  2.52902e-17 
  8391.9932   4.30067e-18  2.35072e-17 
  8393.1953   3.21522e-18  2.52921e-17 
  8394.3965   1.50904e-18  3.86377e-17 
  8395.5986   1.63528e-18  1.04936e-16 
  8396.8008   3.56051e-18   2.0221e-16 
  8398.0029   5.31348e-18  2.50739e-16 
  8399.2041   1.03326e-19  2.60057e-16 
  8400.4062   1.05489e-18  2.52981e-16 
  8401.6084   5.31891e-18  2.07682e-16 
  8402.8105   3.38609e-18  1.14671e-16 
  8404.0117   5.78143e-18  4.11587e-17 
  8405.2139   2.82338e-18  2.46188e-17 
   8406.416   2.80929e-18  2.27396e-17 
  8407.6182   2.80797e-18  2.19636e-17 
  8408.8193   3.51425e-18  2.15027e-17 
  8410.0215   3.60888e-18  2.37131e-17 
  8411.2236   5.23265e-18  4.12403e-17 
  8412.4258   2.13357e-18   8.0191e-17 
   8413.627   4.13003e-18  1.09239e-16 
  8414.8291   3.83967e-18  1.14313e-16 
  8416.0312   9.23549e-19  1.15309e-16 
  8417.2334   4.64452e-18  1.04157e-16 
  8418.4346   4.64506e-18   7.2852e-17 
  8419.6367   2.20925e-18  3.75583e-17 
  8420.8389   5.08473e-18  2.46312e-17 
   8422.041   2.48535e-18  2.63565e-17 
  8423.2422   2.99651e-18  2.71045e-17 
  8424.4443   3.32515e-18  2.97805e-17 
  8425.6465   2.31799e-18  5.77976e-17 
  8426.8486  -8.21221e-19  1.46685e-16 
  8428.0498   5.88373e-18  2.53636e-16 
   8429.252  -3.22677e-18  2.96667e-16 
  8430.4541  -1.05588e-18  2.94578e-16 
  8431.6562    3.0299e-18  2.82272e-16 
  8432.8574   6.53148e-18  2.20835e-16 
  8434.0596   4.06575e-18  1.06942e-16 
  8435.2617   4.84988e-18  4.06881e-17 
  8436.4639   3.53839e-18  2.67185e-17 
   8437.665   3.34614e-18  2.43671e-17 
  8438.8672   2.80103e-18  2.20916e-17 
  8440.0693   4.07594e-18   2.0265e-17 
  8441.2715   2.38799e-18  2.16472e-17 
  8442.4727   3.82755e-18  2.38575e-17 
  8443.6748   1.79137e-18  3.00048e-17 
   8444.877   2.68915e-18  3.31144e-17 
  8446.0791   2.13263e-18  3.39489e-17 
  8447.2803   3.46003e-18  3.72678e-17 
  8448.4824   4.27953e-18  5.39614e-17 
  8449.6846   8.23808e-19  8.76702e-17 
  8450.8867   2.44953e-18  1.01927e-16 
  8452.0879   4.98376e-18  1.02422e-16 
    8453.29   2.36457e-18  1.01253e-16 
  8454.4922   1.21955e-18  9.06056e-17 
  8455.6943   4.61123e-19  5.92837e-17 
  8456.8955   4.12268e-18  2.99251e-17 
  8458.0977   2.00884e-18   2.3154e-17 
  8459.2998   4.31611e-18  2.26459e-17 
   8460.502    2.4762e-18   3.4347e-17 
  8461.7031   2.96861e-18  8.48498e-17 
  8462.9053   3.93912e-18  1.69273e-16 
  8464.1074   2.49064e-18   2.1138e-16 
  8465.3086   8.95338e-18  2.13596e-16 
  8466.5107   6.43193e-18  2.12373e-16 
  8467.7129   3.69271e-18  1.80096e-16 
   8468.915   4.89827e-18  1.00081e-16 
  8470.1162   3.42557e-18  3.97549e-17 
  8471.3184   4.45869e-18  2.51673e-17 
  8472.5205   2.17963e-18  2.57253e-17 
  8473.7227   3.91091e-18  2.54796e-17 
  8474.9238   4.10052e-18  2.48207e-17 
   8476.126   1.44051e-18  2.51869e-17 
  8477.3281   2.92212e-18  2.35657e-17 
  8478.5293   2.32207e-18  2.08918e-17 
  8479.7314    3.1493e-18   1.9825e-17 
  8480.9336   2.52416e-18   1.9812e-17 
  8482.1357   2.42266e-18  1.99277e-17 
  8483.3369   1.67085e-18  2.03948e-17 
  8484.5391   3.14746e-18  1.93962e-17 
  8485.7412   3.43737e-18  2.02359e-17 
  8486.9424    4.4072e-18  1.90607e-17 
  8488.1445   2.97249e-18  2.14366e-17 
  8489.3467   2.47563e-18  2.95362e-17 
  8490.5488   3.19401e-18   5.1845e-17 
    8491.75   2.55698e-18  7.11116e-17 
  8492.9521   1.62735e-18   7.5637e-17 
  8494.1543   1.79023e-18  7.43439e-17 
  8495.3555   3.53839e-18  7.08896e-17 
  8496.5576    1.8527e-18  5.35307e-17 
  8497.7598   2.40514e-18  3.27541e-17 
  8498.9609   4.52651e-18  2.58565e-17 
  8500.1631   2.95711e-18  3.31436e-17 
  8501.3652   3.26601e-18  6.51432e-17 
  8502.5674   1.90505e-18  1.12259e-16 
  8503.7686     3.153e-18   1.2986e-16 
  8504.9707   3.61063e-18   1.3091e-16 
  8506.1729   1.78884e-18  1.26789e-16 
   8507.374      3.06e-18  1.04423e-16 
  8508.5762    3.4637e-18  5.74765e-17 
  8509.7783   4.33088e-18  2.74296e-17 
  8510.9795    2.5397e-18  2.11928e-17 
  8512.1816   3.00211e-18  1.97903e-17 
  8513.3838   3.20547e-18  1.92747e-17 
   8514.585   3.47102e-18  1.85705e-17 
  8515.7871   1.99848e-18  1.93983e-17 
  8516.9893   2.53677e-18  2.05029e-17 
  8518.1904   2.94408e-18  2.10019e-17 
  8519.3926   1.94322e-18  2.23103e-17 
  8520.5947   2.78447e-18  2.21481e-17 
  8521.7959   2.92001e-18  2.10827e-17 
   8522.998   3.17698e-18  2.14189e-17 
  8524.2002   3.04431e-18   2.0376e-17 
  8525.4014   2.95434e-18  1.88852e-17 
  8526.6035   3.17515e-18  1.87605e-17 
  8527.8057   4.01201e-18  1.89738e-17 
  8529.0068   2.87317e-18  1.85575e-17 
   8530.209   4.14507e-18  1.81143e-17 
  8531.4111   1.96207e-18  1.89407e-17 
  8532.6123   2.34211e-18  1.86622e-17 
  8533.8145    3.8677e-18  1.97962e-17 
  8535.0156   4.62676e-18  2.52118e-17 
  8536.2178   4.53112e-18  3.65685e-17 
  8537.4199   4.28883e-18  4.18759e-17 
  8538.6211   3.97748e-18  4.22622e-17 
  8539.8232   2.97626e-18  4.27415e-17 
  8541.0254   3.80001e-18  3.84974e-17 
  8542.2266    3.6315e-18  2.85121e-17 
  8543.4287   2.57417e-18  2.20269e-17 
  8544.6309   4.10215e-18  2.87368e-17 
   8545.832   3.16565e-18  4.93484e-17 
  8547.0342     3.851e-18  6.46688e-17 
  8548.2354   3.38931e-18   6.8422e-17 
  8549.4375   1.57718e-18  7.01794e-17 
  8550.6396   2.08984e-18  6.55425e-17 
  8551.8408   2.67407e-18   5.0773e-17 
   8553.043    3.1782e-18  2.95114e-17 
  8554.2441   3.69774e-18  2.10822e-17 
  8555.4463   3.57059e-18  2.00222e-17 
  8556.6484   2.49068e-18  2.00772e-17 
  8557.8496   3.38377e-18   1.8746e-17 
  8559.0518   3.85802e-18  1.81371e-17 
  8560.2529   3.31793e-18  1.89231e-17 
  8561.4551   3.49115e-18  1.91181e-17 
  8562.6572   2.94559e-18  1.93112e-17 
  8563.8584   2.68563e-18  1.90329e-17 
  8565.0605   3.09395e-18  1.88067e-17 
  8566.2617   2.78096e-18  1.93506e-17 
  8567.4639   4.10646e-18  1.98122e-17 
