       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56665.972   -3.446   -6.998   -8.725   2245.03     3631.0    UVM2 
 56667.223   -3.432   -6.984   -8.711   2245.03     3631.0    UVM2 
 56668.475   -3.418   -6.969   -8.697   2245.03     3631.0    UVM2 
 56669.726   -3.405   -6.954   -8.684   2245.03     3631.0    UVM2 
 56670.978   -3.391   -6.939    -8.67   2245.03     3631.0    UVM2 
  56672.23   -3.377   -6.924   -8.656   2245.03     3631.0    UVM2 
 56673.481   -3.363    -6.91   -8.643   2245.03     3631.0    UVM2 
 56674.733    -3.35   -6.895   -8.629   2245.03     3631.0    UVM2 
 56675.984   -3.336   -6.881   -8.615   2245.03     3631.0    UVM2 
 56677.236   -3.323   -6.866   -8.602   2245.03     3631.0    UVM2 
 56678.487   -3.309   -6.852   -8.588   2245.03     3631.0    UVM2 
 56679.739   -3.296   -6.837   -8.575   2245.03     3631.0    UVM2 
  56680.99   -3.283   -6.823   -8.562   2245.03     3631.0    UVM2 
 56682.242   -3.269   -6.808   -8.548   2245.03     3631.0    UVM2 
 56683.494   -3.256   -6.794   -8.535   2245.03     3631.0    UVM2 
 56684.745   -3.243   -6.779   -8.522   2245.03     3631.0    UVM2 
 56685.997   -3.229   -6.765   -8.508   2245.03     3631.0    UVM2 
 56687.248   -3.216   -6.751   -8.495   2245.03     3631.0    UVM2 
   56688.5   -3.203   -6.737   -8.482   2245.03     3631.0    UVM2 
 56689.751    -3.19   -6.723   -8.469   2245.03     3631.0    UVM2 
 56691.003   -3.177   -6.708   -8.456   2245.03     3631.0    UVM2 
 56692.255   -3.164   -6.694   -8.443   2245.03     3631.0    UVM2 
 56693.506   -3.151    -6.68   -8.429   2245.03     3631.0    UVM2 
 56694.758   -3.138   -6.666   -8.416   2245.03     3631.0    UVM2 
 56696.009   -3.125   -6.652   -8.404   2245.03     3631.0    UVM2 
 56697.261   -3.112   -6.638   -8.391   2245.03     3631.0    UVM2 
 56698.512   -3.099   -6.624   -8.378   2245.03     3631.0    UVM2 
 56699.764   -3.086    -6.61   -8.365   2245.03     3631.0    UVM2 
 56701.016   -3.073   -6.596   -8.352   2245.03     3631.0    UVM2 
 56702.267    -3.06   -6.583   -8.339   2245.03     3631.0    UVM2 
 56703.519   -3.048   -6.569   -8.326   2245.03     3631.0    UVM2 
  56704.77   -3.035   -6.555   -8.314   2245.03     3631.0    UVM2 
 56706.022   -3.022   -6.541   -8.301   2245.03     3631.0    UVM2 
 56707.273    -3.01   -6.528   -8.288   2245.03     3631.0    UVM2 
 56708.525   -2.997   -6.514   -8.276   2245.03     3631.0    UVM2 
 56709.776   -2.985     -6.5   -8.263   2245.03     3631.0    UVM2 
 56711.028   -2.972   -6.487   -8.251   2245.03     3631.0    UVM2 
  56712.28    -2.96   -6.473   -8.238   2245.03     3631.0    UVM2 
 56713.531   -2.948    -6.46   -8.226   2245.03     3631.0    UVM2 
 56714.783   -2.936   -6.446   -8.213   2245.03     3631.0    UVM2 
 56716.034   -2.924   -6.433   -8.201   2245.03     3631.0    UVM2 
 56717.286   -2.912   -6.419   -8.188   2245.03     3631.0    UVM2 
 56718.537     -2.9   -6.406   -8.176   2245.03     3631.0    UVM2 
 56719.789   -2.888   -6.393   -8.164   2245.03     3631.0    UVM2 
 56721.041   -2.876   -6.379   -8.151   2245.03     3631.0    UVM2 
 56722.292   -2.864   -6.366   -8.139   2245.03     3631.0    UVM2 
 56723.544   -2.852   -6.353   -8.127   2245.03     3631.0    UVM2 
 56724.795    -2.84    -6.34   -8.115   2245.03     3631.0    UVM2 
 56726.047   -2.829   -6.326   -8.103   2245.03     3631.0    UVM2 
 56727.298   -2.817   -6.313    -8.09   2245.03     3631.0    UVM2 
  56728.55   -2.805     -6.3   -8.078   2245.03     3631.0    UVM2 
 56729.802   -2.794   -6.287   -8.065   2245.03     3631.0    UVM2 
 56731.053   -2.782   -6.274   -8.053   2245.03     3631.0    UVM2 
 56732.305   -2.771   -6.261    -8.04   2245.03     3631.0    UVM2 
 56733.556   -2.759   -6.248   -8.028   2245.03     3631.0    UVM2 
 56734.808   -2.748   -6.235   -8.017   2245.03     3631.0    UVM2 
 56736.059   -2.736   -6.222   -8.005   2245.03     3631.0    UVM2 
 56737.311   -2.725   -6.209   -7.994   2245.03     3631.0    UVM2 
 56738.562   -2.713   -6.196   -7.983   2245.03     3631.0    UVM2 
 56739.814   -2.702   -6.184   -7.972   2245.03     3631.0    UVM2 
 56741.066   -2.691   -6.171    -7.96   2245.03     3631.0    UVM2 
 56742.317   -2.679   -6.158   -7.949   2245.03     3631.0    UVM2 
 56743.569   -2.668   -6.145   -7.938   2245.03     3631.0    UVM2 
  56744.82   -2.657   -6.133   -7.927   2245.03     3631.0    UVM2 
 56746.072   -2.646    -6.12   -7.916   2245.03     3631.0    UVM2 
 56747.323   -2.634   -6.107   -7.905   2245.03     3631.0    UVM2 
 56748.575   -2.623   -6.095   -7.894   2245.03     3631.0    UVM2 
 56749.827   -2.612   -6.082   -7.883   2245.03     3631.0    UVM2 
 56751.078   -2.601    -6.07   -7.872   2245.03     3631.0    UVM2 
  56752.33    -2.59   -6.057   -7.861   2245.03     3631.0    UVM2 
 56753.581   -2.579   -6.045    -7.85   2245.03     3631.0    UVM2 
 56754.833   -2.568   -6.032   -7.839   2245.03     3631.0    UVM2 
 56756.084   -2.557    -6.02   -7.828   2245.03     3631.0    UVM2 
 56757.336   -2.546   -6.007   -7.817   2245.03     3631.0    UVM2 
 56758.587   -2.535   -5.995   -7.807   2245.03     3631.0    UVM2 
 56759.839   -2.524   -5.983   -7.796   2245.03     3631.0    UVM2 
 56761.091   -2.513   -5.972   -7.785   2245.03     3631.0    UVM2 
 56762.342   -2.502   -5.961   -7.774   2245.03     3631.0    UVM2 
 56763.594   -2.491    -5.95   -7.764   2245.03     3631.0    UVM2 
 56764.845   -2.481   -5.939   -7.753   2245.03     3631.0    UVM2 
 56766.097    -2.47   -5.928   -7.742   2245.03     3631.0    UVM2 
 56767.348   -2.459   -5.917   -7.732   2245.03     3631.0    UVM2 
   56768.6   -2.448   -5.906   -7.721   2245.03     3631.0    UVM2 
 56261.716     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 56262.968     99.0  -12.312  -15.354   2681.67     3631.0    UVW1 
  56264.22  -15.056  -16.397  -17.118   2681.67     3631.0    UVW1 
 56265.471  -17.242  -17.648  -17.997   2681.67     3631.0    UVW1 
 56266.723  -18.144  -18.385  -18.578   2681.67     3631.0    UVW1 
 56267.974  -18.693  -18.881   -19.02   2681.67     3631.0    UVW1 
   56268.6  -18.904  -19.076  -19.203   2681.67     3631.0    UVW1 
 56269.226   -19.09  -19.251  -19.375   2681.67     3631.0    UVW1 
 56270.477  -19.378  -19.523  -19.636   2681.67     3631.0    UVW1 
 56271.729   -19.61  -19.742  -19.866   2681.67     3631.0    UVW1 
  56272.98  -19.787  -19.923   -20.04   2681.67     3631.0    UVW1 
 56274.232  -19.931  -20.073  -20.181   2681.67     3631.0    UVW1 
 56275.484  -20.056  -20.192    -20.3   2681.67     3631.0    UVW1 
 56276.735  -20.157  -20.291  -20.401   2681.67     3631.0    UVW1 
 56277.987  -20.236  -20.371  -20.482   2681.67     3631.0    UVW1 
 56279.238    -20.3  -20.432  -20.544   2681.67     3631.0    UVW1 
  56280.49  -20.349  -20.483  -20.589   2681.67     3631.0    UVW1 
 56281.741   -20.38  -20.513  -20.622   2681.67     3631.0    UVW1 
 56282.993  -20.403  -20.537  -20.642   2681.67     3631.0    UVW1 
 56284.245  -20.412  -20.544  -20.654   2681.67     3631.0    UVW1 
 56285.496  -20.408  -20.541  -20.651   2681.67     3631.0    UVW1 
 56286.748  -20.397  -20.524  -20.633   2681.67     3631.0    UVW1 
 56287.999  -20.376  -20.496  -20.601   2681.67     3631.0    UVW1 
 56289.251  -20.347  -20.463  -20.565   2681.67     3631.0    UVW1 
 56290.502  -20.304  -20.425  -20.515   2681.67     3631.0    UVW1 
 56291.754  -20.251   -20.37  -20.458   2681.67     3631.0    UVW1 
 56293.006  -20.189  -20.307  -20.395   2681.67     3631.0    UVW1 
 56294.257  -20.119  -20.231  -20.322   2681.67     3631.0    UVW1 
 56295.509  -20.038  -20.141  -20.237   2681.67     3631.0    UVW1 
  56296.76  -19.945  -20.046  -20.146   2681.67     3631.0    UVW1 
 56298.012  -19.842  -19.944  -20.048   2681.67     3631.0    UVW1 
 56299.263  -19.733  -19.834  -19.935   2681.67     3631.0    UVW1 
 56300.515  -19.617  -19.719  -19.817   2681.67     3631.0    UVW1 
 56301.766  -19.498   -19.59  -19.693   2681.67     3631.0    UVW1 
 56303.018   -19.37  -19.459  -19.558   2681.67     3631.0    UVW1 
  56304.27   -19.23  -19.318  -19.414   2681.67     3631.0    UVW1 
 56305.521  -19.086  -19.172  -19.264   2681.67     3631.0    UVW1 
 56306.773  -18.937   -19.02  -19.111   2681.67     3631.0    UVW1 
 56308.024  -18.775  -18.859   -18.95   2681.67     3631.0    UVW1 
 56309.276  -18.611  -18.691  -18.786   2681.67     3631.0    UVW1 
 56310.527  -18.443   -18.52  -18.612   2681.67     3631.0    UVW1 
 56311.779  -18.263  -18.344  -18.443   2681.67     3631.0    UVW1 
 56313.031  -18.084  -18.165  -18.263   2681.67     3631.0    UVW1 
 56314.282  -17.902  -17.988  -18.088   2681.67     3631.0    UVW1 
 56315.534  -17.715  -17.806  -17.914   2681.67     3631.0    UVW1 
 56316.785  -17.518  -17.617  -17.745   2681.67     3631.0    UVW1 
 56318.037  -17.324  -17.434  -17.577   2681.67     3631.0    UVW1 
 56319.288  -17.125  -17.259  -17.462   2681.67     3631.0    UVW1 
  56320.54   -16.92  -17.082  -17.378   2681.67     3631.0    UVW1 
 56321.791  -16.717  -16.888  -17.295   2681.67     3631.0    UVW1 
 56323.043  -16.508  -16.708   -17.22   2681.67     3631.0    UVW1 
 56324.295  -16.302  -16.525  -17.146   2681.67     3631.0    UVW1 
 56325.546  -16.096  -16.334  -17.075   2681.67     3631.0    UVW1 
 56326.798  -15.878  -16.156  -17.002   2681.67     3631.0    UVW1 
 56328.049  -15.664  -15.994  -16.926   2681.67     3631.0    UVW1 
 56329.301  -15.465  -15.812  -16.847   2681.67     3631.0    UVW1 
 56330.552  -15.246  -15.654  -16.776   2681.67     3631.0    UVW1 
 56331.804   -15.05  -15.497  -16.707   2681.67     3631.0    UVW1 
 56333.056  -14.846  -15.414  -16.638   2681.67     3631.0    UVW1 
 56334.307  -14.653  -15.327  -16.571   2681.67     3631.0    UVW1 
 56335.559  -14.486  -15.269  -16.505   2681.67     3631.0    UVW1 
  56336.81   -14.27  -15.213   -16.44   2681.67     3631.0    UVW1 
 56338.062  -14.059   -15.15  -16.376   2681.67     3631.0    UVW1 
 56339.313  -13.857  -15.088  -16.313   2681.67     3631.0    UVW1 
 56340.565  -13.672  -15.027  -16.251   2681.67     3631.0    UVW1 
 56341.817  -13.459  -14.967   -16.19   2681.67     3631.0    UVW1 
 56343.068  -13.306  -14.908   -16.13   2681.67     3631.0    UVW1 
  56344.32   -13.13   -14.85   -16.07   2681.67     3631.0    UVW1 
 56345.571  -12.984  -14.793  -16.012   2681.67     3631.0    UVW1 
 56346.823  -12.855  -14.737  -15.954   2681.67     3631.0    UVW1 
 56348.074  -12.669  -14.681  -15.897   2681.67     3631.0    UVW1 
 56349.326  -12.506  -14.623   -15.84   2681.67     3631.0    UVW1 
 56350.577  -12.333  -14.565  -15.785   2681.67     3631.0    UVW1 
 56351.829   -12.16  -14.509   -15.73   2681.67     3631.0    UVW1 
 56353.081   -11.96  -14.454  -15.676   2681.67     3631.0    UVW1 
 56354.332  -11.854    -14.4  -15.622   2681.67     3631.0    UVW1 
 56355.584  -11.804  -14.347  -15.569   2681.67     3631.0    UVW1 
 56356.835  -11.754  -14.295  -15.517   2681.67     3631.0    UVW1 
 56358.087  -11.705  -14.243  -15.465   2681.67     3631.0    UVW1 
 56359.338  -11.656  -14.191  -15.414   2681.67     3631.0    UVW1 
  56360.59  -11.608   -14.14  -15.364   2681.67     3631.0    UVW1 
 56361.842   -11.56   -14.09  -15.314   2681.67     3631.0    UVW1 
 56363.093  -11.513  -14.041  -15.264   2681.67     3631.0    UVW1 
 56364.345  -11.466  -13.992  -15.215   2681.67     3631.0    UVW1 
 56365.596   -11.42  -13.943  -15.167   2681.67     3631.0    UVW1 
 56366.848  -11.374  -13.895  -15.119   2681.67     3631.0    UVW1 
 56368.099  -11.329  -13.848  -15.072   2681.67     3631.0    UVW1 
 56369.351  -11.284  -13.801  -15.028   2681.67     3631.0    UVW1 
 56370.603  -11.239  -13.754  -14.983   2681.67     3631.0    UVW1 
 56371.854  -11.195  -13.708  -14.939   2681.67     3631.0    UVW1 
 56373.106  -11.152  -13.663  -14.896   2681.67     3631.0    UVW1 
 56374.357  -11.108  -13.618  -14.853   2681.67     3631.0    UVW1 
 56375.609  -11.066  -13.573   -14.81   2681.67     3631.0    UVW1 
  56376.86  -11.023  -13.529  -14.768   2681.67     3631.0    UVW1 
 56378.112  -10.981  -13.485  -14.726   2681.67     3631.0    UVW1 
 56379.363  -10.939  -13.442  -14.685   2681.67     3631.0    UVW1 
 56380.615  -10.898  -13.399  -14.643   2681.67     3631.0    UVW1 
 56381.867  -10.857  -13.356  -14.603   2681.67     3631.0    UVW1 
 56383.118  -10.817  -13.314  -14.562   2681.67     3631.0    UVW1 
  56384.37  -10.777  -13.272  -14.522   2681.67     3631.0    UVW1 
 56385.621  -10.737  -13.231  -14.482   2681.67     3631.0    UVW1 
 56386.873  -10.697   -13.19  -14.443   2681.67     3631.0    UVW1 
 56388.124  -10.658   -13.15  -14.404   2681.67     3631.0    UVW1 
 56389.376  -10.619  -13.109  -14.365   2681.67     3631.0    UVW1 
 56390.628  -10.581  -13.069  -14.327   2681.67     3631.0    UVW1 
 56391.879  -10.543   -13.03  -14.289   2681.67     3631.0    UVW1 
 56393.131  -10.505  -12.991  -14.251   2681.67     3631.0    UVW1 
 56394.382  -10.467  -12.952  -14.213   2681.67     3631.0    UVW1 
 56395.634   -10.43  -12.916  -14.176   2681.67     3631.0    UVW1 
 56396.885  -10.393   -12.88  -14.139   2681.67     3631.0    UVW1 
 56398.137  -10.356  -12.844  -14.103   2681.67     3631.0    UVW1 
 56399.388   -10.32  -12.808  -14.067   2681.67     3631.0    UVW1 
  56400.64  -10.284  -12.772  -14.031   2681.67     3631.0    UVW1 
 56401.892  -10.248  -12.737  -13.995   2681.67     3631.0    UVW1 
 56403.143  -10.212  -12.702  -13.959   2681.67     3631.0    UVW1 
 56404.395  -10.177  -12.668  -13.924   2681.67     3631.0    UVW1 
 56405.646  -10.142  -12.633  -13.889   2681.67     3631.0    UVW1 
 56406.898  -10.107  -12.599  -13.855   2681.67     3631.0    UVW1 
 56408.149  -10.073  -12.565   -13.82   2681.67     3631.0    UVW1 
 56409.401  -10.039  -12.532  -13.786   2681.67     3631.0    UVW1 
 56410.653  -10.005  -12.498  -13.752   2681.67     3631.0    UVW1 
 56411.904   -9.971  -12.465  -13.719   2681.67     3631.0    UVW1 
 56413.156   -9.938  -12.432  -13.685   2681.67     3631.0    UVW1 
 56414.407   -9.904  -12.399  -13.652   2681.67     3631.0    UVW1 
 56415.659   -9.871  -12.367  -13.619   2681.67     3631.0    UVW1 
  56416.91   -9.839  -12.335  -13.586   2681.67     3631.0    UVW1 
 56418.162   -9.806  -12.303  -13.554   2681.67     3631.0    UVW1 
 56419.414   -9.774  -12.271  -13.522   2681.67     3631.0    UVW1 
 56420.665   -9.742  -12.239   -13.49   2681.67     3631.0    UVW1 
 56421.917    -9.71  -12.208  -13.458   2681.67     3631.0    UVW1 
 56423.168   -9.678  -12.176  -13.426   2681.67     3631.0    UVW1 
  56424.42   -9.647  -12.145  -13.395   2681.67     3631.0    UVW1 
 56425.671   -9.616  -12.115  -13.364   2681.67     3631.0    UVW1 
 56426.923   -9.585  -12.084  -13.333   2681.67     3631.0    UVW1 
 56428.174   -9.554  -12.054  -13.302   2681.67     3631.0    UVW1 
 56429.426   -9.523  -12.023  -13.271   2681.67     3631.0    UVW1 
 56430.678   -9.493  -11.993  -13.241   2681.67     3631.0    UVW1 
 56431.929   -9.463  -11.963  -13.211   2681.67     3631.0    UVW1 
 56433.181   -9.433  -11.934  -13.181   2681.67     3631.0    UVW1 
 56434.432   -9.403  -11.904  -13.151   2681.67     3631.0    UVW1 
 56435.684   -9.373  -11.875  -13.122   2681.67     3631.0    UVW1 
 56436.935   -9.344  -11.846  -13.092   2681.67     3631.0    UVW1 
 56438.187   -9.314  -11.817  -13.063   2681.67     3631.0    UVW1 
 56439.439   -9.285  -11.788  -13.034   2681.67     3631.0    UVW1 
  56440.69   -9.256  -11.759  -13.005   2681.67     3631.0    UVW1 
 56441.942   -9.228  -11.731  -12.976   2681.67     3631.0    UVW1 
 56443.193   -9.199  -11.702  -12.948   2681.67     3631.0    UVW1 
 56444.445   -9.171  -11.674  -12.919   2681.67     3631.0    UVW1 
 56445.696   -9.143  -11.646  -12.891   2681.67     3631.0    UVW1 
 56446.948   -9.115  -11.618  -12.863   2681.67     3631.0    UVW1 
 56448.199   -9.087  -11.591  -12.835   2681.67     3631.0    UVW1 
 56449.451   -9.059  -11.563  -12.808   2681.67     3631.0    UVW1 
 56450.703   -9.031  -11.536   -12.78   2681.67     3631.0    UVW1 
 56451.954   -9.004  -11.508  -12.753   2681.67     3631.0    UVW1 
 56453.206   -8.977  -11.481  -12.726   2681.67     3631.0    UVW1 
 56454.457    -8.95  -11.454  -12.699   2681.67     3631.0    UVW1 
 56455.709   -8.923  -11.428  -12.672   2681.67     3631.0    UVW1 
  56456.96   -8.896  -11.401  -12.645   2681.67     3631.0    UVW1 
 56458.212   -8.869  -11.374  -12.618   2681.67     3631.0    UVW1 
 56459.464   -8.843  -11.348  -12.592   2681.67     3631.0    UVW1 
 56460.715   -8.817  -11.322  -12.566   2681.67     3631.0    UVW1 
 56461.967    -8.79  -11.296   -12.54   2681.67     3631.0    UVW1 
 56463.218   -8.764   -11.27  -12.514   2681.67     3631.0    UVW1 
  56464.47   -8.739  -11.244  -12.488   2681.67     3631.0    UVW1 
 56465.721   -8.713  -11.218  -12.462   2681.67     3631.0    UVW1 
 56466.973   -8.687  -11.193  -12.436   2681.67     3631.0    UVW1 
 56468.225   -8.662  -11.167  -12.411   2681.67     3631.0    UVW1 
 56469.476   -8.636  -11.141  -12.386   2681.67     3631.0    UVW1 
 56470.728   -8.611  -11.115   -12.36   2681.67     3631.0    UVW1 
 56471.979   -8.586   -11.09  -12.335   2681.67     3631.0    UVW1 
 56473.231   -8.561  -11.064   -12.31   2681.67     3631.0    UVW1 
 56474.482   -8.536  -11.039  -12.286   2681.67     3631.0    UVW1 
 56475.734   -8.512  -11.014  -12.261   2681.67     3631.0    UVW1 
 56476.985   -8.487  -10.989  -12.236   2681.67     3631.0    UVW1 
 56478.237   -8.463  -10.964  -12.212   2681.67     3631.0    UVW1 
 56479.489   -8.438   -10.94  -12.188   2681.67     3631.0    UVW1 
  56480.74   -8.414  -10.917  -12.164   2681.67     3631.0    UVW1 
 56481.992    -8.39  -10.894   -12.14   2681.67     3631.0    UVW1 
 56483.243   -8.366  -10.871  -12.116   2681.67     3631.0    UVW1 
 56484.495   -8.342  -10.847  -12.092   2681.67     3631.0    UVW1 
 56485.746   -8.319  -10.823  -12.068   2681.67     3631.0    UVW1 
 56486.998   -8.295    -10.8  -12.045   2681.67     3631.0    UVW1 
  56488.25   -8.272  -10.776  -12.021   2681.67     3631.0    UVW1 
 56489.501   -8.248  -10.753  -11.998   2681.67     3631.0    UVW1 
 56490.753   -8.225  -10.729  -11.975   2681.67     3631.0    UVW1 
 56492.004   -8.202  -10.706  -11.951   2681.67     3631.0    UVW1 
 56493.256   -8.179  -10.683  -11.928   2681.67     3631.0    UVW1 
 56494.507   -8.156   -10.66  -11.906   2681.67     3631.0    UVW1 
 56495.759   -8.133  -10.637  -11.883   2681.67     3631.0    UVW1 
 56497.011   -8.111  -10.614   -11.86   2681.67     3631.0    UVW1 
 56498.262   -8.088  -10.591  -11.837   2681.67     3631.0    UVW1 
 56499.514   -8.065  -10.569  -11.815   2681.67     3631.0    UVW1 
 56500.765   -8.043  -10.546  -11.793   2681.67     3631.0    UVW1 
 56502.017   -8.021  -10.524   -11.77   2681.67     3631.0    UVW1 
 56503.268   -7.999  -10.501  -11.748   2681.67     3631.0    UVW1 
  56504.52   -7.977  -10.479  -11.726   2681.67     3631.0    UVW1 
 56505.771   -7.955  -10.457  -11.704   2681.67     3631.0    UVW1 
