       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 57207.588  35.815  35.507  35.057  2245.03     787.63   UVM2-Vega 
 57207.588  36.919  36.691  36.238  2083.95     3631.0     UVW2-AB 
 57207.588  37.502  37.194  36.744  2245.03     3631.0     UVM2-AB 
 57210.532  28.221  27.863  27.184  8922.78     3631.0           z 
 57210.532    28.5   28.19  27.516  7457.89     3631.0           i 
 57210.532  28.866  28.605  27.925  6463.63     3631.0  r-Magellan 
 57210.532  28.876  28.613  27.935  6695.83     3631.0           R 
 57210.532  29.025  28.775  28.102  6141.12     3631.0           r 
 57210.532  30.154  29.942  29.338  4671.78     3631.0           g 
 57210.532  31.178  30.962  30.492  3520.88    1457.11      U-Vega 
 57210.532  32.179  31.963  31.493  3520.88     3631.0        U-AB 
 57210.532  33.234  33.011  32.546  2681.67      921.0   UVW1-Vega 
 57210.532  34.723    34.5  34.035  2681.67     3631.0     UVW1-AB 
 57210.532  35.214  34.983  34.529  2083.95     755.14   UVW2-Vega 
 57210.532   35.84   35.53   35.08  2245.03     787.63   UVM2-Vega 
 57210.532  36.945  36.714  36.261  2083.95     3631.0     UVW2-AB 
 57210.532  37.528  37.218  36.767  2245.03     3631.0     UVM2-AB 
 57213.477  28.246  27.886  27.207  8922.78     3631.0           z 
 57213.477  28.525  28.213   27.54  7457.89     3631.0           i 
 57213.477  28.893  28.629  27.949  6463.63     3631.0  r-Magellan 
 57213.477  28.901  28.637  27.959  6695.83     3631.0           R 
 57213.477  29.051  28.799  28.126  6141.12     3631.0           r 
 57213.477   30.18  29.966  29.362  4671.78     3631.0           g 
 57213.477  31.201  30.985  30.515  3520.88    1457.11      U-Vega 
 57213.477  32.202  31.986  31.516  3520.88     3631.0        U-AB 
 57213.477  33.258  33.034  32.572  2681.67      921.0   UVW1-Vega 
 57213.477  34.747  34.524  34.061  2681.67     3631.0     UVW1-AB 
 57213.477   35.24  35.008  34.552  2083.95     755.14   UVW2-Vega 
 57213.477  35.865  35.554  35.103  2245.03     787.63   UVM2-Vega 
 57213.477  36.971  36.739  36.283  2083.95     3631.0     UVW2-AB 
 57213.477  37.553  37.241   36.79  2245.03     3631.0     UVM2-AB 
 57216.422  28.272  27.909  27.231  8922.78     3631.0           z 
 57216.422  28.549  28.236  27.564  7457.89     3631.0           i 
 57216.422  28.917  28.652  27.973  6463.63     3631.0  r-Magellan 
 57216.422  28.928   28.66  27.983  6695.83     3631.0           R 
 57216.422  29.077  28.823  28.149  6141.12     3631.0           r 
 57216.422  30.205   29.99  29.386  4671.78     3631.0           g 
 57216.422  31.224  31.009  30.538  3520.88    1457.11      U-Vega 
 57216.422  32.225   32.01  31.539  3520.88     3631.0        U-AB 
 57216.422  33.282  33.059  32.598  2681.67      921.0   UVW1-Vega 
 57216.422  34.771  34.548  34.087  2681.67     3631.0     UVW1-AB 
 57216.422  35.265  35.032  34.574  2083.95     755.14   UVW2-Vega 
 57216.422  35.891  35.577  35.125  2245.03     787.63   UVM2-Vega 
 57216.422  36.997  36.764  36.306  2083.95     3631.0     UVW2-AB 
 57216.422  37.578  37.265  36.813  2245.03     3631.0     UVM2-AB 
 57219.367  28.298  27.932  27.255  8922.78     3631.0           z 
 57219.367  28.572  28.259  27.588  7457.89     3631.0           i 
 57219.367  28.943  28.675  27.997  6463.63     3631.0  r-Magellan 
 57219.367  28.954  28.683  28.006  6695.83     3631.0           R 
 57219.367  29.104  28.847  28.173  6141.12     3631.0           r 
 57219.367   30.23  30.014  29.409  4671.78     3631.0           g 
 57219.367  31.247  31.034   30.56  3520.88    1457.11      U-Vega 
 57219.367  32.249  32.035  31.561  3520.88     3631.0        U-AB 
 57219.367  33.305  33.083  32.624  2681.67      921.0   UVW1-Vega 
 57219.367  34.794  34.572  34.113  2681.67     3631.0     UVW1-AB 
 57219.367  35.291  35.057  34.597  2083.95     755.14   UVW2-Vega 
 57219.367  35.915  35.601  35.148  2245.03     787.63   UVM2-Vega 
 57219.367  37.023  36.788  36.328  2083.95     3631.0     UVW2-AB 
 57219.367  37.603  37.288  36.836  2245.03     3631.0     UVM2-AB 
 57222.312  28.323  27.955  27.278  8922.78     3631.0           z 
 57222.312  28.595  28.282  27.612  7457.89     3631.0           i 
 57222.312  28.968  28.698   28.02  6463.63     3631.0  r-Magellan 
 57222.312  28.977  28.706   28.03  6695.83     3631.0           R 
 57222.312  29.129  28.871  28.197  6141.12     3631.0           r 
 57222.312  30.255  30.038  29.433  4671.78     3631.0           g 
 57222.312  31.271  31.058  30.583  3520.88    1457.11      U-Vega 
 57222.312  32.272  32.059  31.584  3520.88     3631.0        U-AB 
 57222.312  33.329  33.107  32.648  2681.67      921.0   UVW1-Vega 
 57222.312  34.818  34.596  34.137  2681.67     3631.0     UVW1-AB 
 57222.312  35.316  35.081  34.619  2083.95     755.14   UVW2-Vega 
 57222.312   35.94  35.625  35.171  2245.03     787.63   UVM2-Vega 
 57222.312  37.048  36.812   36.35  2083.95     3631.0     UVW2-AB 
 57222.312  37.627  37.312  36.858  2245.03     3631.0     UVM2-AB 
 57225.257  28.349  27.978  27.302  8922.78     3631.0           z 
 57225.257  28.618  28.305  27.636  7457.89     3631.0           i 
 57225.257  28.992  28.721  28.044  6463.63     3631.0  r-Magellan 
 57225.257    29.0  28.729  28.054  6695.83     3631.0           R 
 57225.257  29.154  28.895   28.22  6141.12     3631.0           r 
 57225.257  30.279  30.062  29.456  4671.78     3631.0           g 
 57225.257  31.298  31.082  30.605  3520.88    1457.11      U-Vega 
 57225.257  32.299  32.083  31.606  3520.88     3631.0        U-AB 
 57225.257  33.353  33.131   32.67  2681.67      921.0   UVW1-Vega 
 57225.257  34.842   34.62  34.159  2681.67     3631.0     UVW1-AB 
 57225.257  35.342  35.104  34.641  2083.95     755.14   UVW2-Vega 
 57225.257  35.964  35.648  35.193  2245.03     787.63   UVM2-Vega 
 57225.257  37.073  36.835  36.373  2083.95     3631.0     UVW2-AB 
 57225.257  37.652  37.335  36.881  2245.03     3631.0     UVM2-AB 
 57228.201  28.374    28.0  27.325  8922.78     3631.0           z 
 57228.201  28.641  28.328  27.659  7457.89     3631.0           i 
 57228.201  29.016  28.744  28.067  6463.63     3631.0  r-Magellan 
 57228.201  29.024  28.752  28.078  6695.83     3631.0           R 
 57228.201  29.178  28.918  28.243  6141.12     3631.0           r 
 57228.201  30.303  30.085   29.48  4671.78     3631.0           g 
 57228.201  31.325  31.108  30.627  3520.88    1457.11      U-Vega 
 57228.201  32.326  32.109  31.628  3520.88     3631.0        U-AB 
 57228.201  33.378  33.155  32.692  2681.67      921.0   UVW1-Vega 
 57228.201  34.867  34.644  34.181  2681.67     3631.0     UVW1-AB 
 57228.201  35.367  35.127  34.663  2083.95     755.14   UVW2-Vega 
 57228.201   35.99  35.671  35.218  2245.03     787.63   UVM2-Vega 
 57228.201  37.098  36.859  36.395  2083.95     3631.0     UVW2-AB 
 57228.201  37.677  37.359  36.906  2245.03     3631.0     UVM2-AB 
 57231.146  28.398  28.023  27.348  8922.78     3631.0           z 
 57231.146  28.665   28.35  27.683  7457.89     3631.0           i 
 57231.146   29.04  28.767   28.09  6463.63     3631.0  r-Magellan 
 57231.146  29.048  28.774  28.102  6695.83     3631.0           R 
 57231.146  29.201  28.942  28.267  6141.12     3631.0           r 
 57231.146  30.327  30.109  29.503  4671.78     3631.0           g 
 57231.146  31.351  31.134  30.649  3520.88    1457.11      U-Vega 
 57231.146  32.352  32.135   31.65  3520.88     3631.0        U-AB 
 57231.146  33.402  33.179  32.715  2681.67      921.0   UVW1-Vega 
 57231.146  34.892  34.668  34.204  2681.67     3631.0     UVW1-AB 
 57231.146  35.391   35.15  34.685  2083.95     755.14   UVW2-Vega 
 57231.146  36.015  35.695  35.244  2245.03     787.63   UVM2-Vega 
 57231.146  37.122  36.882  36.417  2083.95     3631.0     UVW2-AB 
 57231.146  37.702  37.383  36.932  2245.03     3631.0     UVM2-AB 
 57234.091  28.421  28.045  27.371  8922.78     3631.0           z 
 57234.091  28.691  28.373  27.707  7457.89     3631.0           i 
 57234.091  29.063   28.79  28.113  6463.63     3631.0  r-Magellan 
 57234.091  29.072  28.797  28.125  6695.83     3631.0           R 
 57234.091  29.225  28.965   28.29  6141.12     3631.0           r 
 57234.091  30.353  30.132  29.526  4671.78     3631.0           g 
 57234.091  31.377  31.159  30.671  3520.88    1457.11      U-Vega 
 57234.091  32.378   32.16  31.672  3520.88     3631.0        U-AB 
 57234.091  33.427  33.202  32.737  2681.67      921.0   UVW1-Vega 
 57234.091  34.916  34.691  34.226  2681.67     3631.0     UVW1-AB 
 57234.091  35.413  35.173  34.707  2083.95     755.14   UVW2-Vega 
 57234.091   36.04   35.72   35.27  2245.03     787.63   UVM2-Vega 
 57234.091  37.145  36.904  36.439  2083.95     3631.0     UVW2-AB 
 57234.091  37.728  37.407  36.958  2245.03     3631.0     UVM2-AB 
 57237.036  28.443  28.069  27.395  8922.78     3631.0           z 
 57237.036  28.715  28.395   27.73  7457.89     3631.0           i 
 57237.036  29.086  28.813  28.137  6463.63     3631.0  r-Magellan 
 57237.036  29.095   28.82  28.149  6695.83     3631.0           R 
 57237.036  29.249  28.988  28.313  6141.12     3631.0           r 
 57237.036  30.378  30.156  29.549  4671.78     3631.0           g 
 57237.036    31.4  31.182  30.692  3520.88    1457.11      U-Vega 
 57237.036  32.401  32.183  31.693  3520.88     3631.0        U-AB 
 57237.036  33.452  33.225  32.758  2681.67      921.0   UVW1-Vega 
 57237.036  34.941  34.714  34.248  2681.67     3631.0     UVW1-AB 
 57237.036  35.436  35.195  34.729  2083.95     755.14   UVW2-Vega 
 57237.036  36.065  35.744  35.296  2245.03     787.63   UVM2-Vega 
 57237.036  37.168  36.927   36.46  2083.95     3631.0     UVW2-AB 
 57237.036  37.753  37.431  36.983  2245.03     3631.0     UVM2-AB 
 57239.981  28.465  28.093  27.418  8922.78     3631.0           z 
 57239.981  28.738  28.417  27.753  7457.89     3631.0           i 
 57239.981  29.109  28.836   28.16  6463.63     3631.0  r-Magellan 
 57239.981  29.118  28.843  28.172  6695.83     3631.0           R 
 57239.981  29.273  29.011  28.336  6141.12     3631.0           r 
 57239.981  30.402  30.179  29.572  4671.78     3631.0           g 
 57239.981  31.423  31.206  30.714  3520.88    1457.11      U-Vega 
 57239.981  32.424  32.207  31.715  3520.88     3631.0        U-AB 
 57239.981  33.477  33.248   32.78  2681.67      921.0   UVW1-Vega 
 57239.981  34.966  34.737  34.269  2681.67     3631.0     UVW1-AB 
 57239.981  35.459  35.218   34.75  2083.95     755.14   UVW2-Vega 
 57239.981   36.09  35.767  35.322  2245.03     787.63   UVM2-Vega 
 57239.981   37.19   36.95  36.482  2083.95     3631.0     UVW2-AB 
 57239.981  37.778  37.455  37.009  2245.03     3631.0     UVM2-AB 
 57242.925  28.487  28.116  27.441  8922.78     3631.0           z 
 57242.925   28.76   28.44  27.777  7457.89     3631.0           i 
 57242.925  29.132  28.859  28.184  6463.63     3631.0  r-Magellan 
 57242.925  29.141  28.865  28.196  6695.83     3631.0           R 
 57242.925  29.296  29.033  28.359  6141.12     3631.0           r 
 57242.925  30.425  30.202  29.595  4671.78     3631.0           g 
 57242.925  31.446  31.229  30.735  3520.88    1457.11      U-Vega 
 57242.925  32.447   32.23  31.737  3520.88     3631.0        U-AB 
 57242.925  33.502  33.272  32.802  2681.67      921.0   UVW1-Vega 
 57242.925  34.991  34.761  34.291  2681.67     3631.0     UVW1-AB 
 57242.925  35.481  35.241  34.772  2083.95     755.14   UVW2-Vega 
 57242.925  36.115  35.791  35.348  2245.03     787.63   UVM2-Vega 
 57242.925  37.213  36.972  36.503  2083.95     3631.0     UVW2-AB 
 57242.925  37.803  37.479  37.035  2245.03     3631.0     UVM2-AB 
  57245.87  28.509  28.139  27.465  8922.78     3631.0           z 
  57245.87  28.782  28.462    27.8  7457.89     3631.0           i 
  57245.87  29.155  28.882  28.207  6463.63     3631.0  r-Magellan 
  57245.87  29.164  28.888  28.219  6695.83     3631.0           R 
  57245.87  29.319  29.056  28.382  6141.12     3631.0           r 
  57245.87  30.448  30.227  29.619  4671.78     3631.0           g 
  57245.87  31.469  31.252  30.757  3520.88    1457.11      U-Vega 
  57245.87   32.47  32.253  31.758  3520.88     3631.0        U-AB 
  57245.87  33.527  33.294  32.824  2681.67      921.0   UVW1-Vega 
  57245.87  35.016  34.783  34.313  2681.67     3631.0     UVW1-AB 
  57245.87  35.504  35.263  34.793  2083.95     755.14   UVW2-Vega 
  57245.87   36.14  35.815  35.373  2245.03     787.63   UVM2-Vega 
  57245.87  37.235  36.995  36.525  2083.95     3631.0     UVW2-AB 
  57245.87  37.827  37.502  37.061  2245.03     3631.0     UVM2-AB 
 57248.815  28.531  28.162  27.489  8922.78     3631.0           z 
 57248.815  28.804  28.485  27.824  7457.89     3631.0           i 
 57248.815  29.177  28.903  28.231  6463.63     3631.0  r-Magellan 
 57248.815  29.186   28.91  28.243  6695.83     3631.0           R 
 57248.815  29.342  29.078  28.405  6141.12     3631.0           r 
 57248.815  30.471  30.251  29.642  4671.78     3631.0           g 
 57248.815  31.493  31.275  30.778  3520.88    1457.11      U-Vega 
 57248.815  32.494  32.276  31.779  3520.88     3631.0        U-AB 
 57248.815  33.553  33.316  32.845  2681.67      921.0   UVW1-Vega 
 57248.815  35.042  34.805  34.334  2681.67     3631.0     UVW1-AB 
 57248.815  35.528  35.287  34.815  2083.95     755.14   UVW2-Vega 
 57248.815  36.165  35.838  35.399  2245.03     787.63   UVM2-Vega 
 57248.815  37.259  37.018  36.546  2083.95     3631.0     UVW2-AB 
 57248.815  37.852  37.526  37.086  2245.03     3631.0     UVM2-AB 
  57251.76  28.553  28.185  27.512  8922.78     3631.0           z 
  57251.76  28.826  28.507  27.847  7457.89     3631.0           i 
  57251.76  29.199  28.925  28.254  6463.63     3631.0  r-Magellan 
  57251.76  29.209  28.933  28.267  6695.83     3631.0           R 
  57251.76  29.366  29.101  28.428  6141.12     3631.0           r 
  57251.76  30.494  30.275  29.665  4671.78     3631.0           g 
  57251.76  31.516  31.298  30.799  3520.88    1457.11      U-Vega 
  57251.76  32.517  32.299  31.801  3520.88     3631.0        U-AB 
  57251.76  33.577  33.339  32.866  2681.67      921.0   UVW1-Vega 
  57251.76  35.066  34.828  34.356  2681.67     3631.0     UVW1-AB 
  57251.76  35.554  35.311  34.836  2083.95     755.14   UVW2-Vega 
  57251.76  36.189  35.861  35.424  2245.03     787.63   UVM2-Vega 
  57251.76  37.285  37.042  36.567  2083.95     3631.0     UVW2-AB 
  57251.76  37.877  37.548  37.111  2245.03     3631.0     UVM2-AB 
 57254.705  28.575  28.208  27.535  8922.78     3631.0           z 
 57254.705  28.848   28.53  27.871  7457.89     3631.0           i 
 57254.705  29.221  28.947  28.278  6463.63     3631.0  r-Magellan 
 57254.705  29.231  28.954   28.29  6695.83     3631.0           R 
 57254.705  29.391  29.123  28.451  6141.12     3631.0           r 
 57254.705  30.517  30.299  29.688  4671.78     3631.0           g 
 57254.705  31.539  31.322  30.822  3520.88    1457.11      U-Vega 
 57254.705   32.54  32.323  31.823  3520.88     3631.0        U-AB 
 57254.705    33.6  33.361  32.888  2681.67      921.0   UVW1-Vega 
 57254.705  35.089   34.85  34.377  2681.67     3631.0     UVW1-AB 
 57254.705  35.577  35.334  34.857  2083.95     755.14   UVW2-Vega 
 57254.705  36.213  35.884  35.449  2245.03     787.63   UVM2-Vega 
 57254.705  37.309  37.065  36.589  2083.95     3631.0     UVW2-AB 
 57254.705  37.901  37.571  37.137  2245.03     3631.0     UVM2-AB 
  57257.65  28.596  28.231  27.559  8922.78     3631.0           z 
  57257.65   28.87  28.552  27.894  7457.89     3631.0           i 
  57257.65  29.245  28.968  28.301  6463.63     3631.0  r-Magellan 
  57257.65  29.254  28.976  28.313  6695.83     3631.0           R 
  57257.65  29.414  29.145  28.474  6141.12     3631.0           r 
  57257.65  30.539  30.322   29.71  4671.78     3631.0           g 
  57257.65  31.561  31.346  30.845  3520.88    1457.11      U-Vega 
  57257.65  32.562  32.347  31.846  3520.88     3631.0        U-AB 
  57257.65  33.623  33.383  32.909  2681.67      921.0   UVW1-Vega 
  57257.65  35.112  34.872  34.398  2681.67     3631.0     UVW1-AB 
  57257.65    35.6  35.356  34.878  2083.95     755.14   UVW2-Vega 
  57257.65  36.237  35.906  35.474  2245.03     787.63   UVM2-Vega 
  57257.65  37.331  37.087   36.61  2083.95     3631.0     UVW2-AB 
  57257.65  37.924  37.594  37.162  2245.03     3631.0     UVM2-AB 
 57260.594   28.62  28.254  27.582  8922.78     3631.0           z 
 57260.594  28.891  28.574  27.917  7457.89     3631.0           i 
 57260.594  29.268   28.99  28.324  6463.63     3631.0  r-Magellan 
 57260.594  29.278  28.997  28.336  6695.83     3631.0           R 
 57260.594  29.438  29.167  28.496  6141.12     3631.0           r 
 57260.594  30.562  30.344  29.733  4671.78     3631.0           g 
 57260.594  31.582   31.37  30.869  3520.88    1457.11      U-Vega 
 57260.594  32.583  32.371   31.87  3520.88     3631.0        U-AB 
 57260.594  33.646  33.408   32.93  2681.67      921.0   UVW1-Vega 
 57260.594  35.135  34.897  34.419  2681.67     3631.0     UVW1-AB 
 57260.594  35.622  35.377  34.899  2083.95     755.14   UVW2-Vega 
 57260.594   36.26  35.929  35.499  2245.03     787.63   UVM2-Vega 
 57260.594  37.353  37.109  36.631  2083.95     3631.0     UVW2-AB 
 57260.594  37.948  37.616  37.187  2245.03     3631.0     UVM2-AB 
 57263.539  28.643  28.276  27.605  8922.78     3631.0           z 
 57263.539  28.913  28.596   27.94  7457.89     3631.0           i 
