# STATUS =
# OBJECT = 2009jh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 10:42:09.00
# MJD = 56776.44593749987
# EXPTIME = 1000
# AIRMASS = 1.016
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.3301
# MAX_WAVE = 10171.752
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  7353.3574  -2.48051e-19  3.87306e-17 
  7354.5508   1.81315e-18  5.69947e-17 
  7355.7446   1.21405e-18  8.02767e-17 
  7356.9385  -2.39872e-18  9.40075e-17 
  7358.1323  -2.42064e-18  1.01083e-16 
  7359.3262   2.57463e-18  9.89675e-17 
    7360.52  -8.90836e-19  8.53573e-17 
  7361.7134     5.619e-19   6.1357e-17 
  7362.9072    -1.869e-19  4.48231e-17 
  7364.1011  -2.12801e-18  5.09624e-17 
  7365.2949  -2.20882e-18  9.59327e-17 
  7366.4888   2.97144e-20  1.45991e-16 
  7367.6826  -1.63854e-18  1.87581e-16 
  7368.8765  -5.44201e-19  2.00062e-16 
  7370.0708   8.33401e-19   1.9497e-16 
  7371.2646  -2.84782e-18  1.64042e-16 
  7372.4585  -1.58084e-18  1.08043e-16 
  7373.6528   6.20783e-19  6.21288e-17 
  7374.8467   -8.1997e-19  3.90148e-17 
  7376.0405  -1.96742e-18  3.21381e-17 
  7377.2344   2.08368e-18   2.8123e-17 
  7378.4287   1.32069e-20  2.71697e-17 
  7379.6226   1.56155e-18  2.51786e-17 
  7380.8169  -1.11853e-19  2.59205e-17 
  7382.0112   5.23638e-19  2.59887e-17 
  7383.2051  -6.08135e-19  2.58343e-17 
  7384.3994   1.45939e-18  2.52907e-17 
  7385.5933   6.06895e-19  2.70938e-17 
  7386.7876  -3.40924e-19  3.15577e-17 
  7387.9819  -7.38273e-19  4.49171e-17 
  7389.1758   1.11737e-18  6.04163e-17 
  7390.3701  -9.43125e-20  7.49228e-17 
  7391.5645  -3.65411e-19  7.69816e-17 
  7392.7588   3.34826e-18  7.63315e-17 
  7393.9531  -2.97567e-19  6.72344e-17 
  7395.1475  -2.26972e-18  5.18841e-17 
  7396.3418   2.45533e-18  4.09925e-17 
  7397.5361  -7.72501e-19  6.16691e-17 
  7398.7305   5.13439e-19  9.30946e-17 
  7399.9248  -3.72149e-19  1.20127e-16 
  7401.1191  -3.29561e-19  1.32007e-16 
  7402.3135  -3.63158e-19  1.33164e-16 
  7403.5083  -1.87787e-19  1.16888e-16 
  7404.7026  -2.37083e-18  8.10726e-17 
   7405.897  -9.98194e-19  4.85301e-17 
  7407.0918  -1.31031e-18  3.23692e-17 
  7408.2861   9.73653e-19  2.51697e-17 
  7409.4805  -1.08632e-18   2.7434e-17 
  7410.6753   4.19169e-19  2.77083e-17 
  7411.8696   3.02076e-19  2.80067e-17 
  7413.0645  -9.96417e-19  2.94473e-17 
  7414.2588  -8.59082e-19  2.97146e-17 
  7415.4536  -5.67847e-19  2.84818e-17 
  7416.6484  -1.35167e-18  2.74619e-17 
  7417.8428  -1.06177e-18  2.65181e-17 
  7419.0376  -1.05892e-18  2.67642e-17 
  7420.2324  -2.33506e-19  2.53309e-17 
  7421.4268   2.66829e-19  2.56008e-17 
  7422.6216   2.45931e-20    2.455e-17 
  7423.8164   8.22822e-19  2.43001e-17 
  7425.0112   5.35057e-19  2.83503e-17 
  7426.2061   3.84773e-19  3.77044e-17 
  7427.4009  -3.52961e-19  4.69459e-17 
  7428.5957   1.67467e-19  5.25967e-17 
  7429.7905   2.13856e-18  5.21626e-17 
  7430.9854   3.22952e-18  4.97278e-17 
  7432.1802  -5.51391e-19  4.27295e-17 
   7433.375    4.3789e-19  3.96787e-17 
  7434.5698   1.99113e-18  4.91715e-17 
  7435.7646    8.8752e-20  6.62606e-17 
    7436.96    1.7123e-18  7.89416e-17 
  7438.1548    1.1208e-18  8.05156e-17 
  7439.3496  -8.89068e-19  8.00945e-17 
  7440.5449   2.20945e-18  6.53828e-17 
  7441.7397  -2.14847e-18   4.8524e-17 
  7442.9346  -2.45548e-19  3.24827e-17 
  7444.1299   1.19489e-18  2.51624e-17 
  7445.3247   5.58718e-20  2.34902e-17 
    7446.52   4.03735e-19  2.24929e-17 
  7447.7148   3.52325e-19  2.32502e-17 
  7448.9102   4.77573e-19  2.23941e-17 
   7450.105   1.33897e-18  2.29585e-17 
  7451.3003   3.94175e-20  2.26743e-17 
  7452.4956   4.12277e-19   2.3392e-17 
  7453.6909   4.49709e-19  2.31461e-17 
  7454.8857   2.04986e-19  2.31506e-17 
  7456.0811  -3.88381e-20  2.57263e-17 
  7457.2764    -1.259e-18  2.77063e-17 
  7458.4717   2.29365e-19  2.94993e-17 
   7459.667   2.26972e-18  3.20286e-17 
  7460.8623   5.09355e-19  3.49107e-17 
  7462.0576  -1.34897e-18  4.08984e-17 
  7463.2529  -1.73457e-19  4.68564e-17 
  7464.4482   4.96875e-19  4.75609e-17 
  7465.6436   3.36623e-19  4.85705e-17 
  7466.8389   8.72325e-19  5.26969e-17 
  7468.0342   1.06688e-18  5.68728e-17 
  7469.2295    7.5753e-19  6.36427e-17 
  7470.4253  -1.34658e-18  7.44648e-17 
  7471.6206   1.66057e-18  7.91307e-17 
  7472.8159   6.48037e-19  7.86854e-17 
  7474.0112    2.4286e-18  7.36733e-17 
   7475.207   -1.0516e-18  7.19748e-17 
  7476.4023  -6.89355e-19  7.29133e-17 
  7477.5981  -8.68455e-19  7.18122e-17 
  7478.7935  -3.93213e-19  7.76671e-17 
  7479.9893   4.87135e-19  8.84359e-17 
  7481.1846   7.77698e-19  9.66467e-17 
  7482.3804  -1.61569e-18  9.06541e-17 
  7483.5757  -2.00494e-18  8.12572e-17 
  7484.7715  -1.82482e-18  7.07621e-17 
  7485.9673   1.45046e-18   5.4904e-17 
  7487.1626  -1.70472e-18  4.27475e-17 
  7488.3584  -2.15986e-18  3.33334e-17 
  7489.5542  -9.80703e-19  3.19865e-17 
    7490.75   4.59485e-19  3.57047e-17 
  7491.9453   8.09622e-20  3.79871e-17 
  7493.1411   8.37716e-19  3.70436e-17 
  7494.3369    3.8938e-18  3.60327e-17 
  7495.5327  -7.99172e-20  3.54204e-17 
  7496.7285   4.82664e-19  2.98797e-17 
  7497.9243   1.80036e-18  2.56152e-17 
  7499.1201   1.24477e-19  2.60547e-17 
  7500.3159   9.49751e-21  2.58142e-17 
  7501.5117  -7.52248e-20  2.52829e-17 
   7502.708   9.16208e-19  2.44949e-17 
  7503.9038   2.29859e-18  2.31091e-17 
  7505.0996  -1.37285e-19  2.29202e-17 
  7506.2954   9.39132e-19  2.29186e-17 
  7507.4912   4.10826e-19  2.32241e-17 
  7508.6875  -1.42602e-18  2.32192e-17 
  7509.8833  -2.49521e-20  2.28154e-17 
  7511.0796  -8.35305e-19  2.32901e-17 
  7512.2754  -4.84973e-19  2.42418e-17 
  7513.4712   1.89727e-18  2.74854e-17 
  7514.6675   1.27069e-18  3.04942e-17 
  7515.8633   4.47619e-19  3.39598e-17 
  7517.0596   1.24035e-18  3.52018e-17 
  7518.2554  -7.43968e-19  4.40386e-17 
  7519.4517   2.87805e-19  6.79782e-17 
  7520.6479   9.53917e-19  1.09033e-16 
  7521.8442  -3.29984e-18   1.4796e-16 
    7523.04   2.27993e-18  1.61314e-16 
  7524.2363   3.77746e-18  1.63031e-16 
  7525.4326  -3.18676e-18  1.52353e-16 
  7526.6289  -1.93081e-18  1.21717e-16 
  7527.8247  -2.98918e-18  9.05755e-17 
   7529.021  -3.80833e-18  7.44909e-17 
  7530.2173  -1.71981e-18   6.5937e-17 
  7531.4136   1.33899e-18  5.98597e-17 
  7532.6099   4.56541e-19  5.51264e-17 
  7533.8062  -2.01893e-19  4.11504e-17 
  7535.0024  -8.46428e-19  3.19455e-17 
  7536.1987   1.12732e-18  2.82703e-17 
   7537.395  -1.23894e-19  3.27089e-17 
  7538.5913  -6.65956e-19  3.46684e-17 
  7539.7881   7.70546e-19  3.44468e-17 
  7540.9844  -1.78748e-18  3.53697e-17 
  7542.1807   2.01361e-20  3.38913e-17 
   7543.377  -5.77762e-19    2.999e-17 
  7544.5737   1.25268e-18  2.59933e-17 
    7545.77   1.07399e-18  2.57022e-17 
  7546.9663   1.96178e-19  2.55216e-17 
  7548.1631  -9.10256e-19  2.61475e-17 
  7549.3594   1.39487e-18  2.39626e-17 
  7550.5557   2.20662e-18  2.44511e-17 
  7551.7524   2.52786e-18  2.60307e-17 
  7552.9492  -1.93196e-19  3.23696e-17 
  7554.1455  -3.94031e-19  4.09994e-17 
  7555.3423  -1.61246e-18   4.7491e-17 
  7556.5386  -1.28185e-18  5.18911e-17 
  7557.7354  -2.35609e-18  5.38837e-17 
  7558.9321   9.63578e-19  4.79473e-17 
  7560.1284  -6.49633e-20  4.25185e-17 
  7561.3252   4.38669e-19  3.29866e-17 
   7562.522   1.15844e-18  2.85268e-17 
  7563.7188  -1.61401e-18  3.01314e-17 
  7564.9155  -1.02013e-18  3.07758e-17 
  7566.1118   8.71879e-19  3.34958e-17 
  7567.3086   2.22618e-18  5.23038e-17 
  7568.5054   4.34916e-19   8.4608e-17 
  7569.7021  -1.47268e-18  1.11491e-16 
  7570.8989  -2.45347e-19  1.21248e-16 
  7572.0957   3.32917e-18  1.23032e-16 
  7573.2925  -1.76103e-18  1.15644e-16 
  7574.4893  -3.20057e-19  8.57279e-17 
  7575.6865  -3.38825e-18     5.72e-17 
  7576.8833   1.05644e-18  3.55806e-17 
  7578.0801  -1.05256e-18  2.85945e-17 
  7579.2769   1.78208e-19  2.44944e-17 
  7580.4736   7.45827e-19  2.47738e-17 
  7581.6709    1.6211e-19  3.03088e-17 
  7582.8677  -4.97582e-20  4.43036e-17 
  7584.0645   1.02147e-18  5.17698e-17 
  7585.2617  -1.70601e-18  5.76918e-17 
  7586.4585   7.09365e-19  5.78145e-17 
  7587.6553   1.82701e-18  5.31805e-17 
  7588.8525   6.54258e-19   4.3767e-17 
  7590.0493   4.60983e-19  3.28217e-17 
  7591.2466   1.06461e-18  2.59841e-17 
  7592.4434   -5.6779e-19  2.54778e-17 
  7593.6406   7.18127e-19  3.55495e-17 
  7594.8379   7.75461e-19  6.10076e-17 
  7596.0347  -5.73641e-18  9.69007e-17 
  7597.2319  -8.37577e-18  1.24699e-16 
  7598.4292   1.99826e-18  1.30184e-16 
   7599.626   8.30239e-18  1.33728e-16 
  7600.8232   6.13687e-18  1.15107e-16 
  7602.0205    2.3029e-18  8.06748e-17 
  7603.2178  -2.19762e-18   6.2406e-17 
   7604.415    2.4932e-18  4.79629e-17 
  7605.6123  -1.19371e-18  5.11057e-17 
  7606.8096   3.04622e-18  4.93131e-17 
  7608.0068   1.78478e-18  4.74543e-17 
  7609.2041   3.20789e-18   4.8129e-17 
  7610.4014  -2.64772e-18  4.82975e-17 
  7611.5986  -8.15452e-19  4.33348e-17 
  7612.7959   2.76324e-18  4.02682e-17 
  7613.9932   8.63176e-19  4.93328e-17 
  7615.1904   5.28011e-19   5.9744e-17 
  7616.3877  -7.74243e-19  6.20237e-17 
   7617.585   1.44983e-18  6.16847e-17 
  7618.7827  -3.36785e-18  6.57407e-17 
    7619.98  -2.66922e-18  6.37697e-17 
  7621.1772   1.37064e-18  5.22896e-17 
  7622.3745  -1.04061e-18  5.02513e-17 
  7623.5723   8.95023e-19  5.25825e-17 
  7624.7695   2.06594e-18  7.32811e-17 
  7625.9668  -1.61426e-18   9.8926e-17 
  7627.1646  -2.22418e-18  1.11022e-16 
  7628.3618   1.15792e-18  1.13998e-16 
  7629.5596  -1.85016e-18  1.13276e-16 
  7630.7568  -1.72255e-18  9.38047e-17 
  7631.9546  -1.29493e-18  6.68405e-17 
  7633.1523    3.8363e-19  4.63093e-17 
  7634.3496    1.8359e-18  3.75307e-17 
  7635.5474  -2.68743e-18  3.50959e-17 
  7636.7446   1.08834e-18  3.44684e-17 
  7637.9424   3.96443e-19  3.42156e-17 
  7639.1401  -1.02142e-18  3.45946e-17 
  7640.3379   2.67879e-18   3.5463e-17 
  7641.5352  -1.26561e-18   3.5547e-17 
  7642.7329   1.71282e-18  3.35339e-17 
  7643.9307  -9.88092e-19  3.41024e-17 
  7645.1284  -1.10013e-18   3.3546e-17 
  7646.3262   1.54747e-18  3.30885e-17 
  7647.5239   2.11231e-19  3.14278e-17 
  7648.7217   2.03427e-18  3.23868e-17 
  7649.9194   1.00692e-18   3.9602e-17 
  7651.1172   2.05823e-18   4.3104e-17 
  7652.3149  -2.30216e-19  4.51297e-17 
  7653.5127  -2.25697e-18  4.56385e-17 
  7654.7104   7.08643e-19  4.29649e-17 
  7655.9082   8.75707e-20  3.69738e-17 
   7657.106   7.23218e-19  3.22724e-17 
  7658.3037   6.20578e-19  3.93549e-17 
   7659.502   1.25557e-18  5.09622e-17 
  7660.6997  -1.81454e-18  6.16073e-17 
  7661.8975   2.86475e-19  6.09026e-17 
  7663.0952  -1.52958e-18  6.09935e-17 
  7664.2935  -1.19919e-19  5.45298e-17 
  7665.4912  -1.16282e-19  4.09365e-17 
   7666.689   -1.4134e-18  3.08234e-17 
  7667.8872   1.25095e-18  2.44514e-17 
   7669.085   1.85709e-19  2.57528e-17 
  7670.2832  -4.69505e-19  2.53276e-17 
   7671.481   6.82139e-19  2.48541e-17 
  7672.6792   5.56793e-19  2.42195e-17 
   7673.877  -3.19718e-19  2.48523e-17 
  7675.0752  -2.08139e-18  2.47388e-17 
  7676.2734  -6.96812e-19  2.37361e-17 
  7677.4712  -1.06065e-18   2.4262e-17 
  7678.6694  -2.95855e-18  2.69949e-17 
  7679.8672  -2.37485e-19  2.81931e-17 
  7681.0654  -3.87511e-19  2.96607e-17 
  7682.2637  -1.53889e-19  3.16057e-17 
  7683.4619  -2.73999e-19  3.31763e-17 
  7684.6602  -1.11077e-18  3.62144e-17 
  7685.8579   1.53762e-18  3.54762e-17 
  7687.0562  -1.45831e-18   3.6353e-17 
  7688.2544   7.38285e-19    3.868e-17 
  7689.4526    1.1373e-18  3.99822e-17 
  7690.6509   -6.6858e-19  3.96752e-17 
  7691.8491   1.26208e-18   3.5356e-17 
  7693.0474  -2.14999e-18  3.85146e-17 
  7694.2456  -2.41653e-18   3.7724e-17 
  7695.4438  -5.13275e-19  3.73891e-17 
  7696.6421  -1.73198e-18  4.23781e-17 
  7697.8403    3.5736e-19  4.47358e-17 
  7699.0386  -2.06845e-18  4.74776e-17 
  7700.2373  -2.12004e-20  4.64291e-17 
  7701.4355   6.13501e-19  4.15585e-17 
  7702.6338   2.52973e-18  3.27971e-17 
   7703.832   2.80429e-19  2.89663e-17 
  7705.0303   1.53952e-19  2.77251e-17 
   7706.229   1.53613e-18  2.66608e-17 
  7707.4272   2.58325e-18  4.36841e-17 
  7708.6255   -2.3655e-18  1.03236e-16 
  7709.8242  -2.34171e-18  1.72456e-16 
  7711.0225  -2.06907e-18  2.25948e-16 
  7712.2212  -1.94418e-18  2.83389e-16 
  7713.4194   1.46749e-18    3.511e-16 
  7714.6177  -8.98295e-19  3.83367e-16 
  7715.8164   3.90472e-18  3.42855e-16 
  7717.0151  -2.83874e-18  3.05855e-16 
  7718.2134  -2.65668e-18  2.52453e-16 
  7719.4121   2.29285e-18  1.87938e-16 
  7720.6104   1.42777e-18  1.25424e-16 
  7721.8091  -2.25087e-20  9.05358e-17 
  7723.0078   4.67762e-19  8.88482e-17 
  7724.2061   5.51801e-19  9.64337e-17 
  7725.4048   -1.7211e-18  1.00182e-16 
  7726.6035  -3.77684e-18  9.06461e-17 
  7727.8018  -1.06743e-18   7.5231e-17 
  7729.0005   1.36612e-18   5.3776e-17 
  7730.1992  -7.69537e-19  4.17129e-17 
  7731.3979    9.6043e-20   3.8042e-17 
  7732.5967   8.36849e-19  4.08956e-17 
  7733.7954   1.88546e-18  4.14192e-17 
  7734.9941   1.54103e-18  4.31858e-17 
  7736.1929   1.46081e-18  4.18826e-17 
  7737.3916   8.82267e-19  4.12033e-17 
  7738.5903   9.40456e-19  3.73807e-17 
  7739.7891  -7.60956e-20  3.59242e-17 
  7740.9878  -2.18561e-19  3.30731e-17 
  7742.1865   6.45721e-19  3.17318e-17 
  7743.3853    2.1845e-19  3.17108e-17 
   7744.584   6.75333e-20  3.85139e-17 
  7745.7827  -1.83249e-18  8.09806e-17 
  7746.9814  -3.06083e-18  1.83945e-16 
  7748.1802   2.17814e-19  2.83684e-16 
  7749.3794  -9.91849e-18  3.40755e-16 
  7750.5781  -3.55586e-19  3.44269e-16 
  7751.7769  -2.12272e-19  3.21962e-16 
  7752.9761  -2.79389e-18  2.45724e-16 
  7754.1748  -1.72065e-18  1.37277e-16 
  7755.3735  -9.74271e-19  8.39843e-17 
  7756.5728   1.49788e-18  9.64963e-17 
  7757.7715  -7.54542e-19   1.2576e-16 
  7758.9707   3.46643e-18  1.34764e-16 
  7760.1694   9.80162e-19  1.36383e-16 
  7761.3682  -8.45278e-19  1.25391e-16 
  7762.5674  -6.91957e-19  9.45904e-17 
  7763.7666   -1.8309e-18  5.54353e-17 
  7764.9653  -5.41376e-19  3.45468e-17 
  7766.1646  -1.04429e-18  2.88539e-17 
  7767.3633    7.6099e-19  3.00419e-17 
  7768.5625   3.40825e-19  3.91757e-17 
  7769.7617  -5.42473e-19  5.94297e-17 
  7770.9604   5.82873e-20  7.64534e-17 
  7772.1597   -1.3002e-19  8.48778e-17 
  7773.3589   3.32697e-19  8.63546e-17 
  7774.5576   1.42471e-18  8.29473e-17 
  7775.7568   1.16598e-18  7.77299e-17 
  7776.9561  -9.97035e-19  8.20509e-17 
  7778.1553   1.64384e-18  9.09896e-17 
  7779.3545   2.54329e-18  9.43355e-17 
  7780.5537   1.09253e-18  9.54632e-17 
  7781.7529   2.15854e-18   9.2253e-17 
  7782.9517   2.62116e-18  7.57338e-17 
  7784.1509   4.36992e-19  5.31325e-17 
  7785.3501   2.39344e-18  3.92229e-17 
  7786.5493   1.73192e-18  3.81958e-17 
  7787.7485   1.46308e-18  4.46576e-17 
  7788.9482   1.88521e-18  6.15192e-17 
   7790.147  -1.41496e-18   1.2185e-16 
  7791.3467  -1.30315e-18  2.03753e-16 
  7792.5459  -5.73774e-18  2.51238e-16 
  7793.7451  -5.73604e-20  2.56321e-16 
  7794.9443   1.61293e-18  2.47049e-16 
  7796.1436   1.93943e-18  2.07038e-16 
  7797.3428   1.42805e-19  1.23527e-16 
  7798.5425  -2.56319e-18  6.13563e-17 
  7799.7417  -4.38061e-19  3.40533e-17 
  7800.9409  -8.05687e-19  3.00432e-17 
  7802.1406   -6.9845e-19  2.92921e-17 
  7803.3398     4.812e-19  3.58872e-17 
  7804.5391  -8.52751e-19  6.50958e-17 
  7805.7388   1.12409e-18   9.8983e-17 
   7806.938  -8.68215e-19  1.21118e-16 
  7808.1372   2.19789e-18  1.25885e-16 
  7809.3369   2.05013e-18  1.25459e-16 
  7810.5361   4.65141e-19  1.09758e-16 
  7811.7358   2.23984e-18  7.61328e-17 
  7812.9351    4.2094e-19  5.03369e-17 
  7814.1348  -1.23996e-18  4.16794e-17 
   7815.334  -2.72308e-19  4.29001e-17 
  7816.5337   2.00504e-18  6.78292e-17 
  7817.7334  -4.16782e-19  1.52142e-16 
  7818.9326   1.79306e-18  2.49307e-16 
  7820.1323  -7.83919e-18    3.017e-16 
   7821.332  -5.26631e-18  3.07151e-16 
  7822.5312   -8.4679e-19  2.96913e-16 
   7823.731   1.42174e-18  2.35042e-16 
  7824.9307   2.56038e-18  1.31433e-16 
  7826.1304   2.53936e-18  6.22616e-17 
  7827.3296   1.61756e-18  3.86343e-17 
  7828.5293   2.35711e-19  3.44418e-17 
   7829.729  -8.08176e-19  3.49339e-17 
  7830.9287   3.64752e-19  3.34647e-17 
  7832.1284  -2.17135e-19  3.13234e-17 
  7833.3281  -1.97445e-18  3.18847e-17 
  7834.5278  -4.39696e-19  3.07321e-17 
  7835.7275    3.4856e-19  3.30143e-17 
  7836.9272   1.44284e-18  4.88369e-17 
   7838.127  -8.38219e-19  8.33605e-17 
  7839.3267  -1.62557e-18   1.0769e-16 
  7840.5264  -4.57422e-19  1.14691e-16 
  7841.7261   1.05268e-18  1.14025e-16 
  7842.9258   2.43098e-18  1.04017e-16 
  7844.1255   4.80935e-19  7.57949e-17 
  7845.3252   1.07329e-18  5.12611e-17 
  7846.5249   2.05474e-18  5.21435e-17 
  7847.7246  -5.15285e-19   6.9215e-17 
  7848.9248   3.51399e-18  1.22621e-16 
  7850.1245  -1.49324e-18  2.36294e-16 
  7851.3242   3.39028e-18  3.17909e-16 
  7852.5239  -1.46215e-18  3.42739e-16 
  7853.7241   1.01657e-18  3.37576e-16 
  7854.9238  -4.87446e-19    3.142e-16 
  7856.1235   6.80501e-19  2.46325e-16 
  7857.3237  -6.61528e-19  1.86192e-16 
  7858.5234   2.73394e-19   1.6207e-16 
  7859.7236  -2.72094e-18  1.61167e-16 
  7860.9233  -1.13912e-18  1.52124e-16 
   7862.123   1.74408e-18  1.34159e-16 
  7863.3232   6.66689e-19  1.04793e-16 
  7864.5229   1.24286e-18   8.2685e-17 
  7865.7231   2.30717e-19  8.68306e-17 
  7866.9229   5.59382e-19   1.2461e-16 
   7868.123  -3.79329e-18  1.71907e-16 
  7869.3232  -3.37461e-18  1.91992e-16 
  7870.5229   2.19302e-18  1.78969e-16 
  7871.7231   -1.3715e-19  1.61463e-16 
  7872.9229   6.27152e-19  1.27465e-16 
   7874.123   1.41388e-18  8.44261e-17 
  7875.3232  -6.42534e-19  7.79848e-17 
  7876.5229  -6.38703e-19  9.02444e-17 
  7877.7231   2.44886e-18  1.11625e-16 
  7878.9233  -2.97363e-19  1.35234e-16 
  7880.1235  -1.89412e-18  1.45013e-16 
  7881.3232  -1.27044e-18  1.33573e-16 
  7882.5234  -8.97564e-19     1.08e-16 
  7883.7236  -4.60764e-19   8.6683e-17 
  7884.9238   3.83608e-19  8.20831e-17 
   7886.124   -1.4093e-18  1.12442e-16 
  7887.3242   9.61063e-19  1.59305e-16 
  7888.5239   8.43189e-18  1.80474e-16 
  7889.7241   1.72067e-18  1.90663e-16 
  7890.9243  -8.95979e-19  1.85798e-16 
  7892.1245  -7.24641e-19  1.52561e-16 
  7893.3247   6.71572e-19  9.65849e-17 
  7894.5249   2.72161e-19  5.75186e-17 
  7895.7251   1.22775e-18  4.30891e-17 
  7896.9253   1.62725e-18  3.69924e-17 
  7898.1255    9.2007e-20   3.5151e-17 
  7899.3257   -1.0125e-18  3.45665e-17 
  7900.5259   4.45066e-19  3.35868e-17 
  7901.7266   6.52596e-19  3.24622e-17 
  7902.9268  -2.30715e-18  3.59425e-17 
   7904.127   1.00612e-19   3.4166e-17 
  7905.3271  -5.19776e-20  3.61409e-17 
  7906.5273  -8.84736e-19   3.8188e-17 
   7907.728   -4.4758e-19  4.89652e-17 
  7908.9282   1.68975e-18  9.56729e-17 
  7910.1284   3.24223e-19  2.16803e-16 
  7911.3286  -4.47353e-18  3.40986e-16 
  7912.5293   -1.2637e-18  3.91723e-16 
  7913.7295   2.54577e-18  3.92488e-16 
  7914.9297  -1.28522e-19  3.72547e-16 
  7916.1304   7.40271e-19  2.99787e-16 
  7917.3306  -1.71445e-19  2.14801e-16 
  7918.5308  -6.24424e-19  1.89557e-16 
  7919.7314   3.34079e-20  1.94878e-16 
  7920.9321    1.6562e-18  1.94251e-16 
  7922.1323  -1.98735e-19  1.84265e-16 
  7923.3325   7.27097e-19   1.4734e-16 
  7924.5332   1.49487e-18  9.02892e-17 
  7925.7334   5.65011e-19  5.33247e-17 
  7926.9341   8.73097e-19  6.35981e-17 
  7928.1343   1.19781e-18  9.92853e-17 
   7929.335  -2.66537e-18  1.32883e-16 
  7930.5356  -1.82519e-19  1.44881e-16 
  7931.7358   1.74144e-18  1.40521e-16 
  7932.9365   -2.3377e-19   1.3298e-16 
  7934.1372   2.74547e-18  9.48302e-17 
  7935.3374   2.68628e-18  5.59838e-17 
  7936.5381   7.14106e-19  3.60947e-17 
  7937.7388   3.00204e-19  3.23857e-17 
   7938.939   3.01148e-18  2.91737e-17 
  7940.1396   1.54259e-18  3.12002e-17 
  7941.3403  -9.67104e-19   3.4685e-17 
   7942.541  -2.40543e-19  3.65208e-17 
  7943.7417   4.34993e-18   3.8775e-17 
  7944.9419   3.31896e-19  5.53072e-17 
  7946.1426  -1.34633e-18  8.54684e-17 
  7947.3433   2.01274e-20  1.05516e-16 
  7948.5439  -3.69389e-18  1.10039e-16 
  7949.7446  -2.49929e-18  1.05886e-16 
  7950.9453   6.30724e-19  9.45945e-17 
   7952.146   4.52054e-19  6.79929e-17 
  7953.3467   1.07282e-18  4.04275e-17 
  7954.5474  -4.33709e-19  2.95617e-17 
   7955.748  -1.32279e-19  2.60897e-17 
  7956.9487   5.93286e-19  2.46939e-17 
  7958.1494   7.96794e-19  2.64238e-17 
  7959.3501  -1.04244e-18  3.94036e-17 
  7960.5508   3.05536e-18  9.58717e-17 
  7961.7515  -1.25679e-18   2.0365e-16 
  7962.9521   8.07468e-19  2.70608e-16 
  7964.1528  -1.15711e-18  2.90162e-16 
  7965.3535  -4.40714e-18   2.9825e-16 
  7966.5542   3.85966e-19  2.64137e-16 
  7967.7554   8.11474e-20    1.749e-16 
  7968.9561  -1.35997e-18  8.81661e-17 
  7970.1567   1.87105e-19  5.21943e-17 
  7971.3574   7.81451e-19  4.04168e-17 
  7972.5586   6.44291e-19  3.72004e-17 
  7973.7593  -1.76621e-18  4.79932e-17 
    7974.96  -2.77381e-18  7.09822e-17 
  7976.1606   -2.4387e-19  1.06544e-16 
  7977.3618   2.98717e-18   1.4526e-16 
  7978.5625   5.51648e-18  1.57624e-16 
  7979.7632  -2.54008e-18  1.53735e-16 
  7980.9644   1.13107e-19   1.3185e-16 
   7982.165  -1.01015e-18  1.01932e-16 
  7983.3662  -6.66154e-19   6.0334e-17 
  7984.5669   7.71863e-19  3.70199e-17 
  7985.7676   6.60348e-19  3.17841e-17 
  7986.9688  -8.38537e-19  3.70063e-17 
  7988.1694   1.43123e-18  5.50551e-17 
  7989.3706  -3.36163e-19  1.29619e-16 
  7990.5713  -2.83851e-18  2.49263e-16 
  7991.7725  -1.42709e-18  3.17693e-16 
  7992.9736   1.97219e-18  3.26228e-16 
  7994.1743  -2.43497e-18   3.2462e-16 
  7995.3755   9.59889e-20  2.76257e-16 
  7996.5762   1.99808e-18  1.64583e-16 
  7997.7773   1.91269e-18   7.1787e-17 
   7998.978  -4.82394e-19  4.39245e-17 
  8000.1792   1.14082e-18  3.84364e-17 
  8001.3804   2.23632e-18  3.36961e-17 
  8002.5815  -6.84221e-19  3.39681e-17 
  8003.7822   1.20824e-18  3.01214e-17 
  8004.9834   2.27902e-19   2.9972e-17 
  8006.1841  -1.18644e-18  2.80876e-17 
  8007.3853   1.31154e-18  2.77034e-17 
  8008.5864    1.1574e-18  3.03164e-17 
  8009.7876  -6.71306e-19  4.75225e-17 
  8010.9888  -1.71236e-18  8.07171e-17 
  8012.1899  -1.75509e-18  1.07004e-16 
  8013.3906   8.25464e-19  1.13362e-16 
  8014.5918   2.20092e-19  1.15368e-16 
   8015.793  -1.34294e-18  1.06572e-16 
  8016.9941   1.63573e-18  8.31983e-17 
  8018.1953   1.01705e-18  5.66892e-17 
  8019.3965   8.20765e-19  4.65036e-17 
  8020.5972   4.94087e-19  5.45039e-17 
