       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59617.72  24.231   24.09  23.996  4671.78     3631.0   g-LCO 
 59620.584  23.429  23.351  23.262  7457.89     3631.0       i 
 59620.584  23.531  23.445  23.359  6629.82     3631.0  orange 
 59620.584  23.579  23.493  23.412  6366.38     3631.0   r-P48 
 59620.584   23.63   23.54  23.457  6141.12     3631.0       r 
 59620.584  23.728   23.64  23.563   5980.7     3631.0       w 
 59620.584  23.941  23.833  23.743  5182.42     3631.0    cyan 
 59620.584  24.217  24.079  23.987  4746.48     3631.0   g-P48 
 59620.584  24.255  24.115  24.019  4671.78     3631.0   g-LCO 
 59623.449  23.454  23.374  23.284  7457.89     3631.0       i 
 59623.449  23.556   23.47  23.382  6629.82     3631.0  orange 
 59623.449  23.605  23.517  23.436  6366.38     3631.0   r-P48 
 59623.449  23.656  23.564  23.481  6141.12     3631.0       r 
 59623.449  23.752  23.663  23.586   5980.7     3631.0       w 
 59623.449  23.966  23.858  23.767  5182.42     3631.0    cyan 
 59623.449  24.241  24.104  24.011  4746.48     3631.0   g-P48 
 59623.449  24.278  24.139  24.042  4671.78     3631.0   g-LCO 
 59626.313   23.48  23.398  23.308  7457.89     3631.0       i 
 59626.313  23.582  23.494  23.406  6629.82     3631.0  orange 
 59626.313  23.631  23.541   23.46  6366.38     3631.0   r-P48 
 59626.313  23.681  23.588  23.505  6141.12     3631.0       r 
 59626.313  23.777  23.686  23.609   5980.7     3631.0       w 
 59626.313  23.992  23.879   23.79  5182.42     3631.0    cyan 
 59626.313  24.265   24.13  24.034  4746.48     3631.0   g-P48 
 59626.313  24.301  24.164  24.066  4671.78     3631.0   g-LCO 
 59629.178  23.507  23.422  23.331  7457.89     3631.0       i 
 59629.178  23.607  23.518  23.429  6629.82     3631.0  orange 
 59629.178  23.657  23.564  23.484  6366.38     3631.0   r-P48 
 59629.178  23.706  23.611  23.529  6141.12     3631.0       r 
 59629.178  23.803   23.71  23.632   5980.7     3631.0       w 
 59629.178  24.017  23.902  23.814  5182.42     3631.0    cyan 
 59629.178  24.287  24.156  24.057  4746.48     3631.0   g-P48 
 59629.178  24.323  24.188   24.09  4671.78     3631.0   g-LCO 
 59632.042  23.531  23.444  23.354  7457.89     3631.0       i 
 59632.042  23.633  23.542  23.452  6629.82     3631.0  orange 
 59632.042  23.682  23.587  23.507  6366.38     3631.0   r-P48 
 59632.042  23.732  23.634  23.553  6141.12     3631.0       r 
 59632.042  23.829  23.733  23.655   5980.7     3631.0       w 
 59632.042  24.043  23.926  23.838  5182.42     3631.0    cyan 
 59632.042   24.31  24.181   24.08  4746.48     3631.0   g-P48 
 59632.042  24.347  24.212  24.115  4671.78     3631.0   g-LCO 
 59634.907  23.555  23.466  23.376  7457.89     3631.0       i 
 59634.907  23.658  23.565  23.476  6629.82     3631.0  orange 
 59634.907  23.707  23.611   23.53  6366.38     3631.0   r-P48 
 59634.907  23.758  23.658  23.576  6141.12     3631.0       r 
 59634.907  23.854  23.757  23.678   5980.7     3631.0       w 
 59634.907  24.068   23.95  23.861  5182.42     3631.0    cyan 
 59634.907  24.333  24.206  24.102  4746.48     3631.0   g-P48 
 59634.907  24.372  24.237  24.137  4671.78     3631.0   g-LCO 
 59637.771  23.578  23.489  23.398  7457.89     3631.0       i 
 59637.771  23.683  23.589  23.499  6629.82     3631.0  orange 
 59637.771  23.732  23.635  23.553  6366.38     3631.0   r-P48 
 59637.771  23.783  23.682  23.599  6141.12     3631.0       r 
 59637.771   23.88  23.781  23.702   5980.7     3631.0       w 
 59637.771  24.094  23.975  23.884  5182.42     3631.0    cyan 
 59637.771  24.358  24.229  24.125  4746.48     3631.0   g-P48 
 59637.771  24.398  24.262  24.161  4671.78     3631.0   g-LCO 
 59640.636  23.604  23.513  23.422  7457.89     3631.0       i 
 59640.636  23.709  23.613  23.522  6629.82     3631.0  orange 
 59640.636  23.758  23.659  23.576  6366.38     3631.0   r-P48 
 59640.636  23.807  23.707  23.622  6141.12     3631.0       r 
 59640.636  23.905  23.806  23.726   5980.7     3631.0       w 
 59640.636  24.119  23.998  23.907  5182.42     3631.0    cyan 
 59640.636  24.384  24.254  24.148  4746.48     3631.0   g-P48 
 59640.636  24.423  24.287  24.184  4671.78     3631.0   g-LCO 
   59643.5   23.63  23.536  23.445  7457.89     3631.0       i 
   59643.5  23.734  23.638  23.546  6629.82     3631.0  orange 
   59643.5  23.784  23.683    23.6  6366.38     3631.0   r-P48 
   59643.5  23.833  23.732  23.646  6141.12     3631.0       r 
   59643.5  23.928   23.83  23.749   5980.7     3631.0       w 
   59643.5  24.145  24.021  23.929  5182.42     3631.0    cyan 
   59643.5   24.41  24.279  24.172  4746.48     3631.0   g-P48 
   59643.5  24.448  24.313  24.207  4671.78     3631.0   g-LCO 
 59646.365  23.655  23.559  23.469  7457.89     3631.0       i 
 59646.365  23.759  23.661  23.571  6629.82     3631.0  orange 
 59646.365  23.809  23.707  23.622  6366.38     3631.0   r-P48 
 59646.365  23.858  23.755  23.669  6141.12     3631.0       r 
 59646.365  23.954  23.855  23.771   5980.7     3631.0       w 
 59646.365   24.17  24.045  23.952  5182.42     3631.0    cyan 
 59646.365  24.436  24.303  24.195  4746.48     3631.0   g-P48 
 59646.365  24.474  24.338   24.23  4671.78     3631.0   g-LCO 
 59649.229   23.68  23.581  23.492  7457.89     3631.0       i 
 59649.229  23.784  23.683  23.595  6629.82     3631.0  orange 
 59649.229  23.835  23.733  23.645  6366.38     3631.0   r-P48 
 59649.229  23.883  23.778  23.691  6141.12     3631.0       r 
 59649.229   23.98  23.879  23.794   5980.7     3631.0       w 
 59649.229  24.195  24.069  23.974  5182.42     3631.0    cyan 
 59649.229  24.463  24.329  24.218  4746.48     3631.0   g-P48 
 59649.229  24.499  24.362  24.253  4671.78     3631.0   g-LCO 
 59652.094  23.705  23.604  23.516  7457.89     3631.0       i 
 59652.094  23.809  23.706  23.617  6629.82     3631.0  orange 
 59652.094   23.86  23.756  23.668  6366.38     3631.0   r-P48 
 59652.094  23.909  23.802  23.714  6141.12     3631.0       r 
 59652.094  24.005  23.903  23.818   5980.7     3631.0       w 
 59652.094   24.22  24.092  23.996  5182.42     3631.0    cyan 
 59652.094  24.489  24.353  24.241  4746.48     3631.0   g-P48 
 59652.094  24.525  24.386  24.277  4671.78     3631.0   g-LCO 
 59654.958   23.73  23.627  23.539  7457.89     3631.0       i 
 59654.958  23.835  23.729  23.641  6629.82     3631.0  orange 
 59654.958  23.886  23.779  23.691  6366.38     3631.0   r-P48 
 59654.958  23.934  23.826  23.737  6141.12     3631.0       r 
 59654.958  24.031  23.927   23.84   5980.7     3631.0       w 
 59654.958  24.245  24.115  24.019  5182.42     3631.0    cyan 
 59654.958  24.515  24.377  24.265  4746.48     3631.0   g-P48 
 59654.958  24.552  24.409    24.3  4671.78     3631.0   g-LCO 
 59657.823  23.755  23.649  23.563  7457.89     3631.0       i 
 59657.823  23.861  23.752  23.664  6629.82     3631.0  orange 
 59657.823  23.911  23.802  23.713  6366.38     3631.0   r-P48 
 59657.823   23.96  23.849  23.761  6141.12     3631.0       r 
 59657.823  24.057  23.951  23.863   5980.7     3631.0       w 
 59657.823   24.27  24.138   24.04  5182.42     3631.0    cyan 
 59657.823  24.541  24.401  24.288  4746.48     3631.0   g-P48 
 59657.823  24.578  24.434  24.324  4671.78     3631.0   g-LCO 
 59660.687  23.781  23.672  23.586  7457.89     3631.0       i 
 59660.687  23.886  23.776  23.687  6629.82     3631.0  orange 
 59660.687  23.937  23.824  23.734  6366.38     3631.0   r-P48 
 59660.687  23.985  23.873  23.783  6141.12     3631.0       r 
 59660.687  24.083  23.975  23.886   5980.7     3631.0       w 
 59660.687  24.295  24.163  24.062  5182.42     3631.0    cyan 
 59660.687  24.567  24.424  24.312  4746.48     3631.0   g-P48 
 59660.687  24.604  24.458  24.347  4671.78     3631.0   g-LCO 
 59663.552  23.807  23.697  23.609  7457.89     3631.0       i 
 59663.552  23.911    23.8  23.709  6629.82     3631.0  orange 
 59663.552  23.962  23.846  23.757  6366.38     3631.0   r-P48 
 59663.552   24.01  23.897  23.806  6141.12     3631.0       r 
 59663.552  24.109  23.998   23.91   5980.7     3631.0       w 
 59663.552   24.32  24.188  24.086  5182.42     3631.0    cyan 
 59663.552  24.593  24.448  24.336  4746.48     3631.0   g-P48 
 59663.552   24.63  24.482  24.371  4671.78     3631.0   g-LCO 
 59666.416  23.833  23.721  23.632  7457.89     3631.0       i 
 59666.416  23.936  23.824   23.73  6629.82     3631.0  orange 
 59666.416  23.988  23.868   23.78  6366.38     3631.0   r-P48 
 59666.416  24.036   23.92  23.828  6141.12     3631.0       r 
 59666.416  24.135  24.022  23.933   5980.7     3631.0       w 
 59666.416  24.346  24.211  24.111  5182.42     3631.0    cyan 
 59666.416  24.619  24.473   24.36  4746.48     3631.0   g-P48 
 59666.416  24.656  24.506  24.395  4671.78     3631.0   g-LCO 
 59669.281  23.859  23.745  23.655  7457.89     3631.0       i 
 59669.281  23.961  23.845  23.751  6629.82     3631.0  orange 
 59669.281  24.013  23.891  23.803  6366.38     3631.0   r-P48 
 59669.281  24.061  23.943   23.85  6141.12     3631.0       r 
 59669.281  24.161  24.046  23.955   5980.7     3631.0       w 
 59669.281  24.372  24.233  24.134  5182.42     3631.0    cyan 
 59669.281  24.645  24.497  24.385  4746.48     3631.0   g-P48 
 59669.281  24.681  24.532  24.419  4671.78     3631.0   g-LCO 
 59672.145  23.884  23.769  23.678  7457.89     3631.0       i 
 59672.145  23.986  23.868  23.773  6629.82     3631.0  orange 
 59672.145  24.039  23.914  23.825  6366.38     3631.0   r-P48 
 59672.145  24.087  23.966  23.872  6141.12     3631.0       r 
 59672.145  24.187  24.069  23.977   5980.7     3631.0       w 
 59672.145  24.398  24.258  24.158  5182.42     3631.0    cyan 
 59672.145   24.67   24.52  24.409  4746.48     3631.0   g-P48 
 59672.145  24.707  24.557  24.443  4671.78     3631.0   g-LCO 
  59675.01   23.91  23.793  23.703  7457.89     3631.0       i 
  59675.01   24.01   23.89  23.796  6629.82     3631.0  orange 
  59675.01  24.065  23.939  23.846  6366.38     3631.0   r-P48 
  59675.01  24.113  23.989  23.895  6141.12     3631.0       r 
  59675.01  24.212  24.092    24.0   5980.7     3631.0       w 
  59675.01  24.423  24.283  24.182  5182.42     3631.0    cyan 
  59675.01  24.696  24.543  24.433  4746.48     3631.0   g-P48 
  59675.01  24.732   24.58  24.467  4671.78     3631.0   g-LCO 
 59677.874  23.935  23.818  23.726  7457.89     3631.0       i 
 59677.874  24.035  23.912  23.818  6629.82     3631.0  orange 
 59677.874   24.09  23.963  23.868  6366.38     3631.0   r-P48 
 59677.874  24.138  24.013  23.918  6141.12     3631.0       r 
 59677.874  24.238  24.114  24.022   5980.7     3631.0       w 
 59677.874  24.449  24.306  24.206  5182.42     3631.0    cyan 
 59677.874  24.721  24.567  24.457  4746.48     3631.0   g-P48 
 59677.874  24.758  24.604  24.491  4671.78     3631.0   g-LCO 
 59680.739  23.961  23.842   23.75  7457.89     3631.0       i 
 59680.739   24.06  23.938  23.842  6629.82     3631.0  orange 
 59680.739  24.116  23.988   23.89  6366.38     3631.0   r-P48 
 59680.739  24.164  24.037  23.941  6141.12     3631.0       r 
 59680.739  24.264  24.137  24.044   5980.7     3631.0       w 
 59680.739  24.475  24.329  24.228  5182.42     3631.0    cyan 
 59680.739  24.746  24.591  24.479  4746.48     3631.0   g-P48 
 59680.739  24.783  24.626  24.514  4671.78     3631.0   g-LCO 
 59683.603  23.986  23.866  23.774  7457.89     3631.0       i 
 59683.603  24.085  23.962  23.865  6629.82     3631.0  orange 
 59683.603  24.141  24.011  23.914  6366.38     3631.0   r-P48 
 59683.603   24.19  24.061  23.964  6141.12     3631.0       r 
 59683.603   24.29   24.16  24.066   5980.7     3631.0       w 
 59683.603    24.5  24.353  24.251  5182.42     3631.0    cyan 
 59683.603  24.771  24.616  24.501  4746.48     3631.0   g-P48 
 59683.603  24.808  24.648  24.537  4671.78     3631.0   g-LCO 
 59686.468  24.012   23.89  23.797  7457.89     3631.0       i 
 59686.468   24.11  23.986  23.889  6629.82     3631.0  orange 
 59686.468  24.167  24.034  23.937  6366.38     3631.0   r-P48 
 59686.468  24.215  24.084  23.986  6141.12     3631.0       r 
 59686.468  24.316  24.182   24.09   5980.7     3631.0       w 
 59686.468  24.526  24.376  24.275  5182.42     3631.0    cyan 
 59686.468  24.795   24.64  24.523  4746.48     3631.0   g-P48 
 59686.468  24.833  24.673  24.559  4671.78     3631.0   g-LCO 
 59689.332  24.038  23.914  23.821  7457.89     3631.0       i 
 59689.332  24.136  24.009  23.912  6629.82     3631.0  orange 
 59689.332  24.192  24.057  23.961  6366.38     3631.0   r-P48 
 59689.332  24.241  24.107  24.009  6141.12     3631.0       r 
 59689.332  24.342  24.203  24.114   5980.7     3631.0       w 
 59689.332  24.551  24.399  24.296  5182.42     3631.0    cyan 
 59689.332   24.82  24.665  24.545  4746.48     3631.0   g-P48 
 59689.332  24.858  24.697   24.58  4671.78     3631.0   g-LCO 
 59692.197  24.064  23.937  23.844  7457.89     3631.0       i 
 59692.197  24.162  24.032  23.936  6629.82     3631.0  orange 
 59692.197  24.217   24.08  23.983  6366.38     3631.0   r-P48 
 59692.197  24.266   24.13  24.032  6141.12     3631.0       r 
 59692.197  24.367  24.226  24.137   5980.7     3631.0       w 
 59692.197  24.577  24.423  24.317  5182.42     3631.0    cyan 
 59692.197  24.845  24.689  24.566  4746.48     3631.0   g-P48 
 59692.197  24.882  24.722  24.602  4671.78     3631.0   g-LCO 
 59695.061   24.09  23.961  23.867  7457.89     3631.0       i 
 59695.061  24.187  24.056   23.96  6629.82     3631.0  orange 
 59695.061  24.243  24.102  24.006  6366.38     3631.0   r-P48 
 59695.061  24.292  24.153  24.055  6141.12     3631.0       r 
 59695.061  24.393  24.249   24.16   5980.7     3631.0       w 
 59695.061  24.603  24.447  24.339  5182.42     3631.0    cyan 
 59695.061   24.87  24.713  24.587  4746.48     3631.0   g-P48 
 59695.061  24.907  24.746  24.623  4671.78     3631.0   g-LCO 
 59697.926  24.116  23.985   23.89  7457.89     3631.0       i 
 59697.926  24.213  24.081  23.983  6629.82     3631.0  orange 
 59697.926  24.268  24.126   24.03  6366.38     3631.0   r-P48 
 59697.926  24.317  24.177  24.078  6141.12     3631.0       r 
 59697.926  24.419  24.274  24.182   5980.7     3631.0       w 
 59697.926  24.629  24.471  24.361  5182.42     3631.0    cyan 
 59697.926  24.894  24.737  24.608  4746.48     3631.0   g-P48 
 59697.926  24.932  24.769  24.645  4671.78     3631.0   g-LCO 
  59700.79  24.142  24.008   23.91  7457.89     3631.0       i 
  59700.79  24.239  24.106  24.006  6629.82     3631.0  orange 
  59700.79  24.294   24.15  24.053  6366.38     3631.0   r-P48 
  59700.79  24.343    24.2    24.1  6141.12     3631.0       r 
  59700.79  24.444  24.299  24.205   5980.7     3631.0       w 
  59700.79  24.655  24.495  24.383  5182.42     3631.0    cyan 
  59700.79  24.919  24.759   24.63  4746.48     3631.0   g-P48 
  59700.79  24.956  24.794  24.666  4671.78     3631.0   g-LCO 
 59703.655  24.167  24.031  23.931  7457.89     3631.0       i 
 59703.655  24.264   24.13  24.028  6629.82     3631.0  orange 
 59703.655  24.319  24.174  24.075  6366.38     3631.0   r-P48 
 59703.655  24.369  24.223  24.123  6141.12     3631.0       r 
 59703.655   24.47  24.323  24.226   5980.7     3631.0       w 
 59703.655  24.681  24.518  24.405  5182.42     3631.0    cyan 
 59703.655  24.944  24.782  24.651  4746.48     3631.0   g-P48 
 59703.655  24.981  24.818  24.688  4671.78     3631.0   g-LCO 
 59706.519  24.193  24.055  23.953  7457.89     3631.0       i 
 59706.519   24.29  24.155  24.049  6629.82     3631.0  orange 
 59706.519  24.345  24.199  24.097  6366.38     3631.0   r-P48 
 59706.519  24.394  24.246  24.145  6141.12     3631.0       r 
 59706.519  24.495  24.346  24.247   5980.7     3631.0       w 
 59706.519  24.706  24.541  24.427  5182.42     3631.0    cyan 
 59706.519  24.969  24.803  24.672  4746.48     3631.0   g-P48 
 59706.519  25.006  24.839  24.709  4671.78     3631.0   g-LCO 
 59709.384  24.218  24.079  23.975  7457.89     3631.0       i 
 59709.384  24.315  24.179  24.071  6629.82     3631.0  orange 
 59709.384   24.37  24.225  24.119  6366.38     3631.0   r-P48 
 59709.384   24.42   24.27  24.167  6141.12     3631.0       r 
 59709.384  24.521  24.369  24.268   5980.7     3631.0       w 
 59709.384  24.732  24.564   24.45  5182.42     3631.0    cyan 
 59709.384  24.994  24.826  24.694  4746.48     3631.0   g-P48 
 59709.384   25.03  24.862  24.731  4671.78     3631.0   g-LCO 
 59712.248  24.244  24.103  23.998  7457.89     3631.0       i 
 59712.248  24.341  24.203  24.093  6629.82     3631.0  orange 
 59712.248  24.395   24.25  24.141  6366.38     3631.0   r-P48 
 59712.248  24.445  24.294  24.189  6141.12     3631.0       r 
 59712.248  24.546  24.392  24.289   5980.7     3631.0       w 
 59712.248  24.758  24.587  24.473  5182.42     3631.0    cyan 
 59712.248   25.02   24.85  24.717  4746.48     3631.0   g-P48 
 59712.248  25.056  24.886  24.753  4671.78     3631.0   g-LCO 
 59715.113   24.27  24.127   24.02  7457.89     3631.0       i 
 59715.113  24.366  24.228  24.114  6629.82     3631.0  orange 
 59715.113  24.421  24.274  24.163  6366.38     3631.0   r-P48 
 59715.113  24.471  24.317  24.211  6141.12     3631.0       r 
 59715.113  24.572  24.416   24.31   5980.7     3631.0       w 
 59715.113  24.784   24.61  24.494  5182.42     3631.0    cyan 
 59715.113  25.046  24.873   24.74  4746.48     3631.0   g-P48 
 59715.113  25.082  24.909  24.775  4671.78     3631.0   g-LCO 
 59717.977  24.295  24.151  24.041  7457.89     3631.0       i 
 59717.977  24.392  24.251  24.134  6629.82     3631.0  orange 
 59717.977  24.446  24.298  24.184  6366.38     3631.0   r-P48 
