       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59092.918  24.874   23.88  23.021  5182.42     3631.0    cyan 
 59092.918  25.532  24.291  23.286  4746.48     3631.0   g-P48 
 59092.918  25.615  24.332  23.333  4793.46     3631.0    g-LT 
 59095.462  23.596  22.918   22.33  7589.41     3631.0       i 
 59095.462  23.853  23.202  22.485  6629.82     3631.0  orange 
 59095.462   24.05  23.325  22.563  6366.38     3631.0   r-P48 
 59095.462  24.186  23.426  22.644  6120.65     3631.0    r-LT 
 59095.462  24.889  23.894  23.035  5182.42     3631.0    cyan 
 59095.462   25.55  24.311  23.297  4746.48     3631.0   g-P48 
 59095.462  25.633  24.352  23.344  4793.46     3631.0    g-LT 
 59098.006  23.615  22.932  22.344  7589.41     3631.0       i 
 59098.006  23.869  23.221  22.496  6629.82     3631.0  orange 
 59098.006  24.068  23.341  22.574  6366.38     3631.0   r-P48 
 59098.006  24.206  23.441  22.655  6120.65     3631.0    r-LT 
 59098.006  24.903  23.909  23.048  5182.42     3631.0    cyan 
 59098.006  25.568  24.331  23.308  4746.48     3631.0   g-P48 
 59098.006  25.651  24.372  23.355  4793.46     3631.0    g-LT 
  59100.55  23.635  22.947  22.358  7589.41     3631.0       i 
  59100.55  23.886  23.239  22.507  6629.82     3631.0  orange 
  59100.55  24.085   23.36  22.584  6366.38     3631.0   r-P48 
  59100.55  24.225  23.455  22.666  6120.65     3631.0    r-LT 
  59100.55  24.917  23.924  23.063  5182.42     3631.0    cyan 
  59100.55  25.586  24.346  23.318  4746.48     3631.0   g-P48 
  59100.55  25.669  24.391  23.365  4793.46     3631.0    g-LT 
 59103.094  23.654  22.963   22.37  7589.41     3631.0       i 
 59103.094  23.903  23.256  22.517  6629.82     3631.0  orange 
 59103.094  24.102  23.378  22.595  6366.38     3631.0   r-P48 
 59103.094  24.245   23.47  22.677  6120.65     3631.0    r-LT 
 59103.094  24.931  23.938  23.075  5182.42     3631.0    cyan 
 59103.094  25.604  24.365  23.331  4746.48     3631.0   g-P48 
 59103.094  25.687  24.411  23.376  4793.46     3631.0    g-LT 
 59105.637  23.673   22.98  22.381  7589.41     3631.0       i 
 59105.637  23.919  23.273  22.529  6629.82     3631.0  orange 
 59105.637  24.118  23.396  22.606  6366.38     3631.0   r-P48 
 59105.637  24.264  23.484  22.688  6120.65     3631.0    r-LT 
 59105.637  24.945  23.953  23.086  5182.42     3631.0    cyan 
 59105.637   25.62  24.383  23.345  4746.48     3631.0   g-P48 
 59105.637  25.704   24.43  23.387  4793.46     3631.0    g-LT 
 59108.181  23.693  22.996  22.393  7589.41     3631.0       i 
 59108.181  23.936  23.287  22.541  6629.82     3631.0  orange 
 59108.181  24.135  23.414  22.616  6366.38     3631.0   r-P48 
 59108.181  24.283  23.499  22.698  6120.65     3631.0    r-LT 
 59108.181  24.959  23.967  23.097  5182.42     3631.0    cyan 
 59108.181  25.636  24.402   23.36  4746.48     3631.0   g-P48 
 59108.181  25.722  24.448    23.4  4793.46     3631.0    g-LT 
 59110.725  23.712  23.013  22.404  7589.41     3631.0       i 
 59110.725  23.952    23.3  22.553  6629.82     3631.0  orange 
 59110.725  24.152  23.432  22.627  6366.38     3631.0   r-P48 
 59110.725  24.303  23.513  22.709  6120.65     3631.0    r-LT 
 59110.725  24.973  23.981  23.108  5182.42     3631.0    cyan 
 59110.725  25.652  24.421  23.376  4746.48     3631.0   g-P48 
 59110.725   25.74  24.463  23.412  4793.46     3631.0    g-LT 
 59113.269  23.731  23.029  22.415  7589.41     3631.0       i 
 59113.269  23.969  23.313  22.565  6629.82     3631.0  orange 
 59113.269  24.169   23.45  22.637  6366.38     3631.0   r-P48 
 59113.269  24.322  23.527  22.719  6120.65     3631.0    r-LT 
 59113.269  24.987  23.996  23.119  5182.42     3631.0    cyan 
 59113.269  25.668  24.439  23.392  4746.48     3631.0   g-P48 
 59113.269  25.757  24.477  23.424  4793.46     3631.0    g-LT 
 59115.813   23.75  23.045  22.426  7589.41     3631.0       i 
 59115.813  23.985  23.326  22.577  6629.82     3631.0  orange 
 59115.813  24.185  23.468  22.648  6366.38     3631.0   r-P48 
 59115.813  24.341  23.543  22.729  6120.65     3631.0    r-LT 
 59115.813  25.001   24.01   23.13  5182.42     3631.0    cyan 
 59115.813  25.683  24.457  23.408  4746.48     3631.0   g-P48 
 59115.813  25.775  24.495  23.436  4793.46     3631.0    g-LT 
 59118.357  23.769  23.061  22.437  7589.41     3631.0       i 
 59118.357  24.003  23.343   22.59  6629.82     3631.0  orange 
 59118.357  24.202  23.486  22.658  6366.38     3631.0   r-P48 
 59118.357   24.36  23.559  22.739  6120.65     3631.0    r-LT 
 59118.357  25.015  24.024   23.14  5182.42     3631.0    cyan 
 59118.357  25.699  24.476  23.424  4746.48     3631.0   g-P48 
 59118.357  25.792  24.514  23.452  4793.46     3631.0    g-LT 
   59120.9  23.788  23.078  22.448  7589.41     3631.0       i 
   59120.9  24.022  23.359  22.603  6629.82     3631.0  orange 
   59120.9  24.219  23.504  22.669  6366.38     3631.0   r-P48 
   59120.9  24.379  23.576  22.749  6120.65     3631.0    r-LT 
   59120.9  25.034  24.038  23.151  5182.42     3631.0    cyan 
   59120.9  25.714  24.494   23.44  4746.48     3631.0   g-P48 
   59120.9  25.809  24.533  23.468  4793.46     3631.0    g-LT 
 59123.444  23.807  23.094  22.459  7589.41     3631.0       i 
 59123.444  24.041  23.375  22.616  6629.82     3631.0  orange 
 59123.444  24.235  23.522  22.679  6366.38     3631.0   r-P48 
 59123.444  24.397  23.592  22.759  6120.65     3631.0    r-LT 
 59123.444  25.054  24.052  23.162  5182.42     3631.0    cyan 
 59123.444   25.73  24.512  23.456  4746.48     3631.0   g-P48 
 59123.444  25.825  24.552  23.484  4793.46     3631.0    g-LT 
 59125.988  23.825   23.11   22.47  7589.41     3631.0       i 
 59125.988   24.06  23.391   22.63  6629.82     3631.0  orange 
 59125.988  24.252  23.539   22.69  6366.38     3631.0   r-P48 
 59125.988  24.416  23.608  22.769  6120.65     3631.0    r-LT 
 59125.988  25.073  24.067  23.174  5182.42     3631.0    cyan 
 59125.988  25.745   24.53  23.472  4746.48     3631.0   g-P48 
 59125.988   25.84  24.571    23.5  4793.46     3631.0    g-LT 
 59128.532  23.844  23.126  22.481  7589.41     3631.0       i 
 59128.532  24.079  23.408  22.643  6629.82     3631.0  orange 
 59128.532  24.268  23.557  22.702  6366.38     3631.0   r-P48 
 59128.532  24.434  23.624  22.779  6120.65     3631.0    r-LT 
 59128.532  25.092  24.081  23.187  5182.42     3631.0    cyan 
 59128.532  25.764  24.548  23.488  4746.48     3631.0   g-P48 
 59128.532  25.855  24.589  23.516  4793.46     3631.0    g-LT 
 59131.076  23.863  23.142  22.492  7589.41     3631.0       i 
 59131.076  24.098  23.424  22.655  6629.82     3631.0  orange 
 59131.076  24.285  23.572  22.714  6366.38     3631.0   r-P48 
 59131.076  24.452   23.64  22.789  6120.65     3631.0    r-LT 
 59131.076   25.11  24.095  23.197  5182.42     3631.0    cyan 
 59131.076  25.783  24.566  23.504  4746.48     3631.0   g-P48 
 59131.076  25.871  24.608  23.532  4793.46     3631.0    g-LT 
 59133.619  23.881  23.157  22.502  7589.41     3631.0       i 
 59133.619  24.117   23.44  22.665  6629.82     3631.0  orange 
 59133.619  24.301  23.587  22.726  6366.38     3631.0   r-P48 
 59133.619  24.469  23.656  22.799  6120.65     3631.0    r-LT 
 59133.619  25.127  24.109  23.209  5182.42     3631.0    cyan 
 59133.619  25.802  24.584   23.52  4746.48     3631.0   g-P48 
 59133.619  25.886  24.627  23.548  4793.46     3631.0    g-LT 
 59136.163    23.9   23.17  22.513  7589.41     3631.0       i 
 59136.163  24.136  23.456  22.675  6629.82     3631.0  orange 
 59136.163  24.317  23.602  22.738  6366.38     3631.0   r-P48 
 59136.163  24.486  23.672  22.808  6120.65     3631.0    r-LT 
 59136.163  25.145  24.124  23.223  5182.42     3631.0    cyan 
 59136.163  25.822  24.602  23.536  4746.48     3631.0   g-P48 
 59136.163  25.902  24.645  23.564  4793.46     3631.0    g-LT 
 59138.707  23.918  23.182  22.524  7589.41     3631.0       i 
 59138.707  24.155  23.472  22.685  6629.82     3631.0  orange 
 59138.707  24.333  23.616  22.751  6366.38     3631.0   r-P48 
 59138.707  24.502  23.688  22.818  6120.65     3631.0    r-LT 
 59138.707  25.162  24.142  23.237  5182.42     3631.0    cyan 
 59138.707  25.841   24.62  23.552  4746.48     3631.0   g-P48 
 59138.707  25.917  24.664   23.58  4793.46     3631.0    g-LT 
 59141.251  23.936  23.194  22.535  7589.41     3631.0       i 
 59141.251  24.173  23.488  22.695  6629.82     3631.0  orange 
 59141.251   24.35  23.631  22.764  6366.38     3631.0   r-P48 
 59141.251  24.518  23.704  22.828  6120.65     3631.0    r-LT 
 59141.251  25.179  24.159  23.251  5182.42     3631.0    cyan 
 59141.251   25.86  24.637  23.568  4746.48     3631.0   g-P48 
 59141.251  25.932  24.682  23.596  4793.46     3631.0    g-LT 
 59143.795  23.954  23.207  22.546  7589.41     3631.0       i 
 59143.795  24.192  23.503  22.705  6629.82     3631.0  orange 
 59143.795  24.366  23.647  22.777  6366.38     3631.0   r-P48 
 59143.795  24.534   23.72  22.837  6120.65     3631.0    r-LT 
 59143.795  25.197  24.174  23.265  5182.42     3631.0    cyan 
 59143.795  25.878  24.655  23.581  4746.48     3631.0   g-P48 
 59143.795  25.949    24.7  23.612  4793.46     3631.0    g-LT 
 59146.339  23.973  23.219  22.557  7589.41     3631.0       i 
 59146.339   24.21  23.519  22.715  6629.82     3631.0  orange 
 59146.339  24.382  23.665   22.79  6366.38     3631.0   r-P48 
 59146.339   24.55  23.736  22.847  6120.65     3631.0    r-LT 
 59146.339  25.214  24.188   23.28  5182.42     3631.0    cyan 
 59146.339  25.897   24.67  23.592  4746.48     3631.0   g-P48 
 59146.339  25.968  24.718  23.628  4793.46     3631.0    g-LT 
 59148.882  23.991  23.231  22.567  7589.41     3631.0       i 
 59148.882  24.229  23.535  22.725  6629.82     3631.0  orange 
 59148.882  24.398  23.682  22.802  6366.38     3631.0   r-P48 
 59148.882  24.566  23.751  22.858  6120.65     3631.0    r-LT 
 59148.882  25.231  24.202  23.294  5182.42     3631.0    cyan 
 59148.882  25.916  24.684  23.602  4746.48     3631.0   g-P48 
 59148.882  25.987  24.736  23.642  4793.46     3631.0    g-LT 
 59151.426  24.009  23.243  22.578  7589.41     3631.0       i 
 59151.426  24.247  23.551  22.735  6629.82     3631.0  orange 
 59151.426  24.417  23.698  22.812  6366.38     3631.0   r-P48 
 59151.426  24.582  23.768   22.87  6120.65     3631.0    r-LT 
 59151.426  25.248  24.215  23.309  5182.42     3631.0    cyan 
 59151.426  25.935  24.698  23.612  4746.48     3631.0   g-P48 
 59151.426  26.005  24.754  23.655  4793.46     3631.0    g-LT 
  59153.97  24.027  23.256  22.588  7589.41     3631.0       i 
  59153.97  24.265  23.566  22.745  6629.82     3631.0  orange 
  59153.97  24.436  23.713  22.822  6366.38     3631.0   r-P48 
  59153.97  24.598  23.785  22.882  6120.65     3631.0    r-LT 
  59153.97  25.265  24.225  23.324  5182.42     3631.0    cyan 
  59153.97  25.953  24.711  23.622  4746.48     3631.0   g-P48 
  59153.97  26.024  24.771  23.664  4793.46     3631.0    g-LT 
 59156.514  24.044   23.27  22.599  7589.41     3631.0       i 
 59156.514  24.284  23.582  22.755  6629.82     3631.0  orange 
 59156.514  24.455  23.728  22.832  6366.38     3631.0   r-P48 
 59156.514  24.614  23.802  22.895  6120.65     3631.0    r-LT 
 59156.514   25.28  24.236  23.335  5182.42     3631.0    cyan 
 59156.514  25.972  24.725  23.632  4746.48     3631.0   g-P48 
 59156.514  26.043  24.789  23.674  4793.46     3631.0    g-LT 
 59159.058  24.062  23.285   22.61  7589.41     3631.0       i 
 59159.058  24.302  23.595  22.765  6629.82     3631.0  orange 
 59159.058  24.474  23.746  22.842  6366.38     3631.0   r-P48 
 59159.058   24.63  23.819  22.906  6120.65     3631.0    r-LT 
 59159.058  25.295  24.251  23.346  5182.42     3631.0    cyan 
 59159.058   25.99  24.738  23.641  4746.48     3631.0   g-P48 
 59159.058  26.061  24.806  23.684  4793.46     3631.0    g-LT 
 59161.601   24.08  23.299   22.62  7589.41     3631.0       i 
 59161.601   24.32  23.609  22.775  6629.82     3631.0  orange 
 59161.601  24.492  23.761  22.851  6366.38     3631.0   r-P48 
 59161.601  24.646  23.836  22.915  6120.65     3631.0    r-LT 
 59161.601   25.31  24.265  23.356  5182.42     3631.0    cyan 
 59161.601  26.005  24.752  23.651  4746.48     3631.0   g-P48 
 59161.601  26.079  24.823  23.693  4793.46     3631.0    g-LT 
 59164.145  24.098  23.313  22.631  7589.41     3631.0       i 
 59164.145  24.338  23.622  22.784  6629.82     3631.0  orange 
 59164.145  24.511  23.777  22.861  6366.38     3631.0   r-P48 
 59164.145  24.661  23.853  22.925  6120.65     3631.0    r-LT 
 59164.145  25.327  24.281  23.367  5182.42     3631.0    cyan 
 59164.145  26.021  24.768  23.661  4746.48     3631.0   g-P48 
 59164.145  26.098   24.84  23.703  4793.46     3631.0    g-LT 
 59166.689  24.115  23.327   22.64  7589.41     3631.0       i 
 59166.689  24.356  23.635  22.794  6629.82     3631.0  orange 
 59166.689   24.53  23.792  22.871  6366.38     3631.0   r-P48 
 59166.689  24.677   23.87  22.935  6120.65     3631.0    r-LT 
 59166.689  25.343  24.298  23.378  5182.42     3631.0    cyan 
 59166.689  26.036  24.785   23.67  4746.48     3631.0   g-P48 
 59166.689  26.116  24.857  23.712  4793.46     3631.0    g-LT 
 59169.233  24.133  23.342   22.65  7589.41     3631.0       i 
 59169.233  24.374   23.65  22.804  6629.82     3631.0  orange 
 59169.233  24.548  23.808  22.881  6366.38     3631.0   r-P48 
 59169.233  24.693  23.886  22.946  6120.65     3631.0    r-LT 
 59169.233   25.36  24.316  23.389  5182.42     3631.0    cyan 
 59169.233  26.051  24.802   23.68  4746.48     3631.0   g-P48 
 59169.233  26.134  24.875  23.722  4793.46     3631.0    g-LT 
 59171.777   24.15  23.356  22.659  7589.41     3631.0       i 
 59171.777  24.392  23.664  22.814  6629.82     3631.0  orange 
 59171.777  24.567  23.821  22.891  6366.38     3631.0   r-P48 
 59171.777  24.708  23.903  22.957  6120.65     3631.0    r-LT 
 59171.777  25.377  24.333  23.399  5182.42     3631.0    cyan 
 59171.777  26.066  24.819  23.689  4746.48     3631.0   g-P48 
 59171.777  26.152  24.888  23.731  4793.46     3631.0    g-LT 
 59174.321  24.167   23.37  22.669  7589.41     3631.0       i 
 59174.321  24.409  23.678  22.823  6629.82     3631.0  orange 
 59174.321  24.585  23.834    22.9  6366.38     3631.0   r-P48 
 59174.321  24.724   23.92  22.968  6120.65     3631.0    r-LT 
 59174.321  25.393  24.351   23.41  5182.42     3631.0    cyan 
 59174.321  26.081  24.836  23.699  4746.48     3631.0   g-P48 
 59174.321  26.168  24.902  23.741  4793.46     3631.0    g-LT 
 59176.864  24.185  23.384  22.679  7589.41     3631.0       i 
 59176.864  24.427  23.691  22.833  6629.82     3631.0  orange 
 59176.864  24.603  23.847   22.91  6366.38     3631.0   r-P48 
 59176.864  24.739  23.936  22.979  6120.65     3631.0    r-LT 
 59176.864  25.409  24.368  23.421  5182.42     3631.0    cyan 
 59176.864  26.096  24.853  23.709  4746.48     3631.0   g-P48 
 59176.864  26.183  24.915   23.75  4793.46     3631.0    g-LT 
 59179.408  24.202  23.398   22.69  7589.41     3631.0       i 
 59179.408  24.445  23.706  22.843  6629.82     3631.0  orange 
 59179.408  24.622   23.86   22.92  6366.38     3631.0   r-P48 
 59179.408  24.755  23.953   22.99  6120.65     3631.0    r-LT 
 59179.408  25.426  24.385  23.431  5182.42     3631.0    cyan 
 59179.408  26.108  24.869   23.72  4746.48     3631.0   g-P48 
 59179.408  26.198  24.928   23.76  4793.46     3631.0    g-LT 
 59181.952  24.219  23.412    22.7  7589.41     3631.0       i 
 59181.952  24.462  23.723  22.852  6629.82     3631.0  orange 
 59181.952   24.64  23.872  22.931  6366.38     3631.0   r-P48 
 59181.952   24.77   23.97  23.002  6120.65     3631.0    r-LT 
 59181.952  25.442  24.403  23.442  5182.42     3631.0    cyan 
 59181.952  26.121  24.886  23.733  4746.48     3631.0   g-P48 
 59181.952  26.213  24.941   23.77  4793.46     3631.0    g-LT 
 59184.496  24.236  23.426  22.711  7589.41     3631.0       i 
 59184.496  24.478  23.739  22.862  6629.82     3631.0  orange 
 59184.496  24.658  23.883  22.941  6366.38     3631.0   r-P48 
 59184.496  24.787  23.986  23.013  6120.65     3631.0    r-LT 
 59184.496  25.458   24.42  23.453  5182.42     3631.0    cyan 
 59184.496  26.133  24.903  23.746  4746.48     3631.0   g-P48 
 59184.496  26.228  24.955  23.783  4793.46     3631.0    g-LT 
  59187.04  24.253  23.441  22.721  7589.41     3631.0       i 
  59187.04  24.492  23.755  22.871  6629.82     3631.0  orange 
  59187.04  24.676  23.894  22.952  6366.38     3631.0   r-P48 
  59187.04  24.806  24.002  23.025  6120.65     3631.0    r-LT 
  59187.04  25.475  24.437  23.462  5182.42     3631.0    cyan 
  59187.04  26.146  24.919  23.759  4746.48     3631.0   g-P48 
  59187.04  26.243  24.968  23.796  4793.46     3631.0    g-LT 
 59189.583   24.27  23.457  22.732  7589.41     3631.0       i 
 59189.583  24.507  23.772  22.881  6629.82     3631.0  orange 
 59189.583  24.694  23.905  22.963  6366.38     3631.0   r-P48 
 59189.583  24.824  24.017  23.034  6120.65     3631.0    r-LT 
 59189.583  25.491  24.454  23.472  5182.42     3631.0    cyan 
 59189.583  26.158  24.936   23.77  4746.48     3631.0   g-P48 
 59189.583  26.257  24.984  23.809  4793.46     3631.0    g-LT 
 59192.127  24.287  23.469  22.744  7589.41     3631.0       i 
 59192.127  24.522  23.788   22.89  6629.82     3631.0  orange 
 59192.127  24.712  23.916  22.973  6366.38     3631.0   r-P48 
 59192.127  24.842  24.031  23.044  6120.65     3631.0    r-LT 
 59192.127  25.507  24.471  23.481  5182.42     3631.0    cyan 
 59192.127   26.17  24.953  23.779  4746.48     3631.0   g-P48 
 59192.127  26.269  25.001  23.822  4793.46     3631.0    g-LT 
 59194.671  24.304  23.482  22.755  7589.41     3631.0       i 
 59194.671  24.538  23.804    22.9  6629.82     3631.0  orange 
 59194.671   24.73   23.93  22.984  6366.38     3631.0   r-P48 
 59194.671  24.859  24.044  23.054  6120.65     3631.0    r-LT 
 59194.671  25.523  24.488   23.49  5182.42     3631.0    cyan 
 59194.671  26.183  24.969  23.789  4746.48     3631.0   g-P48 
 59194.671  26.281  25.017  23.835  4793.46     3631.0    g-LT 
