       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59996.858  26.863  25.641  24.909  4746.48     3631.0   g-P48 
 59996.858  26.991  25.742  24.986  4671.78     3631.0       g 
 60000.463  23.924  23.373  23.078  7457.89     3631.0       i 
 60000.463  24.374  23.756   23.39  6629.82     3631.0  orange 
 60000.463  24.727  23.992  23.572  6366.38     3631.0   r-P48 
 60000.463  24.965  24.165  23.723  6141.12     3631.0       r 
 60000.463  25.885  24.861  24.343  5182.42     3631.0    cyan 
 60000.463  26.874  25.652  24.922  4746.48     3631.0   g-P48 
 60000.463  27.002  25.754  24.999  4671.78     3631.0       g 
 60004.068  23.939  23.385  23.089  7457.89     3631.0       i 
 60004.068  24.385   23.77  23.401  6629.82     3631.0  orange 
 60004.068  24.737  24.004  23.583  6366.38     3631.0   r-P48 
 60004.068  24.975  24.178  23.735  6141.12     3631.0       r 
 60004.068  25.899  24.875  24.355  5182.42     3631.0    cyan 
 60004.068  26.885  25.666  24.935  4746.48     3631.0   g-P48 
 60004.068  27.014  25.766  25.012  4671.78     3631.0       g 
 60007.674  23.953  23.397  23.098  7457.89     3631.0       i 
 60007.674  24.397  23.784  23.411  6629.82     3631.0  orange 
 60007.674  24.747  24.015  23.595  6366.38     3631.0   r-P48 
 60007.674  24.986  24.192  23.747  6141.12     3631.0       r 
 60007.674  25.911  24.889  24.367  5182.42     3631.0    cyan 
 60007.674    26.9  25.681  24.947  4746.48     3631.0   g-P48 
 60007.674  27.025  25.777  25.025  4671.78     3631.0       g 
 60011.279  23.968  23.411  23.108  7457.89     3631.0       i 
 60011.279  24.409  23.798  23.422  6629.82     3631.0  orange 
 60011.279  24.757  24.026  23.608  6366.38     3631.0   r-P48 
 60011.279  24.996  24.204  23.759  6141.12     3631.0       r 
 60011.279  25.923  24.902  24.377  5182.42     3631.0    cyan 
 60011.279  26.914  25.695   24.96  4746.48     3631.0   g-P48 
 60011.279  27.036  25.789  25.037  4671.78     3631.0       g 
 60014.884  23.982  23.424  23.117  7457.89     3631.0       i 
 60014.884  24.421  23.813  23.432  6629.82     3631.0  orange 
 60014.884  24.768  24.039  23.621  6366.38     3631.0   r-P48 
 60014.884  25.007  24.216  23.771  6141.12     3631.0       r 
 60014.884  25.935  24.916  24.387  5182.42     3631.0    cyan 
 60014.884  26.928   25.71  24.973  4746.48     3631.0   g-P48 
 60014.884  27.048  25.801   25.05  4671.78     3631.0       g 
  60018.49  23.997  23.438  23.127  7457.89     3631.0       i 
  60018.49  24.433  23.827  23.442  6629.82     3631.0  orange 
  60018.49  24.779  24.053  23.633  6366.38     3631.0   r-P48 
  60018.49  25.018  24.227  23.783  6141.12     3631.0       r 
  60018.49  25.947  24.929  24.397  5182.42     3631.0    cyan 
  60018.49  26.943  25.724  24.985  4746.48     3631.0   g-P48 
  60018.49  27.062  25.812  25.063  4671.78     3631.0       g 
 60022.095  24.008  23.452  23.137  7457.89     3631.0       i 
 60022.095  24.445   23.84  23.452  6629.82     3631.0  orange 
 60022.095  24.792  24.067  23.646  6366.38     3631.0   r-P48 
 60022.095  25.028  24.238  23.795  6141.12     3631.0       r 
 60022.095  25.958  24.941  24.407  5182.42     3631.0    cyan 
 60022.095  26.957  25.738  24.998  4746.48     3631.0   g-P48 
 60022.095  27.076  25.824  25.075  4671.78     3631.0       g 
   60025.7  24.019  23.466  23.147  7457.89     3631.0       i 
   60025.7  24.457  23.852  23.463  6629.82     3631.0  orange 
   60025.7  24.805  24.081  23.659  6366.38     3631.0   r-P48 
   60025.7  25.038   24.25  23.807  6141.12     3631.0       r 
   60025.7   25.97  24.953  24.419  5182.42     3631.0    cyan 
   60025.7  26.971  25.749  25.011  4746.48     3631.0   g-P48 
   60025.7   27.09  25.835  25.088  4671.78     3631.0       g 
 60029.306  24.029   23.48  23.157  7457.89     3631.0       i 
 60029.306  24.469  23.864  23.474  6629.82     3631.0  orange 
 60029.306  24.818  24.093  23.672  6366.38     3631.0   r-P48 
 60029.306  25.049  24.261  23.819  6141.12     3631.0       r 
 60029.306  25.981  24.964  24.431  5182.42     3631.0    cyan 
 60029.306  26.985   25.76  25.023  4746.48     3631.0   g-P48 
 60029.306  27.105  25.847  25.101  4671.78     3631.0       g 
 60032.911   24.04  23.492  23.167  7457.89     3631.0       i 
 60032.911  24.484  23.875  23.485  6629.82     3631.0  orange 
 60032.911  24.829  24.105  23.684  6366.38     3631.0   r-P48 
 60032.911  25.059  24.272   23.83  6141.12     3631.0       r 
 60032.911  25.993  24.976  24.442  5182.42     3631.0    cyan 
 60032.911  26.999  25.772  25.036  4746.48     3631.0   g-P48 
 60032.911  27.119  25.859  25.113  4671.78     3631.0       g 
 60036.517   24.05  23.503  23.177  7457.89     3631.0       i 
 60036.517  24.499  23.885  23.495  6629.82     3631.0  orange 
 60036.517  24.838  24.117  23.697  6366.38     3631.0   r-P48 
 60036.517   25.07  24.283   23.84  6141.12     3631.0       r 
 60036.517  26.004  24.987  24.454  5182.42     3631.0    cyan 
 60036.517  27.013  25.783  25.049  4746.48     3631.0   g-P48 
 60036.517  27.133  25.873  25.126  4671.78     3631.0       g 
 60040.122  24.061  23.512  23.187  7457.89     3631.0       i 
 60040.122  24.514  23.896  23.506  6629.82     3631.0  orange 
 60040.122   24.85  24.128  23.708  6366.38     3631.0   r-P48 
 60040.122  25.082  24.295  23.851  6141.12     3631.0       r 
 60040.122  26.015    25.0  24.466  5182.42     3631.0    cyan 
 60040.122  27.026  25.794  25.061  4746.48     3631.0   g-P48 
 60040.122  27.147  25.887  25.138  4671.78     3631.0       g 
 60043.727  24.071  23.522  23.197  7457.89     3631.0       i 
 60043.727  24.529  23.908  23.515  6629.82     3631.0  orange 
 60043.727  24.862  24.137  23.718  6366.38     3631.0   r-P48 
 60043.727  25.095  24.306  23.863  6141.12     3631.0       r 
 60043.727  26.027  25.015  24.477  5182.42     3631.0    cyan 
 60043.727  27.038  25.803  25.073  4746.48     3631.0   g-P48 
 60043.727  27.161  25.901  25.151  4671.78     3631.0       g 
 60047.333  24.081  23.531  23.209  7457.89     3631.0       i 
 60047.333  24.543  23.917  23.524  6629.82     3631.0  orange 
 60047.333  24.874  24.146  23.728  6366.38     3631.0   r-P48 
 60047.333  25.109  24.317  23.875  6141.12     3631.0       r 
 60047.333  26.038  25.029  24.489  5182.42     3631.0    cyan 
 60047.333  27.049  25.813  25.083  4746.48     3631.0   g-P48 
 60047.333  27.174  25.916  25.163  4671.78     3631.0       g 
 60050.938  24.093   23.54  23.219  7457.89     3631.0       i 
 60050.938  24.558  23.926  23.533  6629.82     3631.0  orange 
 60050.938  24.883  24.155  23.739  6366.38     3631.0   r-P48 
 60050.938  25.122  24.328  23.887  6141.12     3631.0       r 
 60050.938  26.049  25.043    24.5  5182.42     3631.0    cyan 
 60050.938   27.06  25.823  25.094  4746.48     3631.0   g-P48 
 60050.938  27.187   25.93  25.176  4671.78     3631.0       g 
 60054.543  24.106  23.551  23.229  7457.89     3631.0       i 
 60054.543  24.571  23.935  23.542  6629.82     3631.0  orange 
 60054.543  24.894  24.164  23.749  6366.38     3631.0   r-P48 
 60054.543  25.133  24.337  23.898  6141.12     3631.0       r 
 60054.543   26.06  25.058  24.512  5182.42     3631.0    cyan 
 60054.543  27.071  25.833  25.104  4746.48     3631.0   g-P48 
 60054.543  27.198  25.942  25.188  4671.78     3631.0       g 
 60058.149   24.12  23.563   23.24  7457.89     3631.0       i 
 60058.149  24.585  23.944  23.552  6629.82     3631.0  orange 
 60058.149  24.905  24.173  23.758  6366.38     3631.0   r-P48 
 60058.149  25.144  24.346  23.908  6141.12     3631.0       r 
 60058.149  26.071  25.071  24.523  5182.42     3631.0    cyan 
 60058.149  27.081  25.843  25.114  4746.48     3631.0   g-P48 
 60058.149  27.209  25.952  25.198  4671.78     3631.0       g 
 60061.754  24.133  23.577   23.25  7457.89     3631.0       i 
 60061.754  24.598  23.953  23.562  6629.82     3631.0  orange 
 60061.754  24.915  24.184  23.767  6366.38     3631.0   r-P48 
 60061.754  25.154  24.355  23.917  6141.12     3631.0       r 
 60061.754  26.083  25.083  24.535  5182.42     3631.0    cyan 
 60061.754  27.093  25.856  25.124  4746.48     3631.0   g-P48 
 60061.754   27.22  25.962  25.208  4671.78     3631.0       g 
 60065.359  24.144  23.591   23.26  7457.89     3631.0       i 
 60065.359   24.61  23.962  23.573  6629.82     3631.0  orange 
 60065.359  24.926  24.196  23.777  6366.38     3631.0   r-P48 
 60065.359  25.167  24.366  23.927  6141.12     3631.0       r 
 60065.359  26.093  25.095  24.546  5182.42     3631.0    cyan 
 60065.359  27.108  25.869  25.134  4746.48     3631.0   g-P48 
 60065.359  27.231  25.972  25.218  4671.78     3631.0       g 
 60068.965  24.156  23.603   23.27  7457.89     3631.0       i 
 60068.965  24.622  23.973  23.584  6629.82     3631.0  orange 
 60068.965  24.937  24.207  23.786  6366.38     3631.0   r-P48 
 60068.965  25.178  24.377  23.937  6141.12     3631.0       r 
 60068.965  26.103  25.107  24.559  5182.42     3631.0    cyan 
 60068.965  27.122  25.882  25.145  4746.48     3631.0   g-P48 
 60068.965  27.241  25.981  25.229  4671.78     3631.0       g 
  60072.57  24.167  23.614   23.28  7457.89     3631.0       i 
  60072.57  24.635  23.984  23.594  6629.82     3631.0  orange 
  60072.57  24.947  24.219  23.795  6366.38     3631.0   r-P48 
  60072.57  25.187  24.389  23.946  6141.12     3631.0       r 
  60072.57  26.113  25.119  24.571  5182.42     3631.0    cyan 
  60072.57  27.136  25.893  25.158  4746.48     3631.0   g-P48 
  60072.57  27.254  25.991   25.24  4671.78     3631.0       g 
 60076.176  24.176  23.626  23.289  7457.89     3631.0       i 
 60076.176  24.647  23.996  23.604  6629.82     3631.0  orange 
 60076.176  24.958   24.23  23.804  6366.38     3631.0   r-P48 
 60076.176  25.195    24.4  23.956  6141.12     3631.0       r 
 60076.176  26.123  25.131  24.584  5182.42     3631.0    cyan 
 60076.176   27.15  25.904  25.171  4746.48     3631.0   g-P48 
 60076.176  27.268  26.001   25.25  4671.78     3631.0       g 
 60079.781  24.185  23.637  23.298  7457.89     3631.0       i 
 60079.781  24.657  24.007  23.614  6629.82     3631.0  orange 
 60079.781  24.968  24.242  23.812  6366.38     3631.0   r-P48 
 60079.781  25.204  24.412  23.966  6141.12     3631.0       r 
 60079.781  26.133  25.142  24.596  5182.42     3631.0    cyan 
 60079.781  27.164  25.915  25.184  4746.48     3631.0   g-P48 
 60079.781  27.282  26.015  25.261  4671.78     3631.0       g 
 60083.386  24.194  23.648  23.308  7457.89     3631.0       i 
 60083.386  24.669  24.018  23.625  6629.82     3631.0  orange 
 60083.386  24.978  24.253  23.821  6366.38     3631.0   r-P48 
 60083.386  25.215  24.421  23.977  6141.12     3631.0       r 
 60083.386  26.143  25.154  24.606  5182.42     3631.0    cyan 
 60083.386  27.178  25.926  25.196  4746.48     3631.0   g-P48 
 60083.386  27.296  26.028  25.272  4671.78     3631.0       g 
 60086.992  24.207   23.66  23.318  7457.89     3631.0       i 
 60086.992  24.681   24.03  23.636  6629.82     3631.0  orange 
 60086.992  24.991  24.266   23.83  6366.38     3631.0   r-P48 
 60086.992  25.225  24.433  23.987  6141.12     3631.0       r 
 60086.992  26.153  25.166  24.616  5182.42     3631.0    cyan 
 60086.992  27.192  25.937  25.209  4746.48     3631.0   g-P48 
 60086.992   27.31  26.041  25.284  4671.78     3631.0       g 
 60090.597   24.22  23.672  23.327  7457.89     3631.0       i 
 60090.597  24.693  24.041  23.647  6629.82     3631.0  orange 
 60090.597  25.005  24.279  23.839  6366.38     3631.0   r-P48 
 60090.597  25.235  24.444  23.996  6141.12     3631.0       r 
 60090.597  26.163  25.175  24.626  5182.42     3631.0    cyan 
 60090.597  27.206  25.947  25.221  4746.48     3631.0   g-P48 
 60090.597  27.324  26.052  25.296  4671.78     3631.0       g 
 60094.202  24.233  23.684  23.337  7457.89     3631.0       i 
 60094.202  24.704  24.052  23.658  6629.82     3631.0  orange 
 60094.202  25.018   24.29  23.848  6366.38     3631.0   r-P48 
 60094.202  25.244  24.455  24.005  6141.12     3631.0       r 
 60094.202  26.173  25.185  24.636  5182.42     3631.0    cyan 
 60094.202   27.22  25.958  25.231  4746.48     3631.0   g-P48 
 60094.202  27.338  26.062  25.308  4671.78     3631.0       g 
 60097.808  24.245  23.696  23.348  7457.89     3631.0       i 
 60097.808  24.716  24.063  23.669  6629.82     3631.0  orange 
 60097.808  25.031  24.301  23.857  6366.38     3631.0   r-P48 
 60097.808  25.253  24.467  24.013  6141.12     3631.0       r 
 60097.808  26.182  25.196  24.646  5182.42     3631.0    cyan 
 60097.808  27.233   25.97  25.241  4746.48     3631.0   g-P48 
 60097.808  27.352  26.071  25.321  4671.78     3631.0       g 
 60101.413  24.256  23.707  23.359  7457.89     3631.0       i 
 60101.413  24.728  24.074   23.68  6629.82     3631.0  orange 
 60101.413  25.044  24.312  23.865  6366.38     3631.0   r-P48 
 60101.413  25.263  24.477  24.022  6141.12     3631.0       r 
 60101.413  26.192  25.208  24.655  5182.42     3631.0    cyan 
 60101.413  27.246   25.98  25.251  4746.48     3631.0   g-P48 
 60101.413  27.365  26.081  25.331  4671.78     3631.0       g 
 60105.018  24.266  23.719  23.369  7457.89     3631.0       i 
 60105.018  24.738  24.086  23.691  6629.82     3631.0  orange 
 60105.018  25.056  24.323  23.874  6366.38     3631.0   r-P48 
 60105.018  25.272  24.486   24.03  6141.12     3631.0       r 
 60105.018  26.202   25.22  24.665  5182.42     3631.0    cyan 
 60105.018   27.26  25.991  25.262  4746.48     3631.0   g-P48 
 60105.018  27.379  26.092  25.341  4671.78     3631.0       g 
 60108.624  24.275  23.731   23.38  7457.89     3631.0       i 
 60108.624  24.748  24.099  23.701  6629.82     3631.0  orange 
 60108.624  25.069  24.333  23.882  6366.38     3631.0   r-P48 
 60108.624  25.281  24.494  24.039  6141.12     3631.0       r 
 60108.624  26.211  25.232  24.675  5182.42     3631.0    cyan 
 60108.624  27.273  26.001  25.272  4746.48     3631.0   g-P48 
 60108.624  27.392  26.104  25.351  4671.78     3631.0       g 
 60112.229  24.284  23.743   23.39  7457.89     3631.0       i 
 60112.229  24.757  24.111  23.712  6629.82     3631.0  orange 
 60112.229  25.082  24.342  23.891  6366.38     3631.0   r-P48 
 60112.229  25.291  24.503  24.047  6141.12     3631.0       r 
 60112.229  26.221  25.244  24.685  5182.42     3631.0    cyan 
 60112.229  27.286  26.012  25.283  4746.48     3631.0   g-P48 
 60112.229  27.405  26.116   25.36  4671.78     3631.0       g 
 60115.835  24.293  23.754  23.401  7457.89     3631.0       i 
 60115.835  24.766  24.123  23.722  6629.82     3631.0  orange 
 60115.835  25.095   24.35    23.9  6366.38     3631.0   r-P48 
 60115.835    25.3  24.511  24.056  6141.12     3631.0       r 
 60115.835   26.23  25.256  24.695  5182.42     3631.0    cyan 
 60115.835  27.298  26.023  25.294  4746.48     3631.0   g-P48 
 60115.835  27.418  26.128  25.371  4671.78     3631.0       g 
  60119.44  24.302  23.766  23.411  7457.89     3631.0       i 
  60119.44  24.776  24.134  23.733  6629.82     3631.0  orange 
  60119.44  25.107  24.358  23.908  6366.38     3631.0   r-P48 
  60119.44  25.313   24.52  24.064  6141.12     3631.0       r 
  60119.44  26.241  25.266  24.704  5182.42     3631.0    cyan 
  60119.44  27.311  26.034  25.304  4746.48     3631.0   g-P48 
  60119.44  27.431  26.139  25.382  4671.78     3631.0       g 
 60123.045  24.311  23.778  23.422  7457.89     3631.0       i 
 60123.045  24.785  24.146  23.744  6629.82     3631.0  orange 
 60123.045  25.118  24.367  23.917  6366.38     3631.0   r-P48 
 60123.045  25.326  24.528  24.072  6141.12     3631.0       r 
 60123.045  26.254  25.275  24.714  5182.42     3631.0    cyan 
 60123.045  27.324  26.044  25.314  4746.48     3631.0   g-P48 
 60123.045  27.444  26.149  25.392  4671.78     3631.0       g 
 60126.651   24.32  23.789  23.434  7457.89     3631.0       i 
 60126.651  24.794  24.158  23.755  6629.82     3631.0  orange 
 60126.651   25.13  24.375  23.927  6366.38     3631.0   r-P48 
 60126.651  25.339  24.539  24.081  6141.12     3631.0       r 
 60126.651  26.263  25.285  24.724  5182.42     3631.0    cyan 
 60126.651  27.337  26.055  25.323  4746.48     3631.0   g-P48 
 60126.651  27.457   26.16  25.403  4671.78     3631.0       g 
 60130.256  24.331  23.801  23.446  7457.89     3631.0       i 
 60130.256  24.803  24.169  23.766  6629.82     3631.0  orange 
 60130.256  25.142  24.383  23.938  6366.38     3631.0   r-P48 
 60130.256  25.352   24.55  24.089  6141.12     3631.0       r 
 60130.256  26.271  25.294  24.735  5182.42     3631.0    cyan 
 60130.256   27.35  26.066  25.332  4746.48     3631.0   g-P48 
 60130.256   27.47  26.171  25.413  4671.78     3631.0       g 
 60133.861  24.343  23.812  23.457  7457.89     3631.0       i 
 60133.861  24.812  24.181  23.776  6629.82     3631.0  orange 
 60133.861  25.154  24.391  23.949  6366.38     3631.0   r-P48 
 60133.861  25.363  24.561  24.097  6141.12     3631.0       r 
 60133.861  26.279  25.303  24.745  5182.42     3631.0    cyan 
 60133.861  27.362  26.076  25.341  4746.48     3631.0   g-P48 
 60133.861  27.482  26.181  25.423  4671.78     3631.0       g 
 60137.467  24.354  23.824  23.469  7457.89     3631.0       i 
 60137.467  24.823  24.192  23.785  6629.82     3631.0  orange 
 60137.467  25.166  24.399   23.96  6366.38     3631.0   r-P48 
 60137.467  25.373  24.571  24.105  6141.12     3631.0       r 
