       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56158.911  28.016  26.067  25.147  7457.89     3631.0    i-GN 
 56158.911  29.767  27.009  25.867  6155.47     3631.0   r-PS1 
 56158.911  29.837  27.025  25.887  6141.12     3631.0    r-GN 
 56158.911   32.78  28.719  27.304  4810.16     3631.0   g-PS1 
 56158.911  33.251  29.001  27.544  4671.78     3631.0    g-GN 
 56161.232  27.129  25.507  24.741  8922.78     3631.0    z-GN 
 56161.232  27.231  25.587  24.795  8668.36     3631.0   z-PS1 
 56161.232  27.997  26.065  25.149  7503.03     3631.0   i-PS1 
 56161.232  28.029   26.08  25.159  7457.89     3631.0    i-GN 
 56161.232  29.779  27.025  25.878  6155.47     3631.0   r-PS1 
 56161.232  29.849   27.04  25.898  6141.12     3631.0    r-GN 
 56161.232  32.793  28.734  27.317  4810.16     3631.0   g-PS1 
 56161.232  33.265  29.013  27.557  4671.78     3631.0    g-GN 
 56163.553  27.146   25.52  24.754  8922.78     3631.0    z-GN 
 56163.553  27.248    25.6  24.808  8668.36     3631.0   z-PS1 
 56163.553  28.014  26.079   25.16  7503.03     3631.0   i-PS1 
 56163.553  28.041  26.094  25.171  7457.89     3631.0    i-GN 
 56163.553  29.791   27.04  25.889  6155.47     3631.0   r-PS1 
 56163.553  29.862  27.055  25.909  6141.12     3631.0    r-GN 
 56163.553  32.807  28.748  27.329  4810.16     3631.0   g-PS1 
 56163.553  33.278  29.025   27.57  4671.78     3631.0    g-GN 
 56165.874  27.164  25.534  24.766  8922.78     3631.0    z-GN 
 56165.874  27.265  25.614   24.82  8668.36     3631.0   z-PS1 
 56165.874  28.031  26.092  25.171  7503.03     3631.0   i-PS1 
 56165.874  28.056  26.107  25.182  7457.89     3631.0    i-GN 
 56165.874  29.803  27.055    25.9  6155.47     3631.0   r-PS1 
 56165.874  29.874  27.071   25.92  6141.12     3631.0    r-GN 
 56165.874   32.83  28.763  27.342  4810.16     3631.0   g-PS1 
 56165.874  33.318  29.037  27.582  4671.78     3631.0    g-GN 
 56168.196  27.181  25.547  24.779  8922.78     3631.0    z-GN 
 56168.196  27.283  25.626  24.833  8668.36     3631.0   z-PS1 
 56168.196  28.048  26.105  25.183  7503.03     3631.0   i-PS1 
 56168.196  28.073   26.12  25.194  7457.89     3631.0    i-GN 
 56168.196  29.815   27.07  25.911  6155.47     3631.0   r-PS1 
 56168.196  29.886  27.086  25.932  6141.12     3631.0    r-GN 
 56168.196  32.885  28.777  27.355  4810.16     3631.0   g-PS1 
 56168.196  33.378  29.049  27.595  4671.78     3631.0    g-GN 
 56170.517  27.198  25.561  24.791  8922.78     3631.0    z-GN 
 56170.517    27.3  25.639  24.845  8668.36     3631.0   z-PS1 
 56170.517  28.065  26.119  25.194  7503.03     3631.0   i-PS1 
 56170.517   28.09  26.134  25.206  7457.89     3631.0    i-GN 
 56170.517  29.827  27.086  25.921  6155.47     3631.0   r-PS1 
 56170.517  29.898  27.101  25.948  6141.12     3631.0    r-GN 
 56170.517  32.922  28.791  27.367  4810.16     3631.0   g-PS1 
 56170.517  33.433  29.061  27.607  4671.78     3631.0    g-GN 
 56172.838  27.215  25.574  24.804  8922.78     3631.0    z-GN 
 56172.838  27.317  25.652  24.858  8668.36     3631.0   z-PS1 
 56172.838  28.082  26.132  25.206  7503.03     3631.0   i-PS1 
 56172.838  28.106  26.147  25.217  7457.89     3631.0    i-GN 
 56172.838  29.839  27.101  25.932  6155.47     3631.0   r-PS1 
 56172.838   29.91  27.116  25.963  6141.12     3631.0    r-GN 
 56172.838  32.958  28.805   27.38  4810.16     3631.0   g-PS1 
 56172.838  33.471  29.073   27.62  4671.78     3631.0    g-GN 
 56175.159  27.232  25.588  24.816  8922.78     3631.0    z-GN 
 56175.159  27.334  25.665   24.87  8668.36     3631.0   z-PS1 
 56175.159  28.098  26.145  25.218  7503.03     3631.0   i-PS1 
 56175.159  28.123   26.16  25.229  7457.89     3631.0    i-GN 
 56175.159  29.851  27.116  25.945  6155.47     3631.0   r-PS1 
 56175.159  29.922  27.131  25.979  6141.12     3631.0    r-GN 
 56175.159  32.978   28.82  27.392  4810.16     3631.0   g-PS1 
 56175.159  33.496  29.085  27.632  4671.78     3631.0    g-GN 
  56177.48  27.249  25.601  24.829  8922.78     3631.0    z-GN 
  56177.48  27.351  25.677  24.883  8668.36     3631.0   z-PS1 
  56177.48  28.115  26.158  25.229  7503.03     3631.0   i-PS1 
  56177.48   28.14  26.173   25.24  7457.89     3631.0    i-GN 
  56177.48  29.863  27.131  25.961  6155.47     3631.0   r-PS1 
  56177.48  29.934  27.147  25.994  6141.12     3631.0    r-GN 
  56177.48   32.99  28.834  27.406  4810.16     3631.0   g-PS1 
  56177.48  33.507  29.097  27.645  4671.78     3631.0    g-GN 
 56179.802  27.266  25.615  24.841  8922.78     3631.0    z-GN 
 56179.802  27.368   25.69  24.895  8668.36     3631.0   z-PS1 
 56179.802  28.132  26.171  25.241  7503.03     3631.0   i-PS1 
 56179.802  28.156  26.186  25.252  7457.89     3631.0    i-GN 
 56179.802  29.886  27.146  25.976  6155.47     3631.0   r-PS1 
 56179.802  29.976  27.162  26.013  6141.12     3631.0    r-GN 
 56179.802  33.001  28.848  27.419  4810.16     3631.0   g-PS1 
 56179.802  33.518  29.109  27.657  4671.78     3631.0    g-GN 
 56182.123  27.283  25.628  24.854  8922.78     3631.0    z-GN 
 56182.123  27.384  25.703  24.907  8668.36     3631.0   z-PS1 
 56182.123  28.148  26.184  25.252  7503.03     3631.0   i-PS1 
 56182.123  28.173  26.199  25.263  7457.89     3631.0    i-GN 
 56182.123  29.934  27.161  25.995  6155.47     3631.0   r-PS1 
 56182.123  30.024  27.176  26.033  6141.12     3631.0    r-GN 
 56182.123  33.012  28.862  27.432  4810.16     3631.0   g-PS1 
 56182.123  33.529  29.121  27.669  4671.78     3631.0    g-GN 
 56184.444  27.299  25.642  24.866  8922.78     3631.0    z-GN 
 56184.444  27.401  25.715   24.92  8668.36     3631.0   z-PS1 
 56184.444  28.164  26.197  25.263  7503.03     3631.0   i-PS1 
 56184.444  28.189  26.212  25.275  7457.89     3631.0    i-GN 
 56184.444   29.98  27.176  26.014  6155.47     3631.0   r-PS1 
 56184.444  30.063  27.191  26.046  6141.12     3631.0    r-GN 
 56184.444  33.023  28.876  27.445  4810.16     3631.0   g-PS1 
 56184.444  33.541  29.132  27.682  4671.78     3631.0    g-GN 
 56186.765  27.316  25.655  24.879  8922.78     3631.0    z-GN 
 56186.765  27.418  25.728  24.932  8668.36     3631.0   z-PS1 
 56186.765  28.179   26.21  25.275  7503.03     3631.0   i-PS1 
 56186.765  28.206  26.225  25.286  7457.89     3631.0    i-GN 
 56186.765  29.999  27.191  26.034  6155.47     3631.0   r-PS1 
 56186.765  30.077  27.206  26.057  6141.12     3631.0    r-GN 
 56186.765  33.034   28.89  27.458  4810.16     3631.0   g-PS1 
 56186.765  33.552  29.144  27.694  4671.78     3631.0    g-GN 
 56189.086  27.333  25.668  24.891  8922.78     3631.0    z-GN 
 56189.086  27.434   25.74  24.944  8668.36     3631.0   z-PS1 
 56189.086  28.194  26.222  25.286  7503.03     3631.0   i-PS1 
 56189.086  28.222  26.238  25.298  7457.89     3631.0    i-GN 
 56189.086  30.013  27.205  26.053  6155.47     3631.0   r-PS1 
 56189.086  30.091  27.221  26.069  6141.12     3631.0    r-GN 
 56189.086  33.046  28.904  27.471  4810.16     3631.0   g-PS1 
 56189.086  33.563  29.156  27.706  4671.78     3631.0    g-GN 
 56191.408  27.349  25.681  24.904  8922.78     3631.0    z-GN 
 56191.408  27.451  25.752  24.957  8668.36     3631.0   z-PS1 
 56191.408   28.21  26.234  25.298  7503.03     3631.0   i-PS1 
 56191.408  28.238  26.251  25.309  7457.89     3631.0    i-GN 
 56191.408  30.026   27.22  26.066  6155.47     3631.0   r-PS1 
 56191.408  30.104  27.236   26.08  6141.12     3631.0    r-GN 
 56191.408  33.057  28.917  27.484  4810.16     3631.0   g-PS1 
 56191.408  33.574  29.168  27.718  4671.78     3631.0    g-GN 
 56193.729  27.366  25.695  24.916  8922.78     3631.0    z-GN 
 56193.729  27.467  25.765  24.969  8668.36     3631.0   z-PS1 
 56193.729  28.225  26.247   25.31  7503.03     3631.0   i-PS1 
 56193.729  28.254  26.264  25.321  7457.89     3631.0    i-GN 
 56193.729   30.04  27.235  26.077  6155.47     3631.0   r-PS1 
 56193.729  30.118   27.25  26.091  6141.12     3631.0    r-GN 
 56193.729  33.068  28.931  27.497  4810.16     3631.0   g-PS1 
 56193.729  33.585  29.179   27.73  4671.78     3631.0    g-GN 
  56196.05  27.382  25.708  24.929  8922.78     3631.0    z-GN 
  56196.05  27.484  25.778  24.982  8668.36     3631.0   z-PS1 
  56196.05   28.24  26.259  25.321  7503.03     3631.0   i-PS1 
  56196.05   28.27  26.277  25.333  7457.89     3631.0    i-GN 
  56196.05  30.053  27.249  26.088  6155.47     3631.0   r-PS1 
  56196.05  30.131  27.265  26.102  6141.12     3631.0    r-GN 
  56196.05  33.079  28.945   27.51  4810.16     3631.0   g-PS1 
  56196.05  33.596  29.191  27.743  4671.78     3631.0    g-GN 
 56198.371  27.398  25.721   24.94  8922.78     3631.0    z-GN 
 56198.371    27.5  25.792  24.994  8668.36     3631.0   z-PS1 
 56198.371  28.256  26.271  25.333  7503.03     3631.0   i-PS1 
 56198.371  28.286   26.29  25.345  7457.89     3631.0    i-GN 
 56198.371  30.067  27.264    26.1  6155.47     3631.0   r-PS1 
 56198.371  30.145  27.279  26.113  6141.12     3631.0    r-GN 
 56198.371   33.09  28.959  27.523  4810.16     3631.0   g-PS1 
 56198.371  33.607  29.203  27.756  4671.78     3631.0    g-GN 
 56200.692  27.415  25.734  24.952  8922.78     3631.0    z-GN 
 56200.692  27.517  25.805  25.006  8668.36     3631.0   z-PS1 
 56200.692  28.271  26.283  25.345  7503.03     3631.0   i-PS1 
 56200.692  28.301  26.302  25.357  7457.89     3631.0    i-GN 
 56200.692   30.08  27.277   26.11  6155.47     3631.0   r-PS1 
 56200.692  30.158  27.294  26.124  6141.12     3631.0    r-GN 
 56200.692  33.101  28.972  27.536  4810.16     3631.0   g-PS1 
 56200.692  33.618  29.216  27.769  4671.78     3631.0    g-GN 
 56203.014  27.431  25.747  24.963  8922.78     3631.0    z-GN 
 56203.014  27.533  25.819  25.018  8668.36     3631.0   z-PS1 
 56203.014  28.296  26.296  25.357  7503.03     3631.0   i-PS1 
 56203.014  28.329  26.315  25.368  7457.89     3631.0    i-GN 
 56203.014  30.094   27.29  26.121  6155.47     3631.0   r-PS1 
 56203.014  30.171  27.308  26.135  6141.12     3631.0    r-GN 
 56203.014  33.112  28.986  27.548  4810.16     3631.0   g-PS1 
 56203.014  33.629   29.23  27.781  4671.78     3631.0    g-GN 
 56205.335  27.447   25.76  24.976  8922.78     3631.0    z-GN 
 56205.335  27.549  25.833  25.031  8668.36     3631.0   z-PS1 
 56205.335  28.314  26.308  25.369  7503.03     3631.0   i-PS1 
 56205.335  28.347  26.328   25.38  7457.89     3631.0    i-GN 
 56205.335  30.107  27.302  26.132  6155.47     3631.0   r-PS1 
 56205.335  30.185  27.323  26.146  6141.12     3631.0    r-GN 
 56205.335  33.123  28.999  27.561  4810.16     3631.0   g-PS1 
 56205.335   33.64  29.243  27.794  4671.78     3631.0    g-GN 
 56207.656  27.462  25.773  24.987  8922.78     3631.0    z-GN 
 56207.656  27.565  25.846  25.043  8668.36     3631.0   z-PS1 
 56207.656  28.329   26.32  25.381  7503.03     3631.0   i-PS1 
 56207.656  28.362   26.34  25.392  7457.89     3631.0    i-GN 
 56207.656   30.12  27.315  26.143  6155.47     3631.0   r-PS1 
 56207.656  30.198  27.337  26.157  6141.12     3631.0    r-GN 
 56207.656  33.133  29.013  27.574  4810.16     3631.0   g-PS1 
 56207.656  33.651  29.257  27.807  4671.78     3631.0    g-GN 
 56209.977  27.477  25.786  24.999  8922.78     3631.0    z-GN 
 56209.977  27.581  25.859  25.055  8668.36     3631.0   z-PS1 
 56209.977  28.343  26.332  25.392  7503.03     3631.0   i-PS1 
 56209.977  28.378  26.353  25.404  7457.89     3631.0    i-GN 
 56209.977  30.134  27.327  26.154  6155.47     3631.0   r-PS1 
 56209.977  30.211  27.351  26.167  6141.12     3631.0    r-GN 
 56209.977  33.144  29.026  27.586  4810.16     3631.0   g-PS1 
 56209.977  33.662   29.27  27.819  4671.78     3631.0    g-GN 
 56212.298  27.492  25.798   25.01  8922.78     3631.0    z-GN 
 56212.298  27.597  25.873  25.067  8668.36     3631.0   z-PS1 
 56212.298  28.357  26.344  25.404  7503.03     3631.0   i-PS1 
 56212.298  28.393  26.365  25.415  7457.89     3631.0    i-GN 
 56212.298  30.147   27.34  26.165  6155.47     3631.0   r-PS1 
 56212.298  30.225  27.365  26.178  6141.12     3631.0    r-GN 
 56212.298  33.155   29.04  27.599  4810.16     3631.0   g-PS1 
 56212.298  33.672  29.287  27.832  4671.78     3631.0    g-GN 
  56214.62  27.507  25.811  25.022  8922.78     3631.0    z-GN 
  56214.62  27.613  25.886  25.079  8668.36     3631.0   z-PS1 
  56214.62  28.371  26.356  25.416  7503.03     3631.0   i-PS1 
  56214.62  28.408  26.377  25.427  7457.89     3631.0    i-GN 
  56214.62   30.16  27.352  26.176  6155.47     3631.0   r-PS1 
  56214.62  30.238  27.378  26.189  6141.12     3631.0    r-GN 
  56214.62  33.166  29.053  27.612  4810.16     3631.0   g-PS1 
  56214.62  33.683  29.309  27.845  4671.78     3631.0    g-GN 
 56216.941  27.522  25.824  25.033  8922.78     3631.0    z-GN 
 56216.941  27.629  25.899  25.091  8668.36     3631.0   z-PS1 
 56216.941  28.386  26.368  25.428  7503.03     3631.0   i-PS1 
 56216.941  28.424  26.389  25.439  7457.89     3631.0    i-GN 
 56216.941  30.173  27.364  26.186  6155.47     3631.0   r-PS1 
 56216.941  30.251   27.39    26.2  6141.12     3631.0    r-GN 
 56216.941  33.179  29.066  27.625  4810.16     3631.0   g-PS1 
 56216.941  33.694  29.332  27.857  4671.78     3631.0    g-GN 
 56219.262  27.536  25.837  25.045  8922.78     3631.0    z-GN 
 56219.262  27.645  25.913  25.103  8668.36     3631.0   z-PS1 
 56219.262    28.4  26.381  25.439  7503.03     3631.0   i-PS1 
 56219.262  28.438  26.401   25.45  7457.89     3631.0    i-GN 
 56219.262  30.186  27.377  26.197  6155.47     3631.0   r-PS1 
 56219.262  30.264  27.402   26.21  6141.12     3631.0    r-GN 
 56219.262  33.192   29.08  27.637  4810.16     3631.0   g-PS1 
 56219.262  33.705  29.355   27.87  4671.78     3631.0    g-GN 
 56221.583  27.551  25.849  25.057  8922.78     3631.0    z-GN 
 56221.583   27.66  25.926  25.115  8668.36     3631.0   z-PS1 
 56221.583  28.414  26.393  25.451  7503.03     3631.0   i-PS1 
 56221.583  28.452  26.412  25.462  7457.89     3631.0    i-GN 
 56221.583  30.199  27.389  26.208  6155.47     3631.0   r-PS1 
 56221.583  30.277  27.415  26.221  6141.12     3631.0    r-GN 
 56221.583  33.205  29.093  27.649  4810.16     3631.0   g-PS1 
 56221.583  33.715  29.378  27.882  4671.78     3631.0    g-GN 
 56223.905  27.565  25.862  25.068  8922.78     3631.0    z-GN 
 56223.905  27.676  25.939  25.127  8668.36     3631.0   z-PS1 
 56223.905  28.428  26.405  25.462  7503.03     3631.0   i-PS1 
 56223.905  28.466  26.424  25.473  7457.89     3631.0    i-GN 
 56223.905  30.211  27.401  26.218  6155.47     3631.0   r-PS1 
 56223.905  30.291  27.427  26.232  6141.12     3631.0    r-GN 
 56223.905  33.218  29.106   27.66  4810.16     3631.0   g-PS1 
 56223.905  33.726  29.401  27.894  4671.78     3631.0    g-GN 
 56226.226   27.58  25.874   25.08  8922.78     3631.0    z-GN 
 56226.226  27.692  25.952  25.138  8668.36     3631.0   z-PS1 
 56226.226  28.442  26.417  25.474  7503.03     3631.0   i-PS1 
 56226.226   28.48  26.436  25.485  7457.89     3631.0    i-GN 
 56226.226  30.224  27.413  26.229  6155.47     3631.0   r-PS1 
 56226.226  30.304  27.439  26.242  6141.12     3631.0    r-GN 
 56226.226  33.231  29.119  27.671  4810.16     3631.0   g-PS1 
 56226.226  33.736  29.423  27.907  4671.78     3631.0    g-GN 
 56228.547  27.594  25.887  25.091  8922.78     3631.0    z-GN 
 56228.547  27.707  25.965  25.149  8668.36     3631.0   z-PS1 
 56228.547  28.455   26.43  25.485  7503.03     3631.0   i-PS1 
 56228.547  28.494  26.448  25.496  7457.89     3631.0    i-GN 
 56228.547  30.236  27.425   26.24  6155.47     3631.0   r-PS1 
 56228.547  30.317  27.451  26.253  6141.12     3631.0    r-GN 
 56228.547  33.244  29.132  27.683  4810.16     3631.0   g-PS1 
 56228.547  33.747  29.446  27.919  4671.78     3631.0    g-GN 
 56230.868  27.609  25.899  25.102  8922.78     3631.0    z-GN 
 56230.868  27.723  25.977   25.16  8668.36     3631.0   z-PS1 
 56230.868  28.469  26.442  25.497  7503.03     3631.0   i-PS1 
 56230.868  28.508   26.46  25.508  7457.89     3631.0    i-GN 
 56230.868  30.249  27.438   26.25  6155.47     3631.0   r-PS1 
 56230.868  30.329  27.463  26.264  6141.12     3631.0    r-GN 
 56230.868  33.257  29.145  27.694  4810.16     3631.0   g-PS1 
 56230.868  33.757  29.469  27.931  4671.78     3631.0    g-GN 
 56233.189  27.622  25.913  25.113  8922.78     3631.0    z-GN 
 56233.189  27.738   25.99  25.171  8668.36     3631.0   z-PS1 
 56233.189  28.483  26.454  25.508  7503.03     3631.0   i-PS1 
 56233.189  28.521  26.471  25.519  7457.89     3631.0    i-GN 
 56233.189  30.261   27.45  26.261  6155.47     3631.0   r-PS1 
 56233.189  30.342  27.475  26.274  6141.12     3631.0    r-GN 
 56233.189   33.27  29.158  27.705  4810.16     3631.0   g-PS1 
 56233.189  33.768  29.492  27.944  4671.78     3631.0    g-GN 
 56235.511  27.636  25.926  25.123  8922.78     3631.0    z-GN 
 56235.511  27.754  26.002  25.181  8668.36     3631.0   z-PS1 
 56235.511  28.497  26.466  25.519  7503.03     3631.0   i-PS1 
 56235.511  28.535  26.483  25.531  7457.89     3631.0    i-GN 
 56235.511  30.274  27.462  26.271  6155.47     3631.0   r-PS1 
 56235.511  30.354  27.487  26.285  6141.12     3631.0    r-GN 
 56235.511  33.283  29.182  27.717  4810.16     3631.0   g-PS1 
 56235.511  33.778  29.515  27.956  4671.78     3631.0    g-GN 
 56237.832  27.652  25.939  25.134  8922.78     3631.0    z-GN 
 56237.832  27.769  26.014  25.193  8668.36     3631.0   z-PS1 
 56237.832  28.511  26.478  25.531  7503.03     3631.0   i-PS1 
 56237.832  28.549  26.495  25.542  7457.89     3631.0    i-GN 
 56237.832  30.286  27.474  26.282  6155.47     3631.0   r-PS1 
 56237.832  30.366  27.499  26.295  6141.12     3631.0    r-GN 
 56237.832  33.296  29.206  27.728  4810.16     3631.0   g-PS1 
 56237.832  33.789  29.533  27.968  4671.78     3631.0    g-GN 
 56240.153  27.668  25.952  25.144  8922.78     3631.0    z-GN 
 56240.153  27.784  26.027  25.204  8668.36     3631.0   z-PS1 
 56240.153  28.524   26.49  25.542  7503.03     3631.0   i-PS1 
 56240.153  28.563  26.507  25.553  7457.89     3631.0    i-GN 
 56240.153  30.299  27.486  26.292  6155.47     3631.0   r-PS1 
 56240.153  30.379  27.511  26.305  6141.12     3631.0    r-GN 
 56240.153  33.309  29.231   27.74  4810.16     3631.0   g-PS1 
 56240.153  33.799  29.544   27.98  4671.78     3631.0    g-GN 
 56242.474  27.684  25.965  25.154  8922.78     3631.0    z-GN 
 56242.474    27.8  26.039  25.216  8668.36     3631.0   z-PS1 
 56242.474  28.538  26.502  25.553  7503.03     3631.0   i-PS1 
 56242.474  28.576  26.519  25.565  7457.89     3631.0    i-GN 
 56242.474  30.311  27.498  26.303  6155.47     3631.0   r-PS1 
 56242.474  30.391  27.523  26.316  6141.12     3631.0    r-GN 
 56242.474  33.322  29.255  27.752  4810.16     3631.0   g-PS1 
 56242.474  33.809  29.555  27.994  4671.78     3631.0    g-GN 
 56244.795  27.701  25.978  25.165  8922.78     3631.0    z-GN 
 56244.795  27.815  26.051  25.227  8668.36     3631.0   z-PS1 
 56244.795  28.552  26.514  25.565  7503.03     3631.0   i-PS1 
 56244.795   28.59  26.531  25.576  7457.89     3631.0    i-GN 
 56244.795  30.323  27.509  26.314  6155.47     3631.0   r-PS1 
 56244.795  30.403  27.535  26.326  6141.12     3631.0    r-GN 
 56244.795  33.335   29.28  27.763  4810.16     3631.0   g-PS1 
