       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  61408.03  26.482  26.086  25.744   6629.82     3631.0  orange 
  61408.03  26.496  26.102  25.756   6366.38     3631.0   r-P48 
  61408.03  26.517  26.125  25.777   6198.96     3631.0       r 
  61408.03  26.668  26.272   25.92   5182.42     3631.0    cyan 
  61408.03  26.801  26.406  26.046   4746.48     3631.0   g-P48 
  61408.03  26.812  26.417  26.055   4735.89     3631.0  g-FLWO 
 61410.274  26.468  26.073  25.731   7645.77     3631.0  i-FLWO 
 61410.274  26.483  26.096  25.764  10023.96     3631.0       z 
 61410.274  26.487   26.09  25.751   7829.03     3631.0   i-P48 
 61410.274  26.492  26.096  25.753   6629.82     3631.0  orange 
 61410.274  26.506  26.111  25.765   6366.38     3631.0   r-P48 
 61410.274  26.528  26.134  25.786   6198.96     3631.0       r 
 61410.274  26.678  26.281   25.93   5182.42     3631.0    cyan 
 61410.274  26.811  26.415  26.055   4746.48     3631.0   g-P48 
 61410.274  26.822  26.427  26.064   4735.89     3631.0  g-FLWO 
 61412.519  26.478  26.082  25.741   7645.77     3631.0  i-FLWO 
 61412.519  26.493  26.106  25.773  10023.96     3631.0       z 
 61412.519  26.496  26.099   25.76   7829.03     3631.0   i-P48 
 61412.519  26.502  26.106  25.762   6629.82     3631.0  orange 
 61412.519  26.516  26.121  25.774   6366.38     3631.0   r-P48 
 61412.519  26.538  26.144  25.795   6198.96     3631.0       r 
 61412.519  26.687  26.291  25.939   5182.42     3631.0    cyan 
 61412.519  26.821  26.425  26.065   4746.48     3631.0   g-P48 
 61412.519  26.832  26.436  26.074   4735.89     3631.0  g-FLWO 
 61414.763  26.488  26.092   25.75   7645.77     3631.0  i-FLWO 
 61414.763  26.502  26.115  25.782  10023.96     3631.0       z 
 61414.763  26.506  26.109  25.769   7829.03     3631.0   i-P48 
 61414.763  26.512  26.115  25.771   6629.82     3631.0  orange 
 61414.763  26.526   26.13  25.784   6366.38     3631.0   r-P48 
 61414.763  26.548  26.153  25.804   6198.96     3631.0       r 
 61414.763  26.697    26.3  25.948   5182.42     3631.0    cyan 
 61414.763   26.83  26.434  26.074   4746.48     3631.0   g-P48 
 61414.763  26.842  26.446  26.083   4735.89     3631.0  g-FLWO 
 61417.007  26.498  26.101  25.759   7645.77     3631.0  i-FLWO 
 61417.007  26.512  26.125  25.792  10023.96     3631.0       z 
 61417.007  26.516  26.118  25.778   7829.03     3631.0   i-P48 
 61417.007  26.522  26.125  25.781   6629.82     3631.0  orange 
 61417.007  26.536   26.14  25.793   6366.38     3631.0   r-P48 
 61417.007  26.558  26.163  25.814   6198.96     3631.0       r 
 61417.007  26.707   26.31  25.957   5182.42     3631.0    cyan 
 61417.007   26.84  26.444  26.083   4746.48     3631.0   g-P48 
 61417.007  26.851  26.455  26.092   4735.89     3631.0  g-FLWO 
 61419.252  26.508  26.111  25.768   7645.77     3631.0  i-FLWO 
 61419.252  26.522  26.134  25.801  10023.96     3631.0       z 
 61419.252  26.526  26.127  25.787   7829.03     3631.0   i-P48 
 61419.252  26.532  26.134   25.79   6629.82     3631.0  orange 
 61419.252  26.546  26.149  25.802   6366.38     3631.0   r-P48 
 61419.252  26.568  26.172  25.823   6198.96     3631.0       r 
 61419.252  26.716  26.319  25.966   5182.42     3631.0    cyan 
 61419.252   26.85  26.453  26.093   4746.48     3631.0   g-P48 
 61419.252  26.861  26.465  26.101   4735.89     3631.0  g-FLWO 
 61421.496  26.518   26.12  25.777   7645.77     3631.0  i-FLWO 
 61421.496  26.531  26.144   25.81  10023.96     3631.0       z 
 61421.496  26.535  26.137  25.797   7829.03     3631.0   i-P48 
 61421.496  26.541  26.144  25.799   6629.82     3631.0  orange 
 61421.496  26.556  26.159  25.811   6366.38     3631.0   r-P48 
 61421.496  26.578  26.182  25.832   6198.96     3631.0       r 
 61421.496  26.726  26.329  25.976   5182.42     3631.0    cyan 
 61421.496  26.859  26.463  26.102   4746.48     3631.0   g-P48 
 61421.496  26.871  26.474  26.111   4735.89     3631.0  g-FLWO 
  61423.74  26.528  26.129  25.786   7645.77     3631.0  i-FLWO 
  61423.74  26.541  26.153  25.819  10023.96     3631.0       z 
  61423.74  26.545  26.146  25.806   7829.03     3631.0   i-P48 
  61423.74  26.551  26.153  25.808   6629.82     3631.0  orange 
  61423.74  26.566  26.168   25.82   6366.38     3631.0   r-P48 
  61423.74  26.588  26.191  25.841   6198.96     3631.0       r 
  61423.74  26.736  26.338  25.985   5182.42     3631.0    cyan 
  61423.74  26.869  26.472  26.111   4746.48     3631.0   g-P48 
  61423.74   26.88  26.484   26.12   4735.89     3631.0  g-FLWO 
 61425.984  26.537  26.139  25.796   7645.77     3631.0  i-FLWO 
 61425.984  26.551  26.163  25.828  10023.96     3631.0       z 
 61425.984  26.554  26.156  25.815   7829.03     3631.0   i-P48 
 61425.984  26.561  26.162  25.817   6629.82     3631.0  orange 
 61425.984  26.575  26.178  25.829   6366.38     3631.0   r-P48 
 61425.984  26.598  26.201   25.85   6198.96     3631.0       r 
 61425.984  26.745  26.348  25.994   5182.42     3631.0    cyan 
 61425.984  26.879  26.482   26.12   4746.48     3631.0   g-P48 
 61425.984   26.89  26.493  26.129   4735.89     3631.0  g-FLWO 
 61428.229  26.547  26.148  25.805   7645.77     3631.0  i-FLWO 
 61428.229   26.56  26.172  25.837  10023.96     3631.0       z 
 61428.229  26.564  26.165  25.824   7829.03     3631.0   i-P48 
 61428.229  26.571  26.172  25.826   6629.82     3631.0  orange 
 61428.229  26.585  26.187  25.839   6366.38     3631.0   r-P48 
 61428.229  26.607   26.21  25.859   6198.96     3631.0       r 
 61428.229  26.755  26.357  26.003   5182.42     3631.0    cyan 
 61428.229  26.888  26.491  26.129   4746.48     3631.0   g-P48 
 61428.229    26.9  26.503  26.138   4735.89     3631.0  g-FLWO 
 61430.473  26.557  26.157  25.814   7645.77     3631.0  i-FLWO 
 61430.473   26.57  26.182  25.846  10023.96     3631.0       z 
 61430.473  26.574  26.174  25.833   7829.03     3631.0   i-P48 
 61430.473   26.58  26.181  25.836   6629.82     3631.0  orange 
 61430.473  26.595  26.196  25.848   6366.38     3631.0   r-P48 
 61430.473  26.617  26.219  25.869   6198.96     3631.0       r 
 61430.473  26.764  26.367  26.012   5182.42     3631.0    cyan 
 61430.473  26.898  26.501  26.138   4746.48     3631.0   g-P48 
 61430.473  26.909  26.512  26.147   4735.89     3631.0  g-FLWO 
 61432.717  26.567  26.166  25.823   7645.77     3631.0  i-FLWO 
 61432.717  26.579  26.191  25.856  10023.96     3631.0       z 
 61432.717  26.583  26.184  25.842   7829.03     3631.0   i-P48 
 61432.717   26.59   26.19  25.845   6629.82     3631.0  orange 
 61432.717  26.605  26.206  25.857   6366.38     3631.0   r-P48 
 61432.717  26.627  26.229  25.878   6198.96     3631.0       r 
 61432.717  26.774  26.376  26.021   5182.42     3631.0    cyan 
 61432.717  26.907   26.51  26.147   4746.48     3631.0   g-P48 
 61432.717  26.919  26.521  26.156   4735.89     3631.0  g-FLWO 
 61434.962  26.576  26.176  25.832   7645.77     3631.0  i-FLWO 
 61434.962  26.589    26.2  25.865  10023.96     3631.0       z 
 61434.962  26.593  26.193  25.851   7829.03     3631.0   i-P48 
 61434.962    26.6    26.2  25.854   6629.82     3631.0  orange 
 61434.962  26.614  26.215  25.866   6366.38     3631.0   r-P48 
 61434.962  26.637  26.238  25.887   6198.96     3631.0       r 
 61434.962  26.784  26.385   26.03   5182.42     3631.0    cyan 
 61434.962  26.917  26.519  26.156   4746.48     3631.0   g-P48 
 61434.962  26.928  26.531  26.165   4735.89     3631.0  g-FLWO 
 61437.206  26.585  26.185  25.841   7645.77     3631.0  i-FLWO 
 61437.206  26.598   26.21  25.874  10023.96     3631.0       z 
 61437.206  26.602  26.202   25.86   7829.03     3631.0   i-P48 
 61437.206  26.609  26.209  25.863   6629.82     3631.0  orange 
 61437.206  26.624  26.224  25.875   6366.38     3631.0   r-P48 
 61437.206  26.646  26.247  25.896   6198.96     3631.0       r 
 61437.206  26.794  26.394  26.039   5182.42     3631.0    cyan 
 61437.206  26.926  26.529  26.166   4746.48     3631.0   g-P48 
 61437.206  26.938   26.54  26.174   4735.89     3631.0  g-FLWO 
  61439.45  26.595  26.194   25.85   7645.77     3631.0  i-FLWO 
  61439.45  26.608  26.219  25.883  10023.96     3631.0       z 
  61439.45  26.612  26.212  25.869   7829.03     3631.0   i-P48 
  61439.45  26.619  26.218  25.872   6629.82     3631.0  orange 
  61439.45  26.633  26.233  25.884   6366.38     3631.0   r-P48 
  61439.45  26.656  26.256  25.905   6198.96     3631.0       r 
  61439.45  26.803  26.404  26.048   5182.42     3631.0    cyan 
  61439.45  26.936  26.538  26.175   4746.48     3631.0   g-P48 
  61439.45  26.947  26.549  26.183   4735.89     3631.0  g-FLWO 
 61441.694  26.604  26.203  25.859   7645.77     3631.0  i-FLWO 
 61441.694  26.617  26.228  25.892  10023.96     3631.0       z 
 61441.694  26.621  26.221  25.878   7829.03     3631.0   i-P48 
 61441.694  26.628  26.227  25.881   6629.82     3631.0  orange 
 61441.694  26.643  26.243  25.893   6366.38     3631.0   r-P48 
 61441.694  26.665  26.266  25.914   6198.96     3631.0       r 
 61441.694  26.813  26.413  26.057   5182.42     3631.0    cyan 
 61441.694  26.945  26.547  26.184   4746.48     3631.0   g-P48 
 61441.694  26.956  26.559  26.193   4735.89     3631.0  g-FLWO 
 61443.939  26.614  26.212  25.868   7645.77     3631.0  i-FLWO 
 61443.939  26.626  26.237  25.901  10023.96     3631.0       z 
 61443.939   26.63   26.23  25.887   7829.03     3631.0   i-P48 
 61443.939  26.638  26.237   25.89   6629.82     3631.0  orange 
 61443.939  26.652  26.252  25.902   6366.38     3631.0   r-P48 
 61443.939  26.675  26.275  25.923   6198.96     3631.0       r 
 61443.939  26.823  26.422  26.066   5182.42     3631.0    cyan 
 61443.939  26.954  26.556  26.193   4746.48     3631.0   g-P48 
 61443.939  26.966  26.568  26.201   4735.89     3631.0  g-FLWO 
 61446.183  26.623  26.221  25.877   7645.77     3631.0  i-FLWO 
 61446.183  26.636  26.247  25.909  10023.96     3631.0       z 
 61446.183   26.64  26.239  25.896   7829.03     3631.0   i-P48 
 61446.183  26.647  26.246  25.899   6629.82     3631.0  orange 
 61446.183  26.662  26.261  25.911   6366.38     3631.0   r-P48 
 61446.183  26.685  26.284  25.932   6198.96     3631.0       r 
 61446.183  26.832  26.431  26.075   5182.42     3631.0    cyan 
 61446.183  26.964  26.566  26.201   4746.48     3631.0   g-P48 
 61446.183  26.975  26.577   26.21   4735.89     3631.0  g-FLWO 
 61448.427  26.632   26.23  25.885   7645.77     3631.0  i-FLWO 
 61448.427  26.645  26.256  25.918  10023.96     3631.0       z 
 61448.427  26.649  26.248  25.905   7829.03     3631.0   i-P48 
 61448.427  26.657  26.255  25.907   6629.82     3631.0  orange 
 61448.427  26.671   26.27   25.92   6366.38     3631.0   r-P48 
 61448.427  26.694  26.293   25.94   6198.96     3631.0       r 
 61448.427  26.842  26.441  26.084   5182.42     3631.0    cyan 
 61448.427  26.973  26.575   26.21   4746.48     3631.0   g-P48 
 61448.427  26.985  26.586  26.219   4735.89     3631.0  g-FLWO 
 61450.672  26.642  26.239  25.894   7645.77     3631.0  i-FLWO 
 61450.672  26.654  26.265  25.927  10023.96     3631.0       z 
 61450.672  26.658  26.257  25.914   7829.03     3631.0   i-P48 
 61450.672  26.666  26.264  25.916   6629.82     3631.0  orange 
 61450.672  26.681  26.279  25.929   6366.38     3631.0   r-P48 
 61450.672  26.703  26.302  25.949   6198.96     3631.0       r 
 61450.672  26.852   26.45  26.093   5182.42     3631.0    cyan 
 61450.672  26.982  26.584  26.219   4746.48     3631.0   g-P48 
 61450.672  26.994  26.595  26.228   4735.89     3631.0  g-FLWO 
 61452.916  26.651  26.248  25.903   7645.77     3631.0  i-FLWO 
 61452.916  26.664  26.274  25.936  10023.96     3631.0       z 
 61452.916  26.668  26.267  25.922   7829.03     3631.0   i-P48 
 61452.916  26.676  26.273  25.925   6629.82     3631.0  orange 
 61452.916   26.69  26.288  25.937   6366.38     3631.0   r-P48 
 61452.916  26.713  26.311  25.958   6198.96     3631.0       r 
 61452.916  26.861  26.459  26.102   5182.42     3631.0    cyan 
 61452.916  26.992  26.593  26.228   4746.48     3631.0   g-P48 
 61452.916  27.003  26.604  26.237   4735.89     3631.0  g-FLWO 
  61455.16   26.66  26.257  25.912   7645.77     3631.0  i-FLWO 
  61455.16  26.673  26.283  25.945  10023.96     3631.0       z 
  61455.16  26.677  26.276  25.931   7829.03     3631.0   i-P48 
  61455.16  26.685  26.282  25.934   6629.82     3631.0  orange 
  61455.16    26.7  26.297  25.946   6366.38     3631.0   r-P48 
  61455.16  26.722   26.32  25.967   6198.96     3631.0       r 
  61455.16  26.871  26.468  26.111   5182.42     3631.0    cyan 
  61455.16  27.001  26.602  26.237   4746.48     3631.0   g-P48 
  61455.16  27.012  26.614  26.246   4735.89     3631.0  g-FLWO 
 61457.405  26.669  26.266  25.921   7645.77     3631.0  i-FLWO 
 61457.405  26.682  26.292  25.954  10023.96     3631.0       z 
 61457.405  26.686  26.285   25.94   7829.03     3631.0   i-P48 
 61457.405  26.694  26.291  25.943   6629.82     3631.0  orange 
 61457.405  26.709  26.306  25.955   6366.38     3631.0   r-P48 
 61457.405  26.732  26.329  25.976   6198.96     3631.0       r 
 61457.405   26.88  26.477   26.12   5182.42     3631.0    cyan 
 61457.405   27.01  26.611  26.246   4746.48     3631.0   g-P48 
 61457.405  27.022  26.623  26.255   4735.89     3631.0  g-FLWO 
 61459.649  26.679  26.275   25.93   7645.77     3631.0  i-FLWO 
 61459.649  26.691  26.301  25.963  10023.96     3631.0       z 
 61459.649  26.695  26.294  25.949   7829.03     3631.0   i-P48 
 61459.649  26.704    26.3  25.952   6629.82     3631.0  orange 
 61459.649  26.718  26.315  25.964   6366.38     3631.0   r-P48 
 61459.649  26.741  26.338  25.985   6198.96     3631.0       r 
 61459.649  26.889  26.486  26.128   5182.42     3631.0    cyan 
 61459.649  27.019   26.62  26.255   4746.48     3631.0   g-P48 
 61459.649  27.031  26.632  26.264   4735.89     3631.0  g-FLWO 
 61461.893  26.688  26.284  25.938   7645.77     3631.0  i-FLWO 
 61461.893  26.701   26.31  25.971  10023.96     3631.0       z 
 61461.893  26.704  26.303  25.958   7829.03     3631.0   i-P48 
 61461.893  26.713  26.309  25.961   6629.82     3631.0  orange 
 61461.893  26.728  26.324  25.973   6366.38     3631.0   r-P48 
 61461.893   26.75  26.347  25.994   6198.96     3631.0       r 
 61461.893  26.899  26.495  26.137   5182.42     3631.0    cyan 
 61461.893  27.029  26.629  26.264   4746.48     3631.0   g-P48 
 61461.893   27.04  26.641  26.273   4735.89     3631.0  g-FLWO 
 61464.137  26.697  26.293  25.947   7645.77     3631.0  i-FLWO 
 61464.137   26.71  26.319   25.98  10023.96     3631.0       z 
 61464.137  26.714  26.312  25.966   7829.03     3631.0   i-P48 
 61464.137  26.722  26.318  25.969   6629.82     3631.0  orange 
 61464.137  26.737  26.333  25.981   6366.38     3631.0   r-P48 
 61464.137  26.759  26.356  26.002   6198.96     3631.0       r 
 61464.137  26.908  26.504  26.146   5182.42     3631.0    cyan 
 61464.137  27.038  26.638  26.272   4746.48     3631.0   g-P48 
 61464.137  27.049   26.65  26.281   4735.89     3631.0  g-FLWO 
 61466.382  26.706  26.302  25.956   7645.77     3631.0  i-FLWO 
 61466.382  26.719  26.328  25.989  10023.96     3631.0       z 
 61466.382  26.723  26.321  25.975   7829.03     3631.0   i-P48 
 61466.382  26.732  26.327  25.978   6629.82     3631.0  orange 
 61466.382  26.746  26.342   25.99   6366.38     3631.0   r-P48 
 61466.382  26.769  26.365  26.011   6198.96     3631.0       r 
 61466.382  26.918  26.513  26.155   5182.42     3631.0    cyan 
 61466.382  27.047  26.647  26.281   4746.48     3631.0   g-P48 
 61466.382  27.058  26.659   26.29   4735.89     3631.0  g-FLWO 
 61468.626  26.715  26.311  25.965   7645.77     3631.0  i-FLWO 
 61468.626  26.728  26.337  25.998  10023.96     3631.0       z 
 61468.626  26.732   26.33  25.984   7829.03     3631.0   i-P48 
 61468.626  26.741  26.336  25.987   6629.82     3631.0  orange 
 61468.626  26.755  26.351  25.999   6366.38     3631.0   r-P48 
 61468.626  26.778  26.374   26.02   6198.96     3631.0       r 
 61468.626  26.927  26.522  26.163   5182.42     3631.0    cyan 
 61468.626  27.056  26.656   26.29   4746.48     3631.0   g-P48 
 61468.626  27.067  26.668  26.299   4735.89     3631.0  g-FLWO 
  61470.87  26.724   26.32  25.973   7645.77     3631.0  i-FLWO 
  61470.87  26.737  26.346  26.006  10023.96     3631.0       z 
  61470.87  26.741  26.339  25.993   7829.03     3631.0   i-P48 
  61470.87   26.75  26.345  25.995   6629.82     3631.0  orange 
  61470.87  26.765   26.36  26.008   6366.38     3631.0   r-P48 
  61470.87  26.787  26.383  26.029   6198.96     3631.0       r 
  61470.87  26.936  26.531  26.172   5182.42     3631.0    cyan 
  61470.87  27.065  26.665  26.299   4746.48     3631.0   g-P48 
  61470.87  27.077  26.677  26.308   4735.89     3631.0  g-FLWO 
 61473.115  26.733  26.329  25.982   7645.77     3631.0  i-FLWO 
 61473.115  26.746  26.355  26.015  10023.96     3631.0       z 
 61473.115   26.75  26.348  26.001   7829.03     3631.0   i-P48 
 61473.115  26.759  26.354  26.004   6629.82     3631.0  orange 
 61473.115  26.774  26.369  26.016   6366.38     3631.0   r-P48 
 61473.115  26.796  26.392  26.037   6198.96     3631.0       r 
 61473.115  26.946   26.54  26.181   5182.42     3631.0    cyan 
 61473.115  27.074  26.674  26.307   4746.48     3631.0   g-P48 
 61473.115  27.086  26.686  26.316   4735.89     3631.0  g-FLWO 
 61475.359  26.742  26.338  25.991   7645.77     3631.0  i-FLWO 
 61475.359  26.755  26.364  26.024  10023.96     3631.0       z 
 61475.359  26.759  26.356   26.01   7829.03     3631.0   i-P48 
 61475.359  26.768  26.363  26.013   6629.82     3631.0  orange 
 61475.359  26.783  26.378  26.025   6366.38     3631.0   r-P48 
 61475.359  26.805  26.401  26.046   6198.96     3631.0       r 
 61475.359  26.955  26.549  26.189   5182.42     3631.0    cyan 
 61475.359  27.083  26.683  26.316   4746.48     3631.0   g-P48 
 61475.359  27.095  26.694  26.325   4735.89     3631.0  g-FLWO 
