# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
    10582.0   0.17086285  0.03224952 
    10584.0   0.15522697  0.03268835 
    10586.0   0.08550303  0.03257487 
    10588.0   0.04576043  0.03178089 
    10590.0   0.02216399  0.03090283 
    10592.0   0.02434262  0.02975503 
    10594.0   0.03211566  0.02928327 
    10596.0   0.03593236  0.02916722 
    10598.0   0.05044582  0.02918892 
    10600.0   0.11570764   0.0295357 
    10602.0   0.15236964   0.0300419 
    10604.0   0.11051432  0.03025098 
    10606.0   0.07386936  0.03061777 
    10608.0   0.10727242  0.03139718 
    10610.0   0.15859834   0.0322164 
    10612.0   0.16163148  0.03280339 
    10614.0   0.14519595  0.03369017 
    10616.0    0.1108108   0.0337684 
    10618.0   0.02189634  0.03230207 
    10620.0  -0.03098529  0.03135603 
    10622.0  -0.01477809  0.03177668 
    10624.0   0.07113806  0.03264597 
    10626.0    0.1237462  0.03297366 
    10628.0   0.16169907  0.03322933 
    10630.0   0.15363029  0.03303172 
    10632.0   0.13215423  0.03204179 
    10634.0   0.07048845  0.03123526 
    10636.0   0.01052985  0.03133541 
    10638.0   0.01025123  0.03169391 
    10640.0   0.04200863  0.03126088 
    10642.0   0.11255354  0.03029312 
    10644.0   0.13864857   0.0299112 
    10646.0    0.1271918   0.0297004 
    10648.0   0.08343341  0.03001377 
    10650.0   0.07101029  0.03123292 
    10652.0   0.10037003  0.03279122 
    10654.0   0.10556908  0.03283607 
    10656.0   0.10650036  0.03167947 
    10658.0   0.09815739  0.03055127 
    10660.0   0.07234379  0.02919567 
    10662.0   0.04748228  0.02868152 
    10664.0   0.03045847  0.02841924 
    10666.0   0.02116008  0.02828983 
    10668.0   0.06707486  0.02858523 
    10670.0   0.15344365   0.0290247 
    10672.0   0.17124925  0.02897808 
    10674.0   0.12988228  0.02875444 
    10676.0   0.10376857  0.02822243 
    10678.0   0.04587485  0.02663411 
    10680.0  -0.01754029  0.02558521 
    10682.0    0.0112405  0.02600091 
    10684.0    0.0876293  0.02714885 
    10686.0   0.09941882  0.02795791 
    10688.0   0.07487302  0.02897698 
    10690.0   0.05402946  0.02908801 
    10692.0   0.00204159  0.02825885 
    10694.0  -0.04394048  0.02717563 
    10696.0  -0.04209778  0.02585029 
    10698.0   0.01914569  0.02477946 
    10700.0   0.08036581  0.02486051 
    10702.0   0.15616056  0.02580444 
    10704.0   0.15834942  0.02641025 
    10706.0   0.09006907  0.02745468 
    10708.0   0.02732806  0.02758246 
    10710.0   0.00165196  0.02644992 
    10712.0   0.02008677  0.02516856 
    10714.0   0.01965772  0.02449476 
    10716.0   0.03081954  0.02412314 
    10718.0   0.05397847  0.02435143 
    10720.0   0.08683128   0.0257272 
    10722.0    0.0783634  0.02590239 
    10724.0   0.11229171  0.02522459 
    10726.0   0.14340075  0.02521261 
    10728.0   0.11465337  0.02564466 
    10730.0   0.09834846  0.02610091 
    10732.0   0.10284457  0.02566453 
    10734.0   0.10163459  0.02430001 
    10736.0    0.0748396  0.02291987 
    10738.0   0.07439222  0.02147336 
    10740.0   0.04227747  0.02171062 
    10742.0   0.01190061  0.02350635 
    10744.0   0.02735574  0.02537703 
    10746.0   0.06135554  0.02550009 
    10748.0   0.11063215  0.02455782 
    10750.0   0.10744603  0.02368424 
    10752.0   0.07600651  0.02222729 
    10754.0   0.07689251  0.02091161 
    10756.0   0.05820155  0.01960102 
    10758.0   0.02244453  0.01832823 
    10760.0   0.01624043  0.01740305 
    10762.0   0.02103195  0.01654527 
    10764.0   0.02384365  0.01581811 
    10766.0   0.03940417  0.01546521 
    10768.0   0.05639276  0.01620393 
    10770.0   0.07048778  0.01729189 
    10772.0   0.09286606  0.01741535 
    10774.0   0.10595653  0.01677546 
    10776.0   0.11922233   0.0157159 
    10778.0   0.11353324  0.01544417 
    10780.0   0.07403482  0.01551885 
    10782.0   0.05057165  0.01578227 
    10784.0    0.0593819  0.01670786 
    10786.0   0.05547979  0.01737654 
    10788.0   0.03299239  0.01735309 
    10790.0    0.0076556  0.01718097 
    10792.0   0.02269558  0.01664018 
    10794.0   0.07685634  0.01519325 
    10796.0   0.11763566  0.01395532 
    10798.0   0.15597278  0.01380394 
    10800.0   0.18821079  0.01420093 
    10802.0   0.17156754  0.01387496 
    10804.0   0.09169585   0.0134705 
    10806.0   0.04970195  0.01317736 
    10808.0   0.03037738  0.01284323 
    10810.0    0.0476084  0.01231926 
    10812.0    0.1015195  0.01179141 
    10814.0   0.12572605  0.01111371 
    10816.0   0.09640172  0.01046151 
    10818.0   0.02847136   0.0107654 
    10820.0   0.00924577  0.01211822 
    10822.0   0.02517867   0.0141889 
    10824.0   0.03283785  0.01532299 
    10826.0   0.01768832  0.01629169 
    10828.0  -0.00854603  0.01625707 
    10830.0  -0.00282424  0.01531501 
    10832.0   0.05696282  0.01409508 
    10834.0    0.0927002  0.01302511 
    10836.0    0.1033876  0.01205491 
    10838.0   0.08273171  0.01175505 
    10840.0   0.01495729  0.01231004 
    10842.0   0.00657591  0.01224153 
    10844.0   0.08850707  0.01180042 
    10846.0   0.16749569  0.01141754 
    10848.0   0.12363938  0.01145479 
    10850.0   0.01237728  0.01149291 
    10852.0   0.01237728  0.01149291 
