       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59606.425  26.904  25.457   24.97  4810.16     3631.0       g-PS1 
 59606.425  27.137  25.609   25.12  4671.78     3631.0           g 
 59609.337  24.917  24.294  24.005  7654.38     3631.0  i-Magellan 
 59609.337  24.932  24.306  24.035  7457.89     3631.0       i-LCO 
 59609.337   24.94  24.308  24.035  7503.03     3631.0       i-PS1 
 59609.337  25.261  24.471  24.202  6629.82     3631.0      orange 
 59609.337  25.412  24.524  24.259  6463.63     3631.0  r-Magellan 
 59609.337  25.515  24.742   24.49  5850.88     3631.0           G 
 59609.337  25.537  24.606  24.343  6141.12     3631.0       r-LCO 
 59609.337  26.279  25.091  24.697  5182.42     3631.0        cyan 
 59609.337   26.92  25.475  24.985  4810.16     3631.0       g-PS1 
 59609.337  27.155  25.631  25.136  4671.78     3631.0           g 
 59612.248  24.933  24.308  24.022  7654.38     3631.0  i-Magellan 
 59612.248  24.955  24.321  24.052  7457.89     3631.0       i-LCO 
 59612.248  24.964  24.322  24.052  7503.03     3631.0       i-PS1 
 59612.248  25.277  24.485  24.219  6629.82     3631.0      orange 
 59612.248  25.431  24.539  24.274  6463.63     3631.0  r-Magellan 
 59612.248  25.529  24.758  24.505  5850.88     3631.0           G 
 59612.248  25.552   24.62  24.357  6141.12     3631.0       r-LCO 
 59612.248  26.294  25.106  24.712  5182.42     3631.0        cyan 
 59612.248  26.937  25.492    25.0  4810.16     3631.0       g-PS1 
 59612.248  27.174  25.653   25.15  4671.78     3631.0           g 
 59615.159  24.949  24.323   24.04  7654.38     3631.0  i-Magellan 
 59615.159  24.979  24.337  24.069  7457.89     3631.0       i-LCO 
 59615.159  24.989  24.339  24.066  7503.03     3631.0       i-PS1 
 59615.159  25.292  24.502  24.236  6629.82     3631.0      orange 
 59615.159  25.448  24.554  24.289  6463.63     3631.0  r-Magellan 
 59615.159  25.543  24.772  24.519  5850.88     3631.0           G 
 59615.159  25.567  24.634  24.371  6141.12     3631.0       r-LCO 
 59615.159  26.309  25.121  24.726  5182.42     3631.0        cyan 
 59615.159  26.956   25.51  25.016  4810.16     3631.0       g-PS1 
 59615.159  27.194  25.675  25.164  4671.78     3631.0           g 
 59618.071  24.964  24.339  24.057  7654.38     3631.0  i-Magellan 
 59618.071  25.003  24.354  24.086  7457.89     3631.0       i-LCO 
 59618.071  25.013  24.356  24.081  7503.03     3631.0       i-PS1 
 59618.071  25.308   24.52  24.252  6629.82     3631.0      orange 
 59618.071  25.464  24.568  24.304  6463.63     3631.0  r-Magellan 
 59618.071  25.557  24.789  24.535  5850.88     3631.0           G 
 59618.071  25.582  24.648  24.385  6141.12     3631.0       r-LCO 
 59618.071  26.325  25.136  24.741  5182.42     3631.0        cyan 
 59618.071  26.976  25.527  25.031  4810.16     3631.0       g-PS1 
 59618.071  27.213  25.692  25.178  4671.78     3631.0           g 
 59620.982   24.98  24.355  24.076  7654.38     3631.0  i-Magellan 
 59620.982  25.027  24.369  24.103  7457.89     3631.0       i-LCO 
 59620.982  25.037  24.372  24.099  7503.03     3631.0       i-PS1 
 59620.982  25.323  24.537  24.268  6629.82     3631.0      orange 
 59620.982  25.481  24.583   24.32  6463.63     3631.0  r-Magellan 
 59620.982  25.571  24.806  24.551  5850.88     3631.0           G 
 59620.982  25.597  24.664  24.399  6141.12     3631.0       r-LCO 
 59620.982   26.34  25.151  24.755  5182.42     3631.0        cyan 
 59620.982  26.994  25.543  25.047  4810.16     3631.0       g-PS1 
 59620.982  27.233  25.709  25.192  4671.78     3631.0           g 
 59623.893  24.995  24.369  24.093  7654.38     3631.0  i-Magellan 
 59623.893  25.051  24.385   24.12  7457.89     3631.0       i-LCO 
 59623.893  25.061  24.387  24.119  7503.03     3631.0       i-PS1 
 59623.893  25.338  24.552  24.283  6629.82     3631.0      orange 
 59623.893  25.497  24.599  24.337  6463.63     3631.0  r-Magellan 
 59623.893  25.584  24.824  24.565  5850.88     3631.0           G 
 59623.893  25.612  24.679  24.412  6141.12     3631.0       r-LCO 
 59623.893  26.355  25.165   24.77  5182.42     3631.0        cyan 
 59623.893  27.011  25.557  25.061  4810.16     3631.0       g-PS1 
 59623.893  27.252  25.725  25.206  4671.78     3631.0           g 
 59626.805   25.01  24.385  24.111  7654.38     3631.0  i-Magellan 
 59626.805  25.075    24.4  24.136  7457.89     3631.0       i-LCO 
 59626.805   25.08  24.401  24.136  7503.03     3631.0       i-PS1 
 59626.805  25.353  24.566  24.299  6629.82     3631.0      orange 
 59626.805  25.513  24.617  24.353  6463.63     3631.0  r-Magellan 
 59626.805  25.598  24.838  24.579  5850.88     3631.0           G 
 59626.805  25.632  24.695  24.426  6141.12     3631.0       r-LCO 
 59626.805   26.37   25.18  24.784  5182.42     3631.0        cyan 
 59626.805  27.029  25.572  25.075  4810.16     3631.0       g-PS1 
 59626.805  27.271  25.742  25.221  4671.78     3631.0           g 
 59629.716  25.023  24.399  24.128  7654.38     3631.0  i-Magellan 
 59629.716  25.094  24.415  24.152  7503.03     3631.0       i-PS1 
 59629.716  25.098  24.415  24.153  7457.89     3631.0       i-LCO 
 59629.716  25.368  24.581  24.315  6629.82     3631.0      orange 
 59629.716  25.529  24.631  24.367  6463.63     3631.0  r-Magellan 
 59629.716  25.613  24.851  24.593  5850.88     3631.0           G 
 59629.716  25.652  24.713   24.44  6141.12     3631.0       r-LCO 
 59629.716  26.385  25.194  24.799  5182.42     3631.0        cyan 
 59629.716  27.046  25.586  25.089  4810.16     3631.0       g-PS1 
 59629.716   27.29  25.759  25.236  4671.78     3631.0           g 
 59632.627  25.036  24.413  24.146  7654.38     3631.0  i-Magellan 
 59632.627  25.112   24.43  24.168  7503.03     3631.0       i-PS1 
 59632.627   25.12   24.43  24.169  7457.89     3631.0       i-LCO 
 59632.627  25.383  24.596   24.33  6629.82     3631.0      orange 
 59632.627  25.543  24.645  24.381  6463.63     3631.0  r-Magellan 
 59632.627  25.635  24.864  24.607  5850.88     3631.0           G 
 59632.627  25.672  24.732  24.455  6141.12     3631.0       r-LCO 
 59632.627    26.4  25.209  24.813  5182.42     3631.0        cyan 
 59632.627  27.063    25.6  25.103  4810.16     3631.0       g-PS1 
 59632.627  27.308  25.776  25.251  4671.78     3631.0           g 
 59635.539  25.049  24.427  24.163  7654.38     3631.0  i-Magellan 
 59635.539  25.128  24.445  24.183  7503.03     3631.0       i-PS1 
 59635.539  25.135  24.445  24.183  7457.89     3631.0       i-LCO 
 59635.539  25.397  24.611  24.347  6629.82     3631.0      orange 
 59635.539  25.556  24.658  24.395  6463.63     3631.0  r-Magellan 
 59635.539  25.655  24.878  24.621  5850.88     3631.0           G 
 59635.539  25.692  24.751  24.468  6141.12     3631.0       r-LCO 
 59635.539  26.415  25.223  24.827  5182.42     3631.0        cyan 
 59635.539  27.081  25.614  25.118  4810.16     3631.0       g-PS1 
 59635.539  27.323  25.793  25.265  4671.78     3631.0           g 
  59638.45  25.063  24.441  24.176  7654.38     3631.0  i-Magellan 
  59638.45  25.142   24.46  24.197  7503.03     3631.0       i-PS1 
  59638.45  25.155  24.458  24.197  7457.89     3631.0       i-LCO 
  59638.45  25.411  24.625  24.363  6629.82     3631.0      orange 
  59638.45  25.571  24.672   24.41  6463.63     3631.0  r-Magellan 
  59638.45  25.673  24.891  24.635  5850.88     3631.0           G 
  59638.45  25.711   24.77  24.481  6141.12     3631.0       r-LCO 
  59638.45   26.43  25.239  24.841  5182.42     3631.0        cyan 
  59638.45  27.098  25.628  25.131  4810.16     3631.0       g-PS1 
  59638.45  27.338   25.81   25.28  4671.78     3631.0           g 
 59641.361  25.078  24.458  24.191  7654.38     3631.0  i-Magellan 
 59641.361  25.156  24.475  24.211  7503.03     3631.0       i-PS1 
 59641.361  25.171   24.47  24.211  7457.89     3631.0       i-LCO 
 59641.361  25.425   24.64  24.379  6629.82     3631.0      orange 
 59641.361  25.593  24.686  24.424  6463.63     3631.0  r-Magellan 
 59641.361  25.692  24.904  24.649  5850.88     3631.0           G 
 59641.361  25.729  24.789  24.493  6141.12     3631.0       r-LCO 
 59641.361  26.445  25.255  24.854  5182.42     3631.0        cyan 
 59641.361  27.115  25.642  25.144  4810.16     3631.0       g-PS1 
 59641.361  27.354  25.827  25.295  4671.78     3631.0           g 
 59644.273  25.092  24.474  24.207  7654.38     3631.0  i-Magellan 
 59644.273  25.169  24.489  24.226  7503.03     3631.0       i-PS1 
 59644.273  25.184  24.484  24.226  7457.89     3631.0       i-LCO 
 59644.273  25.438  24.654  24.392  6629.82     3631.0      orange 
 59644.273  25.614    24.7  24.438  6463.63     3631.0  r-Magellan 
 59644.273   25.71  24.917  24.662  5850.88     3631.0           G 
 59644.273  25.746  24.808  24.505  6141.12     3631.0       r-LCO 
 59644.273  26.459  25.271  24.867  5182.42     3631.0        cyan 
 59644.273  27.132  25.656  25.157  4810.16     3631.0       g-PS1 
 59644.273  27.369  25.843   25.31  4671.78     3631.0           g 
 59647.184  25.107  24.488  24.223  7654.38     3631.0  i-Magellan 
 59647.184  25.183  24.504  24.242  7503.03     3631.0       i-PS1 
 59647.184  25.197  24.501  24.241  7457.89     3631.0       i-LCO 
 59647.184  25.452  24.669  24.405  6629.82     3631.0      orange 
 59647.184  25.636  24.714  24.451  6463.63     3631.0  r-Magellan 
 59647.184  25.729  24.931  24.676  5850.88     3631.0           G 
 59647.184  25.768  24.827  24.518  6141.12     3631.0       r-LCO 
 59647.184  26.474  25.286   24.88  5182.42     3631.0        cyan 
 59647.184  27.149  25.669   25.17  4810.16     3631.0       g-PS1 
 59647.184  27.384  25.858  25.324  4671.78     3631.0           g 
 59650.095  25.121  24.502  24.239  7654.38     3631.0  i-Magellan 
 59650.095  25.196  24.517  24.259  7503.03     3631.0       i-PS1 
 59650.095   25.21  24.517  24.257  7457.89     3631.0       i-LCO 
 59650.095  25.465  24.683  24.418  6629.82     3631.0      orange 
 59650.095  25.657  24.727  24.465  6463.63     3631.0  r-Magellan 
 59650.095  25.746  24.945   24.69  5850.88     3631.0           G 
 59650.095   25.79  24.846  24.531  6141.12     3631.0       r-LCO 
 59650.095  26.489  25.302  24.894  5182.42     3631.0        cyan 
 59650.095  27.166  25.683  25.183  4810.16     3631.0       g-PS1 
 59650.095  27.404  25.873  25.339  4671.78     3631.0           g 
 59653.007  25.135  24.516  24.255  7654.38     3631.0  i-Magellan 
 59653.007  25.209   24.53  24.275  7503.03     3631.0       i-PS1 
 59653.007  25.223   24.53  24.274  7457.89     3631.0       i-LCO 
 59653.007  25.479  24.697  24.431  6629.82     3631.0      orange 
 59653.007  25.678  24.739  24.478  6463.63     3631.0  r-Magellan 
 59653.007  25.761  24.959  24.703  5850.88     3631.0           G 
 59653.007  25.812  24.863  24.545  6141.12     3631.0       r-LCO 
 59653.007  26.503  25.317  24.907  5182.42     3631.0        cyan 
 59653.007  27.183  25.697  25.196  4810.16     3631.0       g-PS1 
 59653.007  27.423  25.888  25.353  4671.78     3631.0           g 
 59655.918  25.149   24.53  24.272  7654.38     3631.0  i-Magellan 
 59655.918  25.222  24.543  24.291  7503.03     3631.0       i-PS1 
 59655.918  25.236  24.543   24.29  7457.89     3631.0       i-LCO 
 59655.918  25.492  24.711  24.446  6629.82     3631.0      orange 
 59655.918  25.699  24.752  24.491  6463.63     3631.0  r-Magellan 
 59655.918  25.777  24.973  24.717  5850.88     3631.0           G 
 59655.918  25.834  24.878  24.561  6141.12     3631.0       r-LCO 
 59655.918   26.52  25.333   24.92  5182.42     3631.0        cyan 
 59655.918    27.2   25.71   25.21  4810.16     3631.0       g-PS1 
 59655.918  27.442  25.904  25.366  4671.78     3631.0           g 
 59658.829  25.162  24.544  24.288  7654.38     3631.0  i-Magellan 
 59658.829  25.235  24.555  24.306  7503.03     3631.0       i-PS1 
 59658.829  25.249  24.555  24.306  7457.89     3631.0       i-LCO 
 59658.829  25.506  24.725  24.459  6629.82     3631.0      orange 
 59658.829  25.721  24.764  24.505  6463.63     3631.0  r-Magellan 
 59658.829  25.792  24.986  24.731  5850.88     3631.0           G 
 59658.829  25.856  24.892  24.576  6141.12     3631.0       r-LCO 
 59658.829  26.539  25.348  24.933  5182.42     3631.0        cyan 
 59658.829  27.217  25.727  25.226  4810.16     3631.0       g-PS1 
 59658.829  27.461  25.919  25.381  4671.78     3631.0           g 
 59661.741  25.176  24.558  24.303  7654.38     3631.0  i-Magellan 
 59661.741  25.249  24.567  24.322  7503.03     3631.0       i-PS1 
 59661.741  25.262  24.568  24.322  7457.89     3631.0       i-LCO 
 59661.741  25.519  24.739  24.473  6629.82     3631.0      orange 
 59661.741  25.742  24.777  24.519  6463.63     3631.0  r-Magellan 
 59661.741  25.807    25.0  24.744  5850.88     3631.0           G 
 59661.741  25.877  24.907  24.591  6141.12     3631.0       r-LCO 
 59661.741  26.555  25.363  24.946  5182.42     3631.0        cyan 
 59661.741  27.234  25.745  25.242  4810.16     3631.0       g-PS1 
 59661.741   27.48  25.934  25.397  4671.78     3631.0           g 
 59664.652   25.19   24.57  24.318  7654.38     3631.0  i-Magellan 
 59664.652  25.263  24.579  24.338  7503.03     3631.0       i-PS1 
 59664.652  25.275  24.581  24.337  7457.89     3631.0       i-LCO 
 59664.652  25.532  24.753  24.486  6629.82     3631.0      orange 
 59664.652  25.762   24.79  24.533  6463.63     3631.0  r-Magellan 
 59664.652  25.822  25.016  24.758  5850.88     3631.0           G 
 59664.652  25.897  24.921  24.604  6141.12     3631.0       r-LCO 
 59664.652   26.57  25.379   24.96  5182.42     3631.0        cyan 
 59664.652  27.248  25.764  25.258  4810.16     3631.0       g-PS1 
 59664.652  27.498   25.95  25.411  4671.78     3631.0           g 
 59667.563  25.204  24.583  24.333  7654.38     3631.0  i-Magellan 
 59667.563  25.276  24.591  24.354  7503.03     3631.0       i-PS1 
 59667.563  25.289  24.593  24.353  7457.89     3631.0       i-LCO 
 59667.563  25.545  24.766    24.5  6629.82     3631.0      orange 
 59667.563  25.782  24.804  24.547  6463.63     3631.0  r-Magellan 
 59667.563  25.837  25.031  24.771  5850.88     3631.0           G 
 59667.563  25.915  24.936  24.616  6141.12     3631.0       r-LCO 
 59667.563  26.584  25.394  24.974  5182.42     3631.0        cyan 
 59667.563  27.262  25.785  25.272  4810.16     3631.0       g-PS1 
 59667.563  27.515  25.969  25.425  4671.78     3631.0           g 
 59670.475  25.217  24.595  24.348  7654.38     3631.0  i-Magellan 
 59670.475   25.29  24.604  24.369  7503.03     3631.0       i-PS1 
 59670.475  25.302  24.606  24.369  7457.89     3631.0       i-LCO 
 59670.475  25.558   24.78  24.513  6629.82     3631.0      orange 
 59670.475    25.8  24.818  24.561  6463.63     3631.0  r-Magellan 
 59670.475  25.852  25.046  24.785  5850.88     3631.0           G 
 59670.475  25.932   24.95  24.629  6141.12     3631.0       r-LCO 
 59670.475  26.598  25.409  24.988  5182.42     3631.0        cyan 
 59670.475  27.277  25.806  25.286  4810.16     3631.0       g-PS1 
 59670.475  27.532  25.988  25.439  4671.78     3631.0           g 
 59673.386   25.23  24.607  24.364  7654.38     3631.0  i-Magellan 
 59673.386  25.304  24.617  24.384  7503.03     3631.0       i-PS1 
 59673.386  25.316  24.619  24.384  7457.89     3631.0       i-LCO 
 59673.386  25.572  24.795  24.527  6629.82     3631.0      orange 
 59673.386  25.819  24.833  24.574  6463.63     3631.0  r-Magellan 
 59673.386  25.867  25.062  24.798  5850.88     3631.0           G 
 59673.386  25.947  24.964  24.642  6141.12     3631.0       r-LCO 
 59673.386  26.612  25.425  25.002  5182.42     3631.0        cyan 
 59673.386  27.291  25.827    25.3  4810.16     3631.0       g-PS1 
 59673.386  27.548  26.007  25.453  4671.78     3631.0           g 
 59676.298  25.243  24.618  24.379  7654.38     3631.0  i-Magellan 
 59676.298  25.317   24.63  24.399  7503.03     3631.0       i-PS1 
 59676.298   25.33  24.631  24.399  7457.89     3631.0       i-LCO 
 59676.298  25.585  24.808  24.542  6629.82     3631.0      orange 
 59676.298  25.837  24.852  24.588  6463.63     3631.0  r-Magellan 
 59676.298  25.882  25.076  24.811  5850.88     3631.0           G 
 59676.298  25.962  24.979  24.655  6141.12     3631.0       r-LCO 
 59676.298  26.626  25.443  25.016  5182.42     3631.0        cyan 
 59676.298  27.305   25.85  25.314  4810.16     3631.0       g-PS1 
 59676.298  27.565  26.027  25.466  4671.78     3631.0           g 
 59679.209  25.261   24.63  24.394  7654.38     3631.0  i-Magellan 
 59679.209  25.331  24.644  24.414  7503.03     3631.0       i-PS1 
 59679.209  25.343  24.644  24.415  7457.89     3631.0       i-LCO 
 59679.209  25.603  24.822  24.558  6629.82     3631.0      orange 
 59679.209  25.855  24.871  24.601  6463.63     3631.0  r-Magellan 
 59679.209  25.897  25.092  24.824  5850.88     3631.0           G 
 59679.209  25.977  24.993  24.668  6141.12     3631.0       r-LCO 
 59679.209   26.64  25.463   25.03  5182.42     3631.0        cyan 
 59679.209  27.319  25.873  25.328  4810.16     3631.0       g-PS1 
