                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58292.457684  3832819467025859.5  3996595320601526.5  4169226294186497.0  11828.519511085924  12061.283635894206  12280.412081355284  2.3761335265947814e+44  2.4093561759709417e+44   2.451235894109484e+44 
         58292.4585  3832864389914037.0  3996642193061896.5  4169274936165840.0  11828.399245443476  12061.160686923162  12280.284677409343   2.376091031021447e+44  2.4093124692694316e+44   2.451192569894866e+44 
       58292.470239  3833510651904885.5  3997316501655658.0  4169974701111609.0  11826.669172983009   12059.39210217158  12278.451935087305    2.37547965668504e+44  2.4086836873281715e+44  2.4505692686127525e+44 
       58292.482789  3834201561521022.0  3998037395500988.5  4170722809985275.0   11824.81973528888  12057.501506438122   12276.49277221592   2.374825982106981e+44  2.4080114289181335e+44  2.4499028282822445e+44 
       58292.495312  3834890984717962.0  3998756738419214.5  4171469309381572.0  11822.974477252532  12055.615214887603  12274.538027170756  2.3741736528015674e+44  2.4073405985675573e+44  2.4492378069795637e+44 
       58292.497275  3834999052891525.0  3998869496556282.0  4171586324339412.0  11822.685259561185  12055.319569068275  12274.231637052737  2.3740713939698775e+44   2.407235444020824e+44  2.4491335630048217e+44 
       58293.238281  3875793329467987.0  4041434171040223.5  4215757891196869.5   11712.64157543993   11943.70651478252  12159.086368782462  2.3354724878474515e+44    2.36812928140067e+44  2.4097866376507647e+44 
       58293.242187  3876008364763959.5  4041658538479574.5  4215990728907203.0  11712.057971351202  11943.120616941698  12158.482034833574  2.3352689875178853e+44   2.367924155113595e+44  2.4095792837933777e+44 
       58293.246093  3876223400059531.5  4041882905918507.0  4216223566617102.0  11711.474396330263  11942.534742796037  12157.877740906713  2.3350654846758154e+44  2.3677190363208374e+44  2.4093719249112064e+44 
           58293.25  3876438490407681.5  4042107330799201.0  4216456463937291.0  11710.890700487565  11941.948737423274  12157.273327718387  2.3348619248227756e+44   2.367513862113713e+44   2.409164507283568e+44 
       58293.253906  3876653525703254.0  4042331698238134.0  4216689301647191.0  11710.307179688607  11941.362901366698  12156.669106041558   2.334658412964891e+44  2.3673087425997893e+44  2.4089571379709703e+44 
         58293.2762  3877880867454990.5  4043612304404671.0  4218018252980405.0   11706.97713987824   11938.01972446243  12153.220944434273   2.333496860101423e+44   2.366138190843507e+44  2.4077734991426664e+44 
         58293.3015  3879273697199198.0  4045065580443593.0  4219526392781634.5  11703.198871407458  11934.226676806706   12149.30907567746   2.332178650258225e+44   2.364810229480367e+44  2.4064303426679834e+44 
         58293.3296  3880820674108476.5  4046679693356079.5  4221201441335248.5  11699.003535918717  11930.015134315254  12144.965521081698  2.3307145798626045e+44   2.363335215329662e+44   2.404938544154689e+44 
         58293.3305  3880870221411577.5  4046731390922627.0  4221255090577132.5  11698.869187345681  11929.880264744294  12144.826422382695   2.330667685507259e+44  2.3632879715216935e+44  2.4048907623267206e+44 
         58293.4259  3886122235545932.5  4052211332982510.0  4226941910222950.5  11684.592918727352  11915.592371170442  12130.089856723747   2.325698264342613e+44   2.358279068224179e+44  2.3998096644247877e+44 
         58293.4274  3886204814384434.5  4052297495593422.5  4227031325626091.5  11684.367920612076  11915.367840993018   12129.85827975715  2.3256201454567486e+44  2.3582002922079977e+44  2.3997297381317137e+44 
       58293.441406  3886975880526456.0  4053102024613057.0  4227866227051049.5  11682.267189285623  11913.271475663718   12127.69611935156  2.3248906943039417e+44  2.3574647965326246e+44  2.3989834024223424e+44 
       58293.445312  3887190915822428.5  4053326392052407.5  4228099064761383.0  11681.681384918698   11912.68688383688   12127.09318420432   2.324687258107071e+44  2.3572596983065787e+44   2.398775251663256e+44 
       58293.449218  3887405951118001.0  4053550759491340.5  4228331902471282.5   11681.09560195676  11912.102309771219   12126.49026979895  2.3244838194763274e+44  2.3570545937302526e+44   2.398567095276075e+44 
       58293.453125  3887621041466150.5  4053775184372033.5  4228564799791471.5  11680.509691441703  11911.517603954911   12125.88722163002   2.324280324621152e+44  2.3568494346826687e+44   2.398358889877471e+44 
       58293.457031  3887836076761723.0  4053999551810967.0  4228797637501371.5  11679.923953750093   11910.93306911644  12125.284348474124  2.3240768775264946e+44  2.3566443245284026e+44  2.3981507562643934e+44 
       58293.460937  3888051112057696.0  4054223919250318.0  4229030475211705.0  11679.338237283764   11910.34856733567  12124.681538246934   2.323873426709608e+44  2.3564392080791433e+44  2.3979426351157925e+44 
         58294.2899  3933687646571327.5  4101840996918235.0  4278445182484015.0   11555.69552952973  11786.846946002584  11997.358958966579  2.2808148308204076e+44  2.3133303804828283e+44   2.353707896096874e+44 
         58294.2954  3933990435646102.5  4102156926491859.0  4278773038962486.5  11554.879634193672  11786.031439860111  11996.518505975551  2.2805337726184117e+44  2.3130458700256125e+44  2.3534139201589077e+44 
         58294.3261  3935680549208918.5  4103920387930067.0  4280603074215022.5  11550.326370766295  11781.480381757226  11991.828330509172   2.278965067309366e+44   2.311457693972474e+44  2.3517730454469023e+44 
         58294.4515  3942584140114921.0  4111123582209870.0  4288078201925388.0  11531.812578258516  11762.907862887527  11972.687829417147  2.2725600534838247e+44  2.3049714450918153e+44  2.3450371437042397e+44 
       58294.482224  3944275574939201.5  4112888422249902.5  4289909667824426.5  11527.291513898286  11758.361492588027  11968.002027112934  2.2709911235239105e+44  2.3033825811470143e+44  2.3433711328671206e+44 
  58294.81862416541  3962795264912343.5  4132211833311570.0  4309962572115908.5  11477.895470301166  11708.686627323837   11916.80710904021   2.253821677942503e+44  2.2859799057822845e+44   2.325072391838804e+44 
         58295.2904  3988767731907641.0  4159311458454515.5  4338085256438686.0  11409.229551158835  11639.339297195918  11845.355559638348   2.229610010964743e+44   2.261322480596487e+44   2.299372772645441e+44 
         58295.3018  3989395331081060.0  4159966294298286.0  4338764813503422.0   11407.57736841207   11637.66829282041  11843.634231870543   2.229022569285462e+44  2.2607252248858766e+44  2.2987529411097183e+44 
       58295.441406  3997080998640618.0  4167985505945567.0  4347086764692209.5  11387.360192062353   11617.22413369473    11822.5781086731  2.2218331161452675e+44  2.2534153096203893e+44   2.291167236963512e+44 
       58295.445312  3997296033936591.0  4168209873384918.0  4347319602402543.0  11386.798656030584  11616.652661053326  11821.989580868061   2.221632059990018e+44   2.253210885539553e+44  2.2909551085621073e+44 
       58295.449218  3997511069232163.0  4168434240823851.0  4347552440112442.5  11386.238495801379  11616.081209274085  11821.401078878638   2.221431005044001e+44  2.2530064864313955e+44  2.2907430044229074e+44 
       58295.453125  3997726159580312.5  4168658665704544.0  4347785337432631.5  11385.678210942999  11615.509630649138  11820.812451183527  2.2212298991168623e+44  2.2528020521526096e+44  2.2905308579486393e+44 
       58295.457031  3997941194875885.0  4168883033143477.5  4348018175142531.5  11385.118088566882  11614.938218431631  11820.223998968313    2.22102884511677e+44  2.2525976701148846e+44   2.290318767175111e+44 
       58295.460937  3998156230171858.0  4169107400582828.5  4348251012852864.5  11384.557998726246  11614.366827263912  11819.635570043882  2.2208277912169457e+44   2.252393287129845e+44  2.2901066773348604e+44 
         58296.4375  4051918522402127.0  4225202879172889.5  4406464195802890.0  11244.368204740744  11470.941414877454  11673.390452141646  2.1705151784495617e+44  2.2014075589108246e+44  2.2387371675413363e+44 
       58296.441406  4052133557697699.0  4225427246611822.0  4406697033512789.5   11243.80916639447  11470.368191625028   11672.80906582471  2.1703166158522597e+44  2.2012043000061673e+44   2.238531919946698e+44 
       58296.445312  4052348592993671.5  4225651614051173.5  4406929871223123.0  11243.250164067793   11469.79499522959  11672.227708903778  2.1701180587492467e+44  2.2010010490383476e+44   2.238326674098261e+44 
       58296.449218  4052563628289243.5  4225875981490106.0  4407162708933022.5   11242.69118793696  11469.221819203063  11671.646403246072  2.1699195077742725e+44   2.200797807855213e+44   2.238121431933394e+44 
       58296.453125  4052778718637393.5  4226100406370799.5  4407395606253211.0  11242.132102467396  11468.648517434216  11671.064971825192   2.169720908064698e+44  2.2005945251762874e+44   2.237916135549831e+44 
       58296.457031  4052993753932966.0  4226324773809733.0  4407628443963111.0  11241.573205396982   11468.07540802082  11670.483712267276   2.169522360548913e+44  2.2003913018648964e+44  2.2377108900337642e+44 
       58296.536362  4057361128495568.0  4230881684538574.5  4412357386198965.0  11230.175639919984   11456.44156611827  11658.684246148547  2.1654904082995485e+44   2.196264712606225e+44   2.233542980028418e+44 
       58297.261718  4097293832523122.0  4272547395781439.0  4455596052349743.5  11125.959281411413  11351.206488185908  11551.387537218114  2.1284990647847517e+44   2.158697800513768e+44   2.195448947053112e+44 
       58297.265625  4097508922871272.0  4272771820662132.0  4455828949669932.5  11125.406172710578   11350.64946311096  11550.812439732204  2.1282990140754375e+44    2.15849540801693e+44  2.1952408513166525e+44 
       58297.269531  4097723958166844.0  4272996188101065.0  4456061787379832.5  11124.853255251732  11350.092599933658  11550.237513446447  2.1280990342559076e+44   2.158293068264001e+44   2.195032822756791e+44 
       58297.273437  4097938993462816.5  4273220555540416.0  4456294625090166.0  11124.300376505682  11349.535756126741  11549.662610847812  2.1278990664562577e+44  2.1580907296412425e+44  2.1948248033767162e+44 
       58297.277343  4098154028758389.0  4273444922979349.0  4456527462800065.0  11123.747550780306  11348.978931687598   11549.08773156613  2.1276991027714048e+44  2.1578883931411314e+44   2.194616797683838e+44 
        58297.28125  4098369119106538.5  4273669347860042.0  4456760360120254.0   11123.19460823678    11348.4219840658  11548.512741296894   2.127499090680056e+44   2.157686006905275e+44  2.1944087422804405e+44 
  58297.97066733835  4136323307840917.0  4313366009837591.5  4497856712988746.5  11026.286828278466  11250.559838680492  11447.509723865158  2.0923289701178158e+44   2.122251048886323e+44  2.1578206527731344e+44 
        58298.44693  4162542786148100.0  4340799490605615.0  4526246858278923.0   10960.33382873361  11182.173760954684  11378.284621333018  2.0682239654047265e+44   2.098173726249424e+44   2.132708486361174e+44 
         58299.3675  4213154493601428.5  4393825775099908.5  4581122283447206.0  10835.268462314234  11051.017589683961  11245.730410127275  2.0222498741640104e+44   2.051537467302834e+44  2.0849083282068937e+44 
         58300.3388  4266361737109806.5  4449774187636768.0  4638997691091944.0  10704.316722211443  10914.449833219172  11108.460655785373   1.974766687889653e+44   2.002238159758611e+44   2.034941762855918e+44 
          58300.362  4267632619483503.0  4451110544242390.5  4640375252170857.0  10701.210951875155   10911.21065217247  11105.210701056854  1.9736307784091004e+44  2.0010692455344188e+44   2.033746989577177e+44 
          58300.381  4268673428323896.5  4452204974220992.5  4641503427192236.0   10698.66817227029  10908.558560793681  11102.549872023932  1.9727043465035465e+44  2.0001197928921642e+44  2.0327687659665074e+44 
  58301.12271051128  4309303894489147.0  4494914658518830.5  4685544441503063.0  10600.401878961673  10805.591990758068  10999.228609695649  1.9362982571253847e+44  1.9634166205268546e+44  1.9947907361179914e+44 
         58301.2682  4317273723228271.5  4503265163265895.0  4694183262926549.0  10581.256678320131  10785.528711356168  10979.089772696758  1.9292020312577243e+44   1.956278205223354e+44  1.9873931836035786e+44 
         58301.2906  4318500782071758.5  4504550832134432.0  4695513321899204.0  10578.312520152494  10782.443686181214  10975.993305604627   1.928111185640323e+44   1.955186400709934e+44  1.9862562548573176e+44 
         58301.3305  4320686480636345.5  4506840929806122.0  4697882489443840.0   10573.07141676773  10776.951247939454  10970.480400550745  1.9261692397124677e+44   1.953242462669342e+44    1.98423215756754e+44 
          58301.343  4321371223294730.0  4507558378951708.0  4698624709852892.0  10571.430153230227  10775.231235943895  10968.753909990926  1.9255612249570063e+44  1.9526337077378005e+44   1.983598342051701e+44 
         58301.3729  4323009127733088.0  4509274517307430.0  4700400101070805.0  10567.505390010461  10771.118083025218  10964.625323874256  1.9241074911158318e+44  1.9511780458768347e+44   1.982082731529967e+44 
         58301.3851  4323677436567295.0  4509974747673129.0  4701124508189631.0   10565.90437800194  10769.440310844395   10962.94119713531   1.923514566230986e+44    1.95058435849338e+44  1.9814645433152167e+44 
       58301.425781  4325905917853298.0  4512309671567560.0  4703540049665555.0  10560.567821176135    10763.8480850841    10957.3277044754  1.9215381258638376e+44  1.9486055350145048e+44    1.97940394244306e+44 
