       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59619.785  28.662  27.782  26.772  6366.38     3631.0       r-P48 
 59619.785  28.742  27.921  26.925   5980.7     3631.0           w 
 59619.785  28.875  27.928  26.918  6120.65     3631.0        r-LT 
 59619.785  28.883  27.932  26.927  6141.12     3631.0  r-Magellan 
 59619.785  29.743  28.646  27.629  5182.42     3631.0        cyan 
 59619.785  30.947  29.453  28.169  4746.48     3631.0       g-P48 
 59619.785  31.096  29.549  28.243  4793.46     3631.0        g-LT 
 59623.965  27.496  26.696  25.612  8970.57     3631.0           z 
 59623.965  27.787  27.198  26.037  7654.38     3631.0  i-Magellan 
 59623.965   27.83  27.248  26.077  7589.41     3631.0        i-LT 
 59623.965  28.283   27.59  26.511  6629.82     3631.0      orange 
 59623.965   28.68  27.799  26.787  6366.38     3631.0       r-P48 
 59623.965  28.759  27.937  26.942   5980.7     3631.0           w 
 59623.965  28.894  27.946  26.932  6120.65     3631.0        r-LT 
 59623.965  28.903   27.95  26.941  6141.12     3631.0  r-Magellan 
 59623.965  29.757  28.664  27.645  5182.42     3631.0        cyan 
 59623.965  30.962   29.47  28.185  4746.48     3631.0       g-P48 
 59623.965  31.111  29.566  28.259  4793.46     3631.0        g-LT 
 59628.145  27.515  26.713  25.629  8970.57     3631.0           z 
 59628.145  27.805  27.215  26.053  7654.38     3631.0  i-Magellan 
 59628.145  27.847  27.266  26.093  7589.41     3631.0        i-LT 
 59628.145  28.301  27.607  26.526  6629.82     3631.0      orange 
 59628.145  28.698  27.817  26.804  6366.38     3631.0       r-P48 
 59628.145  28.775  27.954  26.959   5980.7     3631.0           w 
 59628.145  28.913  27.964  26.946  6120.65     3631.0        r-LT 
 59628.145  28.923  27.968  26.955  6141.12     3631.0  r-Magellan 
 59628.145  29.771  28.682   27.66  5182.42     3631.0        cyan 
 59628.145  30.976  29.487    28.2  4746.48     3631.0       g-P48 
 59628.145  31.125  29.582  28.275  4793.46     3631.0        g-LT 
 59632.325  27.533   26.73  25.645  8970.57     3631.0           z 
 59632.325  27.823  27.233  26.069  7654.38     3631.0  i-Magellan 
 59632.325  27.865  27.284  26.109  7589.41     3631.0        i-LT 
 59632.325  28.318  27.625  26.541  6629.82     3631.0      orange 
 59632.325  28.716  27.835   26.82  6366.38     3631.0       r-P48 
 59632.325  28.791  27.971  26.975   5980.7     3631.0           w 
 59632.325  28.931  27.978   26.96  6120.65     3631.0        r-LT 
 59632.325  28.942  27.986  26.969  6141.12     3631.0  r-Magellan 
 59632.325  29.785    28.7  27.676  5182.42     3631.0        cyan 
 59632.325  30.991  29.503  28.216  4746.48     3631.0       g-P48 
 59632.325   31.14  29.599  28.291  4793.46     3631.0        g-LT 
 59636.504  27.551  26.747  25.658  8970.57     3631.0           z 
 59636.504  27.842  27.251  26.085  7654.38     3631.0  i-Magellan 
 59636.504  27.883  27.302  26.125  7589.41     3631.0        i-LT 
 59636.504  28.335  27.642  26.557  6629.82     3631.0      orange 
 59636.504  28.734  27.852  26.835  6366.38     3631.0       r-P48 
 59636.504  28.807  27.987  26.991   5980.7     3631.0           w 
 59636.504  28.949  27.993  26.974  6120.65     3631.0        r-LT 
 59636.504  28.961  28.001  26.983  6141.12     3631.0  r-Magellan 
 59636.504  29.799  28.718  27.691  5182.42     3631.0        cyan 
 59636.504  31.006   29.52  28.232  4746.48     3631.0       g-P48 
 59636.504  31.155  29.616  28.306  4793.46     3631.0        g-LT 
 59640.684  27.569  26.764   25.67  8970.57     3631.0           z 
 59640.684   27.86  27.268  26.101  7654.38     3631.0  i-Magellan 
 59640.684    27.9  27.319  26.141  7589.41     3631.0        i-LT 
 59640.684  28.352   27.66  26.572  6629.82     3631.0      orange 
 59640.684  28.752   27.87   26.85  6366.38     3631.0       r-P48 
 59640.684  28.822  28.004  27.006   5980.7     3631.0           w 
 59640.684  28.967  28.007  26.988  6120.65     3631.0        r-LT 
 59640.684  28.979  28.015  26.997  6141.12     3631.0  r-Magellan 
 59640.684  29.813  28.736  27.706  5182.42     3631.0        cyan 
 59640.684  31.021  29.536  28.248  4746.48     3631.0       g-P48 
 59640.684   31.17  29.632  28.322  4793.46     3631.0        g-LT 
 59644.864  27.587  26.781  25.684  8970.57     3631.0           z 
 59644.864  27.878  27.286  26.117  7654.38     3631.0  i-Magellan 
 59644.864  27.918  27.336  26.157  7589.41     3631.0        i-LT 
 59644.864   28.37  27.677  26.587  6629.82     3631.0      orange 
 59644.864   28.77  27.887  26.865  6366.38     3631.0       r-P48 
 59644.864  28.838  28.021  27.021   5980.7     3631.0           w 
 59644.864  28.984   28.02  27.002  6120.65     3631.0        r-LT 
 59644.864  28.997  28.029  27.011  6141.12     3631.0  r-Magellan 
 59644.864  29.827  28.754  27.723  5182.42     3631.0        cyan 
 59644.864  31.035  29.553  28.263  4746.48     3631.0       g-P48 
 59644.864  31.184  29.649  28.338  4793.46     3631.0        g-LT 
 59649.044  27.604  26.798  25.698  8970.57     3631.0           z 
 59649.044  27.896  27.303  26.133  7654.38     3631.0  i-Magellan 
 59649.044  27.935  27.353  26.173  7589.41     3631.0        i-LT 
 59649.044  28.387  27.694  26.602  6629.82     3631.0      orange 
 59649.044  28.788  27.904  26.881  6366.38     3631.0       r-P48 
 59649.044  28.854  28.037  27.036   5980.7     3631.0           w 
 59649.044  29.002  28.034  27.016  6120.65     3631.0        r-LT 
 59649.044  29.015  28.043  27.025  6141.12     3631.0  r-Magellan 
 59649.044  29.841  28.771  27.739  5182.42     3631.0        cyan 
 59649.044   31.05  29.569  28.279  4746.48     3631.0       g-P48 
 59649.044  31.199  29.666  28.353  4793.46     3631.0        g-LT 
 59653.224  27.622  26.814  25.711  8970.57     3631.0           z 
 59653.224  27.914   27.32  26.148  7654.38     3631.0  i-Magellan 
 59653.224  27.952   27.37  26.188  7589.41     3631.0        i-LT 
 59653.224  28.404  27.712  26.617  6629.82     3631.0      orange 
 59653.224  28.805  27.921  26.896  6366.38     3631.0       r-P48 
 59653.224  28.869  28.053  27.051   5980.7     3631.0           w 
 59653.224  29.019  28.048  27.029  6120.65     3631.0        r-LT 
 59653.224  29.032  28.057  27.039  6141.12     3631.0  r-Magellan 
 59653.224  29.855  28.789  27.756  5182.42     3631.0        cyan 
 59653.224  31.065  29.585  28.294  4746.48     3631.0       g-P48 
 59653.224  31.214  29.682  28.369  4793.46     3631.0        g-LT 
 59657.404   27.64  26.831  25.722  8970.57     3631.0           z 
 59657.404  27.931  27.338  26.164  7654.38     3631.0  i-Magellan 
 59657.404   27.97  27.387  26.204  7589.41     3631.0        i-LT 
 59657.404  28.422  27.729  26.632  6629.82     3631.0      orange 
 59657.404  28.823  27.938  26.911  6366.38     3631.0       r-P48 
 59657.404  28.886   28.07  27.066   5980.7     3631.0           w 
 59657.404  29.037  28.066  27.043  6120.65     3631.0        r-LT 
 59657.404   29.05  28.071  27.053  6141.12     3631.0  r-Magellan 
 59657.404  29.869  28.806  27.772  5182.42     3631.0        cyan 
 59657.404  31.079  29.601   28.31  4746.48     3631.0       g-P48 
 59657.404  31.228  29.698  28.384  4793.46     3631.0        g-LT 
 59661.584  27.657  26.848  25.733  8970.57     3631.0           z 
 59661.584  27.949  27.355   26.18  7654.38     3631.0  i-Magellan 
 59661.584  27.987  27.404   26.22  7589.41     3631.0        i-LT 
 59661.584   28.44  27.746  26.647  6629.82     3631.0      orange 
 59661.584   28.84  27.956  26.926  6366.38     3631.0       r-P48 
 59661.584  28.902  28.086  27.081   5980.7     3631.0           w 
 59661.584  29.054  28.083  27.057  6120.65     3631.0        r-LT 
 59661.584  29.067  28.084  27.066  6141.12     3631.0  r-Magellan 
 59661.584  29.883  28.824  27.789  5182.42     3631.0        cyan 
 59661.584  31.094  29.618  28.325  4746.48     3631.0       g-P48 
 59661.584  31.243  29.714  28.399  4793.46     3631.0        g-LT 
 59665.763  27.675  26.864  25.744  8970.57     3631.0           z 
 59665.763  27.967  27.372  26.195  7654.38     3631.0  i-Magellan 
 59665.763  28.004  27.421  26.235  7589.41     3631.0        i-LT 
 59665.763  28.457  27.763  26.662  6629.82     3631.0      orange 
 59665.763  28.858  27.973  26.941  6366.38     3631.0       r-P48 
 59665.763  28.919  28.102  27.096   5980.7     3631.0           w 
 59665.763  29.071    28.1  27.071  6120.65     3631.0        r-LT 
 59665.763  29.084  28.102   27.08  6141.12     3631.0  r-Magellan 
 59665.763  29.896  28.839  27.805  5182.42     3631.0        cyan 
 59665.763  31.108  29.634   28.34  4746.48     3631.0       g-P48 
 59665.763  31.257  29.731  28.415  4793.46     3631.0        g-LT 
 59669.943  27.692  26.881  25.754  8970.57     3631.0           z 
 59669.943  27.984  27.389   26.21  7654.38     3631.0  i-Magellan 
 59669.943  28.021  27.438  26.251  7589.41     3631.0        i-LT 
 59669.943  28.475   27.78  26.677  6629.82     3631.0      orange 
 59669.943  28.875  27.989  26.956  6366.38     3631.0       r-P48 
 59669.943  28.935   28.12  27.111   5980.7     3631.0           w 
 59669.943  29.088  28.118  27.085  6120.65     3631.0        r-LT 
 59669.943  29.101  28.119  27.094  6141.12     3631.0  r-Magellan 
 59669.943   29.91  28.853  27.821  5182.42     3631.0        cyan 
 59669.943  31.123   29.65  28.356  4746.48     3631.0       g-P48 
 59669.943  31.272  29.748   28.43  4793.46     3631.0        g-LT 
 59674.123   27.71  26.897  25.765  8970.57     3631.0           z 
 59674.123  28.002  27.406  26.224  7654.38     3631.0  i-Magellan 
 59674.123  28.038  27.455  26.267  7589.41     3631.0        i-LT 
 59674.123  28.493  27.797  26.692  6629.82     3631.0      orange 
 59674.123  28.893  28.002   26.97  6366.38     3631.0       r-P48 
 59674.123  28.951  28.137  27.126   5980.7     3631.0           w 
 59674.123  29.105  28.135  27.098  6120.65     3631.0        r-LT 
 59674.123  29.118  28.136  27.107  6141.12     3631.0  r-Magellan 
 59674.123  29.924  28.867  27.838  5182.42     3631.0        cyan 
 59674.123  31.138  29.666  28.371  4746.48     3631.0       g-P48 
 59674.123  31.286  29.765  28.445  4793.46     3631.0        g-LT 
 59678.303  27.727  26.914  25.776  8970.57     3631.0           z 
 59678.303  28.019  27.423  26.239  7654.38     3631.0  i-Magellan 
 59678.303  28.055  27.472  26.282  7589.41     3631.0        i-LT 
 59678.303   28.51  27.813  26.707  6629.82     3631.0      orange 
 59678.303   28.91  28.016  26.985  6366.38     3631.0       r-P48 
 59678.303  28.968  28.154  27.141   5980.7     3631.0           w 
 59678.303  29.122  28.152  27.112  6120.65     3631.0        r-LT 
 59678.303  29.135  28.153  27.121  6141.12     3631.0  r-Magellan 
 59678.303  29.937  28.882  27.854  5182.42     3631.0        cyan 
 59678.303  31.155  29.682  28.387  4746.48     3631.0       g-P48 
 59678.303    31.3  29.782  28.461  4793.46     3631.0        g-LT 
 59682.483  27.744   26.93  25.787  8970.57     3631.0           z 
 59682.483  28.037   27.44  26.253  7654.38     3631.0  i-Magellan 
 59682.483  28.072  27.489  26.297  7589.41     3631.0        i-LT 
 59682.483  28.528   27.83  26.722  6629.82     3631.0      orange 
 59682.483  28.927  28.029    27.0  6366.38     3631.0       r-P48 
 59682.483  28.984  28.171  27.155   5980.7     3631.0           w 
 59682.483  29.139  28.169  27.125  6120.65     3631.0        r-LT 
 59682.483  29.152   28.17  27.135  6141.12     3631.0  r-Magellan 
 59682.483  29.951  28.896   27.87  5182.42     3631.0        cyan 
 59682.483  31.172  29.698  28.402  4746.48     3631.0       g-P48 
 59682.483  31.315  29.799  28.476  4793.46     3631.0        g-LT 
 59686.663  27.761  26.946  25.797  8970.57     3631.0           z 
 59686.663  28.054  27.456  26.267  7654.38     3631.0  i-Magellan 
 59686.663  28.088  27.505  26.313  7589.41     3631.0        i-LT 
 59686.663  28.545  27.847  26.736  6629.82     3631.0      orange 
 59686.663  28.944  28.043  27.015  6366.38     3631.0       r-P48 
 59686.663    29.0  28.188   27.17   5980.7     3631.0           w 
 59686.663  29.156  28.186  27.139  6120.65     3631.0        r-LT 
 59686.663  29.169  28.187  27.148  6141.12     3631.0  r-Magellan 
 59686.663  29.965   28.91  27.886  5182.42     3631.0        cyan 
 59686.663  31.189  29.713  28.418  4746.48     3631.0       g-P48 
 59686.663  31.329  29.816  28.491  4793.46     3631.0        g-LT 
 59690.842  27.779  26.962  25.808  8970.57     3631.0           z 
 59690.842  28.071  27.473  26.282  7654.38     3631.0  i-Magellan 
 59690.842  28.105  27.522  26.328  7589.41     3631.0        i-LT 
 59690.842  28.563  27.863   26.75  6629.82     3631.0      orange 
 59690.842  28.961  28.056  27.029  6366.38     3631.0       r-P48 
 59690.842  29.016  28.205  27.185   5980.7     3631.0           w 
 59690.842  29.173  28.203  27.155  6120.65     3631.0        r-LT 
 59690.842  29.186  28.204  27.162  6141.12     3631.0  r-Magellan 
 59690.842  29.978  28.924  27.902  5182.42     3631.0        cyan 
 59690.842  31.206  29.729  28.433  4746.48     3631.0       g-P48 
 59690.842  31.343  29.833  28.506  4793.46     3631.0        g-LT 
 59695.022  27.796  26.978  25.819  8970.57     3631.0           z 
 59695.022  28.088   27.49  26.296  7654.38     3631.0  i-Magellan 
 59695.022  28.122  27.539  26.343  7589.41     3631.0        i-LT 
 59695.022   28.58   27.88  26.764  6629.82     3631.0      orange 
 59695.022  28.977   28.07  27.044  6366.38     3631.0       r-P48 
 59695.022  29.033  28.222  27.199   5980.7     3631.0           w 
 59695.022   29.19   28.22  27.171  6120.65     3631.0        r-LT 
 59695.022  29.203  28.221  27.176  6141.12     3631.0  r-Magellan 
 59695.022  29.992  28.938  27.918  5182.42     3631.0        cyan 
 59695.022  31.223  29.745  28.449  4746.48     3631.0       g-P48 
 59695.022  31.357  29.849  28.522  4793.46     3631.0        g-LT 
 59699.202  27.813  26.994  25.829  8970.57     3631.0           z 
 59699.202  28.106  27.506   26.31  7654.38     3631.0  i-Magellan 
 59699.202  28.138  27.555  26.359  7589.41     3631.0        i-LT 
 59699.202  28.597  27.897  26.779  6629.82     3631.0      orange 
 59699.202  28.994  28.083  27.059  6366.38     3631.0       r-P48 
 59699.202  29.049  28.239  27.214   5980.7     3631.0           w 
 59699.202  29.206  28.236  27.187  6120.65     3631.0        r-LT 
 59699.202  29.219  28.238  27.191  6141.12     3631.0  r-Magellan 
 59699.202  30.005  28.952  27.934  5182.42     3631.0        cyan 
 59699.202  31.239  29.761  28.464  4746.48     3631.0       g-P48 
 59699.202  31.371  29.866  28.537  4793.46     3631.0        g-LT 
 59703.382  27.829   27.01   25.84  8970.57     3631.0           z 
 59703.382  28.123  27.523  26.324  7654.38     3631.0  i-Magellan 
 59703.382  28.155  27.572  26.374  7589.41     3631.0        i-LT 
 59703.382  28.614  27.913  26.793  6629.82     3631.0      orange 
 59703.382   29.01  28.098  27.073  6366.38     3631.0       r-P48 
 59703.382  29.065  28.255  27.229   5980.7     3631.0           w 
 59703.382  29.223  28.253  27.203  6120.65     3631.0        r-LT 
 59703.382  29.236  28.255  27.206  6141.12     3631.0  r-Magellan 
 59703.382  30.019  28.966  27.949  5182.42     3631.0        cyan 
 59703.382  31.256  29.776   28.48  4746.48     3631.0       g-P48 
 59703.382  31.386  29.883  28.553  4793.46     3631.0        g-LT 
 59707.562  27.846  27.026  25.852  8970.57     3631.0           z 
 59707.562   28.14  27.539  26.339  7654.38     3631.0  i-Magellan 
 59707.562  28.171  27.589  26.389  7589.41     3631.0        i-LT 
 59707.562  28.631  27.929  26.807  6629.82     3631.0      orange 
 59707.562  29.027  28.115  27.088  6366.38     3631.0       r-P48 
 59707.562   29.08  28.272  27.243   5980.7     3631.0           w 
 59707.562  29.239   28.27  27.219  6120.65     3631.0        r-LT 
 59707.562  29.252  28.271  27.222  6141.12     3631.0  r-Magellan 
 59707.562  30.032   28.98  27.963  5182.42     3631.0        cyan 
 59707.562  31.272  29.792  28.496  4746.48     3631.0       g-P48 
 59707.562  31.403  29.899  28.568  4793.46     3631.0        g-LT 
 59711.742  27.863  27.042  25.864  8970.57     3631.0           z 
 59711.742  28.156  27.556  26.354  7654.38     3631.0  i-Magellan 
 59711.742  28.188  27.605  26.404  7589.41     3631.0        i-LT 
 59711.742  28.648  27.946  26.821  6629.82     3631.0      orange 
 59711.742  29.043  28.132  27.102  6366.38     3631.0       r-P48 
 59711.742  29.096  28.289  27.258   5980.7     3631.0           w 
 59711.742  29.256  28.286  27.235  6120.65     3631.0        r-LT 
 59711.742  29.269  28.288  27.238  6141.12     3631.0  r-Magellan 
