# Wavelength Flux Sigma
# STATUS = PUBLIC
# OBJECT = 
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5105.181486553055	17.0253569081132	1.7585078177409854
5106.265732583916	16.37867121565979	1.7228671554114463
5107.349974094273	18.496832554410762	1.78642881981527
5108.43418086845	18.034757169895343	1.7525800045531235
5109.518386399187	16.291370347501985	1.7420224033127938
5110.6025531626165	17.685713424479122	1.775670374700231
5111.686731294972	15.850307763537044	1.7206131327600622
5112.770845776192	17.4921298197774	1.7562415536104639
5113.85497314804	17.742730857492663	1.7716140651337762
5114.939038759954	18.80899169721454	1.778585161862708
5116.023130224157	18.645646942193448	1.7724289196755512
5117.107821608728	15.532440475713749	1.7665445180158914
5118.191235666566	16.544802984922324	1.769137474993007
5119.275226397961	15.94879032856631	1.7304126386732812
5120.359254995083	15.548458202916521	1.7132205640863147
5121.443192530861	19.986443485990822	1.7981476897279658
5122.527044775587	16.813154810577668	1.7407754629015566
5123.611109867441	16.344498879156713	1.7230404288565402
5124.694889141211	18.279263381052445	1.746997608236208
5125.778912077268	17.161947043408674	1.757362717212502
5126.862779640666	19.03618358790264	1.7963525495516068
5127.946661993091	15.263198668480378	1.7138046215640554
5129.030497024892	15.743029894778848	1.723932407645117
5130.114297094799	16.53728157741553	1.7580981337854582
5131.198562955219	16.97856363617967	1.7312426731446586
5132.281858290041	18.6058711298504	1.7970599820411752
5133.3656151398645	17.63112959884638	1.7910205416057992
5134.44934964795	15.78220380080302	1.7507162228674131
5135.533049926146	18.584482284789615	1.799553801212163
5136.616748635047	18.191879763446757	1.796611092221225
5137.700423428475	16.36871402195447	1.7674912941469285
5138.784076173007	15.7064180190158	1.7300893476568389
5139.867694860716	15.751110638802572	1.74597231867996
5140.951304937178	16.91937581248135	1.7800261082271926
5142.034885681765	18.6438788040725	1.7908326635382208
5143.118446836576	16.162781982875817	1.7431456940130334
5144.202003851671	16.039714913780706	1.781967654096484
5145.285756373093	16.62427607203989	1.772499946625102
5146.369012584673	17.855498882861717	1.7788535835877248
5147.452489162697	20.11661078615178	1.828101238601431
5148.5359661050925	17.744585231342974	1.8143263086214705
5149.618627260805	18.0370994280589	2.5201343409377506
5149.619863234242	15.004999474767118	2.296273372758456
5150.7028334236975	15.933658667570764	1.7594447490616156
5151.786224550145	17.557575708701314	1.8139430280099482
5152.8695954401555	17.879142747411112	1.8014751452946942
5153.952959876388	16.21754484924772	1.7634538464107903
5155.036292262127	15.984604996582009	1.7930962211445136
5156.119626452583	13.741554201207768	1.7694072558323455
5157.202915080693	14.13242413328626	1.7262561817686188
5158.286176749017	16.022711224495723	1.7450972620024723
5159.368603498125	15.756641256351124	1.766838602299845
5160.452644037923	15.374683285763075	1.7569814320213866
5161.535854390522	15.099684157095684	1.7171350598456763
5162.619016142457	17.800836490943357	1.7832391852894232
5163.702205555795	14.322743186835307	1.7433837864835506
5164.785319243568	16.63267637587753	1.7467641312634414
5165.868453966868	16.80946308544303	1.7309958655103352
5166.95154512186	15.078671907283901	1.7400575995513814
5168.034643726896	14.237179001297832	1.6998694929625942
5169.117686928937	14.271344015029895	1.6751223172696166
5170.195439945839	19.09205016201435	1.9200847282153062
5171.27850797482	16.501192169463	1.9042859045428282
5172.361493232721	17.33645538798221	1.8572108999725268
5173.44502579421	17.351222466590244	1.8601294430233517
5174.532646037482	12.077400955268196	1.6851214728103465
5175.615542676584	14.024889268910492	1.721128570329812
5176.698444219162	15.076191601449937	1.7012414342425732
5177.781330290107	15.348285803646599	1.7208996413010516
5178.864173494061	16.479052710083486	1.7846418311075556
5179.947014281436	14.241096314372042	1.7142590165510145
5181.029829497769	14.699571461489752	1.7025501667689067
5182.112608717382	17.799479489115793	1.7804172452762321
5183.195393647127	15.293792895695015	1.7070701651994549
5184.278129052814	15.029464725356423	1.6809781410035631
5185.360870153135	13.526168562717912	1.6807048031858158
5186.443545908115	15.534915892413673	1.768843257266592
5187.526259076325	14.052344782295156	1.6808893656884547
5188.608872844641	16.51645671246272	1.7162168291372755
5189.691585152836	14.686793532063147	1.7481665804023303
5190.774145494834	13.691906813242392	1.7192319957675388
5191.856755471725	15.256947624567447	1.6898018435116906
5192.9392972355745	14.893303850689538	1.705050944235648
5194.0218557265325	14.518001957405732	1.746121334226503
5195.10435461043	15.206153862936123	1.7248571980946705
5196.186860431735	16.13215609139478	1.715174709725261
5197.269336014828	15.602157560480432	1.7621720763208122
5198.351793388399	16.49502336683338	1.7767475814922014
5199.434220695524	16.073978736614468	1.7462034407607283
5200.516646048568	14.672922041424448	1.7797282476664755
5201.599013488965	15.954395131693296	1.6736454033027497
5202.681406267875	13.859869835006837	1.6713279915418036
5203.763725401022	13.630299503931774	1.6766743436675262
5204.846048743081	14.222273624307553	1.7745711262043167
5205.928851960924	11.813285042336654	1.6933082927232945
5207.01060772465	13.27132239079488	1.6727260873854084
5208.09285668865	13.695251050858849	1.6976760130974466
5209.175062206048	16.235385899232007	1.7970489078078091
5210.257288933043	13.94418234612739	1.7005300405073878
5211.339455278268	14.593723936632484	1.7158364248426523
5212.42162745748	14.800269401456822	1.7690529716484669
5213.503752927336	13.839921773058736	1.7100169932883684
5214.58585490119	14.913379849800952	1.6973348885661605
5215.667935096984	14.362279460063208	1.748465875171757
5216.750001844213	15.304724843489215	1.7767954397180612
5217.831974071475	13.693994424688112	1.6628127059483662
5218.914042337161	16.47709762070879	1.747545516873357
5219.996050939845	12.823627258331253	1.758994932392418
5221.078058351357	11.485649339598675	1.6945650689934955
5222.160017477881	16.261263027615414	1.7086493302478238
5223.241895176553	15.16537318764774	1.7437615772107364
5224.324364600234	14.295305944461907	1.7803798700717453
5225.405682146371	12.442976539118389	1.6983231352948132
5226.487537668944	11.884108151470354	1.6728119914853614
5227.569343654545	13.680710196776719	1.7581097850036072
5228.651127555184	14.20203631286892	1.7297285609123856
5229.73294573016	11.68359290070179	1.6362239567813919
5230.814691544745	13.101574046659533	1.7141415670745397
5231.896427795477	14.568680186132656	1.7780251865206878
5232.9781471619135	13.95835380562163	1.7154334692925852
5234.0598183460015	14.537245081216566	1.7245620091999958
5235.141480384851	13.995443765619779	1.7621996758236678
5236.223117564002	14.250945564272179	1.7349145968251167
5237.30472634178	15.061187902592216	1.7164774344676794
5238.386330417416	14.23831183660685	1.7364235239222061
5239.46788340901	14.138481852143713	1.7824372588547015
5240.549439713558	14.07034309708854	1.7170602778875355
5241.630938516328	15.418629650424444	1.7459902003961456
5242.712464014702	13.073215356405058	1.7517251460061505
5243.793921463621	12.348959179410173	1.688705110185585
5244.875362035597	14.666744401642692	1.6946142517565523
5245.956782979161	13.549797433200455	1.7294166269706588
5247.038192659986	12.587339291866188	1.7133848396764488
5248.119564746799	11.706773302711968	1.6512645601190583
5249.200905140277	13.910819733558741	1.7125293832091715
5250.282473885426	12.397843388125132	1.7374522685156288
5251.363523822999	12.759784683817436	1.733558227502798
5252.444814353248	12.04418030964114	1.6813238955607732
5253.5260405475765	14.84824511296229	1.7787772496081278
5254.606564048969	11.014382020807984	1.7493997198279434
5255.688481778474	11.123885338216446	1.6916944955629525
5256.769683033439	10.406962494182038	1.682397827197054
5257.850799836712	14.847470711456939	1.819035176522496
5258.931949377049	13.702426729409853	1.7642890471496742
5260.013026738608	13.586733826420812	1.7343470062988484
5261.0941328142635	12.603591532314288	1.7540108546213657
5262.1751513919435	14.66538148293513	1.7806065912228541
5263.256238585023	10.452452116207898	1.6461050024690047
5264.337512385419	10.848886059202181	1.6676382642472611
5265.418205251261	11.562511833393403	1.7393030216698384
5266.4991177915335	11.479635097901635	1.6921557241238439
5267.580098257656	11.066862571520572	1.6654399927213779
5268.660970973317	11.357203730819226	1.7161319483790343
5269.741863514541	12.822813067457288	1.7471676784374492
5270.822736109761	11.444536232673213	1.6583700107339143
5271.903544967105	13.332165167795136	1.7253523765094794
5272.98432576451	13.726339850722102	1.7960147376555813
5274.065117684208	14.260413684629455	1.7548071640286984
5275.145887774127	11.959944135012933	1.704350047647208
5276.226610679413	12.879317500220603	1.788689676175021
5277.30734234556	9.98400836193667	1.7239044380936692
5278.388669178028	11.805362774005992	1.7036643889887428
5279.467969062634	14.646971119811429	1.752497562877077
5280.549277831415	11.919021505029118	1.7716898500081606
5281.629882735843	12.263416022635772	1.7068423972198825
5282.710449659608	13.291550441449	1.7088747902911574
5283.791008186579	12.974055875883561	1.7670877470231896
5284.871541130832	11.45970692767075	1.7160000485893054
5285.952028071951	12.737474441502705	1.6914861605677325
5287.03249376937	12.17416075736322	1.718383366356824
5288.112959423548	13.265224620746125	1.7899789984525205
5289.193392476684	12.668518220490009	1.6968680809469452
5290.273791044187	11.750703249199985	1.6710536101301445
5291.354165503147	11.169068971807208	1.7437879828672282
5292.433996572336	13.835346716562597	1.7351723748597125
5293.514817038678	13.65722327591924	1.7010793539944113
5294.595114958553	13.002006309885319	1.754131739978911
5295.675407662268	11.783410059052596	1.7734361261602154
5296.75565695185	10.46427469688134	1.6582169963163427
5297.835847933558	14.03803380855652	1.7281365551473704
5298.916057253799	13.136456443633271	1.7931716552008639
5299.996246209991	11.719545555404183	1.7379866676229796
5301.076366483931	13.47076623013123	1.6975788494517867
5302.156482169339	12.424162493809972	1.7563866369196715
5303.236551744812	14.722811482898127	1.6122013946899183
5304.316630180882	12.954098357550441	1.6406697061072049
5305.39664894663	14.17035444280495	1.6595651152657025
5306.476687239814	12.05726897344913	1.776822736794834
5307.556658712275	12.448005925242018	1.7091085374747352
5308.636648358791	9.763498745348686	1.615191209139284
5309.716554628032	11.41912455656821	1.7189365706304724
5310.796466054886	12.052969503079694	1.7667680430114863
5311.876345033583	9.767951657231613	1.617640905007739
5312.956215498205	9.549647517742212	1.6204831528253851
5314.036000693176	13.501718513695243	1.8052139749876983
5315.115826171934	10.914137056639511	1.6890524124545625
5316.195608343961	8.605127084852782	1.5922102072392337
5317.275341737037	11.47914898921576	1.7158673999446132
5318.355087242001	10.309954701979862	1.6941323407834321
5319.434757332092	12.36196313357103	1.6499280324378398
5320.514431347555	12.5303433042454	1.6834433690030897
5321.5940517145045	13.80870684844929	1.8284758253523778
5322.6736781100135	14.072730820887196	1.7300642064789864
5323.753338283104	10.388912155524444	1.618550893692335
5324.832630910121	11.137484857309882	1.7396700357605805
5325.912350553643	14.07304612899251	1.8363797413823202
5326.991843727111	16.218024419127236	1.7603579571742696
5328.071359900159	12.6354184821164	1.7262509838208455
5329.1508112320735	12.498077428002789	1.8432292355679234
5330.23024152394	11.825817842861664	1.7460693796372726
5331.309649246772	11.534424401517738	1.6932110198689345
5332.389024236571	13.020767245491497	1.8268752849587648
5333.468357471123	14.349030018116974	1.8342545083448416
5334.547698932906	10.944602376732957	1.6660367656368733
5335.626973790744	14.097752760512725	1.7909396918790226
5336.706209625226	11.427530255571039	1.8428369842132
5337.785435274484	16.41214730533451	1.8089135179474474
5338.864705048218	15.175775663852114	1.7377052145986558
5339.943894835719	9.966039435240843	1.7516308773000155
5341.023020393923	14.833906853558513	1.8286334672123892
5342.102157870247	13.762297427533952	1.7077491651279963
5343.181258961566	13.550570947283619	1.7768698698516197
5344.2607584990155	15.333020524567491	1.9350683956709325
5345.339380898561	15.256694974057853	1.749783501706936
5346.418399452505	13.303240527619565	1.69144737200191
5347.497400525973	12.17836823519409	1.812916221353169
5348.576346409882	13.84419480907591	1.7680211781925064
5349.6552943687975	12.164878109538492	1.641950050973139
5350.734204499474	11.244565637636653	1.7269232592511934
5351.813082889432	13.754263308450055	1.829431078379977
5352.891928894894	13.729839943108717	1.6435478706761044
5353.970018683949	12.823208079353641	1.6423784494721565
5355.049600989476	9.492751736408575	1.733305078870542
5356.1283331767745	12.572429835512521	1.6553274956219044
5357.20707590956	13.859555226299	1.5660713984395003
5358.285811207755	12.186649017380072	1.6528255970616976
5359.364482279235	13.672816942895423	1.7256041736731362
5360.443174452697	11.203736914738661	1.4861331128819475
5361.52177070539	11.22658765629783	1.510529996175946
5362.600388559648	11.963061814699401	1.7005972461871564
5363.678977932002	10.967853277757309	1.4849148591330696
5364.757501331156	11.896796528739369	1.4207868805038206
5365.836036327294	11.053217525435334	1.5610495474846087
5366.9145338234775	12.54685430397255	1.5800988932110844
5367.9930204974835	11.86185302437385	1.3695249047795015
5369.071757148394	16.995163859505862	2.2419132185027224
5370.149847836826	13.323923490297	2.2935862015444304
5371.228236595508	-10.284113874215187	2.255171757744502
5372.306595120781	9.79005037254886	2.233276530764352
5373.3849555498255	10.846466011013764	2.2270546342980553
5374.46319392923	14.543990009534735	2.3459984918696386
5375.541442059256	16.435928539750055	2.4074909404228206
5376.619711007729	16.708851288006876	2.426804726596976
5377.69786072869	16.676840658312116	2.4087682215014694
5378.776113251424	11.581091026143065	2.2871277082688186
5379.8542480384	11.639090061766938	2.290522151603642
5380.932922219575	14.338523115651594	2.4050691572216447
5382.010467833719	13.410852251999927	2.340057801166012
5383.088543869934	13.739656660555774	2.346912329193849
