# STATUS =
# OBJECT = 2016eay
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 00:00:00.00
# MJD = 57546.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3074.2422
# MAX_WAVE = 10284.7061
# COMMENT = --
 Wavelength         Flux        Error 
  7873.5947  2.70193e-16   4.8551e-17 
  7874.7944  2.78906e-16   4.0028e-17 
  7875.9941  2.80583e-16  3.91665e-17 
  7877.1934  2.81501e-16  4.17524e-17 
  7878.3931  2.77897e-16  5.27003e-17 
  7879.5928   2.7909e-16  5.93509e-17 
  7880.7925  2.76193e-16  5.73226e-17 
  7881.9922  2.68462e-16  5.01424e-17 
  7883.1919  2.74656e-16  4.58374e-17 
  7884.3916  2.75119e-16  3.79375e-17 
  7885.5918  2.66803e-16  4.53273e-17 
  7886.7915  2.64607e-16  5.79179e-17 
  7887.9912  2.78715e-16  7.14705e-17 
  7889.1909  2.70712e-16  7.96928e-17 
  7890.3906  2.73572e-16  7.92028e-17 
  7891.5903  2.68288e-16  7.22213e-17 
  7892.7905  2.65009e-16  5.50263e-17 
  7893.9902  2.68879e-16   3.6079e-17 
  7895.1899  2.72282e-16  2.72807e-17 
  7896.3901  2.70404e-16  2.24972e-17 
  7897.5898  2.66581e-16  1.88412e-17 
  7898.7896  2.70188e-16  1.63565e-17 
  7899.9893  2.68897e-16  1.65327e-17 
  7901.1895   2.6485e-16  1.59921e-17 
  7902.3892  2.76527e-16  1.59946e-17 
  7903.5894  2.66366e-16  1.81694e-17 
  7904.7891  2.65257e-16  1.66918e-17 
  7905.9893  2.69366e-16  1.59958e-17 
   7907.189  2.66749e-16    2.003e-17 
  7908.3892  2.67615e-16  3.33394e-17 
  7909.5889  2.73281e-16  7.66782e-17 
  7910.7891  2.70215e-16  1.32939e-16 
  7911.9888  2.71327e-16  1.66457e-16 
   7913.189  2.74175e-16  1.83942e-16 
  7914.3892  2.76364e-16   1.8411e-16 
  7915.5889   2.7139e-16  1.58554e-16 
  7916.7891   2.7323e-16  1.19427e-16 
  7917.9893  2.71035e-16  1.01833e-16 
   7919.189  2.75848e-16  8.97901e-17 
  7920.3892  2.71434e-16  8.52246e-17 
  7921.5894  2.67392e-16  8.40627e-17 
  7922.7896  2.75324e-16  7.53781e-17 
  7923.9893   2.6692e-16  5.38538e-17 
  7925.1899  2.67761e-16  3.47991e-17 
  7926.3896  2.73383e-16  3.06396e-17 
  7927.5898  2.66346e-16  3.54032e-17 
    7928.79  2.63817e-16   4.9486e-17 
  7929.9902  2.71589e-16   5.5682e-17 
  7931.1904  2.60835e-16   5.9267e-17 
  7932.3906  2.61758e-16  5.89047e-17 
  7933.5908  2.61947e-16  5.08361e-17 
   7934.791  2.59758e-16  3.35752e-17 
  7935.9912  2.77605e-16  2.44236e-17 
  7937.1914  2.74451e-16  1.82543e-17 
  7938.3916  2.70078e-16   1.4913e-17 
  7939.5918  2.70638e-16  1.47833e-17 
   7940.792  2.62564e-16  1.58791e-17 
  7941.9922  2.62382e-16  1.61192e-17 
  7943.1924  2.69809e-16  1.68871e-17 
  7944.3931  2.72379e-16  2.40958e-17 
  7945.5933  2.60734e-16  3.25606e-17 
  7946.7935  2.67476e-16    4.041e-17 
  7947.9937  2.70197e-16   4.7816e-17 
  7949.1943  2.65644e-16  4.74042e-17 
  7950.3945  2.64927e-16  4.61475e-17 
  7951.5947  2.68409e-16  3.73587e-17 
  7952.7949  2.64634e-16  2.64807e-17 
  7953.9956  2.55527e-16  1.96415e-17 
  7955.1958  2.66918e-16   1.4079e-17 
   7956.396  2.64061e-16  1.21344e-17 
  7957.5967  2.61463e-16  1.51088e-17 
  7958.7969  2.57324e-16  1.73954e-17 
  7959.9976  2.62681e-16   3.3951e-17 
  7961.1978  2.65258e-16  7.29919e-17 
  7962.3984  2.71773e-16  1.06919e-16 
  7963.5986  2.63816e-16  1.28355e-16 
  7964.7993  2.61765e-16  1.41349e-16 
  7965.9995  2.59024e-16  1.32449e-16 
  7967.2002  2.66577e-16  1.06358e-16 
  7968.4004  2.65899e-16  5.99971e-17 
  7969.6011   2.6162e-16  3.72872e-17 
  7970.8018  2.56617e-16  2.20852e-17 
   7972.002  2.68645e-16  1.85181e-17 
  7973.2026  2.63448e-16  1.97532e-17 
  7974.4033   2.6338e-16   2.4039e-17 
  7975.6035  2.58606e-16  3.72647e-17 
  7976.8042  2.60235e-16  5.30863e-17 
  7978.0049  2.66167e-16  6.02158e-17 
  7979.2051  2.56461e-16  6.48749e-17 
  7980.4058   2.5884e-16  6.41608e-17 
  7981.6064  2.56269e-16  5.16325e-17 
  7982.8071  2.56568e-16  3.84316e-17 
  7984.0078  2.55438e-16  2.66378e-17 
  7985.2085  2.59716e-16  1.99985e-17 
  7986.4087  2.59983e-16  1.49356e-17 
  7987.6094  2.56937e-16   2.0236e-17 
  7988.8101  2.56882e-16  4.15554e-17 
  7990.0107  2.50423e-16  8.37891e-17 
  7991.2114   2.6448e-16   1.2204e-16 
  7992.4121   2.6713e-16  1.41727e-16 
  7993.6128  2.51482e-16   1.5096e-16 
  7994.8135  2.54895e-16   1.3795e-16 
  7996.0142  2.62571e-16  9.95091e-17 
  7997.2148  2.59269e-16  6.12163e-17 
  7998.4155  2.55266e-16  3.52079e-17 
  7999.6162  2.47903e-16  2.43525e-17 
  8000.8169  2.54721e-16  1.89741e-17 
  8002.0176  2.60565e-16  1.81924e-17 
  8003.2183  2.47317e-16  1.66423e-17 
  8004.4194  2.49091e-16  1.63422e-17 
  8005.6201  2.51918e-16  1.52019e-17 
  8006.8208  2.58285e-16  1.41387e-17 
  8008.0215   2.5948e-16   1.3595e-17 
  8009.2222   2.4783e-16  1.80285e-17 
  8010.4233  2.46743e-16  2.87453e-17 
   8011.624  2.44688e-16   4.0433e-17 
  8012.8247  2.48214e-16  4.51923e-17 
  8014.0259  2.48641e-16  4.74977e-17 
  8015.2266  2.48025e-16  4.67138e-17 
  8016.4272  2.49718e-16  4.13162e-17 
  8017.6284  2.51158e-16  2.94551e-17 
  8018.8291  2.45755e-16  2.74739e-17 
  8020.0298  2.45732e-16  2.49062e-17 
   8021.231  2.51486e-16  3.65833e-17 
  8022.4316  2.49085e-16  6.26071e-17 
  8023.6328  2.56328e-16  8.57578e-17 
  8024.8335  2.55244e-16  9.88658e-17 
  8026.0347  2.43809e-16  1.07526e-16 
  8027.2354   2.4538e-16  1.01907e-16 
  8028.4365  2.38704e-16  8.45609e-17 
  8029.6372  2.41944e-16  5.43171e-17 
  8030.8384  2.46238e-16  3.53947e-17 
  8032.0391  2.43526e-16  2.49143e-17 
  8033.2402  2.49916e-16  2.01553e-17 
  8034.4409    2.413e-16  1.73947e-17 
  8035.6421  2.46299e-16   1.6019e-17 
  8036.8433   2.4429e-16  1.60073e-17 
  8038.0439  2.47803e-16  1.41309e-17 
  8039.2451   2.4608e-16  1.40359e-17 
  8040.4463  2.49817e-16  1.39279e-17 
   8041.647  2.40407e-16  1.49181e-17 
  8042.8481  2.38144e-16  1.45964e-17 
  8044.0493  2.39038e-16  1.35509e-17 
  8045.2505  2.42866e-16  1.22931e-17 
  8046.4512   2.4327e-16  1.50072e-17 
  8047.6523   2.4437e-16  1.72645e-17 
  8048.8535  2.39598e-16  2.52242e-17 
  8050.0547  2.42418e-16  3.07143e-17 
  8051.2559  2.40876e-16  3.41345e-17 
   8052.457  2.41068e-16  3.36645e-17 
  8053.6577  2.38897e-16  3.15192e-17 
  8054.8589  2.35475e-16  2.46303e-17 
  8056.0601  2.38557e-16   1.7583e-17 
  8057.2612   2.4303e-16  1.86752e-17 
  8058.4624  2.37759e-16  2.94286e-17 
  8059.6636  2.35823e-16  4.34586e-17 
  8060.8647  2.39093e-16  5.19228e-17 
  8062.0659  2.35434e-16   5.5061e-17 
  8063.2671  2.35461e-16  5.47654e-17 
  8064.4683    2.339e-16  4.61675e-17 
  8065.6694  2.42447e-16  3.09715e-17 
  8066.8706  2.35579e-16  1.95477e-17 
  8068.0718  2.34814e-16  1.52393e-17 
  8069.2729  2.38248e-16  1.24184e-17 
  8070.4741  2.32822e-16  1.33257e-17 
  8071.6753   2.4154e-16  1.25808e-17 
   8072.877  2.37117e-16  1.23608e-17 
  8074.0781  2.32465e-16  1.31663e-17 
  8075.2793  2.32784e-16  1.65841e-17 
  8076.4805  2.38889e-16  1.18622e-17 
  8077.6816  2.34765e-16  1.47616e-17 
  8078.8833  2.36861e-16  1.42377e-17 
  8080.0845  2.31824e-16  1.41634e-17 
  8081.2856  2.26703e-16  1.56299e-17 
  8082.4868  2.40923e-16  1.34958e-17 
   8083.688  2.25915e-16  1.69735e-17 
  8084.8896  2.26512e-16  1.66595e-17 
  8086.0908  2.31661e-16  1.68964e-17 
   8087.292  2.27991e-16  1.41661e-17 
  8088.4937  2.29753e-16  1.37183e-17 
  8089.6948  2.36559e-16  1.55333e-17 
   8090.896  2.28381e-16  1.79844e-17 
  8092.0977  2.28876e-16   1.9465e-17 
  8093.2988  2.22693e-16  2.26906e-17 
  8094.5005  2.31703e-16  2.04045e-17 
  8095.7017   2.3163e-16  1.98697e-17 
  8096.9033  2.32646e-16  1.88645e-17 
  8098.1045  2.36145e-16  1.82287e-17 
  8099.3057  2.30832e-16  2.24486e-17 
  8100.5073  2.25636e-16  2.81919e-17 
  8101.7085   2.3212e-16  2.90802e-17 
  8102.9102  2.29529e-16  3.02977e-17 
  8104.1118  2.26925e-16  2.96166e-17 
   8105.313  2.20051e-16  2.48999e-17 
  8106.5146  2.27208e-16  1.89766e-17 
  8107.7158  2.29158e-16  1.64612e-17 
  8108.9175   2.2081e-16   1.4837e-17 
  8110.1187  2.23351e-16  1.29132e-17 
  8111.3203  2.27482e-16  1.20612e-17 
   8112.522  2.19408e-16  1.25402e-17 
  8113.7231  2.31698e-16  1.18947e-17 
  8114.9248  2.30008e-16  1.20644e-17 
  8116.1265  2.33053e-16  1.14926e-17 
  8117.3276  2.27633e-16  1.23394e-17 
  8118.5293  2.29319e-16  1.13762e-17 
   8119.731   2.3311e-16  1.21412e-17 
  8120.9321  2.23735e-16  1.17472e-17 
  8122.1338  2.25772e-16   1.1754e-17 
  8123.3354  2.31026e-16  1.17497e-17 
  8124.5371  2.29112e-16  1.36489e-17 
  8125.7383  2.24073e-16  1.34311e-17 
  8126.9399   2.2309e-16  1.29283e-17 
  8128.1416  2.23082e-16  1.43623e-17 
  8129.3433  2.16069e-16  1.44369e-17 
  8130.5449  2.19814e-16  1.33922e-17 
  8131.7466  2.24835e-16  1.27043e-17 
  8132.9482  2.18859e-16   1.6316e-17 
  8134.1494  2.24313e-16  1.38597e-17 
  8135.3511   2.1907e-16  1.56852e-17 
  8136.5527   2.1175e-16  1.70342e-17 
  8137.7544  2.18867e-16  2.12173e-17 
  8138.9561  2.18432e-16  1.79944e-17 
  8140.1577  2.23335e-16  1.78919e-17 
  8141.3594  2.16484e-16  1.87266e-17 
   8142.561  2.20646e-16  1.67399e-17 
  8143.7627  2.23386e-16  1.73955e-17 
  8144.9644  2.14775e-16  2.02579e-17 
   8146.166  2.22274e-16  1.97595e-17 
  8147.3677  2.14539e-16  1.96839e-17 
  8148.5693  2.17873e-16  2.07425e-17 
   8149.771  2.16422e-16  1.70064e-17 
  8150.9727  2.12564e-16  1.41006e-17 
  8152.1743  2.18526e-16  1.26785e-17 
   8153.376  2.19429e-16  1.05035e-17 
  8154.5781  2.14933e-16  1.21538e-17 
  8155.7798  2.20605e-16  1.04487e-17 
  8156.9814  2.14324e-16  1.09741e-17 
  8158.1831  2.17026e-16  9.75914e-18 
  8159.3848  2.17455e-16  1.23888e-17 
  8160.5864  2.16231e-16   9.6524e-18 
  8161.7881   2.1312e-16  1.17343e-17 
  8162.9902  2.14924e-16  1.15468e-17 
  8164.1919  2.10562e-16  1.20372e-17 
  8165.3936  2.06768e-16  1.25718e-17 
  8166.5952  2.12511e-16   1.1552e-17 
  8167.7974  2.11485e-16  1.22806e-17 
   8168.999   2.1539e-16   1.0551e-17 
  8170.2007  2.12705e-16  1.02399e-17 
  8171.4023  2.15909e-16  1.10316e-17 
  8172.6045  2.11027e-16  1.25183e-17 
  8173.8062  2.13097e-16  1.08501e-17 
  8175.0078  2.18628e-16  1.21436e-17 
    8176.21   2.1815e-16  1.33302e-17 
  8177.4116  2.08401e-16  1.11692e-17 
  8178.6133   2.1764e-16  9.49142e-18 
  8179.8154  2.09278e-16  1.17228e-17 
  8181.0171   2.1304e-16  1.15925e-17 
  8182.2192  2.10765e-16  1.10738e-17 
  8183.4209  2.14393e-16  1.16518e-17 
  8184.6226  2.05834e-16  1.28499e-17 
  8185.8247  2.07959e-16  1.29207e-17 
  8187.0264  2.05872e-16  1.21301e-17 
  8188.2285  2.02212e-16  1.28378e-17 
  8189.4302  2.10673e-16  1.33865e-17 
  8190.6323  2.05447e-16  1.42293e-17 
   8191.834  2.08368e-16  1.32768e-17 
  8193.0361  1.97263e-16   1.3451e-17 
  8194.2383  2.04353e-16  1.47048e-17 
  8195.4395  2.02447e-16  1.40607e-17 
  8196.6416  2.00202e-16  1.45713e-17 
  8197.8438  1.97184e-16  1.19909e-17 
  8199.0459   1.9895e-16  1.20518e-17 
  8200.2471  1.98848e-16  1.23699e-17 
  8201.4492  2.06066e-16  1.16699e-17 
  8202.6514  2.06314e-16  1.27393e-17 
  8203.8535  2.11528e-16  1.23571e-17 
  8205.0557  2.13558e-16  1.28673e-17 
  8206.2568   2.0883e-16  1.24786e-17 
   8207.459  2.12177e-16  1.35729e-17 
  8208.6611  2.14758e-16  1.29975e-17 
  8209.8633  2.14389e-16  1.25332e-17 
  8211.0654  2.17822e-16  1.26247e-17 
  8212.2676  2.15794e-16  1.21032e-17 
  8213.4688  2.14909e-16  1.31586e-17 
  8214.6709  2.11243e-16  1.19971e-17 
   8215.873  2.19529e-16   1.3567e-17 
  8217.0752  2.13913e-16   1.1043e-17 
  8218.2773   2.1272e-16  1.15956e-17 
  8219.4795  2.04341e-16  1.12698e-17 
  8220.6816  2.09675e-16  1.11474e-17 
  8221.8828   2.1504e-16  1.26603e-17 
   8223.085  2.12468e-16  1.20433e-17 
  8224.2871  2.05441e-16  1.23808e-17 
  8225.4893   1.9976e-16  1.35727e-17 
  8226.6914  1.93253e-16  1.16616e-17 
  8227.8936   1.8913e-16  1.23023e-17 
  8229.0957  1.94069e-16  1.04893e-17 
  8230.2979  1.88828e-16  1.01547e-17 
     8231.5  1.93212e-16  1.09526e-17 
  8232.7021  1.97751e-16   1.1775e-17 
  8233.9043  2.02603e-16  1.09446e-17 
  8235.1064  2.06543e-16  1.09116e-17 
  8236.3076  2.10884e-16  9.97963e-18 
  8237.5098  2.10927e-16  1.20178e-17 
  8238.7119  2.18385e-16  1.23154e-17 
  8239.9141  2.11202e-16  1.24421e-17 
  8241.1162  2.08611e-16  1.39008e-17 
  8242.3184  2.12501e-16  1.40843e-17 
  8243.5205  2.14678e-16  1.39551e-17 
  8244.7227  2.09634e-16  1.32914e-17 
  8245.9248   2.0761e-16  1.62884e-17 
   8247.127  2.10196e-16  1.51212e-17 
  8248.3291  2.14763e-16  1.37094e-17 
  8249.5312   2.1646e-16  1.40322e-17 
  8250.7334  2.20811e-16  1.34157e-17 
  8251.9355  2.15045e-16   1.3667e-17 
  8253.1377  2.15061e-16   1.2412e-17 
  8254.3398  2.10867e-16  1.07428e-17 
   8255.542  2.08232e-16  1.08226e-17 
  8256.7441  2.06096e-16  1.25899e-17 
  8257.9463  2.11521e-16  1.38819e-17 
  8259.1484  2.14647e-16  1.24119e-17 
  8260.3506  2.12807e-16  1.13416e-17 
  8261.5527  2.13278e-16   1.1176e-17 
  8262.7549  2.03773e-16  1.23549e-17 
   8263.957  2.14939e-16   1.2982e-17 
  8265.1602  2.19483e-16  1.27434e-17 
  8266.3623  2.14578e-16  1.32067e-17 
  8267.5645  2.14816e-16  1.26717e-17 
  8268.7666  2.14808e-16  1.27783e-17 
  8269.9688  2.07481e-16  1.36428e-17 
  8271.1709  2.08693e-16  1.19536e-17 
   8272.373  2.06851e-16  1.27496e-17 
  8273.5752  2.05159e-16  1.47418e-17 
  8274.7773  2.06227e-16  2.18127e-17 
  8275.9795  2.02573e-16  3.58486e-17 
  8277.1816  2.06286e-16   5.0567e-17 
  8278.3838  2.06574e-16   6.9141e-17 
  8279.5859  2.05213e-16  9.00946e-17 
  8280.7891  2.12951e-16  9.45232e-17 
  8281.9912  2.02081e-16  9.17542e-17 
  8283.1934  2.10679e-16  8.83266e-17 
  8284.3955  2.09973e-16  9.26663e-17 
  8285.5977  2.14684e-16  1.07494e-16 
  8286.7998   2.0588e-16  1.21851e-16 
   8288.002  2.10855e-16  1.20875e-16 
  8289.2051  2.16786e-16  1.17609e-16 
  8290.4072  1.99318e-16  1.03651e-16 
  8291.6094   2.1565e-16  7.47268e-17 
  8292.8115  2.10762e-16  5.41764e-17 
  8294.0137  2.14219e-16  5.70861e-17 
  8295.2158  2.05954e-16  8.99975e-17 
   8296.418  2.08495e-16  1.28285e-16 
  8297.6211  2.07846e-16  1.50506e-16 
  8298.8232  2.01612e-16  1.52315e-16 
  8300.0254  2.15527e-16  1.36335e-16 
  8301.2275   2.0211e-16  1.12461e-16 
  8302.4297  2.05318e-16  6.75212e-17 
  8303.6318  2.08135e-16   3.5828e-17 
   8304.835  2.08593e-16  2.23915e-17 
  8306.0371  2.11803e-16  2.12682e-17 
  8307.2393  2.03231e-16   3.2049e-17 
  8308.4414  2.12589e-16   4.1606e-17 
  8309.6436  2.14405e-16  4.94242e-17 
  8310.8467  2.11083e-16  5.25512e-17 
  8312.0488  2.14368e-16  4.76611e-17 
   8313.251  2.17469e-16  3.99683e-17 
  8314.4531  2.09294e-16  2.66593e-17 
  8315.6562  2.08461e-16  1.83873e-17 
  8316.8584  2.08408e-16  1.75978e-17 
  8318.0605  2.08163e-16  1.50149e-17 
  8319.2627  2.04057e-16  1.71091e-17 
  8320.4648  2.03541e-16  1.62704e-17 
   8321.668  2.04725e-16  1.47466e-17 
  8322.8701  2.07137e-16  1.30397e-17 
  8324.0723  2.08059e-16  1.25582e-17 
  8325.2744  2.05796e-16  1.14134e-17 
  8326.4775  2.11522e-16   1.2317e-17 
  8327.6797  2.07957e-16  1.07703e-17 
  8328.8818  2.12192e-16  1.16046e-17 
   8330.084  2.09938e-16  1.20991e-17 
  8331.2871  2.08542e-16  1.14882e-17 
  8332.4893  2.10708e-16  1.16415e-17 
  8333.6914   2.1076e-16  1.23092e-17 
  8334.8945  2.10863e-16   1.5007e-17 
  8336.0967  2.14762e-16  1.43653e-17 
  8337.2988  2.14955e-16  1.64187e-17 
   8338.501  2.12034e-16  2.16354e-17 
  8339.7041  2.14742e-16  5.18998e-17 
  8340.9062  2.08597e-16  1.34875e-16 
  8342.1084  2.19516e-16   2.4295e-16 
  8343.3115  2.10261e-16  3.15121e-16 
  8344.5137  2.11949e-16  3.25703e-16 
  8345.7158  2.19547e-16  3.11125e-16 
  8346.9189  2.04203e-16  2.61184e-16 
  8348.1211  2.11285e-16  1.60363e-16 
  8349.3232  2.06515e-16  9.85352e-17 
  8350.5254  2.02027e-16  1.06447e-16 
  8351.7285  2.09487e-16  1.18292e-16 
  8352.9307  2.14428e-16  1.18687e-16 
  8354.1328  2.05178e-16  1.11088e-16 
  8355.3359  2.15591e-16  8.86208e-17 
  8356.5381  2.14527e-16  5.46158e-17 
  8357.7402  2.08568e-16  2.91397e-17 
  8358.9434  2.14007e-16  2.28795e-17 
  8360.1455  2.20062e-16  2.34331e-17 
  8361.3477  2.15001e-16  3.63866e-17 
  8362.5508  2.06999e-16  4.90936e-17 
  8363.7529  2.05836e-16   5.4384e-17 
  8364.9551  2.18056e-16  5.00362e-17 
  8366.1582  2.11403e-16  4.81272e-17 
  8367.3604  2.08677e-16  3.95672e-17 
  8368.5635  2.15589e-16  2.72634e-17 
  8369.7656  2.09066e-16  1.72449e-17 
  8370.9678  2.10049e-16  1.33211e-17 
  8372.1709  2.15951e-16  1.28884e-17 
   8373.373  2.10784e-16  1.24212e-17 
  8374.5752  2.11796e-16  1.41554e-17 
  8375.7783  2.13583e-16  1.28986e-17 
  8376.9805  2.13586e-16  1.84854e-17 
  8378.1826  2.14373e-16  3.32813e-17 
  8379.3857  2.19727e-16  5.44484e-17 
  8380.5879  2.08257e-16  7.64021e-17 
   8381.791  2.08342e-16  7.85658e-17 
  8382.9932  2.15018e-16  8.05843e-17 
  8384.1953  2.21414e-16  7.11185e-17 
  8385.3984  2.07326e-16  5.36154e-17 
  8386.6006  2.03348e-16  2.82574e-17 
  8387.8037  2.09551e-16  1.93528e-17 
  8389.0059  2.08902e-16   1.5493e-17 
   8390.208  2.15933e-16  1.48843e-17 
  8391.4111  2.13387e-16  1.47053e-17 
  8392.6133  2.06318e-16  1.58864e-17 
  8393.8164  2.09154e-16  2.24723e-17 
  8395.0186  2.12601e-16  5.96947e-17 
  8396.2217  2.12773e-16  1.44888e-16 
  8397.4238    2.139e-16  2.16876e-16 
   8398.626  2.11517e-16  2.43164e-16 
  8399.8291   2.0813e-16  2.39049e-16 
  8401.0312  2.26887e-16  2.12743e-16 
  8402.2344    2.559e-16  1.47194e-16 
  8403.4365   2.9952e-16  6.19447e-17 
  8404.6387  2.89952e-16  2.55069e-17 
  8405.8418  3.08524e-16  1.66842e-17 
  8407.0439  2.29744e-16  1.72255e-17 
  8408.2471  2.10132e-16  1.42806e-17 
  8409.4492  2.07761e-16  1.58413e-17 
  8410.6523  2.17103e-16  2.15242e-17 
  8411.8545  2.12456e-16   4.5707e-17 
  8413.0566  2.11853e-16  7.73881e-17 
  8414.2598  2.12582e-16  8.89203e-17 
  8415.4619  2.13774e-16  9.41432e-17 
   8416.665  2.12185e-16  9.04418e-17 
  8417.8672   2.0656e-16  7.25107e-17 
  8419.0703  2.15843e-16  4.24001e-17 
  8420.2725  2.13276e-16  2.11323e-17 
  8421.4756  2.13367e-16  1.66077e-17 
  8422.6777  2.16511e-16  1.70592e-17 
  8423.8809  2.11719e-16  1.88408e-17 
   8425.083  2.07881e-16  3.21145e-17 
  8426.2852  2.06362e-16  8.51547e-17 
  8427.4883  2.14002e-16  1.83079e-16 
  8428.6904  2.07479e-16  2.55205e-16 
  8429.8936  2.22369e-16   2.6406e-16 
  8431.0957  2.06583e-16  2.59065e-16 
  8432.2988  2.12589e-16  2.29254e-16 
   8433.501  2.06588e-16  1.42012e-16 
  8434.7041  2.11392e-16  5.74152e-17 
  8435.9062  2.16299e-16  2.45533e-17 
  8437.1094  2.10035e-16  2.01186e-17 
  8438.3115  2.12671e-16  1.47729e-17 
  8439.5146  2.17249e-16  1.17276e-17 
  8440.7168  2.08703e-16  1.44154e-17 
  8441.9199  2.11916e-16  1.37828e-17 
  8443.1221  2.04375e-16  1.51638e-17 
  8444.3252  2.13813e-16  1.50616e-17 
  8445.5273  2.20348e-16  1.62869e-17 
  8446.7305  2.15021e-16  1.79595e-17 
  8447.9326  2.11747e-16  2.57114e-17 
  8449.1357  2.10961e-16  5.03497e-17 
  8450.3379  2.14956e-16  7.33233e-17 
    8451.54  2.10989e-16  7.85483e-17 
  8452.7432  2.10467e-16  7.88739e-17 
  8453.9453   2.1043e-16  7.71296e-17 
  8455.1484  2.18825e-16  5.54436e-17 
  8456.3516   2.1002e-16  3.20399e-17 
  8457.5537  2.08921e-16  1.88608e-17 
  8458.7559  2.09439e-16  1.61474e-17 
   8459.959   2.1477e-16   1.9948e-17 
  8461.1611   2.2154e-16  4.75988e-17 
  8462.3643  2.15209e-16  1.09894e-16 
  8463.5674  2.14505e-16  1.66633e-16 
  8464.7695  2.11176e-16   1.8652e-16 
  8465.9727  2.13664e-16  1.80075e-16 
  8467.1748  2.13133e-16    1.675e-16 
  8468.3779  2.11969e-16  1.14252e-16 
  8469.5801  2.10373e-16  5.31437e-17 
  8470.7832  2.14483e-16  2.02734e-17 
  8471.9854  2.12833e-16  1.72101e-17 
  8473.1885  2.10161e-16  1.85638e-17 
  8474.3906  2.12581e-16  1.68224e-17 
  8475.5938  2.05488e-16  1.72395e-17 
  8476.7959  2.12278e-16  1.62532e-17 
   8477.999  2.07041e-16  1.28528e-17 
  8479.2012  2.10379e-16  1.05667e-17 
  8480.4043   2.1523e-16  1.06232e-17 
  8481.6064  2.09062e-16  1.06896e-17 
  8482.8096  2.09564e-16  1.07206e-17 
  8484.0117  2.08159e-16  1.04795e-17 
  8485.2148  2.05717e-16  1.21792e-17 
   8486.417   2.0479e-16  1.19783e-17 
  8487.6201  2.03966e-16  1.19489e-17 
  8488.8223  2.11506e-16  1.56132e-17 
  8490.0254  2.11069e-16  2.86917e-17 
  8491.2275  2.14406e-16  4.36336e-17 
  8492.4307  2.05731e-16  5.27421e-17 
  8493.6328  2.13131e-16  5.53547e-17 
  8494.8359  2.09652e-16  5.57215e-17 
  8496.0381  2.13396e-16  4.57819e-17 
  8497.2412  2.07264e-16  2.82256e-17 
  8498.4434  2.14226e-16  1.67716e-17 
  8499.6465    2.156e-16  1.84697e-17 
  8500.8486  2.09542e-16  3.75607e-17 
  8502.0518  2.07799e-16  7.21628e-17 
  8503.2549  2.04059e-16  9.81497e-17 
   8504.457  2.00931e-16  1.02267e-16 
  8505.6602  2.07676e-16  9.97623e-17 
  8506.8623  2.06246e-16  8.89655e-17 
  8508.0654  2.06179e-16  5.87335e-17 
  8509.2676  2.07491e-16  2.67857e-17 
  8510.4707  2.05844e-16  1.48476e-17 
  8511.6729  2.04359e-16  1.21228e-17 
   8512.876  2.04249e-16  1.21583e-17 
  8514.0781  2.07881e-16  1.15925e-17 
  8515.2812  2.09319e-16  1.02177e-17 
  8516.4834  2.13383e-16   1.2911e-17 
  8517.6865  2.08713e-16  1.05551e-17 
  8518.8887  2.11244e-16  1.20227e-17 
  8520.0918  2.05876e-16  1.29907e-17 
  8521.2949  2.04612e-16  1.28133e-17 
  8522.4971  2.10085e-16  1.42015e-17 
  8523.7002  2.05445e-16  1.10722e-17 
  8524.9023  2.06143e-16  1.09817e-17 
  8526.1055  2.08434e-16  9.83122e-18 
  8527.3076  2.07386e-16  1.08243e-17 
  8528.5107  2.10063e-16  1.07752e-17 
  8529.7129  1.98246e-16  1.02445e-17 
   8530.916  2.02367e-16  1.19269e-17 
  8532.1182  2.10899e-16  1.08342e-17 
  8533.3213  2.03751e-16  1.10157e-17 
  8534.5234  1.98931e-16  1.34081e-17 
  8535.7266  2.00958e-16  2.02203e-17 
  8536.9287  2.07605e-16  2.82246e-17 
  8538.1318  2.07806e-16  2.79919e-17 
   8539.335  2.09224e-16  2.91524e-17 
  8540.5371  2.03581e-16   2.7956e-17 
  8541.7402  2.04699e-16  2.20801e-17 
  8542.9424  2.06306e-16  1.73482e-17 
  8544.1455  2.06525e-16  1.68606e-17 
  8545.3477  2.08927e-16  2.88861e-17 
  8546.5508  2.05808e-16     4.04e-17 
  8547.7529   2.0584e-16  4.72577e-17 
  8548.9561  2.09845e-16  4.61814e-17 
  8550.1582  1.98966e-16   4.7703e-17 
  8551.3613  2.06777e-16  3.63644e-17 
  8552.5635  2.01666e-16  2.37547e-17 
  8553.7666  2.07383e-16  1.40657e-17 
  8554.9688  2.06997e-16  1.20109e-17 
  8556.1719  2.02696e-16  1.15353e-17 
   8557.374  2.08159e-16  1.20923e-17 
  8558.5771  2.05498e-16  1.15934e-17 
